date,open,high,low,close,volume,symbol
2025-04-16 18:20:00+00:00,131.35,131.77,131.3,131.64,910.0,MMM
2025-04-16 18:25:00+00:00,131.63,131.84,131.57,131.675,829.0,MMM
2025-04-16 18:30:00+00:00,131.72,131.775,131.57,131.62,955.0,MMM
2025-04-16 18:35:00+00:00,131.58,131.67,131.295,131.36,896.0,MMM
2025-04-16 18:40:00+00:00,131.41,131.58,131.345,131.575,1289.0,MMM
2025-04-16 18:45:00+00:00,131.555,131.58,131.215,131.325,815.0,MMM
2025-04-16 18:50:00+00:00,131.34,131.34,130.91,130.91,3297.0,MMM
2025-04-16 18:55:00+00:00,130.91,131.095,130.72,130.765,1631.0,MMM
2025-04-16 19:00:00+00:00,130.76,130.94,130.585,130.62,1970.0,MMM
2025-04-16 19:05:00+00:00,130.68,130.76,130.485,130.51,1111.0,MMM
2025-04-16 19:10:00+00:00,130.56,130.665,130.395,130.525,1556.0,MMM
2025-04-16 19:15:00+00:00,130.5,130.59,130.19,130.19,1450.0,MMM
2025-04-16 19:20:00+00:00,130.18,130.36,130.1,130.11,1000.0,MMM
2025-04-16 19:25:00+00:00,130.12,130.12,129.88,130.045,3012.0,MMM
2025-04-16 19:30:00+00:00,130.04,130.37,129.93,130.245,3880.0,MMM
2025-04-16 19:35:00+00:00,130.2,130.205,129.895,130.06,5117.0,MMM
2025-04-16 19:40:00+00:00,130.08,130.26,130.03,130.06,12467.0,MMM
2025-04-16 19:45:00+00:00,130.045,130.47,130.01,130.47,34588.0,MMM
2025-04-16 19:50:00+00:00,130.43,131.165,130.315,130.985,5517.0,MMM
2025-04-16 19:55:00+00:00,130.98,131.19,130.725,130.725,13425.0,MMM
2025-04-17 13:30:00+00:00,131.16,131.93,131.115,131.87,4109.0,MMM
2025-04-17 13:35:00+00:00,131.76,132.12,131.55,131.78,794.0,MMM
2025-04-17 13:40:00+00:00,131.75,132.52,131.72,132.42,5320.0,MMM
2025-04-17 13:45:00+00:00,132.39,132.75,132.29,132.54,3562.0,MMM
2025-04-17 13:50:00+00:00,132.405,132.7,132.405,132.58,2275.0,MMM
2025-04-17 13:55:00+00:00,132.58,132.6,132.18,132.53,2873.0,MMM
2025-04-17 14:00:00+00:00,132.43,132.72,132.35,132.72,1466.0,MMM
2025-04-17 14:05:00+00:00,132.76,132.92,132.31,132.31,1204.0,MMM
2025-04-17 14:10:00+00:00,132.395,132.54,131.965,132.09,1842.0,MMM
2025-04-17 14:15:00+00:00,132.1,132.18,131.66,131.7,1856.0,MMM
2025-04-17 14:20:00+00:00,131.63,131.63,131.02,131.18,4279.0,MMM
2025-04-17 14:25:00+00:00,131.27,131.475,130.96,131.04,4530.0,MMM
2025-04-17 14:30:00+00:00,131.1,131.12,130.97,131.12,1567.0,MMM
2025-04-17 14:35:00+00:00,131.0,131.0,130.65,130.78,1285.0,MMM
2025-04-17 14:40:00+00:00,130.72,131.075,130.72,130.91,895.0,MMM
2025-04-17 14:45:00+00:00,130.95,131.07,130.9,130.92,984.0,MMM
2025-04-17 14:50:00+00:00,130.975,131.05,130.82,130.95,2410.0,MMM
2025-04-17 14:55:00+00:00,130.85,130.97,130.7,130.71,1598.0,MMM
2025-04-17 15:00:00+00:00,130.72,131.13,130.72,130.93,1617.0,MMM
2025-04-17 15:05:00+00:00,131.055,131.52,131.03,131.31,2237.0,MMM
2025-04-17 15:10:00+00:00,131.285,131.5,131.285,131.47,1066.0,MMM
2025-04-17 15:15:00+00:00,131.49,131.49,131.22,131.3,1164.0,MMM
2025-04-17 15:20:00+00:00,131.28,131.28,130.97,131.175,1938.0,MMM
2025-04-17 15:25:00+00:00,131.11,131.165,130.92,131.025,868.0,MMM
2025-04-17 15:30:00+00:00,131.025,131.49,131.025,131.49,3272.0,MMM
2025-04-17 15:35:00+00:00,131.335,131.54,131.3,131.3,928.0,MMM
2025-04-17 15:40:00+00:00,131.35,131.41,131.06,131.06,377.0,MMM
2025-04-17 15:45:00+00:00,131.03,131.4,131.03,131.35,1116.0,MMM
2025-04-17 15:50:00+00:00,131.31,131.65,131.31,131.4,484.0,MMM
2025-04-17 15:55:00+00:00,131.39,131.56,131.31,131.31,761.0,MMM
2025-04-17 16:00:00+00:00,131.38,131.57,131.28,131.325,1643.0,MMM
2025-04-17 16:05:00+00:00,131.37,131.83,131.37,131.48,628.0,MMM
2025-04-17 16:10:00+00:00,131.625,131.625,131.155,131.48,933.0,MMM
2025-04-17 16:15:00+00:00,131.54,131.925,131.38,131.925,1123.0,MMM
2025-04-17 16:20:00+00:00,131.98,132.05,131.86,131.94,1195.0,MMM
2025-04-17 16:25:00+00:00,131.97,132.32,131.97,132.23,1601.0,MMM
2025-04-17 16:30:00+00:00,132.08,132.28,131.97,132.28,912.0,MMM
2025-04-17 16:35:00+00:00,132.28,132.34,131.935,132.0,751.0,MMM
2025-04-17 16:40:00+00:00,132.01,132.09,131.805,131.81,452.0,MMM
2025-04-17 16:45:00+00:00,131.775,132.11,131.75,132.11,1151.0,MMM
2025-04-17 16:50:00+00:00,132.11,132.28,131.81,132.235,344.0,MMM
2025-04-17 16:55:00+00:00,132.265,132.575,132.265,132.43,1105.0,MMM
2025-04-17 17:00:00+00:00,132.38,132.48,132.22,132.22,816.0,MMM
2025-04-17 17:05:00+00:00,132.23,132.59,132.23,132.59,2515.0,MMM
2025-04-17 17:10:00+00:00,132.53,132.59,132.395,132.4,3900.0,MMM
2025-04-17 17:15:00+00:00,132.435,132.51,132.32,132.51,4117.0,MMM
2025-04-17 17:20:00+00:00,132.49,132.49,132.04,132.1,3218.0,MMM
2025-04-17 17:25:00+00:00,132.09,132.1,131.67,131.67,2009.0,MMM
2025-04-17 17:30:00+00:00,131.6,131.805,131.59,131.59,3441.0,MMM
2025-04-17 17:35:00+00:00,131.65,131.82,131.39,131.82,7250.0,MMM
2025-04-17 17:40:00+00:00,131.81,131.89,131.46,131.63,9034.0,MMM
2025-04-17 17:45:00+00:00,131.59,132.07,131.59,131.69,5709.0,MMM
2025-04-17 17:50:00+00:00,131.74,132.205,131.725,132.1,3908.0,MMM
2025-04-17 17:55:00+00:00,132.18,132.23,131.98,131.98,510.0,MMM
2025-04-17 18:00:00+00:00,131.97,132.215,131.96,132.215,2518.0,MMM
2025-04-17 18:05:00+00:00,132.165,132.265,132.1,132.225,214.0,MMM
2025-04-17 18:10:00+00:00,132.295,132.38,132.1,132.1,329.0,MMM
2025-04-17 18:15:00+00:00,132.09,132.33,132.09,132.295,817.0,MMM
2025-04-17 18:20:00+00:00,132.21,132.5,132.21,132.495,1564.0,MMM
2025-04-17 18:25:00+00:00,132.495,132.55,132.17,132.17,1308.0,MMM
2025-04-17 18:30:00+00:00,132.34,132.415,132.14,132.18,1183.0,MMM
2025-04-17 18:35:00+00:00,132.16,132.375,131.985,132.36,1192.0,MMM
2025-04-17 18:40:00+00:00,132.39,132.47,132.3,132.355,2482.0,MMM
2025-04-17 18:45:00+00:00,132.4,132.45,132.1,132.1,1469.0,MMM
2025-04-17 18:50:00+00:00,132.07,132.07,131.8,131.8,1321.0,MMM
2025-04-17 18:55:00+00:00,131.82,131.83,131.53,131.53,761.0,MMM
2025-04-17 19:00:00+00:00,131.52,131.61,131.44,131.47,710.0,MMM
2025-04-17 19:05:00+00:00,131.49,131.49,131.29,131.295,386.0,MMM
2025-04-17 19:10:00+00:00,131.23,131.35,130.85,130.9,1127.0,MMM
2025-04-17 19:15:00+00:00,130.9,130.995,130.85,130.95,1259.0,MMM
2025-04-17 19:20:00+00:00,130.98,131.135,130.7,131.06,3618.0,MMM
2025-04-17 19:25:00+00:00,131.06,131.06,130.59,130.6,711.0,MMM
2025-04-17 19:30:00+00:00,130.655,130.99,130.655,130.99,2379.0,MMM
2025-04-17 19:35:00+00:00,130.935,131.075,130.81,130.985,2705.0,MMM
2025-04-17 19:40:00+00:00,130.94,131.145,130.79,130.985,2621.0,MMM
2025-04-17 19:45:00+00:00,131.03,131.04,130.69,130.77,3141.0,MMM
2025-04-17 19:50:00+00:00,130.59,130.7,130.41,130.7,2812.0,MMM
2025-04-17 19:55:00+00:00,130.67,130.67,130.11,130.19,7534.0,MMM
2025-04-18 13:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 13:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 13:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 13:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 13:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 13:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 14:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 15:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 16:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 17:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 18:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:00:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:05:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:10:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:15:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:20:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:25:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:30:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:35:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:40:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:45:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:50:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-18 19:55:00+00:00,130.19,130.19,130.19,130.19,0.0,MMM
2025-04-21 13:30:00+00:00,129.29,129.605,129.115,129.605,4540.0,MMM
2025-04-21 13:35:00+00:00,129.78,129.78,128.98,129.115,2949.0,MMM
2025-04-21 13:40:00+00:00,129.115,129.6,129.02,129.03,4119.0,MMM
2025-04-21 13:45:00+00:00,129.07,129.07,128.8,128.96,6363.0,MMM
2025-04-21 13:50:00+00:00,128.97,129.06,128.75,128.91,2662.0,MMM
2025-04-21 13:55:00+00:00,128.81,128.82,128.39,128.41,1488.0,MMM
2025-04-21 14:00:00+00:00,128.345,128.345,127.9,128.15,4775.0,MMM
2025-04-21 14:05:00+00:00,128.085,128.37,128.085,128.29,1728.0,MMM
2025-04-21 14:10:00+00:00,128.21,128.26,127.98,128.005,2469.0,MMM
2025-04-21 14:15:00+00:00,128.09,128.09,127.55,127.79,3401.0,MMM
2025-04-21 14:20:00+00:00,127.84,127.86,127.61,127.71,1650.0,MMM
2025-04-21 14:25:00+00:00,127.78,127.89,127.55,127.88,1679.0,MMM
2025-04-21 14:30:00+00:00,127.86,127.91,127.595,127.6,1759.0,MMM
2025-04-21 14:35:00+00:00,127.64,127.92,127.64,127.92,1184.0,MMM
2025-04-21 14:40:00+00:00,127.88,128.09,127.42,127.42,1574.0,MMM
2025-04-21 14:45:00+00:00,127.445,127.54,127.195,127.195,2306.0,MMM
2025-04-21 14:50:00+00:00,127.195,127.315,127.06,127.21,4201.0,MMM
2025-04-21 14:55:00+00:00,127.155,127.3,127.08,127.095,1334.0,MMM
2025-04-21 15:00:00+00:00,127.095,127.23,126.88,126.9,2123.0,MMM
2025-04-21 15:05:00+00:00,126.91,127.0,126.725,126.725,2536.0,MMM
2025-04-21 15:10:00+00:00,126.75,126.84,126.67,126.755,2141.0,MMM
2025-04-21 15:15:00+00:00,126.755,126.755,126.555,126.555,3092.0,MMM
2025-04-21 15:20:00+00:00,126.56,126.61,126.365,126.56,2124.0,MMM
2025-04-21 15:25:00+00:00,126.55,126.57,126.2,126.2,2527.0,MMM
2025-04-21 15:30:00+00:00,126.22,126.315,126.11,126.12,3477.0,MMM
2025-04-21 15:35:00+00:00,126.115,126.19,125.96,126.13,1694.0,MMM
2025-04-21 15:40:00+00:00,126.17,126.26,126.1,126.175,938.0,MMM
2025-04-21 15:45:00+00:00,126.13,126.205,125.9,126.08,1709.0,MMM
2025-04-21 15:50:00+00:00,126.06,126.09,125.83,125.88,4274.0,MMM
2025-04-21 15:55:00+00:00,125.875,125.94,125.79,125.85,4367.0,MMM
2025-04-21 16:00:00+00:00,125.84,126.025,125.75,126.025,3519.0,MMM
2025-04-21 16:05:00+00:00,126.11,126.11,125.95,126.025,964.0,MMM
2025-04-21 16:10:00+00:00,126.025,126.14,126.015,126.09,1041.0,MMM
2025-04-21 16:15:00+00:00,126.1,126.11,125.845,125.87,1486.0,MMM
2025-04-21 16:20:00+00:00,125.81,125.89,125.745,125.855,2188.0,MMM
2025-04-21 16:25:00+00:00,125.855,126.08,125.79,126.04,1414.0,MMM
2025-04-21 16:30:00+00:00,126.045,126.285,126.04,126.22,1187.0,MMM
2025-04-21 16:35:00+00:00,126.28,126.285,126.18,126.18,910.0,MMM
2025-04-21 16:40:00+00:00,126.22,126.44,126.15,126.15,3065.0,MMM
2025-04-21 16:45:00+00:00,126.18,126.24,126.0,126.02,5959.0,MMM
2025-04-21 16:50:00+00:00,125.9,125.97,125.795,125.82,858.0,MMM
2025-04-21 16:55:00+00:00,125.82,125.82,125.72,125.73,1841.0,MMM
2025-04-21 17:00:00+00:00,125.73,125.77,125.37,125.37,6688.0,MMM
2025-04-21 17:05:00+00:00,125.3,125.35,125.11,125.15,1483.0,MMM
2025-04-21 17:10:00+00:00,125.135,125.15,124.8,124.93,3037.0,MMM
2025-04-21 17:15:00+00:00,124.925,125.125,124.88,125.08,1865.0,MMM
2025-04-21 17:20:00+00:00,125.04,125.14,124.91,124.965,1791.0,MMM
2025-04-21 17:25:00+00:00,124.98,125.11,124.88,125.005,1829.0,MMM
2025-04-21 17:30:00+00:00,125.005,125.27,125.005,125.125,1729.0,MMM
2025-04-21 17:35:00+00:00,125.125,125.345,125.08,125.19,993.0,MMM
2025-04-21 17:40:00+00:00,125.19,125.3,125.05,125.105,1488.0,MMM
2025-04-21 17:45:00+00:00,125.16,125.16,124.91,124.935,1129.0,MMM
2025-04-21 17:50:00+00:00,124.955,125.11,124.955,125.035,1655.0,MMM
2025-04-21 17:55:00+00:00,125.025,125.05,124.85,124.965,958.0,MMM
2025-04-21 18:00:00+00:00,124.975,124.99,124.845,124.885,2013.0,MMM
2025-04-21 18:05:00+00:00,124.91,125.16,124.895,125.045,2810.0,MMM
2025-04-21 18:10:00+00:00,125.045,125.065,124.94,124.94,1170.0,MMM
2025-04-21 18:15:00+00:00,124.94,125.29,124.94,125.245,2024.0,MMM
2025-04-21 18:20:00+00:00,125.245,125.33,125.2,125.235,1208.0,MMM
2025-04-21 18:25:00+00:00,125.17,125.25,125.08,125.23,3670.0,MMM
2025-04-21 18:30:00+00:00,125.215,125.45,125.215,125.315,2930.0,MMM
2025-04-21 18:35:00+00:00,125.305,125.38,125.16,125.38,4347.0,MMM
2025-04-21 18:40:00+00:00,125.39,125.39,124.96,124.96,1212.0,MMM
2025-04-21 18:45:00+00:00,124.96,125.0,124.78,124.955,3490.0,MMM
2025-04-21 18:50:00+00:00,124.96,124.96,124.7,124.745,2100.0,MMM
2025-04-21 18:55:00+00:00,124.72,124.805,124.565,124.755,2739.0,MMM
2025-04-21 19:00:00+00:00,124.755,125.195,124.535,124.98,2262.0,MMM
2025-04-21 19:05:00+00:00,124.99,125.065,124.46,124.89,732.0,MMM
2025-04-21 19:10:00+00:00,124.9,125.225,124.47,125.145,1246.0,MMM
2025-04-21 19:15:00+00:00,125.14,125.42,125.1,125.405,1969.0,MMM
2025-04-21 19:20:00+00:00,125.345,125.525,125.28,125.42,936.0,MMM
2025-04-21 19:25:00+00:00,125.455,125.475,125.19,125.325,1874.0,MMM
2025-04-21 19:30:00+00:00,125.325,125.54,125.165,125.21,7346.0,MMM
2025-04-21 19:35:00+00:00,125.22,125.54,125.15,125.24,5394.0,MMM
2025-04-21 19:40:00+00:00,125.33,125.61,125.33,125.42,8957.0,MMM
2025-04-21 19:45:00+00:00,125.41,125.5,125.285,125.47,7177.0,MMM
2025-04-21 19:50:00+00:00,125.38,125.98,125.235,125.955,6863.0,MMM
2025-04-21 19:55:00+00:00,125.955,126.13,125.71,126.13,27284.0,MMM
2025-04-22 13:30:00+00:00,126.13,133.33,126.13,131.43,11061.0,MMM
2025-04-22 13:35:00+00:00,130.87,132.64,130.56,132.505,4956.0,MMM
2025-04-22 13:40:00+00:00,132.73,134.39,132.73,134.155,4172.0,MMM
2025-04-22 13:45:00+00:00,134.28,134.28,133.26,134.215,8742.0,MMM
2025-04-22 13:50:00+00:00,134.145,134.68,133.81,134.68,13795.0,MMM
2025-04-22 13:55:00+00:00,134.76,135.35,134.66,135.18,9863.0,MMM
2025-04-22 14:00:00+00:00,135.36,135.4,134.42,134.5,6972.0,MMM
2025-04-22 14:05:00+00:00,134.52,134.66,134.26,134.435,6836.0,MMM
2025-04-22 14:10:00+00:00,134.48,135.24,134.405,135.24,4392.0,MMM
2025-04-22 14:15:00+00:00,135.17,135.69,135.1,135.32,6041.0,MMM
2025-04-22 14:20:00+00:00,135.32,135.805,135.305,135.6,2067.0,MMM
2025-04-22 14:25:00+00:00,135.625,135.75,135.29,135.73,2652.0,MMM
2025-04-22 14:30:00+00:00,135.67,135.68,135.31,135.68,4232.0,MMM
2025-04-22 14:35:00+00:00,135.595,135.9,135.515,135.9,2568.0,MMM
2025-04-22 14:40:00+00:00,135.88,135.9,135.66,135.81,3554.0,MMM
2025-04-22 14:45:00+00:00,135.69,135.9,135.415,135.415,3434.0,MMM
2025-04-22 14:50:00+00:00,135.48,135.53,134.91,135.21,3019.0,MMM
2025-04-22 14:55:00+00:00,135.2,135.6,134.95,135.525,5282.0,MMM
2025-04-22 15:00:00+00:00,135.495,135.53,135.05,135.05,1936.0,MMM
2025-04-22 15:05:00+00:00,135.02,135.33,134.83,135.33,3910.0,MMM
2025-04-22 15:10:00+00:00,135.36,135.7,135.36,135.58,2785.0,MMM
2025-04-22 15:15:00+00:00,135.515,135.65,135.36,135.4,2683.0,MMM
2025-04-22 15:20:00+00:00,135.4,135.61,135.29,135.38,3198.0,MMM
2025-04-22 15:25:00+00:00,135.49,135.61,134.98,134.98,3067.0,MMM
2025-04-22 15:30:00+00:00,134.96,135.015,134.68,134.96,2872.0,MMM
2025-04-22 15:35:00+00:00,135.03,135.05,134.64,135.05,1526.0,MMM
2025-04-22 15:40:00+00:00,135.07,135.1,134.66,134.69,691.0,MMM
2025-04-22 15:45:00+00:00,134.72,134.84,134.61,134.73,1067.0,MMM
2025-04-22 15:50:00+00:00,134.67,134.79,134.61,134.74,2535.0,MMM
2025-04-22 15:55:00+00:00,134.75,135.23,134.69,135.2,1867.0,MMM
2025-04-22 16:00:00+00:00,135.31,136.11,135.31,136.11,435.0,MMM
2025-04-22 16:05:00+00:00,136.11,136.11,135.95,136.02,363.0,MMM
2025-04-22 16:10:00+00:00,136.12,136.15,135.96,136.125,192.0,MMM
2025-04-22 16:15:00+00:00,136.03,136.32,136.03,136.32,1082.0,MMM
2025-04-22 16:20:00+00:00,136.37,136.505,136.22,136.505,1345.0,MMM
2025-04-22 16:25:00+00:00,136.36,136.84,136.345,136.63,1454.0,MMM
2025-04-22 16:30:00+00:00,136.61,136.765,136.54,136.54,634.0,MMM
2025-04-22 16:35:00+00:00,136.61,136.62,136.45,136.46,1362.0,MMM
2025-04-22 16:40:00+00:00,136.48,136.48,135.8,136.04,3370.0,MMM
2025-04-22 16:45:00+00:00,136.0,136.12,135.89,136.12,576.0,MMM
2025-04-22 16:50:00+00:00,136.13,136.28,136.0,136.0,774.0,MMM
2025-04-22 16:55:00+00:00,136.06,136.14,135.97,136.06,591.0,MMM
2025-04-22 17:00:00+00:00,136.04,136.32,136.04,136.15,543.0,MMM
2025-04-22 17:05:00+00:00,136.15,136.15,136.12,136.13,112.0,MMM
2025-04-22 17:10:00+00:00,136.16,136.16,135.655,135.655,1042.0,MMM
2025-04-22 17:15:00+00:00,135.695,135.695,135.255,135.56,611.0,MMM
2025-04-22 17:20:00+00:00,135.35,135.35,135.04,135.11,469.0,MMM
2025-04-22 17:25:00+00:00,135.11,135.43,135.045,135.06,408.0,MMM
2025-04-22 17:30:00+00:00,135.22,135.375,135.08,135.205,1272.0,MMM
2025-04-22 17:35:00+00:00,135.295,135.58,135.295,135.41,906.0,MMM
2025-04-22 17:40:00+00:00,135.38,135.63,135.31,135.63,1816.0,MMM
2025-04-22 17:45:00+00:00,135.57,135.91,135.57,135.6,779.0,MMM
2025-04-22 17:50:00+00:00,135.76,135.86,135.7,135.86,752.0,MMM
2025-04-22 17:55:00+00:00,135.87,135.91,135.54,135.555,749.0,MMM
2025-04-22 18:00:00+00:00,135.54,136.01,135.3,136.01,538.0,MMM
2025-04-22 18:05:00+00:00,136.07,136.25,136.07,136.21,444.0,MMM
2025-04-22 18:10:00+00:00,136.17,136.22,135.93,136.19,596.0,MMM
2025-04-22 18:15:00+00:00,136.19,136.54,136.19,136.5,711.0,MMM
2025-04-22 18:20:00+00:00,136.48,136.99,136.48,136.63,1071.0,MMM
2025-04-22 18:25:00+00:00,136.545,136.74,136.48,136.7,319.0,MMM
2025-04-22 18:30:00+00:00,136.68,136.865,136.66,136.865,590.0,MMM
2025-04-22 18:35:00+00:00,136.85,136.945,136.8,136.845,1161.0,MMM
2025-04-22 18:40:00+00:00,136.81,136.98,136.76,136.87,1033.0,MMM
2025-04-22 18:45:00+00:00,136.875,136.91,136.83,136.85,874.0,MMM
2025-04-22 18:50:00+00:00,136.95,137.06,136.8,137.04,900.0,MMM
2025-04-22 18:55:00+00:00,137.06,137.18,136.96,137.13,1432.0,MMM
2025-04-22 19:00:00+00:00,137.17,137.2,137.005,137.095,444.0,MMM
2025-04-22 19:05:00+00:00,137.16,137.23,137.02,137.1,1811.0,MMM
2025-04-22 19:10:00+00:00,137.08,137.08,136.86,137.02,853.0,MMM
2025-04-22 19:15:00+00:00,137.0,137.0,136.51,136.64,617.0,MMM
2025-04-22 19:20:00+00:00,136.57,136.57,136.23,136.32,1097.0,MMM
2025-04-22 19:25:00+00:00,136.35,136.5,136.35,136.4,739.0,MMM
2025-04-22 19:30:00+00:00,136.385,136.5,136.07,136.37,1908.0,MMM
2025-04-22 19:35:00+00:00,136.41,136.42,136.21,136.31,2600.0,MMM
2025-04-22 19:40:00+00:00,136.27,136.93,136.27,136.85,3517.0,MMM
2025-04-22 19:45:00+00:00,136.85,137.22,136.84,137.22,6116.0,MMM
2025-04-22 19:50:00+00:00,137.21,137.21,136.595,136.745,9233.0,MMM
2025-04-22 19:55:00+00:00,136.75,136.905,136.5,136.58,10233.0,MMM
2025-04-23 13:30:00+00:00,139.98,141.26,139.61,140.52,3178.0,MMM
2025-04-23 13:35:00+00:00,140.27,141.08,140.24,140.925,1022.0,MMM
2025-04-23 13:40:00+00:00,141.1,142.02,141.1,141.155,4616.0,MMM
2025-04-23 13:45:00+00:00,141.37,142.13,141.37,142.01,1894.0,MMM
