date,open,high,low,close,volume,symbol
2025-03-03 18:15:00+00:00,296.97,297.245,296.96,297.1,2634.0,CRM
2025-03-03 18:20:00+00:00,297.165,297.51,296.82,297.505,1202.0,CRM
2025-03-03 18:25:00+00:00,297.23,297.23,296.32,296.42,1767.0,CRM
2025-03-03 18:30:00+00:00,296.43,296.75,296.07,296.215,1717.0,CRM
2025-03-03 18:35:00+00:00,296.22,296.27,295.7,295.91,2460.0,CRM
2025-03-03 18:40:00+00:00,295.78,296.495,295.78,296.255,1837.0,CRM
2025-03-03 18:45:00+00:00,296.25,297.595,296.16,296.8,4629.0,CRM
2025-03-03 18:50:00+00:00,296.625,297.22,296.625,296.93,5890.0,CRM
2025-03-03 18:55:00+00:00,296.93,297.1,296.505,296.95,3360.0,CRM
2025-03-03 19:00:00+00:00,296.88,297.795,296.88,297.54,1526.0,CRM
2025-03-03 19:05:00+00:00,297.54,297.565,297.15,297.15,2398.0,CRM
2025-03-03 19:10:00+00:00,297.055,297.275,296.88,297.08,1315.0,CRM
2025-03-03 19:15:00+00:00,297.01,297.07,296.62,296.81,1462.0,CRM
2025-03-03 19:20:00+00:00,296.57,297.05,296.57,296.94,1487.0,CRM
2025-03-03 19:25:00+00:00,296.66,296.67,296.35,296.35,1397.0,CRM
2025-03-03 19:30:00+00:00,296.34,297.05,296.32,297.05,2005.0,CRM
2025-03-03 19:35:00+00:00,297.1,297.22,296.75,297.22,773.0,CRM
2025-03-03 19:40:00+00:00,297.24,297.68,297.16,297.22,1583.0,CRM
2025-03-03 19:45:00+00:00,297.22,297.22,296.58,296.58,1777.0,CRM
2025-03-03 19:50:00+00:00,296.63,296.74,295.18,295.46,2182.0,CRM
2025-03-03 19:55:00+00:00,295.43,295.79,294.9,295.03,3026.0,CRM
2025-03-03 20:00:00+00:00,295.0,295.0,293.61,294.34,2095.0,CRM
2025-03-03 20:05:00+00:00,294.01,294.28,293.25,293.25,2595.0,CRM
2025-03-03 20:10:00+00:00,293.43,293.45,292.34,292.86,2931.0,CRM
2025-03-03 20:15:00+00:00,293.01,293.29,292.27,292.27,1661.0,CRM
2025-03-03 20:20:00+00:00,292.2,292.53,291.67,291.67,3421.0,CRM
2025-03-03 20:25:00+00:00,291.78,291.985,291.18,291.605,2311.0,CRM
2025-03-03 20:30:00+00:00,292.21,292.62,292.06,292.17,1776.0,CRM
2025-03-03 20:35:00+00:00,292.45,292.45,291.54,291.54,1256.0,CRM
2025-03-03 20:40:00+00:00,291.7,291.7,291.13,291.42,4175.0,CRM
2025-03-03 20:45:00+00:00,291.185,292.17,291.185,291.78,3242.0,CRM
2025-03-03 20:50:00+00:00,291.83,292.55,291.83,292.31,1707.0,CRM
2025-03-03 20:55:00+00:00,292.31,293.16,292.31,293.16,13819.0,CRM
2025-03-04 14:30:00+00:00,289.97,291.44,288.585,289.58,6072.0,CRM
2025-03-04 14:35:00+00:00,289.265,291.345,289.24,291.12,2716.0,CRM
2025-03-04 14:40:00+00:00,290.94,290.945,289.225,290.18,2829.0,CRM
2025-03-04 14:45:00+00:00,290.17,291.07,289.6,289.6,2181.0,CRM
2025-03-04 14:50:00+00:00,289.21,289.39,288.01,288.37,767.0,CRM
2025-03-04 14:55:00+00:00,288.39,288.76,286.62,286.62,1669.0,CRM
2025-03-04 15:00:00+00:00,286.68,287.29,286.2,287.28,3205.0,CRM
2025-03-04 15:05:00+00:00,287.0,287.0,285.66,285.66,2282.0,CRM
2025-03-04 15:10:00+00:00,285.79,286.68,285.7,285.795,3021.0,CRM
2025-03-04 15:15:00+00:00,285.74,285.76,283.78,284.37,3468.0,CRM
2025-03-04 15:20:00+00:00,284.48,284.48,283.0,283.63,5845.0,CRM
2025-03-04 15:25:00+00:00,283.55,284.54,283.35,284.35,6610.0,CRM
2025-03-04 15:30:00+00:00,283.99,286.09,283.99,285.87,15347.0,CRM
2025-03-04 15:35:00+00:00,286.02,286.79,285.72,286.0,9813.0,CRM
2025-03-04 15:40:00+00:00,286.12,286.73,285.83,286.44,20800.0,CRM
2025-03-04 15:45:00+00:00,286.2,286.79,285.59,286.62,25836.0,CRM
2025-03-04 15:50:00+00:00,286.32,286.32,284.62,284.845,22654.0,CRM
2025-03-04 15:55:00+00:00,284.36,285.36,284.36,285.3,1953.0,CRM
2025-03-04 16:00:00+00:00,284.665,285.145,284.07,284.18,2444.0,CRM
2025-03-04 16:05:00+00:00,284.175,284.72,283.77,283.97,2598.0,CRM
2025-03-04 16:10:00+00:00,284.09,284.38,283.69,284.38,2173.0,CRM
2025-03-04 16:15:00+00:00,284.54,284.54,283.21,283.32,3228.0,CRM
2025-03-04 16:20:00+00:00,283.25,283.73,282.73,282.99,4353.0,CRM
2025-03-04 16:25:00+00:00,282.9,283.135,282.27,282.7,2648.0,CRM
2025-03-04 16:30:00+00:00,282.76,283.03,282.67,283.03,1989.0,CRM
2025-03-04 16:35:00+00:00,282.89,283.04,282.39,282.39,3989.0,CRM
2025-03-04 16:40:00+00:00,282.44,283.63,282.44,283.59,2869.0,CRM
2025-03-04 16:45:00+00:00,283.74,283.87,283.03,283.56,5054.0,CRM
2025-03-04 16:50:00+00:00,283.42,284.005,282.98,283.77,1637.0,CRM
2025-03-04 16:55:00+00:00,283.84,283.88,283.41,283.5,7006.0,CRM
2025-03-04 17:00:00+00:00,283.72,283.85,283.39,283.56,2707.0,CRM
2025-03-04 17:05:00+00:00,283.52,283.52,282.41,282.41,1621.0,CRM
2025-03-04 17:10:00+00:00,282.52,283.305,282.43,283.305,3169.0,CRM
2025-03-04 17:15:00+00:00,283.3,283.695,283.2,283.44,3086.0,CRM
2025-03-04 17:20:00+00:00,283.75,284.67,283.75,284.33,1999.0,CRM
2025-03-04 17:25:00+00:00,284.46,285.59,284.395,285.505,1685.0,CRM
2025-03-04 17:30:00+00:00,285.39,285.46,284.595,285.25,3934.0,CRM
2025-03-04 17:35:00+00:00,285.25,285.83,285.12,285.45,2467.0,CRM
2025-03-04 17:40:00+00:00,285.44,285.59,284.63,284.77,3199.0,CRM
2025-03-04 17:45:00+00:00,284.77,285.015,284.57,284.83,2090.0,CRM
2025-03-04 17:50:00+00:00,284.855,284.855,283.81,284.445,1236.0,CRM
2025-03-04 17:55:00+00:00,284.455,284.455,283.965,284.2,407.0,CRM
2025-03-04 18:00:00+00:00,284.1,284.79,283.4,284.55,3100.0,CRM
2025-03-04 18:05:00+00:00,284.645,285.62,284.49,285.62,181.0,CRM
2025-03-04 18:10:00+00:00,285.49,286.5,285.49,286.5,1239.0,CRM
2025-03-04 18:15:00+00:00,286.49,286.49,285.25,285.56,970.0,CRM
2025-03-04 18:20:00+00:00,285.41,285.41,284.44,284.63,2076.0,CRM
2025-03-04 18:25:00+00:00,284.72,284.82,284.29,284.54,1638.0,CRM
2025-03-04 18:30:00+00:00,284.49,285.56,284.375,285.48,1313.0,CRM
2025-03-04 18:35:00+00:00,285.675,286.03,285.59,286.03,720.0,CRM
2025-03-04 18:40:00+00:00,285.95,286.49,285.8,286.03,1412.0,CRM
2025-03-04 18:45:00+00:00,286.27,287.025,286.18,286.46,1979.0,CRM
2025-03-04 18:50:00+00:00,286.31,286.97,286.31,286.94,8975.0,CRM
2025-03-04 18:55:00+00:00,287.08,287.89,286.92,287.49,2243.0,CRM
2025-03-04 19:00:00+00:00,287.56,288.35,287.55,288.14,1102.0,CRM
2025-03-04 19:05:00+00:00,288.085,288.67,287.95,288.39,2382.0,CRM
2025-03-04 19:10:00+00:00,288.33,288.49,288.01,288.35,1599.0,CRM
2025-03-04 19:15:00+00:00,288.33,288.75,288.33,288.52,969.0,CRM
2025-03-04 19:20:00+00:00,288.68,289.75,288.64,289.5,1258.0,CRM
2025-03-04 19:25:00+00:00,289.715,289.78,288.845,288.87,1537.0,CRM
2025-03-04 19:30:00+00:00,288.84,288.95,288.36,288.36,3896.0,CRM
2025-03-04 19:35:00+00:00,288.42,289.11,288.04,288.97,4536.0,CRM
2025-03-04 19:40:00+00:00,289.17,289.41,288.84,289.31,2099.0,CRM
2025-03-04 19:45:00+00:00,289.3,289.635,289.0,289.06,1670.0,CRM
2025-03-04 19:50:00+00:00,289.24,289.635,289.05,289.42,1263.0,CRM
2025-03-04 19:55:00+00:00,289.49,289.77,289.22,289.71,2039.0,CRM
2025-03-04 20:00:00+00:00,289.8,289.98,289.12,289.28,3490.0,CRM
2025-03-04 20:05:00+00:00,289.4,289.795,289.36,289.59,1561.0,CRM
2025-03-04 20:10:00+00:00,289.57,290.18,289.52,289.89,2784.0,CRM
2025-03-04 20:15:00+00:00,289.82,290.22,289.62,290.22,2726.0,CRM
2025-03-04 20:20:00+00:00,290.27,291.095,290.14,291.095,6437.0,CRM
2025-03-04 20:25:00+00:00,291.01,291.36,290.665,290.71,7903.0,CRM
2025-03-04 20:30:00+00:00,290.68,290.75,288.76,288.99,3989.0,CRM
2025-03-04 20:35:00+00:00,289.015,289.52,288.79,288.79,4008.0,CRM
2025-03-04 20:40:00+00:00,288.72,288.81,288.115,288.61,6026.0,CRM
2025-03-04 20:45:00+00:00,288.69,289.03,287.4,287.41,15939.0,CRM
2025-03-04 20:50:00+00:00,287.39,287.53,286.495,287.33,5981.0,CRM
2025-03-04 20:55:00+00:00,287.29,287.52,286.93,287.32,21414.0,CRM
2025-03-05 14:30:00+00:00,288.11,289.085,286.585,289.085,6536.0,CRM
2025-03-05 14:35:00+00:00,288.725,289.06,287.13,288.38,3355.0,CRM
2025-03-05 14:40:00+00:00,289.39,289.6,288.5,288.51,3677.0,CRM
2025-03-05 14:45:00+00:00,288.19,288.72,287.705,287.87,4768.0,CRM
2025-03-05 14:50:00+00:00,287.53,288.24,287.19,287.23,4759.0,CRM
2025-03-05 14:55:00+00:00,287.23,287.535,286.2,286.2,2008.0,CRM
2025-03-05 15:00:00+00:00,287.06,289.16,287.06,288.53,4215.0,CRM
2025-03-05 15:05:00+00:00,288.74,289.23,288.21,289.015,2597.0,CRM
2025-03-05 15:10:00+00:00,289.24,289.34,288.675,289.17,7320.0,CRM
2025-03-05 15:15:00+00:00,289.27,289.37,287.91,288.09,3500.0,CRM
2025-03-05 15:20:00+00:00,288.13,288.795,287.48,287.48,2452.0,CRM
2025-03-05 15:25:00+00:00,287.715,288.59,287.4,287.77,4253.0,CRM
2025-03-05 15:30:00+00:00,287.77,289.08,287.64,288.78,3210.0,CRM
2025-03-05 15:35:00+00:00,288.82,289.6,288.785,289.485,3426.0,CRM
2025-03-05 15:40:00+00:00,289.43,289.55,288.68,288.92,2280.0,CRM
2025-03-05 15:45:00+00:00,289.0,289.155,288.28,288.31,2390.0,CRM
2025-03-05 15:50:00+00:00,288.35,288.9,287.72,288.76,1154.0,CRM
2025-03-05 15:55:00+00:00,288.78,288.895,288.28,288.35,1462.0,CRM
2025-03-05 16:00:00+00:00,288.39,288.39,287.27,287.54,2253.0,CRM
2025-03-05 16:05:00+00:00,287.665,287.92,287.49,287.655,3901.0,CRM
2025-03-05 16:10:00+00:00,287.655,287.655,286.62,287.23,3725.0,CRM
2025-03-05 16:15:00+00:00,287.145,287.15,286.72,286.92,1240.0,CRM
2025-03-05 16:20:00+00:00,287.07,287.08,286.66,286.92,3184.0,CRM
2025-03-05 16:25:00+00:00,287.07,287.07,286.4,286.76,2575.0,CRM
2025-03-05 16:30:00+00:00,286.7,286.7,285.8,286.05,12070.0,CRM
2025-03-05 16:35:00+00:00,286.16,286.83,286.11,286.805,3604.0,CRM
2025-03-05 16:40:00+00:00,286.655,286.655,286.01,286.015,1792.0,CRM
2025-03-05 16:45:00+00:00,286.25,286.545,285.93,286.28,1117.0,CRM
2025-03-05 16:50:00+00:00,286.33,286.38,285.75,286.27,2307.0,CRM
2025-03-05 16:55:00+00:00,286.36,287.63,286.02,287.05,1450.0,CRM
2025-03-05 17:00:00+00:00,287.3,287.72,287.03,287.03,1629.0,CRM
2025-03-05 17:05:00+00:00,286.98,287.6,286.95,287.415,1227.0,CRM
2025-03-05 17:10:00+00:00,287.68,287.68,287.06,287.06,1503.0,CRM
2025-03-05 17:15:00+00:00,287.19,287.54,287.1,287.39,1379.0,CRM
2025-03-05 17:20:00+00:00,287.41,287.91,287.18,287.68,2505.0,CRM
2025-03-05 17:25:00+00:00,287.725,288.07,287.4,288.02,2210.0,CRM
2025-03-05 17:30:00+00:00,288.095,288.21,287.87,287.87,1708.0,CRM
2025-03-05 17:35:00+00:00,287.97,288.3,287.915,288.3,2232.0,CRM
2025-03-05 17:40:00+00:00,288.35,288.65,288.28,288.355,4592.0,CRM
2025-03-05 17:45:00+00:00,288.355,288.355,287.38,288.2,3424.0,CRM
2025-03-05 17:50:00+00:00,288.47,289.18,288.35,288.76,2554.0,CRM
2025-03-05 17:55:00+00:00,288.64,288.96,288.515,288.895,2118.0,CRM
2025-03-05 18:00:00+00:00,288.89,289.09,288.55,289.05,3346.0,CRM
2025-03-05 18:05:00+00:00,288.87,289.2,287.34,287.34,2462.0,CRM
2025-03-05 18:10:00+00:00,287.615,288.51,287.615,288.11,959.0,CRM
2025-03-05 18:15:00+00:00,287.85,288.405,287.85,288.21,1294.0,CRM
2025-03-05 18:20:00+00:00,288.25,288.37,287.845,287.91,1050.0,CRM
2025-03-05 18:25:00+00:00,288.0,288.0,287.58,287.8,2835.0,CRM
2025-03-05 18:30:00+00:00,287.685,287.75,287.055,287.585,1340.0,CRM
2025-03-05 18:35:00+00:00,287.58,287.765,287.26,287.765,2301.0,CRM
2025-03-05 18:40:00+00:00,287.57,287.57,287.02,287.07,2862.0,CRM
2025-03-05 18:45:00+00:00,287.14,288.1,287.14,287.94,1795.0,CRM
2025-03-05 18:50:00+00:00,288.285,288.5,287.95,288.145,2268.0,CRM
2025-03-05 18:55:00+00:00,288.21,288.73,288.07,288.64,2324.0,CRM
2025-03-05 19:00:00+00:00,288.61,289.42,288.285,289.39,2959.0,CRM
2025-03-05 19:05:00+00:00,289.35,290.51,289.35,290.47,3396.0,CRM
2025-03-05 19:10:00+00:00,290.48,291.28,290.34,291.28,2330.0,CRM
2025-03-05 19:15:00+00:00,291.37,291.5,290.26,290.26,3005.0,CRM
2025-03-05 19:20:00+00:00,290.38,290.845,290.18,290.845,2680.0,CRM
2025-03-05 19:25:00+00:00,290.845,290.845,290.205,290.205,1147.0,CRM
2025-03-05 19:30:00+00:00,290.275,290.5,290.0,290.06,1566.0,CRM
2025-03-05 19:35:00+00:00,290.16,290.7,289.9,290.49,2741.0,CRM
2025-03-05 19:40:00+00:00,290.44,290.89,290.39,290.58,2003.0,CRM
2025-03-05 19:45:00+00:00,290.58,290.93,290.42,290.81,1074.0,CRM
2025-03-05 19:50:00+00:00,290.87,291.02,290.645,291.02,1471.0,CRM
2025-03-05 19:55:00+00:00,291.05,291.38,290.63,290.63,838.0,CRM
2025-03-05 20:00:00+00:00,290.67,291.82,290.62,291.68,1729.0,CRM
2025-03-05 20:05:00+00:00,291.63,292.61,291.48,292.55,3657.0,CRM
2025-03-05 20:10:00+00:00,292.51,292.51,292.06,292.24,2414.0,CRM
2025-03-05 20:15:00+00:00,292.305,292.31,290.87,291.15,1835.0,CRM
2025-03-05 20:20:00+00:00,291.355,291.355,290.75,290.9,2306.0,CRM
2025-03-05 20:25:00+00:00,290.935,291.805,290.935,291.63,2535.0,CRM
2025-03-05 20:30:00+00:00,291.6,291.99,291.19,291.62,1796.0,CRM
2025-03-05 20:35:00+00:00,291.535,292.01,291.35,291.85,1982.0,CRM
2025-03-05 20:40:00+00:00,291.92,292.39,291.71,292.365,3312.0,CRM
2025-03-05 20:45:00+00:00,292.365,292.59,291.91,292.125,8975.0,CRM
2025-03-05 20:50:00+00:00,291.93,292.17,290.94,292.14,4203.0,CRM
2025-03-05 20:55:00+00:00,291.97,292.29,291.73,291.88,10411.0,CRM
2025-03-06 14:30:00+00:00,286.56,289.17,285.9,289.17,2513.0,CRM
2025-03-06 14:35:00+00:00,289.09,289.09,287.31,287.33,3864.0,CRM
2025-03-06 14:40:00+00:00,287.475,287.91,287.0,287.63,2055.0,CRM
2025-03-06 14:45:00+00:00,287.58,287.99,286.97,287.43,4075.0,CRM
2025-03-06 14:50:00+00:00,287.43,288.72,287.43,288.62,5143.0,CRM
2025-03-06 14:55:00+00:00,288.525,289.23,288.28,288.805,5387.0,CRM
2025-03-06 15:00:00+00:00,288.65,291.06,288.235,290.84,3742.0,CRM
2025-03-06 15:05:00+00:00,290.855,292.15,290.855,292.15,2529.0,CRM
2025-03-06 15:10:00+00:00,291.92,292.575,291.85,292.34,9227.0,CRM
2025-03-06 15:15:00+00:00,292.4,293.55,292.31,293.505,8783.0,CRM
2025-03-06 15:20:00+00:00,293.52,294.67,293.315,294.195,3135.0,CRM
2025-03-06 15:25:00+00:00,293.96,294.95,293.42,294.86,4130.0,CRM
2025-03-06 15:30:00+00:00,294.66,294.78,293.93,294.69,4600.0,CRM
2025-03-06 15:35:00+00:00,294.67,296.37,294.47,296.305,2940.0,CRM
2025-03-06 15:40:00+00:00,296.05,296.61,295.27,296.395,28585.0,CRM
2025-03-06 15:45:00+00:00,296.38,296.64,296.05,296.38,10683.0,CRM
2025-03-06 15:50:00+00:00,296.34,296.595,295.62,295.72,8032.0,CRM
2025-03-06 15:55:00+00:00,295.86,296.39,295.62,296.39,6039.0,CRM
2025-03-06 16:00:00+00:00,296.655,297.36,296.655,297.21,5958.0,CRM
2025-03-06 16:05:00+00:00,297.18,297.73,296.71,297.73,2048.0,CRM
2025-03-06 16:10:00+00:00,297.71,297.995,296.27,296.33,2570.0,CRM
2025-03-06 16:15:00+00:00,296.16,296.16,295.51,295.965,1112.0,CRM
2025-03-06 16:20:00+00:00,295.9,295.9,294.87,295.35,4887.0,CRM
2025-03-06 16:25:00+00:00,295.46,295.87,294.28,295.21,3652.0,CRM
2025-03-06 16:30:00+00:00,295.25,295.745,294.68,295.255,789.0,CRM
2025-03-06 16:35:00+00:00,295.47,295.56,294.505,294.505,874.0,CRM
2025-03-06 16:40:00+00:00,294.505,294.505,293.73,293.92,2416.0,CRM
2025-03-06 16:45:00+00:00,294.02,294.32,293.81,293.915,1759.0,CRM
2025-03-06 16:50:00+00:00,293.935,293.935,293.3,293.61,839.0,CRM
2025-03-06 16:55:00+00:00,293.42,293.66,292.79,292.895,3268.0,CRM
2025-03-06 17:00:00+00:00,292.895,293.07,291.99,291.99,1702.0,CRM
2025-03-06 17:05:00+00:00,292.13,292.61,291.8,292.595,1221.0,CRM
2025-03-06 17:10:00+00:00,292.58,292.65,292.15,292.48,1038.0,CRM
2025-03-06 17:15:00+00:00,292.48,292.72,292.2,292.63,979.0,CRM
2025-03-06 17:20:00+00:00,292.76,293.05,292.48,292.49,1245.0,CRM
2025-03-06 17:25:00+00:00,292.48,292.48,291.55,291.83,2485.0,CRM
2025-03-06 17:30:00+00:00,291.9,292.39,291.9,292.13,593.0,CRM
2025-03-06 17:35:00+00:00,292.25,292.25,291.53,291.53,2646.0,CRM
2025-03-06 17:40:00+00:00,291.58,292.095,291.51,291.51,1941.0,CRM
2025-03-06 17:45:00+00:00,291.57,291.57,290.76,290.93,1749.0,CRM
2025-03-06 17:50:00+00:00,290.85,291.105,290.74,291.09,1535.0,CRM
2025-03-06 17:55:00+00:00,291.14,291.92,291.08,291.6,2778.0,CRM
2025-03-06 18:00:00+00:00,291.75,291.75,290.72,290.81,2540.0,CRM
2025-03-06 18:05:00+00:00,290.82,291.06,290.39,290.445,2455.0,CRM
2025-03-06 18:10:00+00:00,290.505,290.715,289.88,290.715,11147.0,CRM
2025-03-06 18:15:00+00:00,290.82,291.03,290.53,290.76,2125.0,CRM
2025-03-06 18:20:00+00:00,290.465,290.7,290.46,290.48,1334.0,CRM
2025-03-06 18:25:00+00:00,290.48,290.48,289.22,289.22,2168.0,CRM
2025-03-06 18:30:00+00:00,289.31,289.58,289.18,289.45,2434.0,CRM
2025-03-06 18:35:00+00:00,289.37,289.47,287.91,287.93,3866.0,CRM
2025-03-06 18:40:00+00:00,287.86,287.86,287.41,287.84,3361.0,CRM
2025-03-06 18:45:00+00:00,287.81,288.57,287.66,288.4,1806.0,CRM
2025-03-06 18:50:00+00:00,288.36,289.18,288.36,288.895,1316.0,CRM
2025-03-06 18:55:00+00:00,288.98,289.28,288.85,288.96,1990.0,CRM
2025-03-06 19:00:00+00:00,288.84,289.0,287.76,287.76,1790.0,CRM
2025-03-06 19:05:00+00:00,287.63,287.8,287.1,287.305,2202.0,CRM
2025-03-06 19:10:00+00:00,287.535,287.96,287.42,287.86,3624.0,CRM
2025-03-06 19:15:00+00:00,287.84,287.87,287.1,287.19,2393.0,CRM
2025-03-06 19:20:00+00:00,287.1,287.14,286.82,287.1,1402.0,CRM
2025-03-06 19:25:00+00:00,287.0,287.0,286.45,286.625,2730.0,CRM
2025-03-06 19:30:00+00:00,286.62,286.87,286.24,286.48,2968.0,CRM
2025-03-06 19:35:00+00:00,286.44,286.76,286.23,286.34,1206.0,CRM
2025-03-06 19:40:00+00:00,286.32,286.92,286.21,286.775,2327.0,CRM
2025-03-06 19:45:00+00:00,286.57,288.41,286.57,287.97,4530.0,CRM
2025-03-06 19:50:00+00:00,287.93,288.43,287.9,288.26,1738.0,CRM
2025-03-06 19:55:00+00:00,287.9,287.9,286.03,286.3,1868.0,CRM
2025-03-06 20:00:00+00:00,286.11,287.52,286.105,287.325,1184.0,CRM
2025-03-06 20:05:00+00:00,287.325,287.63,287.02,287.31,1194.0,CRM
2025-03-06 20:10:00+00:00,287.3,287.75,287.18,287.515,1894.0,CRM
2025-03-06 20:15:00+00:00,287.39,287.735,286.56,286.56,2965.0,CRM
2025-03-06 20:20:00+00:00,286.7,286.7,285.0,285.19,2701.0,CRM
2025-03-06 20:25:00+00:00,285.23,285.96,285.15,285.78,3782.0,CRM
2025-03-06 20:30:00+00:00,285.78,286.635,285.72,285.72,4242.0,CRM
2025-03-06 20:35:00+00:00,285.625,286.27,285.525,285.525,4048.0,CRM
2025-03-06 20:40:00+00:00,285.51,285.655,284.905,285.0,1716.0,CRM
2025-03-06 20:45:00+00:00,284.91,285.62,284.86,285.51,5409.0,CRM
2025-03-06 20:50:00+00:00,285.7,286.36,285.63,286.36,7983.0,CRM
2025-03-06 20:55:00+00:00,286.41,286.41,285.73,286.01,25231.0,CRM
2025-03-07 14:30:00+00:00,283.6,287.88,283.07,287.88,14979.0,CRM
2025-03-07 14:35:00+00:00,287.585,287.61,284.655,285.09,5813.0,CRM
2025-03-07 14:40:00+00:00,285.58,285.79,284.3,285.25,2619.0,CRM
2025-03-07 14:45:00+00:00,284.93,286.5,284.93,285.885,4918.0,CRM
2025-03-07 14:50:00+00:00,285.885,287.9,285.885,287.73,10111.0,CRM
2025-03-07 14:55:00+00:00,287.835,288.1,286.46,286.645,3558.0,CRM
2025-03-07 15:00:00+00:00,286.6,286.6,285.74,286.19,2903.0,CRM
2025-03-07 15:05:00+00:00,286.125,286.38,285.92,286.33,4183.0,CRM
2025-03-07 15:10:00+00:00,286.295,286.295,284.75,285.15,1627.0,CRM
2025-03-07 15:15:00+00:00,284.99,284.99,283.82,284.22,1500.0,CRM
2025-03-07 15:20:00+00:00,284.11,284.45,283.82,284.45,1679.0,CRM
2025-03-07 15:25:00+00:00,284.21,284.21,283.34,283.53,3726.0,CRM
2025-03-07 15:30:00+00:00,283.52,283.52,281.43,281.73,4046.0,CRM
2025-03-07 15:35:00+00:00,281.85,282.06,281.26,281.655,2324.0,CRM
2025-03-07 15:40:00+00:00,281.64,282.25,281.07,282.25,1878.0,CRM
2025-03-07 15:45:00+00:00,282.18,283.22,280.92,282.99,5046.0,CRM
2025-03-07 15:50:00+00:00,283.02,283.02,281.81,282.05,3032.0,CRM
2025-03-07 15:55:00+00:00,282.2,282.3,281.81,281.94,3033.0,CRM
2025-03-07 16:00:00+00:00,282.02,282.035,280.98,281.32,3290.0,CRM
2025-03-07 16:05:00+00:00,281.25,281.67,280.86,281.22,2839.0,CRM
2025-03-07 16:10:00+00:00,281.2,281.38,280.68,281.12,4551.0,CRM
2025-03-07 16:15:00+00:00,281.24,281.24,280.1,280.14,2471.0,CRM
2025-03-07 16:20:00+00:00,280.07,280.13,279.415,279.415,4602.0,CRM
2025-03-07 16:25:00+00:00,279.15,279.2,278.31,278.35,5440.0,CRM
2025-03-07 16:30:00+00:00,278.4,278.42,277.495,277.65,5613.0,CRM
2025-03-07 16:35:00+00:00,277.65,277.65,276.57,276.78,3539.0,CRM
2025-03-07 16:40:00+00:00,276.51,276.51,275.285,276.37,7183.0,CRM
2025-03-07 16:45:00+00:00,276.21,276.43,275.34,275.92,5280.0,CRM
2025-03-07 16:50:00+00:00,275.87,276.195,275.5,275.97,2633.0,CRM
2025-03-07 16:55:00+00:00,276.37,276.42,275.95,276.19,4871.0,CRM
2025-03-07 17:00:00+00:00,276.3,278.22,276.27,277.375,4268.0,CRM
2025-03-07 17:05:00+00:00,277.54,277.76,276.61,276.8,1925.0,CRM
2025-03-07 17:10:00+00:00,276.97,276.98,275.97,276.26,8777.0,CRM
2025-03-07 17:15:00+00:00,276.245,276.27,275.19,275.35,4688.0,CRM
2025-03-07 17:20:00+00:00,275.39,276.31,275.39,276.305,4180.0,CRM
2025-03-07 17:25:00+00:00,276.11,277.055,276.0,277.055,5682.0,CRM
2025-03-07 17:30:00+00:00,276.79,278.4,276.52,278.26,4708.0,CRM
2025-03-07 17:35:00+00:00,278.19,278.63,277.81,278.31,2867.0,CRM
2025-03-07 17:40:00+00:00,278.14,279.355,278.135,279.31,2009.0,CRM
2025-03-07 17:45:00+00:00,279.37,280.15,279.31,279.64,1537.0,CRM
2025-03-07 17:50:00+00:00,279.67,280.38,279.47,280.38,4207.0,CRM
2025-03-07 17:55:00+00:00,280.415,280.415,278.14,278.37,1068.0,CRM
2025-03-07 18:00:00+00:00,278.4,280.75,278.27,280.68,2352.0,CRM
2025-03-07 18:05:00+00:00,280.74,281.4,279.95,279.96,3080.0,CRM
2025-03-07 18:10:00+00:00,279.96,280.385,279.59,280.19,3664.0,CRM
2025-03-07 18:15:00+00:00,280.13,280.13,279.83,279.97,1938.0,CRM
2025-03-07 18:20:00+00:00,279.91,280.4,279.38,279.55,2968.0,CRM
2025-03-07 18:25:00+00:00,279.675,279.73,279.48,279.73,1001.0,CRM
2025-03-07 18:30:00+00:00,279.73,280.11,279.645,279.765,1675.0,CRM
2025-03-07 18:35:00+00:00,279.81,280.77,279.64,280.685,2958.0,CRM
2025-03-07 18:40:00+00:00,280.81,280.88,279.99,280.16,2252.0,CRM
2025-03-07 18:45:00+00:00,280.16,281.09,280.16,280.53,2020.0,CRM
2025-03-07 18:50:00+00:00,280.555,280.89,280.27,280.59,2749.0,CRM
2025-03-07 18:55:00+00:00,280.59,281.51,280.46,281.44,3201.0,CRM
2025-03-07 19:00:00+00:00,281.44,281.62,281.34,281.37,2364.0,CRM
2025-03-07 19:05:00+00:00,281.105,281.22,280.44,280.55,3234.0,CRM
2025-03-07 19:10:00+00:00,280.52,281.15,280.52,280.84,2521.0,CRM
2025-03-07 19:15:00+00:00,280.75,281.31,280.75,281.16,994.0,CRM
2025-03-07 19:20:00+00:00,281.38,282.45,281.38,282.17,2048.0,CRM
2025-03-07 19:25:00+00:00,282.34,282.35,281.45,281.94,3314.0,CRM
2025-03-07 19:30:00+00:00,282.015,282.195,281.59,281.59,3820.0,CRM
2025-03-07 19:35:00+00:00,281.82,282.24,281.24,281.99,3399.0,CRM
2025-03-07 19:40:00+00:00,282.02,282.02,281.06,281.16,2400.0,CRM
2025-03-07 19:45:00+00:00,281.01,281.26,280.87,281.07,2611.0,CRM
2025-03-07 19:50:00+00:00,281.12,281.55,281.04,281.37,1135.0,CRM
2025-03-07 19:55:00+00:00,281.26,281.52,281.26,281.37,1710.0,CRM
