date,open,high,low,close,volume,symbol
2025-02-05 16:15:00+00:00,191.43,191.59,190.83,191.005,7060.0,GOOG
2025-02-05 16:20:00+00:00,190.98,191.09,190.78,191.015,8204.0,GOOG
2025-02-05 16:25:00+00:00,191.01,191.53,190.815,191.495,6860.0,GOOG
2025-02-05 16:30:00+00:00,191.49,191.62,191.31,191.425,7151.0,GOOG
2025-02-05 16:35:00+00:00,191.43,191.82,191.425,191.6,5248.0,GOOG
2025-02-05 16:40:00+00:00,191.59,192.06,191.345,191.98,4847.0,GOOG
2025-02-05 16:45:00+00:00,191.985,192.67,191.95,192.665,10209.0,GOOG
2025-02-05 16:50:00+00:00,192.675,192.94,192.585,192.925,6547.0,GOOG
2025-02-05 16:55:00+00:00,192.93,193.24,192.77,192.95,22501.0,GOOG
2025-02-05 17:00:00+00:00,192.93,193.275,192.815,193.25,5802.0,GOOG
2025-02-05 17:05:00+00:00,193.26,193.32,192.93,192.995,8582.0,GOOG
2025-02-05 17:10:00+00:00,193.0,193.09,192.5,192.54,10759.0,GOOG
2025-02-05 17:15:00+00:00,192.54,192.6,192.305,192.41,8760.0,GOOG
2025-02-05 17:20:00+00:00,192.41,192.47,192.235,192.325,6298.0,GOOG
2025-02-05 17:25:00+00:00,192.32,192.625,192.31,192.515,5708.0,GOOG
2025-02-05 17:30:00+00:00,192.52,192.935,192.41,192.715,6699.0,GOOG
2025-02-05 17:35:00+00:00,192.73,192.89,192.635,192.66,5637.0,GOOG
2025-02-05 17:40:00+00:00,192.68,193.195,192.655,193.15,3558.0,GOOG
2025-02-05 17:45:00+00:00,193.155,193.305,192.695,192.74,5333.0,GOOG
2025-02-05 17:50:00+00:00,192.74,192.885,192.48,192.86,4454.0,GOOG
2025-02-05 17:55:00+00:00,192.865,192.885,192.03,192.245,10070.0,GOOG
2025-02-05 18:00:00+00:00,192.255,192.485,192.215,192.435,7440.0,GOOG
2025-02-05 18:05:00+00:00,192.435,192.87,192.43,192.65,5374.0,GOOG
2025-02-05 18:10:00+00:00,192.65,192.69,192.26,192.395,4917.0,GOOG
2025-02-05 18:15:00+00:00,192.39,192.58,192.36,192.535,5178.0,GOOG
2025-02-05 18:20:00+00:00,192.54,192.57,192.2,192.345,6824.0,GOOG
2025-02-05 18:25:00+00:00,192.34,192.42,192.04,192.31,6050.0,GOOG
2025-02-05 18:30:00+00:00,192.31,192.64,192.24,192.56,3290.0,GOOG
2025-02-05 18:35:00+00:00,192.555,192.725,192.35,192.69,5586.0,GOOG
2025-02-05 18:40:00+00:00,192.685,192.96,192.635,192.9,10674.0,GOOG
2025-02-05 18:45:00+00:00,192.9,193.09,192.805,193.085,3351.0,GOOG
2025-02-05 18:50:00+00:00,193.05,193.165,192.55,192.62,7368.0,GOOG
2025-02-05 18:55:00+00:00,192.62,193.055,192.61,192.95,5457.0,GOOG
2025-02-05 19:00:00+00:00,192.945,193.0,192.47,192.51,7026.0,GOOG
2025-02-05 19:05:00+00:00,192.51,192.515,192.115,192.245,6935.0,GOOG
2025-02-05 19:10:00+00:00,192.255,192.285,192.145,192.205,6295.0,GOOG
2025-02-05 19:15:00+00:00,192.2,192.45,192.125,192.405,2921.0,GOOG
2025-02-05 19:20:00+00:00,192.405,192.455,192.13,192.255,7433.0,GOOG
2025-02-05 19:25:00+00:00,192.245,192.28,191.565,191.75,21101.0,GOOG
2025-02-05 19:30:00+00:00,191.75,191.75,191.455,191.59,7120.0,GOOG
2025-02-05 19:35:00+00:00,191.6,191.835,191.5,191.79,7745.0,GOOG
2025-02-05 19:40:00+00:00,191.815,192.02,191.77,191.875,4729.0,GOOG
2025-02-05 19:45:00+00:00,191.89,192.045,191.77,191.965,5129.0,GOOG
2025-02-05 19:50:00+00:00,191.965,191.97,191.5,191.5,6245.0,GOOG
2025-02-05 19:55:00+00:00,191.505,191.625,191.35,191.535,3910.0,GOOG
2025-02-05 20:00:00+00:00,191.54,191.79,191.36,191.785,7212.0,GOOG
2025-02-05 20:05:00+00:00,191.78,191.945,191.685,191.89,11899.0,GOOG
2025-02-05 20:10:00+00:00,191.89,192.06,191.78,191.925,4978.0,GOOG
2025-02-05 20:15:00+00:00,191.925,192.27,191.9,192.095,7315.0,GOOG
2025-02-05 20:20:00+00:00,192.09,192.365,192.025,192.2,5518.0,GOOG
2025-02-05 20:25:00+00:00,192.19,192.47,192.12,192.21,5350.0,GOOG
2025-02-05 20:30:00+00:00,192.205,192.385,192.205,192.305,9309.0,GOOG
2025-02-05 20:35:00+00:00,192.275,192.32,192.0,192.075,7777.0,GOOG
2025-02-05 20:40:00+00:00,192.07,192.08,191.52,191.665,9759.0,GOOG
2025-02-05 20:45:00+00:00,191.665,192.21,191.605,191.95,11686.0,GOOG
2025-02-05 20:50:00+00:00,191.91,192.48,191.71,192.365,22448.0,GOOG
2025-02-05 20:55:00+00:00,192.85,193.42,192.81,193.28,39401.0,GOOG
2025-02-06 14:30:00+00:00,191.06,192.035,190.52,191.84,24108.0,GOOG
2025-02-06 14:35:00+00:00,191.84,192.465,191.22,191.515,18631.0,GOOG
2025-02-06 14:40:00+00:00,191.51,191.53,191.125,191.42,10863.0,GOOG
2025-02-06 14:45:00+00:00,191.43,192.105,191.34,191.87,7269.0,GOOG
2025-02-06 14:50:00+00:00,191.885,192.19,191.54,191.705,7237.0,GOOG
2025-02-06 14:55:00+00:00,191.65,192.09,191.46,192.075,3983.0,GOOG
2025-02-06 15:00:00+00:00,191.975,191.975,191.26,191.46,6302.0,GOOG
2025-02-06 15:05:00+00:00,191.42,192.325,191.37,192.24,8969.0,GOOG
2025-02-06 15:10:00+00:00,192.225,192.795,191.97,192.75,7350.0,GOOG
2025-02-06 15:15:00+00:00,192.74,193.17,192.69,192.73,5170.0,GOOG
2025-02-06 15:20:00+00:00,192.73,192.775,191.915,191.945,5824.0,GOOG
2025-02-06 15:25:00+00:00,191.935,192.25,191.82,192.2,5858.0,GOOG
2025-02-06 15:30:00+00:00,192.23,192.605,192.06,192.5,5625.0,GOOG
2025-02-06 15:35:00+00:00,192.51,192.585,191.73,191.75,11195.0,GOOG
2025-02-06 15:40:00+00:00,191.76,192.35,191.755,192.06,9509.0,GOOG
2025-02-06 15:45:00+00:00,192.07,192.32,191.985,192.195,9667.0,GOOG
2025-02-06 15:50:00+00:00,192.195,192.645,192.195,192.51,9631.0,GOOG
2025-02-06 15:55:00+00:00,192.51,192.62,192.1,192.575,19574.0,GOOG
2025-02-06 16:00:00+00:00,192.57,192.79,192.515,192.675,6823.0,GOOG
2025-02-06 16:05:00+00:00,192.675,192.76,192.385,192.675,5644.0,GOOG
2025-02-06 16:10:00+00:00,192.675,192.87,192.585,192.795,3896.0,GOOG
2025-02-06 16:15:00+00:00,192.795,192.85,192.445,192.655,3218.0,GOOG
2025-02-06 16:20:00+00:00,192.655,192.665,192.275,192.445,7038.0,GOOG
2025-02-06 16:25:00+00:00,192.45,192.505,192.21,192.505,9723.0,GOOG
2025-02-06 16:30:00+00:00,192.565,192.705,192.44,192.515,5936.0,GOOG
2025-02-06 16:35:00+00:00,192.51,192.685,192.315,192.585,3765.0,GOOG
2025-02-06 16:40:00+00:00,192.585,192.645,192.39,192.395,3159.0,GOOG
2025-02-06 16:45:00+00:00,192.4,192.49,192.245,192.335,3581.0,GOOG
2025-02-06 16:50:00+00:00,192.33,192.48,192.21,192.32,4932.0,GOOG
2025-02-06 16:55:00+00:00,192.29,192.54,192.28,192.46,3628.0,GOOG
2025-02-06 17:00:00+00:00,192.455,192.46,192.22,192.39,4183.0,GOOG
2025-02-06 17:05:00+00:00,192.38,192.51,192.28,192.48,2531.0,GOOG
2025-02-06 17:10:00+00:00,192.49,192.575,192.32,192.54,5912.0,GOOG
2025-02-06 17:15:00+00:00,192.54,192.79,192.48,192.74,3700.0,GOOG
2025-02-06 17:20:00+00:00,192.74,192.82,192.66,192.8,3514.0,GOOG
2025-02-06 17:25:00+00:00,192.795,192.82,192.425,192.45,2403.0,GOOG
2025-02-06 17:30:00+00:00,192.455,192.595,192.42,192.425,2043.0,GOOG
2025-02-06 17:35:00+00:00,192.435,192.495,192.31,192.485,3243.0,GOOG
2025-02-06 17:40:00+00:00,192.48,192.56,192.41,192.545,2882.0,GOOG
2025-02-06 17:45:00+00:00,192.55,192.695,192.55,192.655,2300.0,GOOG
2025-02-06 17:50:00+00:00,192.65,192.775,192.59,192.69,3008.0,GOOG
2025-02-06 17:55:00+00:00,192.68,192.785,192.61,192.62,2091.0,GOOG
2025-02-06 18:00:00+00:00,192.63,192.86,192.62,192.86,2661.0,GOOG
2025-02-06 18:05:00+00:00,192.86,193.16,192.86,193.01,1953.0,GOOG
2025-02-06 18:10:00+00:00,192.96,193.09,192.695,192.99,1729.0,GOOG
2025-02-06 18:15:00+00:00,192.99,193.07,192.765,193.05,1240.0,GOOG
2025-02-06 18:20:00+00:00,193.05,193.345,192.99,193.3,3844.0,GOOG
2025-02-06 18:25:00+00:00,193.285,193.44,193.24,193.325,2164.0,GOOG
2025-02-06 18:30:00+00:00,193.33,193.415,193.205,193.33,2004.0,GOOG
2025-02-06 18:35:00+00:00,193.33,193.38,193.19,193.31,2952.0,GOOG
2025-02-06 18:40:00+00:00,193.305,193.825,193.28,193.725,2784.0,GOOG
2025-02-06 18:45:00+00:00,193.72,193.77,193.44,193.665,3598.0,GOOG
2025-02-06 18:50:00+00:00,193.655,193.665,193.345,193.425,2046.0,GOOG
2025-02-06 18:55:00+00:00,193.42,193.47,193.01,193.18,2501.0,GOOG
2025-02-06 19:00:00+00:00,193.16,193.42,193.145,193.38,5596.0,GOOG
2025-02-06 19:05:00+00:00,193.38,193.565,193.27,193.455,5153.0,GOOG
2025-02-06 19:10:00+00:00,193.46,193.505,193.165,193.185,2139.0,GOOG
2025-02-06 19:15:00+00:00,193.175,193.335,193.025,193.25,3603.0,GOOG
2025-02-06 19:20:00+00:00,193.24,193.25,193.055,193.205,3484.0,GOOG
2025-02-06 19:25:00+00:00,193.2,193.24,192.955,193.15,2396.0,GOOG
2025-02-06 19:30:00+00:00,193.155,193.16,192.4,192.5,8249.0,GOOG
2025-02-06 19:35:00+00:00,192.505,192.67,192.35,192.565,3200.0,GOOG
2025-02-06 19:40:00+00:00,192.565,192.675,192.435,192.665,1945.0,GOOG
2025-02-06 19:45:00+00:00,192.67,192.76,192.43,192.58,3028.0,GOOG
2025-02-06 19:50:00+00:00,192.58,192.69,192.445,192.5,5488.0,GOOG
2025-02-06 19:55:00+00:00,192.5,192.545,192.23,192.275,3054.0,GOOG
2025-02-06 20:00:00+00:00,192.265,192.335,192.165,192.26,3773.0,GOOG
2025-02-06 20:05:00+00:00,192.26,192.37,192.19,192.24,2277.0,GOOG
2025-02-06 20:10:00+00:00,192.235,192.475,192.12,192.47,3506.0,GOOG
2025-02-06 20:15:00+00:00,192.475,192.705,192.395,192.54,3038.0,GOOG
2025-02-06 20:20:00+00:00,192.52,192.61,192.375,192.5,4875.0,GOOG
2025-02-06 20:25:00+00:00,192.495,192.67,192.475,192.645,2800.0,GOOG
2025-02-06 20:30:00+00:00,192.65,192.78,192.57,192.745,4024.0,GOOG
2025-02-06 20:35:00+00:00,192.745,193.005,192.745,192.945,4389.0,GOOG
2025-02-06 20:40:00+00:00,192.945,192.95,192.79,192.835,3772.0,GOOG
2025-02-06 20:45:00+00:00,192.83,192.96,192.73,192.92,7159.0,GOOG
2025-02-06 20:50:00+00:00,192.99,193.45,192.915,193.36,7007.0,GOOG
2025-02-06 20:55:00+00:00,193.4,193.57,193.17,193.28,21347.0,GOOG
2025-02-07 14:30:00+00:00,192.68,192.78,191.78,192.46,33215.0,GOOG
2025-02-07 14:35:00+00:00,192.48,193.015,191.915,191.95,18072.0,GOOG
2025-02-07 14:40:00+00:00,191.905,192.355,191.585,191.6,13503.0,GOOG
2025-02-07 14:45:00+00:00,191.6,192.005,191.58,191.815,14313.0,GOOG
2025-02-07 14:50:00+00:00,191.815,191.91,191.315,191.44,11100.0,GOOG
2025-02-07 14:55:00+00:00,191.445,191.49,190.625,190.725,15966.0,GOOG
2025-02-07 15:00:00+00:00,190.72,190.72,188.02,188.035,25230.0,GOOG
2025-02-07 15:05:00+00:00,188.055,189.235,187.895,189.115,16627.0,GOOG
2025-02-07 15:10:00+00:00,189.15,189.19,187.95,188.195,9437.0,GOOG
2025-02-07 15:15:00+00:00,188.2,188.665,188.155,188.56,12536.0,GOOG
2025-02-07 15:20:00+00:00,188.51,188.985,188.115,188.815,6332.0,GOOG
2025-02-07 15:25:00+00:00,188.83,188.875,188.145,188.165,6328.0,GOOG
2025-02-07 15:30:00+00:00,188.11,188.31,187.75,187.81,6719.0,GOOG
2025-02-07 15:35:00+00:00,187.81,188.155,187.52,187.92,6956.0,GOOG
2025-02-07 15:40:00+00:00,187.93,188.32,187.89,188.155,4508.0,GOOG
2025-02-07 15:45:00+00:00,188.17,188.685,188.1,188.625,4475.0,GOOG
2025-02-07 15:50:00+00:00,188.635,188.655,186.9,187.155,6906.0,GOOG
2025-02-07 15:55:00+00:00,187.11,188.045,187.065,187.925,6898.0,GOOG
2025-02-07 16:00:00+00:00,187.93,187.965,187.27,187.35,3301.0,GOOG
2025-02-07 16:05:00+00:00,187.35,188.38,187.325,188.125,7049.0,GOOG
2025-02-07 16:10:00+00:00,188.12,188.12,187.46,187.535,4137.0,GOOG
2025-02-07 16:15:00+00:00,187.575,188.175,187.365,187.795,2373.0,GOOG
2025-02-07 16:20:00+00:00,187.82,188.165,187.49,187.72,3185.0,GOOG
2025-02-07 16:25:00+00:00,187.73,187.82,187.255,187.33,6573.0,GOOG
2025-02-07 16:30:00+00:00,187.345,187.515,186.945,186.945,5900.0,GOOG
2025-02-07 16:35:00+00:00,186.945,187.005,186.48,186.635,8427.0,GOOG
2025-02-07 16:40:00+00:00,186.64,186.965,186.51,186.805,5476.0,GOOG
2025-02-07 16:45:00+00:00,186.81,186.94,186.585,186.765,3771.0,GOOG
2025-02-07 16:50:00+00:00,186.76,186.86,186.29,186.565,7816.0,GOOG
2025-02-07 16:55:00+00:00,186.565,186.81,186.425,186.46,4828.0,GOOG
2025-02-07 17:00:00+00:00,186.455,186.48,185.81,185.985,15093.0,GOOG
2025-02-07 17:05:00+00:00,185.985,186.555,185.685,186.365,9125.0,GOOG
2025-02-07 17:10:00+00:00,186.39,186.48,186.135,186.46,2788.0,GOOG
2025-02-07 17:15:00+00:00,186.43,186.515,185.375,185.525,7257.0,GOOG
2025-02-07 17:20:00+00:00,185.54,185.87,185.285,185.5,9096.0,GOOG
2025-02-07 17:25:00+00:00,185.51,185.59,185.1,185.46,4476.0,GOOG
2025-02-07 17:30:00+00:00,185.45,185.74,185.24,185.39,3434.0,GOOG
2025-02-07 17:35:00+00:00,185.405,186.39,185.405,186.35,3686.0,GOOG
2025-02-07 17:40:00+00:00,186.35,186.66,186.265,186.54,3627.0,GOOG
2025-02-07 17:45:00+00:00,186.535,187.055,186.495,186.965,5853.0,GOOG
2025-02-07 17:50:00+00:00,186.97,187.185,186.67,186.83,5197.0,GOOG
2025-02-07 17:55:00+00:00,186.83,186.995,186.405,186.46,4195.0,GOOG
2025-02-07 18:00:00+00:00,186.46,186.985,186.325,186.96,5532.0,GOOG
2025-02-07 18:05:00+00:00,186.965,187.315,186.91,187.23,1791.0,GOOG
2025-02-07 18:10:00+00:00,187.25,187.255,187.0,187.045,1342.0,GOOG
2025-02-07 18:15:00+00:00,187.045,187.445,187.045,187.385,2313.0,GOOG
2025-02-07 18:20:00+00:00,187.35,187.53,187.23,187.505,3075.0,GOOG
2025-02-07 18:25:00+00:00,187.505,187.845,187.385,187.82,2554.0,GOOG
2025-02-07 18:30:00+00:00,187.815,187.87,187.58,187.76,4173.0,GOOG
2025-02-07 18:35:00+00:00,187.765,188.16,187.73,188.15,5002.0,GOOG
2025-02-07 18:40:00+00:00,188.14,188.185,187.29,187.415,4270.0,GOOG
2025-02-07 18:45:00+00:00,187.42,187.5,186.88,187.325,6116.0,GOOG
2025-02-07 18:50:00+00:00,187.33,187.55,187.11,187.44,2689.0,GOOG
2025-02-07 18:55:00+00:00,187.43,187.575,187.02,187.075,3165.0,GOOG
2025-02-07 19:00:00+00:00,187.04,187.505,186.99,187.415,2746.0,GOOG
2025-02-07 19:05:00+00:00,187.415,187.48,187.11,187.425,3433.0,GOOG
2025-02-07 19:10:00+00:00,187.43,187.505,187.09,187.295,2815.0,GOOG
2025-02-07 19:15:00+00:00,187.295,187.355,187.08,187.2,2099.0,GOOG
2025-02-07 19:20:00+00:00,187.2,187.34,186.98,187.175,7606.0,GOOG
2025-02-07 19:25:00+00:00,187.22,187.49,187.145,187.365,5585.0,GOOG
2025-02-07 19:30:00+00:00,187.37,187.74,187.235,187.73,7710.0,GOOG
2025-02-07 19:35:00+00:00,187.735,187.735,187.475,187.595,8169.0,GOOG
2025-02-07 19:40:00+00:00,187.6,187.77,187.43,187.65,4598.0,GOOG
2025-02-07 19:45:00+00:00,187.655,187.745,187.56,187.69,7024.0,GOOG
2025-02-07 19:50:00+00:00,187.69,187.775,187.45,187.54,6206.0,GOOG
2025-02-07 19:55:00+00:00,187.54,187.79,187.51,187.62,2907.0,GOOG
2025-02-07 20:00:00+00:00,187.55,187.58,187.29,187.56,2784.0,GOOG
2025-02-07 20:05:00+00:00,187.56,187.735,187.485,187.56,2547.0,GOOG
2025-02-07 20:10:00+00:00,187.56,187.595,187.37,187.42,2260.0,GOOG
2025-02-07 20:15:00+00:00,187.42,187.625,187.285,187.52,3122.0,GOOG
2025-02-07 20:20:00+00:00,187.515,187.555,187.16,187.225,5512.0,GOOG
2025-02-07 20:25:00+00:00,187.225,187.275,187.1,187.13,4792.0,GOOG
2025-02-07 20:30:00+00:00,187.13,187.31,186.98,187.31,4553.0,GOOG
2025-02-07 20:35:00+00:00,187.31,187.365,187.14,187.225,4499.0,GOOG
2025-02-07 20:40:00+00:00,187.235,187.435,187.215,187.37,5406.0,GOOG
2025-02-07 20:45:00+00:00,187.38,187.465,187.01,187.015,8021.0,GOOG
2025-02-07 20:50:00+00:00,187.055,187.46,187.055,187.25,15573.0,GOOG
2025-02-07 20:55:00+00:00,187.06,187.3,186.985,187.195,25231.0,GOOG
2025-02-10 14:30:00+00:00,189.155,189.24,187.65,188.115,33413.0,GOOG
2025-02-10 14:35:00+00:00,188.12,188.45,187.695,188.07,9256.0,GOOG
2025-02-10 14:40:00+00:00,188.07,188.76,187.82,188.63,5864.0,GOOG
2025-02-10 14:45:00+00:00,188.615,188.725,188.085,188.24,7246.0,GOOG
2025-02-10 14:50:00+00:00,188.26,188.355,187.97,188.115,5108.0,GOOG
2025-02-10 14:55:00+00:00,188.12,188.51,187.85,188.485,6341.0,GOOG
2025-02-10 15:00:00+00:00,188.42,189.155,188.395,189.115,7369.0,GOOG
2025-02-10 15:05:00+00:00,189.115,189.975,189.015,189.76,9058.0,GOOG
2025-02-10 15:10:00+00:00,189.76,189.88,189.4,189.54,6115.0,GOOG
2025-02-10 15:15:00+00:00,189.55,189.73,189.475,189.66,6501.0,GOOG
2025-02-10 15:20:00+00:00,189.65,189.9,189.585,189.625,4212.0,GOOG
2025-02-10 15:25:00+00:00,189.6,189.67,189.44,189.6,3324.0,GOOG
2025-02-10 15:30:00+00:00,189.62,189.89,189.585,189.735,10901.0,GOOG
2025-02-10 15:35:00+00:00,189.745,189.9,189.615,189.75,2648.0,GOOG
2025-02-10 15:40:00+00:00,189.755,189.77,189.51,189.685,2914.0,GOOG
2025-02-10 15:45:00+00:00,189.7,189.795,189.275,189.285,3583.0,GOOG
2025-02-10 15:50:00+00:00,189.29,189.355,188.85,189.09,7814.0,GOOG
2025-02-10 15:55:00+00:00,189.13,189.36,189.035,189.1,2898.0,GOOG
2025-02-10 16:00:00+00:00,189.115,189.51,189.105,189.33,4596.0,GOOG
2025-02-10 16:05:00+00:00,189.315,189.33,188.825,189.025,3784.0,GOOG
2025-02-10 16:10:00+00:00,189.02,189.12,188.935,189.065,2195.0,GOOG
2025-02-10 16:15:00+00:00,189.065,189.195,188.935,189.1,2634.0,GOOG
2025-02-10 16:20:00+00:00,189.1,189.37,189.04,189.35,4876.0,GOOG
2025-02-10 16:25:00+00:00,189.365,189.47,188.975,189.0,3454.0,GOOG
2025-02-10 16:30:00+00:00,188.99,189.0,188.655,188.765,7617.0,GOOG
2025-02-10 16:35:00+00:00,188.77,188.99,188.755,188.845,3107.0,GOOG
2025-02-10 16:40:00+00:00,188.845,189.205,188.84,189.03,2022.0,GOOG
2025-02-10 16:45:00+00:00,189.03,189.115,188.93,189.045,2962.0,GOOG
2025-02-10 16:50:00+00:00,189.045,189.145,188.92,188.955,1833.0,GOOG
2025-02-10 16:55:00+00:00,188.955,189.08,188.835,188.94,1152.0,GOOG
2025-02-10 17:00:00+00:00,188.9,188.91,188.485,188.55,2750.0,GOOG
2025-02-10 17:05:00+00:00,188.555,188.645,188.315,188.38,1934.0,GOOG
2025-02-10 17:10:00+00:00,188.38,188.385,188.07,188.155,5286.0,GOOG
2025-02-10 17:15:00+00:00,188.14,188.145,187.91,187.97,8331.0,GOOG
2025-02-10 17:20:00+00:00,187.96,188.0,187.83,187.94,2377.0,GOOG
2025-02-10 17:25:00+00:00,187.945,188.15,187.905,187.935,2062.0,GOOG
2025-02-10 17:30:00+00:00,187.935,188.145,187.9,188.055,1899.0,GOOG
2025-02-10 17:35:00+00:00,188.055,188.195,187.98,188.14,2667.0,GOOG
2025-02-10 17:40:00+00:00,188.14,188.27,188.04,188.06,1389.0,GOOG
2025-02-10 17:45:00+00:00,188.055,188.125,187.89,187.94,1620.0,GOOG
2025-02-10 17:50:00+00:00,187.95,188.375,187.94,188.37,2256.0,GOOG
2025-02-10 17:55:00+00:00,188.365,188.48,188.315,188.465,2181.0,GOOG
2025-02-10 18:00:00+00:00,188.47,188.47,188.295,188.37,1333.0,GOOG
2025-02-10 18:05:00+00:00,188.365,188.53,188.24,188.5,3136.0,GOOG
2025-02-10 18:10:00+00:00,188.495,188.525,188.285,188.405,4803.0,GOOG
2025-02-10 18:15:00+00:00,188.41,188.475,188.335,188.4,4781.0,GOOG
2025-02-10 18:20:00+00:00,188.4,188.62,188.395,188.44,2846.0,GOOG
2025-02-10 18:25:00+00:00,188.445,188.595,188.445,188.52,1616.0,GOOG
2025-02-10 18:30:00+00:00,188.515,188.6,188.435,188.535,1310.0,GOOG
2025-02-10 18:35:00+00:00,188.535,188.545,188.425,188.45,957.0,GOOG
2025-02-10 18:40:00+00:00,188.455,188.455,188.32,188.34,1070.0,GOOG
2025-02-10 18:45:00+00:00,188.355,188.54,188.345,188.515,928.0,GOOG
2025-02-10 18:50:00+00:00,188.515,188.61,188.49,188.53,2663.0,GOOG
2025-02-10 18:55:00+00:00,188.53,188.585,188.47,188.48,1673.0,GOOG
2025-02-10 19:00:00+00:00,188.48,188.48,188.27,188.325,3157.0,GOOG
2025-02-10 19:05:00+00:00,188.315,188.385,188.25,188.35,4491.0,GOOG
2025-02-10 19:10:00+00:00,188.345,188.535,188.345,188.505,2624.0,GOOG
2025-02-10 19:15:00+00:00,188.505,188.57,188.43,188.525,3264.0,GOOG
2025-02-10 19:20:00+00:00,188.525,188.585,188.5,188.535,6025.0,GOOG
2025-02-10 19:25:00+00:00,188.54,188.54,188.27,188.34,2159.0,GOOG
2025-02-10 19:30:00+00:00,188.34,188.52,188.3,188.465,4640.0,GOOG
2025-02-10 19:35:00+00:00,188.465,188.48,188.29,188.32,1641.0,GOOG
2025-02-10 19:40:00+00:00,188.32,188.435,188.3,188.375,1230.0,GOOG
2025-02-10 19:45:00+00:00,188.375,188.42,188.26,188.36,2811.0,GOOG
2025-02-10 19:50:00+00:00,188.36,188.46,188.315,188.41,1696.0,GOOG
2025-02-10 19:55:00+00:00,188.4,188.505,188.37,188.4,1588.0,GOOG
2025-02-10 20:00:00+00:00,188.395,188.46,188.345,188.445,2279.0,GOOG
2025-02-10 20:05:00+00:00,188.44,188.545,188.385,188.47,1930.0,GOOG
2025-02-10 20:10:00+00:00,188.47,188.47,188.345,188.37,3202.0,GOOG
2025-02-10 20:15:00+00:00,188.37,188.485,188.31,188.43,2041.0,GOOG
2025-02-10 20:20:00+00:00,188.43,188.46,188.405,188.42,1117.0,GOOG
2025-02-10 20:25:00+00:00,188.42,188.465,188.37,188.4,2880.0,GOOG
2025-02-10 20:30:00+00:00,188.4,188.445,188.09,188.105,4563.0,GOOG
2025-02-10 20:35:00+00:00,188.1,188.35,188.07,188.25,5637.0,GOOG
2025-02-10 20:40:00+00:00,188.255,188.345,188.225,188.3,2282.0,GOOG
2025-02-10 20:45:00+00:00,188.305,188.485,188.27,188.38,4648.0,GOOG
2025-02-10 20:50:00+00:00,188.395,188.44,187.925,188.23,7995.0,GOOG
2025-02-10 20:55:00+00:00,188.225,188.3,188.0,188.21,19584.0,GOOG
2025-02-11 14:30:00+00:00,186.82,188.71,186.56,188.45,9468.0,GOOG
2025-02-11 14:35:00+00:00,188.46,188.785,187.91,188.025,3348.0,GOOG
2025-02-11 14:40:00+00:00,187.99,188.005,187.3,187.865,3518.0,GOOG
2025-02-11 14:45:00+00:00,187.88,187.915,187.33,187.375,2416.0,GOOG
2025-02-11 14:50:00+00:00,187.37,187.635,187.075,187.42,2922.0,GOOG
2025-02-11 14:55:00+00:00,187.425,187.82,187.12,187.445,4801.0,GOOG
2025-02-11 15:00:00+00:00,187.385,187.79,187.38,187.47,3712.0,GOOG
2025-02-11 15:05:00+00:00,187.49,187.755,187.265,187.485,3296.0,GOOG
2025-02-11 15:10:00+00:00,187.48,187.515,187.21,187.46,1883.0,GOOG
2025-02-11 15:15:00+00:00,187.465,187.73,187.465,187.715,1949.0,GOOG
2025-02-11 15:20:00+00:00,187.735,187.98,187.615,187.79,3727.0,GOOG
2025-02-11 15:25:00+00:00,187.8,188.215,187.78,188.135,3263.0,GOOG
2025-02-11 15:30:00+00:00,188.14,188.385,188.055,188.085,1581.0,GOOG
2025-02-11 15:35:00+00:00,188.08,188.26,187.99,188.045,3046.0,GOOG
2025-02-11 15:40:00+00:00,188.045,188.21,188.03,188.16,1023.0,GOOG
2025-02-11 15:45:00+00:00,188.165,188.325,188.065,188.28,10964.0,GOOG
2025-02-11 15:50:00+00:00,188.27,188.29,187.85,187.875,2454.0,GOOG
2025-02-11 15:55:00+00:00,187.87,187.92,187.155,187.19,2597.0,GOOG
2025-02-11 16:00:00+00:00,187.195,187.305,186.41,186.465,8062.0,GOOG
2025-02-11 16:05:00+00:00,186.495,186.77,186.335,186.55,13516.0,GOOG
2025-02-11 16:10:00+00:00,186.565,186.81,186.49,186.55,5946.0,GOOG
2025-02-11 16:15:00+00:00,186.525,186.785,186.41,186.75,1265.0,GOOG
2025-02-11 16:20:00+00:00,186.755,187.035,186.755,186.895,2865.0,GOOG
2025-02-11 16:25:00+00:00,186.895,186.985,186.74,186.845,1170.0,GOOG
2025-02-11 16:30:00+00:00,186.845,187.04,186.74,187.03,2614.0,GOOG
2025-02-11 16:35:00+00:00,187.06,187.1,186.915,186.995,1888.0,GOOG
2025-02-11 16:40:00+00:00,186.995,187.015,186.6,186.67,3500.0,GOOG
2025-02-11 16:45:00+00:00,186.68,186.71,186.525,186.625,1575.0,GOOG
2025-02-11 16:50:00+00:00,186.63,186.63,186.33,186.335,1643.0,GOOG
2025-02-11 16:55:00+00:00,186.325,186.625,186.25,186.53,3015.0,GOOG
2025-02-11 17:00:00+00:00,186.51,186.62,186.36,186.5,5360.0,GOOG
2025-02-11 17:05:00+00:00,186.51,186.54,186.11,186.245,2879.0,GOOG
2025-02-11 17:10:00+00:00,186.245,186.265,186.085,186.21,3644.0,GOOG
2025-02-11 17:15:00+00:00,186.235,186.395,186.16,186.36,1004.0,GOOG
