date,open,high,low,close,volume,symbol
2025-04-22 18:25:00+00:00,98.445,98.58,98.415,98.485,12819.0,NVDA
2025-04-22 18:30:00+00:00,98.485,98.575,98.4,98.52,14349.0,NVDA
2025-04-22 18:35:00+00:00,98.515,98.75,98.41,98.435,22864.0,NVDA
2025-04-22 18:40:00+00:00,98.43,98.605,98.41,98.55,19535.0,NVDA
2025-04-22 18:45:00+00:00,98.55,98.69,98.51,98.545,12886.0,NVDA
2025-04-22 18:50:00+00:00,98.54,98.785,98.54,98.76,14550.0,NVDA
2025-04-22 18:55:00+00:00,98.76,98.83,98.68,98.685,13393.0,NVDA
2025-04-22 19:00:00+00:00,98.685,98.82,98.64,98.76,11422.0,NVDA
2025-04-22 19:05:00+00:00,98.76,98.81,98.545,98.61,20023.0,NVDA
2025-04-22 19:10:00+00:00,98.61,98.62,98.19,98.26,24655.0,NVDA
2025-04-22 19:15:00+00:00,98.26,98.32,97.905,98.05,27318.0,NVDA
2025-04-22 19:20:00+00:00,98.04,98.09,97.775,97.95,18592.0,NVDA
2025-04-22 19:25:00+00:00,97.95,98.05,97.68,97.7,29490.0,NVDA
2025-04-22 19:30:00+00:00,97.7,97.89,97.585,97.65,47474.0,NVDA
2025-04-22 19:35:00+00:00,97.65,97.785,97.285,97.305,41890.0,NVDA
2025-04-22 19:40:00+00:00,97.31,98.38,97.27,98.075,95867.0,NVDA
2025-04-22 19:45:00+00:00,98.07,98.4,98.05,98.36,24656.0,NVDA
2025-04-22 19:50:00+00:00,98.285,98.64,98.02,98.525,49691.0,NVDA
2025-04-22 19:55:00+00:00,98.52,99.02,98.385,98.865,173251.0,NVDA
2025-04-23 13:30:00+00:00,104.52,104.78,103.81,103.85,243628.0,NVDA
2025-04-23 13:35:00+00:00,103.875,104.4,102.84,103.95,137957.0,NVDA
2025-04-23 13:40:00+00:00,103.935,104.32,103.585,103.735,111493.0,NVDA
2025-04-23 13:45:00+00:00,103.715,104.22,103.365,104.03,104387.0,NVDA
2025-04-23 13:50:00+00:00,104.035,104.04,102.935,103.075,48484.0,NVDA
2025-04-23 13:55:00+00:00,103.075,103.67,102.61,103.41,86836.0,NVDA
2025-04-23 14:00:00+00:00,103.41,103.96,102.55,103.22,53129.0,NVDA
2025-04-23 14:05:00+00:00,103.235,103.555,103.04,103.45,42434.0,NVDA
2025-04-23 14:10:00+00:00,103.455,103.965,103.4,103.765,50398.0,NVDA
2025-04-23 14:15:00+00:00,103.76,103.795,103.16,103.455,41647.0,NVDA
2025-04-23 14:20:00+00:00,103.45,103.875,103.055,103.825,40378.0,NVDA
2025-04-23 14:25:00+00:00,103.8,104.185,103.735,104.185,38189.0,NVDA
2025-04-23 14:30:00+00:00,104.17,104.57,104.04,104.445,49046.0,NVDA
2025-04-23 14:35:00+00:00,104.445,104.765,104.295,104.38,56739.0,NVDA
2025-04-23 14:40:00+00:00,104.385,104.43,103.85,104.21,51342.0,NVDA
2025-04-23 14:45:00+00:00,104.21,104.3,103.93,103.955,31229.0,NVDA
2025-04-23 14:50:00+00:00,103.96,104.1,103.735,104.02,28102.0,NVDA
2025-04-23 14:55:00+00:00,104.02,104.155,103.805,103.86,32991.0,NVDA
2025-04-23 15:00:00+00:00,103.86,104.035,103.485,104.025,43968.0,NVDA
2025-04-23 15:05:00+00:00,104.03,104.3,103.945,104.095,23353.0,NVDA
2025-04-23 15:10:00+00:00,104.095,104.285,103.84,104.225,24811.0,NVDA
2025-04-23 15:15:00+00:00,104.225,104.285,103.81,103.86,34720.0,NVDA
2025-04-23 15:20:00+00:00,103.86,104.115,103.41,103.765,27819.0,NVDA
2025-04-23 15:25:00+00:00,103.765,103.8,102.925,103.1,64419.0,NVDA
2025-04-23 15:30:00+00:00,103.1,103.225,102.625,103.2,41991.0,NVDA
2025-04-23 15:35:00+00:00,103.2,103.43,102.9,103.4,41751.0,NVDA
2025-04-23 15:40:00+00:00,103.4,103.465,102.9,102.94,48518.0,NVDA
2025-04-23 15:45:00+00:00,102.94,103.225,102.61,102.71,66417.0,NVDA
2025-04-23 15:50:00+00:00,102.71,103.14,102.67,103.1,26799.0,NVDA
2025-04-23 15:55:00+00:00,103.12,103.355,103.085,103.31,16785.0,NVDA
2025-04-23 16:00:00+00:00,103.31,103.34,102.965,103.325,17044.0,NVDA
2025-04-23 16:05:00+00:00,103.33,103.41,102.985,103.09,23834.0,NVDA
2025-04-23 16:10:00+00:00,103.085,103.385,102.955,103.165,16002.0,NVDA
2025-04-23 16:15:00+00:00,103.165,103.205,102.84,102.875,13820.0,NVDA
2025-04-23 16:20:00+00:00,102.875,102.925,102.66,102.855,30795.0,NVDA
2025-04-23 16:25:00+00:00,102.86,103.4,102.61,103.33,24700.0,NVDA
2025-04-23 16:30:00+00:00,103.33,103.445,103.11,103.21,17462.0,NVDA
2025-04-23 16:35:00+00:00,103.215,103.77,103.19,103.7,23557.0,NVDA
2025-04-23 16:40:00+00:00,103.7,103.86,103.6,103.765,38581.0,NVDA
2025-04-23 16:45:00+00:00,103.77,103.86,103.45,103.49,23728.0,NVDA
2025-04-23 16:50:00+00:00,103.49,103.93,103.44,103.93,11888.0,NVDA
2025-04-23 16:55:00+00:00,103.925,104.19,103.845,104.055,18824.0,NVDA
2025-04-23 17:00:00+00:00,104.035,104.185,103.49,104.17,28646.0,NVDA
2025-04-23 17:05:00+00:00,104.17,104.36,104.06,104.265,81536.0,NVDA
2025-04-23 17:10:00+00:00,104.265,104.305,104.085,104.15,26441.0,NVDA
2025-04-23 17:15:00+00:00,104.15,104.28,104.085,104.22,9814.0,NVDA
2025-04-23 17:20:00+00:00,104.215,104.28,104.005,104.135,16575.0,NVDA
2025-04-23 17:25:00+00:00,104.145,104.27,103.935,103.96,13527.0,NVDA
2025-04-23 17:30:00+00:00,103.96,104.12,103.835,103.87,10668.0,NVDA
2025-04-23 17:35:00+00:00,103.87,103.995,103.535,103.745,25356.0,NVDA
2025-04-23 17:40:00+00:00,103.745,104.105,103.545,104.045,21030.0,NVDA
2025-04-23 17:45:00+00:00,104.045,104.095,103.845,103.96,14986.0,NVDA
2025-04-23 17:50:00+00:00,103.965,104.235,103.85,104.19,21479.0,NVDA
2025-04-23 17:55:00+00:00,104.195,104.275,104.015,104.09,24039.0,NVDA
2025-04-23 18:00:00+00:00,104.06,104.16,103.76,103.935,17937.0,NVDA
2025-04-23 18:05:00+00:00,103.935,104.0,103.775,103.9,14057.0,NVDA
2025-04-23 18:10:00+00:00,103.9,104.15,103.785,103.96,8280.0,NVDA
2025-04-23 18:15:00+00:00,103.96,104.11,103.85,103.895,12141.0,NVDA
2025-04-23 18:20:00+00:00,103.89,104.08,103.73,103.86,14670.0,NVDA
2025-04-23 18:25:00+00:00,103.86,103.895,103.605,103.7,12151.0,NVDA
2025-04-23 18:30:00+00:00,103.705,103.93,103.615,103.72,14747.0,NVDA
2025-04-23 18:35:00+00:00,103.72,103.81,103.645,103.725,14198.0,NVDA
2025-04-23 18:40:00+00:00,103.725,103.765,103.3,103.32,24399.0,NVDA
2025-04-23 18:45:00+00:00,103.32,103.75,103.265,103.58,14682.0,NVDA
2025-04-23 18:50:00+00:00,103.575,103.775,103.375,103.46,18528.0,NVDA
2025-04-23 18:55:00+00:00,103.46,103.76,103.38,103.49,16635.0,NVDA
2025-04-23 19:00:00+00:00,103.495,103.66,103.045,103.14,35289.0,NVDA
2025-04-23 19:05:00+00:00,103.14,103.435,103.14,103.23,27055.0,NVDA
2025-04-23 19:10:00+00:00,103.23,103.32,103.025,103.11,17034.0,NVDA
2025-04-23 19:15:00+00:00,103.105,103.15,102.765,102.825,31385.0,NVDA
2025-04-23 19:20:00+00:00,102.815,102.885,102.405,102.46,38834.0,NVDA
2025-04-23 19:25:00+00:00,102.46,102.685,102.325,102.41,37583.0,NVDA
2025-04-23 19:30:00+00:00,102.405,102.7,102.31,102.585,36674.0,NVDA
2025-04-23 19:35:00+00:00,102.575,102.625,102.01,102.18,65300.0,NVDA
2025-04-23 19:40:00+00:00,102.17,102.47,102.05,102.22,30601.0,NVDA
2025-04-23 19:45:00+00:00,102.22,102.405,102.025,102.365,42236.0,NVDA
2025-04-23 19:50:00+00:00,102.37,102.835,102.365,102.775,37495.0,NVDA
2025-04-23 19:55:00+00:00,102.78,102.9,102.605,102.715,88280.0,NVDA
2025-04-24 13:30:00+00:00,103.475,103.83,103.125,103.615,102248.0,NVDA
2025-04-24 13:35:00+00:00,103.625,103.99,103.18,103.8,52720.0,NVDA
2025-04-24 13:40:00+00:00,103.79,104.115,103.625,103.97,43714.0,NVDA
2025-04-24 13:45:00+00:00,103.975,104.49,103.96,104.48,46063.0,NVDA
2025-04-24 13:50:00+00:00,104.48,104.655,104.055,104.33,41450.0,NVDA
2025-04-24 13:55:00+00:00,104.315,105.165,104.135,104.945,67180.0,NVDA
2025-04-24 14:00:00+00:00,104.94,104.97,104.455,104.65,59532.0,NVDA
2025-04-24 14:05:00+00:00,104.65,105.02,104.595,104.905,49316.0,NVDA
2025-04-24 14:10:00+00:00,104.86,104.915,104.465,104.8,44943.0,NVDA
2025-04-24 14:15:00+00:00,104.8,104.96,104.625,104.875,19591.0,NVDA
2025-04-24 14:20:00+00:00,104.87,105.365,104.87,105.295,29580.0,NVDA
2025-04-24 14:25:00+00:00,105.3,105.43,105.075,105.365,42304.0,NVDA
2025-04-24 14:30:00+00:00,105.36,105.455,105.165,105.3,27118.0,NVDA
2025-04-24 14:35:00+00:00,105.305,105.585,105.21,105.325,27940.0,NVDA
2025-04-24 14:40:00+00:00,105.325,105.43,104.965,105.005,27888.0,NVDA
2025-04-24 14:45:00+00:00,105.0,105.13,104.73,104.99,46122.0,NVDA
2025-04-24 14:50:00+00:00,104.99,105.08,104.73,104.94,33070.0,NVDA
2025-04-24 14:55:00+00:00,104.94,105.06,104.795,104.86,17276.0,NVDA
2025-04-24 15:00:00+00:00,104.86,105.14,104.76,105.14,20568.0,NVDA
2025-04-24 15:05:00+00:00,105.14,105.55,105.115,105.46,19557.0,NVDA
2025-04-24 15:10:00+00:00,105.46,106.005,105.46,105.915,76255.0,NVDA
2025-04-24 15:15:00+00:00,105.92,105.995,105.64,105.67,35840.0,NVDA
2025-04-24 15:20:00+00:00,105.665,105.75,105.425,105.525,26151.0,NVDA
2025-04-24 15:25:00+00:00,105.525,105.605,105.205,105.345,19845.0,NVDA
2025-04-24 15:30:00+00:00,105.345,105.565,105.13,105.53,24257.0,NVDA
2025-04-24 15:35:00+00:00,105.53,105.56,105.29,105.36,14166.0,NVDA
2025-04-24 15:40:00+00:00,105.345,105.45,105.23,105.29,15975.0,NVDA
2025-04-24 15:45:00+00:00,105.29,105.565,105.225,105.485,20214.0,NVDA
2025-04-24 15:50:00+00:00,105.48,105.74,105.32,105.725,17828.0,NVDA
2025-04-24 15:55:00+00:00,105.725,105.73,105.235,105.29,23627.0,NVDA
2025-04-24 16:00:00+00:00,105.29,105.455,105.265,105.32,17684.0,NVDA
2025-04-24 16:05:00+00:00,105.32,105.36,105.03,105.14,12655.0,NVDA
2025-04-24 16:10:00+00:00,105.135,105.425,105.13,105.425,10131.0,NVDA
2025-04-24 16:15:00+00:00,105.425,105.65,105.365,105.545,12924.0,NVDA
2025-04-24 16:20:00+00:00,105.545,105.655,105.43,105.44,13985.0,NVDA
2025-04-24 16:25:00+00:00,105.44,105.89,105.345,105.745,23979.0,NVDA
2025-04-24 16:30:00+00:00,105.74,106.005,105.69,105.965,26922.0,NVDA
2025-04-24 16:35:00+00:00,105.97,106.225,105.93,106.125,44089.0,NVDA
2025-04-24 16:40:00+00:00,106.12,106.145,105.705,105.83,37332.0,NVDA
2025-04-24 16:45:00+00:00,105.83,105.9,105.665,105.81,24548.0,NVDA
2025-04-24 16:50:00+00:00,105.81,106.025,105.8,105.875,27396.0,NVDA
2025-04-24 16:55:00+00:00,105.875,106.265,105.87,106.15,66850.0,NVDA
2025-04-24 17:00:00+00:00,106.15,106.255,105.94,106.235,61870.0,NVDA
2025-04-24 17:05:00+00:00,106.24,106.325,106.035,106.08,23441.0,NVDA
2025-04-24 17:10:00+00:00,106.085,106.38,106.08,106.26,20963.0,NVDA
2025-04-24 17:15:00+00:00,106.26,106.275,105.91,106.03,23867.0,NVDA
2025-04-24 17:20:00+00:00,106.005,106.34,105.99,106.29,14420.0,NVDA
2025-04-24 17:25:00+00:00,106.29,106.385,106.23,106.29,12758.0,NVDA
2025-04-24 17:30:00+00:00,106.29,106.495,105.845,106.085,21015.0,NVDA
2025-04-24 17:35:00+00:00,106.08,106.19,106.0,106.1,11669.0,NVDA
2025-04-24 17:40:00+00:00,106.1,106.175,105.855,106.03,14924.0,NVDA
2025-04-24 17:45:00+00:00,106.03,106.19,105.94,106.16,35344.0,NVDA
2025-04-24 17:50:00+00:00,106.16,106.3,106.105,106.295,12987.0,NVDA
2025-04-24 17:55:00+00:00,106.295,106.38,106.22,106.255,41964.0,NVDA
2025-04-24 18:00:00+00:00,106.25,106.435,106.19,106.22,14400.0,NVDA
2025-04-24 18:05:00+00:00,106.22,106.465,106.175,106.29,19085.0,NVDA
2025-04-24 18:10:00+00:00,106.295,106.345,106.2,106.28,17393.0,NVDA
2025-04-24 18:15:00+00:00,106.28,106.385,106.09,106.22,27703.0,NVDA
2025-04-24 18:20:00+00:00,106.22,106.375,106.1,106.365,21146.0,NVDA
2025-04-24 18:25:00+00:00,106.365,106.46,106.295,106.33,16146.0,NVDA
2025-04-24 18:30:00+00:00,106.335,106.44,106.28,106.385,18723.0,NVDA
2025-04-24 18:35:00+00:00,106.385,106.535,106.3,106.49,32598.0,NVDA
2025-04-24 18:40:00+00:00,106.485,106.49,106.29,106.34,19532.0,NVDA
2025-04-24 18:45:00+00:00,106.335,106.42,106.25,106.375,20482.0,NVDA
2025-04-24 18:50:00+00:00,106.375,106.45,106.32,106.385,20424.0,NVDA
2025-04-24 18:55:00+00:00,106.385,106.39,106.125,106.155,13288.0,NVDA
2025-04-24 19:00:00+00:00,106.155,106.22,105.815,105.955,19766.0,NVDA
2025-04-24 19:05:00+00:00,105.955,106.05,105.795,105.845,12495.0,NVDA
2025-04-24 19:10:00+00:00,105.845,105.895,105.495,105.73,15147.0,NVDA
2025-04-24 19:15:00+00:00,105.73,106.05,105.705,105.97,18657.0,NVDA
2025-04-24 19:20:00+00:00,105.97,106.075,105.835,105.885,19745.0,NVDA
2025-04-24 19:25:00+00:00,105.89,106.0,105.445,105.725,20094.0,NVDA
2025-04-24 19:30:00+00:00,105.715,105.975,105.64,105.87,21221.0,NVDA
2025-04-24 19:35:00+00:00,105.865,106.09,105.8,106.05,23514.0,NVDA
2025-04-24 19:40:00+00:00,106.05,106.175,105.955,106.07,18597.0,NVDA
2025-04-24 19:45:00+00:00,106.07,106.3,105.96,106.29,31667.0,NVDA
2025-04-24 19:50:00+00:00,106.29,106.56,106.13,106.36,75392.0,NVDA
2025-04-24 19:55:00+00:00,106.345,106.48,106.17,106.35,132919.0,NVDA
2025-04-25 13:30:00+00:00,106.86,107.265,105.735,107.245,116422.0,NVDA
2025-04-25 13:35:00+00:00,107.255,107.705,106.915,107.305,78335.0,NVDA
2025-04-25 13:40:00+00:00,107.32,107.595,106.92,107.01,38643.0,NVDA
2025-04-25 13:45:00+00:00,107.075,107.215,106.58,106.85,61427.0,NVDA
2025-04-25 13:50:00+00:00,106.855,106.95,106.345,106.605,56314.0,NVDA
2025-04-25 13:55:00+00:00,106.605,107.29,106.53,106.87,51799.0,NVDA
2025-04-25 14:00:00+00:00,106.93,107.44,106.82,107.13,70008.0,NVDA
2025-04-25 14:05:00+00:00,107.14,107.895,107.07,107.77,69496.0,NVDA
2025-04-25 14:10:00+00:00,107.77,108.095,107.465,108.04,96686.0,NVDA
2025-04-25 14:15:00+00:00,108.045,108.1,107.665,107.855,93772.0,NVDA
2025-04-25 14:20:00+00:00,107.85,107.99,107.14,107.465,40794.0,NVDA
2025-04-25 14:25:00+00:00,107.465,107.58,107.21,107.54,29964.0,NVDA
2025-04-25 14:30:00+00:00,107.56,107.98,107.31,107.905,48727.0,NVDA
2025-04-25 14:35:00+00:00,107.905,108.345,107.725,108.3,68998.0,NVDA
2025-04-25 14:40:00+00:00,108.3,108.485,108.205,108.35,43380.0,NVDA
2025-04-25 14:45:00+00:00,108.35,108.505,108.24,108.36,30625.0,NVDA
2025-04-25 14:50:00+00:00,108.35,108.355,107.96,108.165,31966.0,NVDA
2025-04-25 14:55:00+00:00,108.165,108.225,107.815,108.125,29108.0,NVDA
2025-04-25 15:00:00+00:00,108.12,108.15,107.85,108.12,18930.0,NVDA
2025-04-25 15:05:00+00:00,108.11,108.25,108.0,108.24,15257.0,NVDA
2025-04-25 15:10:00+00:00,108.24,108.49,108.185,108.46,23482.0,NVDA
2025-04-25 15:15:00+00:00,108.45,108.695,108.29,108.595,22477.0,NVDA
2025-04-25 15:20:00+00:00,108.59,108.97,108.58,108.94,23731.0,NVDA
2025-04-25 15:25:00+00:00,108.94,108.98,108.64,108.65,33936.0,NVDA
2025-04-25 15:30:00+00:00,108.655,108.95,108.56,108.945,14107.0,NVDA
2025-04-25 15:35:00+00:00,108.945,109.085,108.83,108.955,65875.0,NVDA
2025-04-25 15:40:00+00:00,108.96,109.335,108.955,109.085,78725.0,NVDA
2025-04-25 15:45:00+00:00,109.085,109.16,108.895,108.995,58518.0,NVDA
2025-04-25 15:50:00+00:00,108.99,109.275,108.935,109.15,40614.0,NVDA
2025-04-25 15:55:00+00:00,109.15,109.23,109.025,109.025,21634.0,NVDA
2025-04-25 16:00:00+00:00,109.03,109.1,108.67,108.81,66058.0,NVDA
2025-04-25 16:05:00+00:00,108.81,108.9,108.555,108.61,29027.0,NVDA
2025-04-25 16:10:00+00:00,108.61,108.915,108.445,108.88,27267.0,NVDA
2025-04-25 16:15:00+00:00,108.9,109.235,108.785,109.13,25003.0,NVDA
2025-04-25 16:20:00+00:00,109.13,109.4,109.09,109.39,36029.0,NVDA
2025-04-25 16:25:00+00:00,109.385,109.52,109.335,109.465,103931.0,NVDA
2025-04-25 16:30:00+00:00,109.465,109.85,109.315,109.84,95456.0,NVDA
2025-04-25 16:35:00+00:00,109.845,110.28,109.835,110.26,103346.0,NVDA
2025-04-25 16:40:00+00:00,110.255,110.68,110.25,110.4,92833.0,NVDA
2025-04-25 16:45:00+00:00,110.4,110.455,110.1,110.28,63659.0,NVDA
2025-04-25 16:50:00+00:00,110.28,110.465,110.165,110.435,26718.0,NVDA
2025-04-25 16:55:00+00:00,110.43,110.975,110.34,110.975,80398.0,NVDA
2025-04-25 17:00:00+00:00,110.97,110.975,110.5,110.835,47086.0,NVDA
2025-04-25 17:05:00+00:00,110.795,111.15,110.79,111.02,64005.0,NVDA
2025-04-25 17:10:00+00:00,111.015,111.335,110.88,111.265,51201.0,NVDA
2025-04-25 17:15:00+00:00,111.265,111.535,111.135,111.535,78640.0,NVDA
2025-04-25 17:20:00+00:00,111.535,111.795,111.465,111.58,39873.0,NVDA
2025-04-25 17:25:00+00:00,111.58,111.955,111.455,111.86,38458.0,NVDA
2025-04-25 17:30:00+00:00,111.86,111.895,111.26,111.52,38502.0,NVDA
2025-04-25 17:35:00+00:00,111.52,111.65,110.62,110.685,27856.0,NVDA
2025-04-25 17:40:00+00:00,110.68,111.125,110.5,110.725,34453.0,NVDA
2025-04-25 17:45:00+00:00,110.75,110.77,110.125,110.38,36787.0,NVDA
2025-04-25 17:50:00+00:00,110.38,110.415,109.95,110.135,32515.0,NVDA
2025-04-25 17:55:00+00:00,110.125,110.375,109.83,110.375,25715.0,NVDA
2025-04-25 18:00:00+00:00,110.37,110.55,110.15,110.455,31563.0,NVDA
2025-04-25 18:05:00+00:00,110.455,110.63,110.355,110.625,13928.0,NVDA
2025-04-25 18:10:00+00:00,110.62,110.735,110.45,110.46,25342.0,NVDA
2025-04-25 18:15:00+00:00,110.455,110.695,110.405,110.6,7408.0,NVDA
2025-04-25 18:20:00+00:00,110.63,110.98,110.525,110.91,40741.0,NVDA
2025-04-25 18:25:00+00:00,110.91,111.09,110.75,110.85,32213.0,NVDA
2025-04-25 18:30:00+00:00,110.85,111.06,110.805,110.98,20492.0,NVDA
2025-04-25 18:35:00+00:00,110.97,111.365,110.89,111.345,73623.0,NVDA
2025-04-25 18:40:00+00:00,111.34,111.44,111.215,111.25,41407.0,NVDA
2025-04-25 18:45:00+00:00,111.245,111.325,111.015,111.235,38840.0,NVDA
2025-04-25 18:50:00+00:00,111.235,111.35,110.905,111.335,37663.0,NVDA
2025-04-25 18:55:00+00:00,111.34,111.375,110.98,111.085,33770.0,NVDA
2025-04-25 19:00:00+00:00,111.085,111.19,110.97,111.105,18199.0,NVDA
2025-04-25 19:05:00+00:00,111.105,111.13,110.815,110.87,20288.0,NVDA
2025-04-25 19:10:00+00:00,110.875,110.915,110.595,110.785,24113.0,NVDA
2025-04-25 19:15:00+00:00,110.785,111.06,110.685,110.875,18710.0,NVDA
2025-04-25 19:20:00+00:00,110.88,111.05,110.735,111.02,19809.0,NVDA
2025-04-25 19:25:00+00:00,111.025,111.04,110.645,110.74,24540.0,NVDA
2025-04-25 19:30:00+00:00,110.74,110.75,110.505,110.56,43476.0,NVDA
2025-04-25 19:35:00+00:00,110.56,110.73,110.24,110.34,33994.0,NVDA
2025-04-25 19:40:00+00:00,110.34,110.585,110.22,110.505,66839.0,NVDA
2025-04-25 19:45:00+00:00,110.505,110.535,110.205,110.385,65468.0,NVDA
2025-04-25 19:50:00+00:00,110.485,111.015,110.44,110.805,81167.0,NVDA
2025-04-25 19:55:00+00:00,110.81,111.0,110.63,110.92,205607.0,NVDA
2025-04-28 13:30:00+00:00,109.69,110.38,108.54,108.69,154622.0,NVDA
2025-04-28 13:35:00+00:00,108.695,109.065,108.08,108.16,139411.0,NVDA
2025-04-28 13:40:00+00:00,108.16,109.16,108.15,109.13,56049.0,NVDA
2025-04-28 13:45:00+00:00,109.115,109.58,108.945,109.23,40256.0,NVDA
2025-04-28 13:50:00+00:00,109.235,109.425,108.875,108.91,57635.0,NVDA
2025-04-28 13:55:00+00:00,108.91,108.93,108.23,108.435,63963.0,NVDA
2025-04-28 14:00:00+00:00,108.44,108.55,107.845,108.43,60486.0,NVDA
2025-04-28 14:05:00+00:00,108.435,108.825,108.295,108.715,30465.0,NVDA
2025-04-28 14:10:00+00:00,108.71,108.81,108.29,108.3,33745.0,NVDA
2025-04-28 14:15:00+00:00,108.295,108.765,108.295,108.6,22452.0,NVDA
2025-04-28 14:20:00+00:00,108.6,108.915,108.51,108.885,20522.0,NVDA
2025-04-28 14:25:00+00:00,108.885,108.925,108.43,108.52,35567.0,NVDA
2025-04-28 14:30:00+00:00,108.525,108.605,108.09,108.42,43563.0,NVDA
2025-04-28 14:35:00+00:00,108.425,108.69,108.225,108.58,22485.0,NVDA
2025-04-28 14:40:00+00:00,108.58,108.665,108.22,108.57,20321.0,NVDA
2025-04-28 14:45:00+00:00,108.57,108.69,108.365,108.545,13382.0,NVDA
2025-04-28 14:50:00+00:00,108.545,108.585,108.045,108.1,19497.0,NVDA
2025-04-28 14:55:00+00:00,108.095,108.205,107.72,107.8,32452.0,NVDA
2025-04-28 15:00:00+00:00,107.79,108.015,107.655,107.665,24997.0,NVDA
2025-04-28 15:05:00+00:00,107.67,107.735,107.215,107.26,40974.0,NVDA
2025-04-28 15:10:00+00:00,107.265,107.635,107.12,107.48,36727.0,NVDA
2025-04-28 15:15:00+00:00,107.48,107.505,107.07,107.09,31938.0,NVDA
2025-04-28 15:20:00+00:00,107.09,107.215,106.705,106.78,69664.0,NVDA
2025-04-28 15:25:00+00:00,106.78,106.87,106.37,106.6,83670.0,NVDA
2025-04-28 15:30:00+00:00,106.605,107.15,106.59,107.09,51053.0,NVDA
2025-04-28 15:35:00+00:00,107.09,107.36,106.95,107.225,25749.0,NVDA
2025-04-28 15:40:00+00:00,107.23,107.525,107.175,107.21,23944.0,NVDA
2025-04-28 15:45:00+00:00,107.205,107.33,106.98,107.04,17775.0,NVDA
2025-04-28 15:50:00+00:00,107.035,107.48,106.945,107.28,15054.0,NVDA
2025-04-28 15:55:00+00:00,107.28,107.425,107.12,107.27,14039.0,NVDA
2025-04-28 16:00:00+00:00,107.275,107.35,106.91,107.05,16919.0,NVDA
2025-04-28 16:05:00+00:00,107.055,107.22,106.895,107.145,14073.0,NVDA
2025-04-28 16:10:00+00:00,107.15,107.18,106.855,106.975,14711.0,NVDA
2025-04-28 16:15:00+00:00,106.975,107.17,106.935,107.005,16872.0,NVDA
2025-04-28 16:20:00+00:00,107.0,107.045,106.68,106.875,17212.0,NVDA
2025-04-28 16:25:00+00:00,106.87,106.9,106.53,106.545,33895.0,NVDA
2025-04-28 16:30:00+00:00,106.55,106.81,106.55,106.71,18990.0,NVDA
2025-04-28 16:35:00+00:00,106.71,106.915,106.66,106.8,25572.0,NVDA
2025-04-28 16:40:00+00:00,106.81,106.945,106.705,106.93,21227.0,NVDA
2025-04-28 16:45:00+00:00,106.93,107.27,106.845,107.17,17569.0,NVDA
2025-04-28 16:50:00+00:00,107.17,107.175,106.65,106.67,20587.0,NVDA
2025-04-28 16:55:00+00:00,106.67,106.73,106.525,106.7,25090.0,NVDA
2025-04-28 17:00:00+00:00,106.7,106.83,106.6,106.68,14427.0,NVDA
2025-04-28 17:05:00+00:00,106.68,106.695,106.235,106.265,21317.0,NVDA
2025-04-28 17:10:00+00:00,106.265,106.34,106.11,106.115,20126.0,NVDA
2025-04-28 17:15:00+00:00,106.115,106.465,106.02,106.45,24658.0,NVDA
2025-04-28 17:20:00+00:00,106.455,106.5,106.255,106.33,24416.0,NVDA
2025-04-28 17:25:00+00:00,106.33,106.57,106.26,106.28,15514.0,NVDA
2025-04-28 17:30:00+00:00,106.28,106.515,106.15,106.49,23111.0,NVDA
2025-04-28 17:35:00+00:00,106.49,106.53,106.345,106.475,10415.0,NVDA
2025-04-28 17:40:00+00:00,106.475,106.67,106.44,106.64,12442.0,NVDA
2025-04-28 17:45:00+00:00,106.64,106.9,106.605,106.79,14301.0,NVDA
2025-04-28 17:50:00+00:00,106.78,106.98,106.77,106.905,15300.0,NVDA
2025-04-28 17:55:00+00:00,106.905,107.055,106.815,106.99,13101.0,NVDA
2025-04-28 18:00:00+00:00,106.99,107.07,106.86,106.97,14976.0,NVDA
2025-04-28 18:05:00+00:00,106.975,107.035,106.76,106.805,14717.0,NVDA
2025-04-28 18:10:00+00:00,106.8,107.095,106.685,107.06,9801.0,NVDA
2025-04-28 18:15:00+00:00,107.06,107.255,107.03,107.07,18717.0,NVDA
2025-04-28 18:20:00+00:00,107.07,107.325,107.02,107.32,17110.0,NVDA
2025-04-28 18:25:00+00:00,107.32,107.405,107.21,107.3,7660.0,NVDA
2025-04-28 18:30:00+00:00,107.3,107.355,107.05,107.175,13624.0,NVDA
2025-04-28 18:35:00+00:00,107.165,107.42,107.08,107.37,10260.0,NVDA
2025-04-28 18:40:00+00:00,107.37,107.56,107.35,107.43,27674.0,NVDA
2025-04-28 18:45:00+00:00,107.43,107.5,107.33,107.385,11573.0,NVDA
2025-04-28 18:50:00+00:00,107.385,107.62,107.36,107.535,6233.0,NVDA
2025-04-28 18:55:00+00:00,107.535,107.55,107.36,107.47,17277.0,NVDA
2025-04-28 19:00:00+00:00,107.47,107.79,107.41,107.705,25612.0,NVDA
2025-04-28 19:05:00+00:00,107.7,107.825,107.615,107.79,17358.0,NVDA
2025-04-28 19:10:00+00:00,107.79,107.88,107.61,107.855,19028.0,NVDA
2025-04-28 19:15:00+00:00,107.855,108.185,107.855,108.155,39099.0,NVDA
2025-04-28 19:20:00+00:00,108.16,108.285,108.06,108.24,24645.0,NVDA
2025-04-28 19:25:00+00:00,108.235,108.26,108.12,108.19,16680.0,NVDA
