date,open,high,low,close,volume,symbol
2025-04-11 15:55:00+00:00,165.695,165.98,165.63,165.825,966.0,PG
2025-04-11 16:00:00+00:00,165.88,165.92,165.82,165.845,2663.0,PG
2025-04-11 16:05:00+00:00,165.98,166.12,165.87,166.015,828.0,PG
2025-04-11 16:10:00+00:00,166.105,166.38,166.09,166.235,984.0,PG
2025-04-11 16:15:00+00:00,166.235,166.435,166.2,166.35,368.0,PG
2025-04-11 16:20:00+00:00,166.43,166.53,166.395,166.44,418.0,PG
2025-04-11 16:25:00+00:00,166.435,166.485,166.33,166.37,1086.0,PG
2025-04-11 16:30:00+00:00,166.405,166.72,166.35,166.68,1457.0,PG
2025-04-11 16:35:00+00:00,166.68,166.8,166.605,166.785,1709.0,PG
2025-04-11 16:40:00+00:00,166.74,166.91,166.635,166.91,5464.0,PG
2025-04-11 16:45:00+00:00,166.89,167.305,166.875,167.2,2640.0,PG
2025-04-11 16:50:00+00:00,167.235,167.32,167.05,167.065,998.0,PG
2025-04-11 16:55:00+00:00,167.16,167.295,167.0,167.0,1340.0,PG
2025-04-11 17:00:00+00:00,166.97,167.15,166.87,167.09,2540.0,PG
2025-04-11 17:05:00+00:00,167.09,167.3,166.995,167.13,2499.0,PG
2025-04-11 17:10:00+00:00,167.13,167.185,166.94,167.095,1378.0,PG
2025-04-11 17:15:00+00:00,167.085,167.14,166.495,166.845,1266.0,PG
2025-04-11 17:20:00+00:00,166.825,166.975,166.64,166.795,1598.0,PG
2025-04-11 17:25:00+00:00,166.795,166.795,166.53,166.66,2348.0,PG
2025-04-11 17:30:00+00:00,166.625,166.825,166.605,166.82,1457.0,PG
2025-04-11 17:35:00+00:00,166.8,167.27,166.7,167.265,1299.0,PG
2025-04-11 17:40:00+00:00,167.37,168.0,167.37,167.91,1670.0,PG
2025-04-11 17:45:00+00:00,167.81,167.86,167.455,167.485,1218.0,PG
2025-04-11 17:50:00+00:00,167.47,167.58,167.275,167.5,1410.0,PG
2025-04-11 17:55:00+00:00,167.445,167.47,166.75,167.27,1434.0,PG
2025-04-11 18:00:00+00:00,167.27,167.84,167.24,167.74,6508.0,PG
2025-04-11 18:05:00+00:00,167.74,167.74,166.69,167.18,2558.0,PG
2025-04-11 18:10:00+00:00,167.175,167.175,166.605,166.785,1525.0,PG
2025-04-11 18:15:00+00:00,166.84,167.14,166.79,166.85,985.0,PG
2025-04-11 18:20:00+00:00,166.85,167.285,166.45,167.25,1233.0,PG
2025-04-11 18:25:00+00:00,167.27,167.27,167.05,167.165,1699.0,PG
2025-04-11 18:30:00+00:00,167.155,167.175,166.99,167.115,1390.0,PG
2025-04-11 18:35:00+00:00,167.06,167.16,166.52,166.995,1156.0,PG
2025-04-11 18:40:00+00:00,166.995,167.08,166.84,166.965,1649.0,PG
2025-04-11 18:45:00+00:00,166.965,166.99,166.46,166.9,2821.0,PG
2025-04-11 18:50:00+00:00,166.945,167.055,166.52,166.92,2536.0,PG
2025-04-11 18:55:00+00:00,166.885,166.96,166.74,166.775,3936.0,PG
2025-04-11 19:00:00+00:00,166.77,167.45,166.77,167.31,3212.0,PG
2025-04-11 19:05:00+00:00,167.34,167.375,167.12,167.32,3908.0,PG
2025-04-11 19:10:00+00:00,167.325,167.325,167.05,167.1,6384.0,PG
2025-04-11 19:15:00+00:00,167.095,167.13,166.395,166.73,5152.0,PG
2025-04-11 19:20:00+00:00,166.78,166.94,166.44,166.73,2633.0,PG
2025-04-11 19:25:00+00:00,166.72,167.015,166.375,166.865,3047.0,PG
2025-04-11 19:30:00+00:00,166.865,166.97,166.435,166.965,2523.0,PG
2025-04-11 19:35:00+00:00,166.965,167.25,166.855,167.25,6879.0,PG
2025-04-11 19:40:00+00:00,167.37,167.485,166.6,167.13,7527.0,PG
2025-04-11 19:45:00+00:00,167.18,167.31,166.645,167.195,3690.0,PG
2025-04-11 19:50:00+00:00,167.22,167.74,166.715,167.35,14287.0,PG
2025-04-11 19:55:00+00:00,167.29,167.375,166.715,166.83,44061.0,PG
2025-04-14 13:30:00+00:00,166.94,167.0,165.79,166.95,10748.0,PG
2025-04-14 13:35:00+00:00,167.04,167.67,166.925,167.08,4024.0,PG
2025-04-14 13:40:00+00:00,167.23,168.02,167.195,167.895,6753.0,PG
2025-04-14 13:45:00+00:00,168.04,168.235,167.835,168.215,4054.0,PG
2025-04-14 13:50:00+00:00,168.34,168.74,168.14,168.55,4417.0,PG
2025-04-14 13:55:00+00:00,168.595,168.6,168.24,168.51,3969.0,PG
2025-04-14 14:00:00+00:00,168.59,168.79,168.315,168.69,3073.0,PG
2025-04-14 14:05:00+00:00,168.62,168.77,168.375,168.77,1840.0,PG
2025-04-14 14:10:00+00:00,168.83,168.83,168.33,168.58,2951.0,PG
2025-04-14 14:15:00+00:00,168.55,168.55,168.08,168.19,1991.0,PG
2025-04-14 14:20:00+00:00,168.13,168.39,168.08,168.18,1953.0,PG
2025-04-14 14:25:00+00:00,168.2,168.7,168.2,168.66,1730.0,PG
2025-04-14 14:30:00+00:00,168.735,168.98,168.55,168.835,1908.0,PG
2025-04-14 14:35:00+00:00,168.78,169.25,168.78,169.105,1528.0,PG
2025-04-14 14:40:00+00:00,169.105,169.275,169.01,169.185,3058.0,PG
2025-04-14 14:45:00+00:00,169.185,169.41,169.145,169.26,3279.0,PG
2025-04-14 14:50:00+00:00,169.36,169.97,169.32,169.835,8619.0,PG
2025-04-14 14:55:00+00:00,169.72,169.97,169.59,169.865,3810.0,PG
2025-04-14 15:00:00+00:00,169.87,169.97,169.68,169.805,2976.0,PG
2025-04-14 15:05:00+00:00,169.81,169.875,169.455,169.46,2209.0,PG
2025-04-14 15:10:00+00:00,169.505,169.695,169.415,169.635,2166.0,PG
2025-04-14 15:15:00+00:00,169.635,169.79,169.58,169.755,2991.0,PG
2025-04-14 15:20:00+00:00,169.76,169.76,169.4,169.43,2755.0,PG
2025-04-14 15:25:00+00:00,169.36,169.64,169.21,169.375,5174.0,PG
2025-04-14 15:30:00+00:00,169.38,169.82,169.31,169.775,5041.0,PG
2025-04-14 15:35:00+00:00,169.775,169.78,169.395,169.4,3261.0,PG
2025-04-14 15:40:00+00:00,169.4,169.68,169.37,169.65,2061.0,PG
2025-04-14 15:45:00+00:00,169.665,169.72,169.415,169.585,2661.0,PG
2025-04-14 15:50:00+00:00,169.585,169.585,169.355,169.545,813.0,PG
2025-04-14 15:55:00+00:00,169.545,169.545,169.205,169.205,1854.0,PG
2025-04-14 16:00:00+00:00,169.22,169.355,169.09,169.19,740.0,PG
2025-04-14 16:05:00+00:00,169.225,169.305,169.045,169.13,765.0,PG
2025-04-14 16:10:00+00:00,169.12,169.22,168.92,169.205,2384.0,PG
2025-04-14 16:15:00+00:00,169.13,169.365,169.11,169.315,930.0,PG
2025-04-14 16:20:00+00:00,169.29,169.335,169.095,169.14,1378.0,PG
2025-04-14 16:25:00+00:00,169.14,169.22,168.9,169.15,1823.0,PG
2025-04-14 16:30:00+00:00,169.145,169.27,169.03,169.195,1613.0,PG
2025-04-14 16:35:00+00:00,169.145,169.32,169.13,169.165,1567.0,PG
2025-04-14 16:40:00+00:00,169.16,169.235,169.06,169.18,2641.0,PG
2025-04-14 16:45:00+00:00,169.18,169.345,169.135,169.22,564.0,PG
2025-04-14 16:50:00+00:00,169.22,169.335,168.99,169.335,1038.0,PG
2025-04-14 16:55:00+00:00,169.37,169.37,169.13,169.19,799.0,PG
2025-04-14 17:00:00+00:00,169.195,169.49,168.81,168.93,2001.0,PG
2025-04-14 17:05:00+00:00,168.93,169.055,168.81,168.895,1341.0,PG
2025-04-14 17:10:00+00:00,168.895,169.14,168.845,169.12,1813.0,PG
2025-04-14 17:15:00+00:00,169.125,169.13,168.91,168.995,1428.0,PG
2025-04-14 17:20:00+00:00,168.995,169.255,168.995,169.255,841.0,PG
2025-04-14 17:25:00+00:00,169.265,169.27,169.11,169.23,1322.0,PG
2025-04-14 17:30:00+00:00,169.23,169.285,169.03,169.12,1416.0,PG
2025-04-14 17:35:00+00:00,169.12,169.27,169.07,169.145,1683.0,PG
2025-04-14 17:40:00+00:00,169.145,169.22,169.04,169.04,1142.0,PG
2025-04-14 17:45:00+00:00,169.03,169.2,168.96,169.155,626.0,PG
2025-04-14 17:50:00+00:00,169.155,169.37,169.1,169.29,2820.0,PG
2025-04-14 17:55:00+00:00,169.285,169.545,169.23,169.355,1787.0,PG
2025-04-14 18:00:00+00:00,169.36,169.53,169.33,169.485,897.0,PG
2025-04-14 18:05:00+00:00,169.485,169.57,169.38,169.54,2094.0,PG
2025-04-14 18:10:00+00:00,169.54,169.66,169.535,169.645,1604.0,PG
2025-04-14 18:15:00+00:00,169.635,169.725,169.575,169.685,1587.0,PG
2025-04-14 18:20:00+00:00,169.685,169.715,169.565,169.625,1036.0,PG
2025-04-14 18:25:00+00:00,169.625,169.665,169.56,169.59,1701.0,PG
2025-04-14 18:30:00+00:00,169.59,169.745,169.55,169.725,530.0,PG
2025-04-14 18:35:00+00:00,169.73,169.76,169.61,169.705,1945.0,PG
2025-04-14 18:40:00+00:00,169.705,169.755,169.585,169.64,1480.0,PG
2025-04-14 18:45:00+00:00,169.61,169.74,169.55,169.605,1041.0,PG
2025-04-14 18:50:00+00:00,169.61,169.625,169.47,169.52,2947.0,PG
2025-04-14 18:55:00+00:00,169.52,169.675,169.475,169.61,2034.0,PG
2025-04-14 19:00:00+00:00,169.61,169.805,169.58,169.8,4614.0,PG
2025-04-14 19:05:00+00:00,169.8,169.935,169.755,169.905,3574.0,PG
2025-04-14 19:10:00+00:00,169.91,169.99,169.89,169.92,22914.0,PG
2025-04-14 19:15:00+00:00,169.875,169.93,169.69,169.71,1737.0,PG
2025-04-14 19:20:00+00:00,169.7,169.93,169.69,169.925,4778.0,PG
2025-04-14 19:25:00+00:00,169.93,170.1,169.855,169.92,3492.0,PG
2025-04-14 19:30:00+00:00,169.92,169.955,169.7,169.77,3519.0,PG
2025-04-14 19:35:00+00:00,169.755,169.805,169.555,169.56,4311.0,PG
2025-04-14 19:40:00+00:00,169.53,169.87,169.53,169.8,3540.0,PG
2025-04-14 19:45:00+00:00,169.8,169.81,169.53,169.595,3364.0,PG
2025-04-14 19:50:00+00:00,169.49,169.525,169.1,169.13,11152.0,PG
2025-04-14 19:55:00+00:00,169.09,169.315,169.07,169.185,18203.0,PG
2025-04-15 13:30:00+00:00,169.365,169.365,168.41,168.41,2214.0,PG
2025-04-15 13:35:00+00:00,169.13,169.13,168.845,168.99,1240.0,PG
2025-04-15 13:40:00+00:00,169.04,169.56,169.035,169.4,1524.0,PG
2025-04-15 13:45:00+00:00,169.29,169.545,169.29,169.36,737.0,PG
2025-04-15 13:50:00+00:00,169.33,169.605,169.32,169.54,2122.0,PG
2025-04-15 13:55:00+00:00,169.52,169.57,169.31,169.31,1302.0,PG
2025-04-15 14:00:00+00:00,169.55,169.655,169.35,169.425,1133.0,PG
2025-04-15 14:05:00+00:00,169.44,169.51,169.26,169.28,1534.0,PG
2025-04-15 14:10:00+00:00,169.25,169.58,169.25,169.4,1088.0,PG
2025-04-15 14:15:00+00:00,169.25,169.5,169.25,169.31,725.0,PG
2025-04-15 14:20:00+00:00,169.18,169.53,169.14,169.43,1058.0,PG
2025-04-15 14:25:00+00:00,169.55,169.73,169.55,169.6,1231.0,PG
2025-04-15 14:30:00+00:00,169.58,169.84,169.525,169.73,1604.0,PG
2025-04-15 14:35:00+00:00,169.725,169.965,169.68,169.96,1108.0,PG
2025-04-15 14:40:00+00:00,169.96,170.13,169.82,170.11,1613.0,PG
2025-04-15 14:45:00+00:00,170.08,170.14,169.75,169.75,748.0,PG
2025-04-15 14:50:00+00:00,169.69,169.81,169.58,169.76,1212.0,PG
2025-04-15 14:55:00+00:00,169.75,169.825,169.59,169.62,1769.0,PG
2025-04-15 15:00:00+00:00,169.655,169.87,169.645,169.775,1719.0,PG
2025-04-15 15:05:00+00:00,169.775,169.82,169.505,169.54,1917.0,PG
2025-04-15 15:10:00+00:00,169.55,169.75,169.52,169.75,737.0,PG
2025-04-15 15:15:00+00:00,169.75,169.935,169.67,169.73,1809.0,PG
2025-04-15 15:20:00+00:00,169.77,169.9,169.71,169.9,1169.0,PG
2025-04-15 15:25:00+00:00,169.92,169.92,169.38,169.42,5280.0,PG
2025-04-15 15:30:00+00:00,169.42,169.52,169.365,169.38,2764.0,PG
2025-04-15 15:35:00+00:00,169.425,169.65,169.425,169.505,1627.0,PG
2025-04-15 15:40:00+00:00,169.505,169.51,169.265,169.33,1300.0,PG
2025-04-15 15:45:00+00:00,169.39,169.45,169.08,169.16,1113.0,PG
2025-04-15 15:50:00+00:00,169.18,169.42,169.17,169.375,919.0,PG
2025-04-15 15:55:00+00:00,169.38,169.57,169.345,169.445,2927.0,PG
2025-04-15 16:00:00+00:00,169.45,169.5,169.32,169.345,2119.0,PG
2025-04-15 16:05:00+00:00,169.335,169.37,169.12,169.12,1745.0,PG
2025-04-15 16:10:00+00:00,169.16,169.18,169.01,169.12,1462.0,PG
2025-04-15 16:15:00+00:00,169.13,169.13,168.93,168.99,1286.0,PG
2025-04-15 16:20:00+00:00,168.985,169.2,168.935,169.2,920.0,PG
2025-04-15 16:25:00+00:00,169.2,169.27,169.11,169.12,1950.0,PG
2025-04-15 16:30:00+00:00,169.12,169.265,169.1,169.16,1287.0,PG
2025-04-15 16:35:00+00:00,169.145,169.195,169.02,169.15,1565.0,PG
2025-04-15 16:40:00+00:00,169.14,169.19,168.995,169.155,919.0,PG
2025-04-15 16:45:00+00:00,169.155,169.34,169.125,169.24,970.0,PG
2025-04-15 16:50:00+00:00,169.24,169.26,169.1,169.115,522.0,PG
2025-04-15 16:55:00+00:00,169.12,169.175,169.0,169.175,953.0,PG
2025-04-15 17:00:00+00:00,169.19,169.215,169.04,169.12,290.0,PG
2025-04-15 17:05:00+00:00,169.135,169.17,169.09,169.105,323.0,PG
2025-04-15 17:10:00+00:00,169.1,169.22,169.06,169.065,922.0,PG
2025-04-15 17:15:00+00:00,169.03,169.08,168.9,168.945,1551.0,PG
2025-04-15 17:20:00+00:00,168.95,168.99,168.81,168.82,1157.0,PG
2025-04-15 17:25:00+00:00,168.82,168.87,168.67,168.69,2035.0,PG
2025-04-15 17:30:00+00:00,168.7,168.925,168.7,168.815,2361.0,PG
2025-04-15 17:35:00+00:00,168.815,168.855,168.74,168.82,1408.0,PG
2025-04-15 17:40:00+00:00,168.82,168.91,168.765,168.87,645.0,PG
2025-04-15 17:45:00+00:00,168.875,168.92,168.8,168.885,1607.0,PG
2025-04-15 17:50:00+00:00,168.885,168.885,168.71,168.735,1510.0,PG
2025-04-15 17:55:00+00:00,168.745,168.855,168.7,168.79,992.0,PG
2025-04-15 18:00:00+00:00,168.79,168.88,168.64,168.71,1701.0,PG
2025-04-15 18:05:00+00:00,168.71,168.71,168.44,168.505,1068.0,PG
2025-04-15 18:10:00+00:00,168.51,168.54,168.39,168.52,1910.0,PG
2025-04-15 18:15:00+00:00,168.49,168.67,168.445,168.535,1116.0,PG
2025-04-15 18:20:00+00:00,168.555,168.64,168.52,168.585,1076.0,PG
2025-04-15 18:25:00+00:00,168.585,168.66,168.44,168.495,2043.0,PG
2025-04-15 18:30:00+00:00,168.495,168.78,168.495,168.775,890.0,PG
2025-04-15 18:35:00+00:00,168.78,168.795,168.645,168.72,916.0,PG
2025-04-15 18:40:00+00:00,168.725,168.775,168.58,168.705,1110.0,PG
2025-04-15 18:45:00+00:00,168.705,168.835,168.705,168.805,664.0,PG
2025-04-15 18:50:00+00:00,168.805,168.82,168.67,168.78,1614.0,PG
2025-04-15 18:55:00+00:00,168.795,168.945,168.74,168.91,1476.0,PG
2025-04-15 19:00:00+00:00,168.82,168.86,168.78,168.855,581.0,PG
2025-04-15 19:05:00+00:00,168.82,168.865,168.76,168.8,463.0,PG
2025-04-15 19:10:00+00:00,168.815,169.09,168.815,169.05,1646.0,PG
2025-04-15 19:15:00+00:00,169.045,169.185,169.01,169.09,1302.0,PG
2025-04-15 19:20:00+00:00,169.135,169.165,168.965,169.02,2172.0,PG
2025-04-15 19:25:00+00:00,169.02,169.12,168.855,169.015,1988.0,PG
2025-04-15 19:30:00+00:00,169.015,169.09,168.865,169.05,1542.0,PG
2025-04-15 19:35:00+00:00,169.025,169.04,168.87,168.91,1307.0,PG
2025-04-15 19:40:00+00:00,168.885,169.48,168.81,169.46,13300.0,PG
2025-04-15 19:45:00+00:00,169.46,169.47,169.19,169.265,4113.0,PG
2025-04-15 19:50:00+00:00,169.25,169.425,169.105,169.13,5518.0,PG
2025-04-15 19:55:00+00:00,169.1,169.11,168.43,168.51,8974.0,PG
2025-04-16 13:30:00+00:00,169.04,169.41,168.78,168.82,4057.0,PG
2025-04-16 13:35:00+00:00,168.855,169.2,168.4,168.51,4003.0,PG
2025-04-16 13:40:00+00:00,168.58,168.77,168.37,168.77,2541.0,PG
2025-04-16 13:45:00+00:00,168.71,169.11,168.655,168.755,2605.0,PG
2025-04-16 13:50:00+00:00,168.89,169.12,168.68,168.68,3041.0,PG
2025-04-16 13:55:00+00:00,168.68,169.015,168.64,169.015,1835.0,PG
2025-04-16 14:00:00+00:00,169.055,169.28,168.665,169.14,4686.0,PG
2025-04-16 14:05:00+00:00,169.16,169.28,168.795,168.88,2153.0,PG
2025-04-16 14:10:00+00:00,168.86,169.13,168.85,169.03,2997.0,PG
2025-04-16 14:15:00+00:00,169.02,169.16,168.96,169.085,2298.0,PG
2025-04-16 14:20:00+00:00,169.09,169.47,169.06,169.37,3001.0,PG
2025-04-16 14:25:00+00:00,169.365,169.63,169.235,169.35,4834.0,PG
2025-04-16 14:30:00+00:00,169.42,169.67,169.365,169.46,1976.0,PG
2025-04-16 14:35:00+00:00,169.45,169.64,169.385,169.64,5106.0,PG
2025-04-16 14:40:00+00:00,169.645,169.645,169.42,169.52,1827.0,PG
2025-04-16 14:45:00+00:00,169.515,169.515,169.135,169.135,1820.0,PG
2025-04-16 14:50:00+00:00,169.135,169.28,169.05,169.19,2101.0,PG
2025-04-16 14:55:00+00:00,169.17,169.42,169.17,169.42,1120.0,PG
2025-04-16 15:00:00+00:00,169.39,169.62,169.305,169.495,773.0,PG
2025-04-16 15:05:00+00:00,169.495,169.68,169.43,169.44,1709.0,PG
2025-04-16 15:10:00+00:00,169.44,169.52,169.215,169.24,1349.0,PG
2025-04-16 15:15:00+00:00,169.235,169.26,169.07,169.07,1861.0,PG
2025-04-16 15:20:00+00:00,169.09,169.43,169.04,169.43,2461.0,PG
2025-04-16 15:25:00+00:00,169.455,169.54,169.315,169.5,1105.0,PG
2025-04-16 15:30:00+00:00,169.505,169.505,169.18,169.24,1323.0,PG
2025-04-16 15:35:00+00:00,169.185,169.23,169.09,169.145,707.0,PG
2025-04-16 15:40:00+00:00,169.145,169.26,169.095,169.11,2061.0,PG
2025-04-16 15:45:00+00:00,169.115,169.13,168.97,169.125,1802.0,PG
2025-04-16 15:50:00+00:00,169.13,169.2,169.03,169.06,2854.0,PG
2025-04-16 15:55:00+00:00,169.05,169.05,168.76,168.78,7705.0,PG
2025-04-16 16:00:00+00:00,168.785,168.785,168.57,168.655,1736.0,PG
2025-04-16 16:05:00+00:00,168.655,168.655,168.45,168.61,1645.0,PG
2025-04-16 16:10:00+00:00,168.61,168.73,168.56,168.625,908.0,PG
2025-04-16 16:15:00+00:00,168.625,168.635,168.49,168.55,1006.0,PG
2025-04-16 16:20:00+00:00,168.55,168.555,168.44,168.49,788.0,PG
2025-04-16 16:25:00+00:00,168.485,168.55,168.41,168.545,951.0,PG
2025-04-16 16:30:00+00:00,168.54,168.55,168.44,168.44,1184.0,PG
2025-04-16 16:35:00+00:00,168.46,168.55,168.44,168.545,742.0,PG
2025-04-16 16:40:00+00:00,168.545,168.655,168.485,168.62,543.0,PG
2025-04-16 16:45:00+00:00,168.63,168.63,168.495,168.525,2042.0,PG
2025-04-16 16:50:00+00:00,168.5,168.51,168.39,168.405,1343.0,PG
2025-04-16 16:55:00+00:00,168.415,168.555,168.38,168.555,1139.0,PG
2025-04-16 17:00:00+00:00,168.525,168.57,168.34,168.345,1400.0,PG
2025-04-16 17:05:00+00:00,168.35,168.52,168.33,168.51,985.0,PG
2025-04-16 17:10:00+00:00,168.51,168.515,168.42,168.455,1247.0,PG
2025-04-16 17:15:00+00:00,168.455,168.46,168.37,168.425,929.0,PG
2025-04-16 17:20:00+00:00,168.43,168.55,168.27,168.33,1278.0,PG
2025-04-16 17:25:00+00:00,168.3,168.36,168.26,168.31,2338.0,PG
2025-04-16 17:30:00+00:00,168.31,168.31,167.65,167.83,1964.0,PG
2025-04-16 17:35:00+00:00,167.835,167.96,167.76,167.785,637.0,PG
2025-04-16 17:40:00+00:00,167.8,167.8,167.545,167.73,612.0,PG
2025-04-16 17:45:00+00:00,167.685,167.71,167.51,167.54,671.0,PG
2025-04-16 17:50:00+00:00,167.525,167.62,167.395,167.55,1014.0,PG
2025-04-16 17:55:00+00:00,167.55,167.585,167.23,167.24,1129.0,PG
2025-04-16 18:00:00+00:00,167.4,167.695,167.275,167.695,842.0,PG
2025-04-16 18:05:00+00:00,167.705,167.78,167.59,167.695,669.0,PG
2025-04-16 18:10:00+00:00,167.695,167.84,167.6,167.705,503.0,PG
2025-04-16 18:15:00+00:00,167.74,167.81,167.565,167.605,623.0,PG
2025-04-16 18:20:00+00:00,167.605,167.66,167.5,167.53,522.0,PG
2025-04-16 18:25:00+00:00,167.52,167.52,167.42,167.485,1486.0,PG
2025-04-16 18:30:00+00:00,167.485,167.485,167.13,167.215,762.0,PG
2025-04-16 18:35:00+00:00,167.215,167.3,166.98,167.01,3335.0,PG
2025-04-16 18:40:00+00:00,167.035,167.1,166.775,167.095,861.0,PG
2025-04-16 18:45:00+00:00,167.075,167.125,167.005,167.125,795.0,PG
2025-04-16 18:50:00+00:00,167.105,167.11,166.92,166.93,578.0,PG
2025-04-16 18:55:00+00:00,166.88,167.05,166.81,166.83,885.0,PG
2025-04-16 19:00:00+00:00,166.83,166.865,166.73,166.825,1180.0,PG
2025-04-16 19:05:00+00:00,166.81,166.83,166.545,166.605,1299.0,PG
2025-04-16 19:10:00+00:00,166.63,166.775,166.53,166.66,1541.0,PG
2025-04-16 19:15:00+00:00,166.65,166.735,166.47,166.5,1343.0,PG
2025-04-16 19:20:00+00:00,166.47,166.525,166.21,166.29,1391.0,PG
2025-04-16 19:25:00+00:00,166.275,166.34,166.1,166.3,3045.0,PG
2025-04-16 19:30:00+00:00,166.32,166.47,166.05,166.145,2729.0,PG
2025-04-16 19:35:00+00:00,166.105,166.235,165.995,166.21,3577.0,PG
2025-04-16 19:40:00+00:00,166.21,166.34,166.095,166.11,2529.0,PG
2025-04-16 19:45:00+00:00,166.11,166.24,165.82,165.87,5748.0,PG
2025-04-16 19:50:00+00:00,165.94,166.51,165.8,166.135,5364.0,PG
2025-04-16 19:55:00+00:00,166.13,166.42,165.96,166.36,9410.0,PG
2025-04-17 13:30:00+00:00,166.61,168.48,166.61,168.46,646.0,PG
2025-04-17 13:35:00+00:00,168.37,168.39,167.87,168.18,2007.0,PG
2025-04-17 13:40:00+00:00,168.27,168.72,168.045,168.63,2176.0,PG
2025-04-17 13:45:00+00:00,168.585,168.65,168.1,168.565,2196.0,PG
2025-04-17 13:50:00+00:00,168.555,169.13,168.555,169.02,924.0,PG
2025-04-17 13:55:00+00:00,169.1,169.1,168.87,168.97,1860.0,PG
2025-04-17 14:00:00+00:00,169.125,169.69,169.015,169.67,4805.0,PG
2025-04-17 14:05:00+00:00,169.77,169.77,169.21,169.235,787.0,PG
2025-04-17 14:10:00+00:00,169.265,169.57,169.18,169.55,441.0,PG
2025-04-17 14:15:00+00:00,169.48,169.545,169.35,169.35,1733.0,PG
2025-04-17 14:20:00+00:00,169.33,169.45,169.03,169.17,7392.0,PG
2025-04-17 14:25:00+00:00,169.21,169.45,169.11,169.265,5789.0,PG
2025-04-17 14:30:00+00:00,169.255,169.315,169.09,169.28,1612.0,PG
2025-04-17 14:35:00+00:00,169.29,169.355,168.93,168.97,1813.0,PG
2025-04-17 14:40:00+00:00,168.89,169.295,168.84,168.9,983.0,PG
2025-04-17 14:45:00+00:00,168.92,169.14,168.86,169.005,1997.0,PG
2025-04-17 14:50:00+00:00,169.02,169.22,169.02,169.185,1784.0,PG
2025-04-17 14:55:00+00:00,169.18,169.435,169.17,169.38,779.0,PG
2025-04-17 15:00:00+00:00,169.4,169.59,169.37,169.52,1904.0,PG
2025-04-17 15:05:00+00:00,169.525,170.1,169.525,169.98,1893.0,PG
2025-04-17 15:10:00+00:00,169.975,170.15,169.97,170.085,1923.0,PG
2025-04-17 15:15:00+00:00,170.085,170.42,170.085,170.345,1666.0,PG
2025-04-17 15:20:00+00:00,170.35,170.35,170.155,170.22,1000.0,PG
2025-04-17 15:25:00+00:00,170.18,170.33,170.105,170.15,3931.0,PG
2025-04-17 15:30:00+00:00,170.15,170.34,170.115,170.22,1319.0,PG
2025-04-17 15:35:00+00:00,170.165,170.45,170.075,170.36,1006.0,PG
2025-04-17 15:40:00+00:00,170.36,170.36,170.12,170.12,1155.0,PG
2025-04-17 15:45:00+00:00,170.12,170.32,170.085,170.19,1016.0,PG
2025-04-17 15:50:00+00:00,170.19,170.275,170.045,170.065,4273.0,PG
2025-04-17 15:55:00+00:00,170.065,170.36,170.05,170.265,1992.0,PG
2025-04-17 16:00:00+00:00,170.32,170.53,170.26,170.34,1182.0,PG
2025-04-17 16:05:00+00:00,170.315,170.64,170.3,170.59,874.0,PG
2025-04-17 16:10:00+00:00,170.59,170.615,170.285,170.485,863.0,PG
2025-04-17 16:15:00+00:00,170.485,170.86,170.4,170.775,1273.0,PG
2025-04-17 16:20:00+00:00,170.78,170.78,170.51,170.54,2230.0,PG
2025-04-17 16:25:00+00:00,170.55,170.745,170.49,170.7,1675.0,PG
2025-04-17 16:30:00+00:00,170.66,170.73,170.54,170.575,1525.0,PG
2025-04-17 16:35:00+00:00,170.575,170.61,170.305,170.455,1558.0,PG
2025-04-17 16:40:00+00:00,170.48,170.65,170.425,170.43,896.0,PG
2025-04-17 16:45:00+00:00,170.425,170.425,170.185,170.31,341.0,PG
2025-04-17 16:50:00+00:00,170.345,170.53,170.28,170.51,1401.0,PG
2025-04-17 16:55:00+00:00,170.51,170.73,170.495,170.695,1067.0,PG
2025-04-17 17:00:00+00:00,170.69,170.78,170.38,170.425,808.0,PG
2025-04-17 17:05:00+00:00,170.425,170.52,170.26,170.47,1140.0,PG
2025-04-17 17:10:00+00:00,170.46,170.56,170.325,170.405,614.0,PG
2025-04-17 17:15:00+00:00,170.405,170.49,170.27,170.38,881.0,PG
2025-04-17 17:20:00+00:00,170.37,170.42,170.31,170.37,1654.0,PG
2025-04-17 17:25:00+00:00,170.37,170.495,170.33,170.44,1516.0,PG
2025-04-17 17:30:00+00:00,170.455,170.555,170.25,170.535,1080.0,PG
2025-04-17 17:35:00+00:00,170.535,170.61,170.46,170.535,1524.0,PG
2025-04-17 17:40:00+00:00,170.55,170.64,170.465,170.64,1221.0,PG
2025-04-17 17:45:00+00:00,170.635,171.03,170.635,170.915,2074.0,PG
2025-04-17 17:50:00+00:00,170.905,171.045,170.865,170.96,942.0,PG
2025-04-17 17:55:00+00:00,170.955,171.22,170.955,171.205,1272.0,PG
2025-04-17 18:00:00+00:00,171.2,171.435,171.035,171.43,773.0,PG
2025-04-17 18:05:00+00:00,171.43,171.52,171.38,171.44,1272.0,PG
2025-04-17 18:10:00+00:00,171.435,171.695,171.31,171.335,1405.0,PG
2025-04-17 18:15:00+00:00,171.31,171.415,171.27,171.385,1759.0,PG
2025-04-17 18:20:00+00:00,171.38,171.545,171.295,171.54,662.0,PG
