date,open,high,low,close,volume,symbol
2025-02-11 15:35:00+00:00,468.32,468.48,468.115,468.27,1272.0,BRK.B
2025-02-11 15:40:00+00:00,468.275,469.055,468.275,468.74,784.0,BRK.B
2025-02-11 15:45:00+00:00,468.745,469.25,468.745,469.08,1172.0,BRK.B
2025-02-11 15:50:00+00:00,469.42,469.98,469.42,469.96,199.0,BRK.B
2025-02-11 15:55:00+00:00,470.005,470.675,469.895,470.64,520.0,BRK.B
2025-02-11 16:00:00+00:00,470.7,470.7,469.91,470.635,3078.0,BRK.B
2025-02-11 16:05:00+00:00,470.75,470.75,470.51,470.635,609.0,BRK.B
2025-02-11 16:10:00+00:00,470.56,470.56,470.29,470.47,260.0,BRK.B
2025-02-11 16:15:00+00:00,470.92,471.2,470.89,470.985,598.0,BRK.B
2025-02-11 16:20:00+00:00,470.985,470.985,470.755,470.935,437.0,BRK.B
2025-02-11 16:25:00+00:00,471.09,471.11,470.55,470.55,344.0,BRK.B
2025-02-11 16:30:00+00:00,470.55,470.795,470.38,470.4,782.0,BRK.B
2025-02-11 16:35:00+00:00,470.49,471.03,470.49,471.03,568.0,BRK.B
2025-02-11 16:40:00+00:00,471.03,471.09,471.01,471.01,29.0,BRK.B
2025-02-11 16:45:00+00:00,470.865,471.11,470.83,470.97,568.0,BRK.B
2025-02-11 16:50:00+00:00,470.975,471.05,470.85,471.05,245.0,BRK.B
2025-02-11 16:55:00+00:00,470.91,471.265,470.91,471.265,502.0,BRK.B
2025-02-11 17:00:00+00:00,471.2,471.76,471.06,471.76,192.0,BRK.B
2025-02-11 17:05:00+00:00,471.76,471.76,471.56,471.75,55.0,BRK.B
2025-02-11 17:10:00+00:00,472.19,472.19,471.87,471.87,275.0,BRK.B
2025-02-11 17:15:00+00:00,471.85,472.075,471.76,471.94,372.0,BRK.B
2025-02-11 17:20:00+00:00,471.97,471.975,471.6,471.76,262.0,BRK.B
2025-02-11 17:25:00+00:00,471.76,471.795,471.76,471.795,4.0,BRK.B
2025-02-11 17:30:00+00:00,471.71,471.71,471.45,471.45,249.0,BRK.B
2025-02-11 17:35:00+00:00,471.45,471.45,471.24,471.38,173.0,BRK.B
2025-02-11 17:40:00+00:00,471.38,471.425,471.38,471.425,120.0,BRK.B
2025-02-11 17:45:00+00:00,471.425,471.515,471.33,471.35,240.0,BRK.B
2025-02-11 17:50:00+00:00,471.26,471.26,470.9,471.0,252.0,BRK.B
2025-02-11 17:55:00+00:00,471.0,471.235,471.0,471.235,73.0,BRK.B
2025-02-11 18:00:00+00:00,471.235,471.24,470.8,470.8,310.0,BRK.B
2025-02-11 18:05:00+00:00,470.79,471.12,470.79,470.99,165.0,BRK.B
2025-02-11 18:10:00+00:00,470.99,471.31,470.99,471.155,364.0,BRK.B
2025-02-11 18:15:00+00:00,471.01,471.185,471.0,471.185,139.0,BRK.B
2025-02-11 18:20:00+00:00,471.34,471.38,471.34,471.38,6.0,BRK.B
2025-02-11 18:25:00+00:00,471.36,471.36,470.865,470.92,221.0,BRK.B
2025-02-11 18:30:00+00:00,470.86,471.0,470.745,470.75,141.0,BRK.B
2025-02-11 18:35:00+00:00,470.75,471.11,470.73,470.93,136.0,BRK.B
2025-02-11 18:40:00+00:00,470.93,471.06,470.93,471.02,61.0,BRK.B
2025-02-11 18:45:00+00:00,471.02,471.16,471.02,471.09,130.0,BRK.B
2025-02-11 18:50:00+00:00,471.04,471.04,470.85,470.875,327.0,BRK.B
2025-02-11 18:55:00+00:00,470.825,470.86,470.75,470.75,713.0,BRK.B
2025-02-11 19:00:00+00:00,470.71,470.78,470.62,470.645,346.0,BRK.B
2025-02-11 19:05:00+00:00,470.75,470.79,470.62,470.79,82.0,BRK.B
2025-02-11 19:10:00+00:00,470.79,471.19,470.79,471.075,114.0,BRK.B
2025-02-11 19:15:00+00:00,471.045,471.08,470.88,470.88,221.0,BRK.B
2025-02-11 19:20:00+00:00,471.06,471.32,471.06,471.28,398.0,BRK.B
2025-02-11 19:25:00+00:00,471.4,471.4,471.265,471.265,284.0,BRK.B
2025-02-11 19:30:00+00:00,471.24,471.53,471.24,471.455,238.0,BRK.B
2025-02-11 19:35:00+00:00,471.455,471.9,471.455,471.9,7.0,BRK.B
2025-02-11 19:40:00+00:00,471.94,472.44,471.94,472.21,469.0,BRK.B
2025-02-11 19:45:00+00:00,472.25,472.31,472.05,472.15,231.0,BRK.B
2025-02-11 19:50:00+00:00,472.17,472.17,471.96,472.01,9.0,BRK.B
2025-02-11 19:55:00+00:00,472.01,472.01,471.87,471.975,137.0,BRK.B
2025-02-11 20:00:00+00:00,471.9,471.945,471.78,471.945,291.0,BRK.B
2025-02-11 20:05:00+00:00,471.945,471.945,471.64,471.78,321.0,BRK.B
2025-02-11 20:10:00+00:00,471.845,472.105,471.79,471.99,385.0,BRK.B
2025-02-11 20:15:00+00:00,471.99,472.015,471.76,472.015,322.0,BRK.B
2025-02-11 20:20:00+00:00,472.14,472.14,471.9,472.01,336.0,BRK.B
2025-02-11 20:25:00+00:00,472.0,472.245,471.88,472.19,742.0,BRK.B
2025-02-11 20:30:00+00:00,472.285,472.77,472.285,472.63,503.0,BRK.B
2025-02-11 20:35:00+00:00,472.61,472.75,472.5,472.635,956.0,BRK.B
2025-02-11 20:40:00+00:00,472.51,472.77,472.45,472.515,1508.0,BRK.B
2025-02-11 20:45:00+00:00,472.43,472.51,472.2,472.37,925.0,BRK.B
2025-02-11 20:50:00+00:00,472.24,472.3,471.86,472.3,1442.0,BRK.B
2025-02-11 20:55:00+00:00,472.395,473.0,472.2,472.72,8799.0,BRK.B
2025-02-12 14:30:00+00:00,470.7,471.18,469.89,469.89,106.0,BRK.B
2025-02-12 14:35:00+00:00,469.69,470.865,469.62,470.83,2820.0,BRK.B
2025-02-12 14:40:00+00:00,469.89,470.16,468.47,468.78,2934.0,BRK.B
2025-02-12 14:45:00+00:00,468.64,469.47,468.64,469.415,1218.0,BRK.B
2025-02-12 14:50:00+00:00,469.415,469.735,469.2,469.57,194.0,BRK.B
2025-02-12 14:55:00+00:00,469.68,469.73,468.92,469.12,686.0,BRK.B
2025-02-12 15:00:00+00:00,469.15,469.15,468.665,468.665,864.0,BRK.B
2025-02-12 15:05:00+00:00,468.665,470.05,468.665,469.97,863.0,BRK.B
2025-02-12 15:10:00+00:00,469.845,469.845,469.42,469.42,1094.0,BRK.B
2025-02-12 15:15:00+00:00,469.27,469.47,468.535,468.73,1158.0,BRK.B
2025-02-12 15:20:00+00:00,468.91,468.91,468.44,468.445,322.0,BRK.B
2025-02-12 15:25:00+00:00,468.445,468.97,468.445,468.51,116.0,BRK.B
2025-02-12 15:30:00+00:00,468.585,469.04,468.585,468.75,313.0,BRK.B
2025-02-12 15:35:00+00:00,468.58,469.8,468.58,469.8,907.0,BRK.B
2025-02-12 15:40:00+00:00,469.82,470.34,469.7,470.175,277.0,BRK.B
2025-02-12 15:45:00+00:00,470.32,470.345,470.0,470.28,657.0,BRK.B
2025-02-12 15:50:00+00:00,470.39,470.42,469.865,470.42,395.0,BRK.B
2025-02-12 15:55:00+00:00,470.205,470.59,470.105,470.55,688.0,BRK.B
2025-02-12 16:00:00+00:00,470.48,470.72,470.3,470.3,561.0,BRK.B
2025-02-12 16:05:00+00:00,470.255,470.44,469.895,470.43,286.0,BRK.B
2025-02-12 16:10:00+00:00,470.005,470.085,469.3,469.34,534.0,BRK.B
2025-02-12 16:15:00+00:00,469.33,469.33,469.115,469.115,290.0,BRK.B
2025-02-12 16:20:00+00:00,469.115,469.2,468.75,468.83,152.0,BRK.B
2025-02-12 16:25:00+00:00,468.65,468.65,468.08,468.25,444.0,BRK.B
2025-02-12 16:30:00+00:00,468.36,468.46,468.11,468.13,725.0,BRK.B
2025-02-12 16:35:00+00:00,468.13,468.94,468.13,468.94,321.0,BRK.B
2025-02-12 16:40:00+00:00,469.23,469.59,469.07,469.49,95.0,BRK.B
2025-02-12 16:45:00+00:00,469.62,469.7,469.62,469.69,124.0,BRK.B
2025-02-12 16:50:00+00:00,469.69,470.33,469.69,470.33,257.0,BRK.B
2025-02-12 16:55:00+00:00,470.33,470.87,470.33,470.77,475.0,BRK.B
2025-02-12 17:00:00+00:00,470.53,470.69,470.31,470.41,735.0,BRK.B
2025-02-12 17:05:00+00:00,470.44,470.44,469.985,470.03,614.0,BRK.B
2025-02-12 17:10:00+00:00,470.03,470.86,470.03,470.82,236.0,BRK.B
2025-02-12 17:15:00+00:00,470.82,471.09,470.82,471.09,10.0,BRK.B
2025-02-12 17:20:00+00:00,471.095,471.535,471.04,471.39,346.0,BRK.B
2025-02-12 17:25:00+00:00,471.39,471.39,471.23,471.285,137.0,BRK.B
2025-02-12 17:30:00+00:00,471.265,471.31,470.98,471.035,224.0,BRK.B
2025-02-12 17:35:00+00:00,471.235,471.45,471.235,471.255,298.0,BRK.B
2025-02-12 17:40:00+00:00,471.255,471.255,470.7,470.7,108.0,BRK.B
2025-02-12 17:45:00+00:00,470.84,471.49,470.84,471.28,166.0,BRK.B
2025-02-12 17:50:00+00:00,471.28,471.365,471.27,471.28,71.0,BRK.B
2025-02-12 17:55:00+00:00,471.37,471.72,471.35,471.64,519.0,BRK.B
2025-02-12 18:00:00+00:00,471.65,471.77,471.475,471.475,515.0,BRK.B
2025-02-12 18:05:00+00:00,471.635,471.84,471.3,471.3,593.0,BRK.B
2025-02-12 18:10:00+00:00,471.2,471.365,470.96,471.365,178.0,BRK.B
2025-02-12 18:15:00+00:00,471.36,471.36,471.36,471.36,5.0,BRK.B
2025-02-12 18:20:00+00:00,471.18,471.21,470.935,470.935,62.0,BRK.B
2025-02-12 18:25:00+00:00,470.935,470.97,470.8,470.86,236.0,BRK.B
2025-02-12 18:30:00+00:00,470.86,470.99,470.75,470.8,93.0,BRK.B
2025-02-12 18:35:00+00:00,470.8,471.13,470.74,471.04,173.0,BRK.B
2025-02-12 18:40:00+00:00,471.145,471.145,470.9,470.9,9.0,BRK.B
2025-02-12 18:45:00+00:00,471.05,471.28,471.04,471.05,592.0,BRK.B
2025-02-12 18:50:00+00:00,471.05,471.21,471.05,471.14,169.0,BRK.B
2025-02-12 18:55:00+00:00,471.18,471.18,471.12,471.17,287.0,BRK.B
2025-02-12 19:00:00+00:00,471.11,471.11,470.965,471.0,131.0,BRK.B
2025-02-12 19:05:00+00:00,471.015,471.21,471.015,471.21,105.0,BRK.B
2025-02-12 19:10:00+00:00,471.33,471.33,471.03,471.055,115.0,BRK.B
2025-02-12 19:15:00+00:00,470.91,470.95,470.775,470.85,480.0,BRK.B
2025-02-12 19:20:00+00:00,470.845,471.5,470.845,471.385,1292.0,BRK.B
2025-02-12 19:25:00+00:00,471.325,471.51,471.28,471.365,656.0,BRK.B
2025-02-12 19:30:00+00:00,471.26,471.46,471.26,471.46,123.0,BRK.B
2025-02-12 19:35:00+00:00,471.5,471.55,471.38,471.49,187.0,BRK.B
2025-02-12 19:40:00+00:00,471.48,471.505,471.17,471.17,441.0,BRK.B
2025-02-12 19:45:00+00:00,471.25,471.705,471.25,471.705,120.0,BRK.B
2025-02-12 19:50:00+00:00,471.82,471.82,471.765,471.765,301.0,BRK.B
2025-02-12 19:55:00+00:00,471.755,471.83,471.51,471.51,260.0,BRK.B
2025-02-12 20:00:00+00:00,471.82,472.02,471.77,471.885,374.0,BRK.B
2025-02-12 20:05:00+00:00,471.94,472.09,471.865,472.03,902.0,BRK.B
2025-02-12 20:10:00+00:00,472.03,472.05,471.87,471.91,697.0,BRK.B
2025-02-12 20:15:00+00:00,471.91,471.91,471.4,471.4,399.0,BRK.B
2025-02-12 20:20:00+00:00,471.31,471.31,471.065,471.195,592.0,BRK.B
2025-02-12 20:25:00+00:00,471.11,471.19,470.9,470.905,703.0,BRK.B
2025-02-12 20:30:00+00:00,470.905,470.92,470.65,470.77,468.0,BRK.B
2025-02-12 20:35:00+00:00,470.68,471.14,470.61,470.955,857.0,BRK.B
2025-02-12 20:40:00+00:00,471.06,471.24,471.02,471.1,979.0,BRK.B
2025-02-12 20:45:00+00:00,471.23,471.31,470.85,471.145,1347.0,BRK.B
2025-02-12 20:50:00+00:00,471.24,471.82,471.135,471.565,4681.0,BRK.B
2025-02-12 20:55:00+00:00,471.92,471.965,471.19,471.685,3145.0,BRK.B
2025-02-13 14:30:00+00:00,471.96,472.89,471.31,471.36,1510.0,BRK.B
2025-02-13 14:35:00+00:00,471.53,472.79,471.53,472.61,402.0,BRK.B
2025-02-13 14:40:00+00:00,472.65,472.7,472.18,472.5,1154.0,BRK.B
2025-02-13 14:45:00+00:00,472.73,473.15,472.605,472.82,957.0,BRK.B
2025-02-13 14:50:00+00:00,472.735,473.28,472.665,473.28,1196.0,BRK.B
2025-02-13 14:55:00+00:00,473.4,473.605,473.11,473.33,1321.0,BRK.B
2025-02-13 15:00:00+00:00,473.33,474.04,473.33,473.85,1343.0,BRK.B
2025-02-13 15:05:00+00:00,474.115,474.46,474.105,474.36,348.0,BRK.B
2025-02-13 15:10:00+00:00,474.59,474.59,473.48,473.48,808.0,BRK.B
2025-02-13 15:15:00+00:00,473.48,474.015,473.42,474.015,315.0,BRK.B
2025-02-13 15:20:00+00:00,474.22,474.525,474.135,474.135,768.0,BRK.B
2025-02-13 15:25:00+00:00,474.07,474.54,474.07,474.32,1680.0,BRK.B
2025-02-13 15:30:00+00:00,474.39,474.625,474.285,474.59,507.0,BRK.B
2025-02-13 15:35:00+00:00,474.59,474.665,474.18,474.18,634.0,BRK.B
2025-02-13 15:40:00+00:00,474.15,474.71,474.15,474.31,729.0,BRK.B
2025-02-13 15:45:00+00:00,474.2,474.2,473.965,473.98,699.0,BRK.B
2025-02-13 15:50:00+00:00,474.13,474.13,473.93,474.12,872.0,BRK.B
2025-02-13 15:55:00+00:00,474.32,474.575,474.285,474.575,881.0,BRK.B
2025-02-13 16:00:00+00:00,474.575,474.795,474.43,474.5,637.0,BRK.B
2025-02-13 16:05:00+00:00,474.99,475.26,474.925,475.11,944.0,BRK.B
2025-02-13 16:10:00+00:00,475.07,475.31,475.06,475.15,1239.0,BRK.B
2025-02-13 16:15:00+00:00,475.215,475.59,474.9,475.255,1279.0,BRK.B
2025-02-13 16:20:00+00:00,475.41,475.81,475.34,475.65,1020.0,BRK.B
2025-02-13 16:25:00+00:00,475.7,475.825,475.6,475.755,731.0,BRK.B
2025-02-13 16:30:00+00:00,475.88,475.88,475.485,475.735,539.0,BRK.B
2025-02-13 16:35:00+00:00,475.62,475.63,475.23,475.555,828.0,BRK.B
2025-02-13 16:40:00+00:00,475.555,475.555,475.42,475.42,130.0,BRK.B
2025-02-13 16:45:00+00:00,475.235,475.235,474.95,475.05,528.0,BRK.B
2025-02-13 16:50:00+00:00,475.05,475.585,475.05,475.585,901.0,BRK.B
2025-02-13 16:55:00+00:00,475.7,475.88,475.485,475.67,1228.0,BRK.B
2025-02-13 17:00:00+00:00,475.78,476.07,475.59,476.07,453.0,BRK.B
2025-02-13 17:05:00+00:00,475.75,475.75,475.17,475.17,351.0,BRK.B
2025-02-13 17:10:00+00:00,475.17,475.33,475.115,475.155,707.0,BRK.B
2025-02-13 17:15:00+00:00,475.155,475.355,475.155,475.355,645.0,BRK.B
2025-02-13 17:20:00+00:00,475.32,475.65,475.32,475.59,1123.0,BRK.B
2025-02-13 17:25:00+00:00,475.58,475.97,475.58,475.97,178.0,BRK.B
2025-02-13 17:30:00+00:00,475.975,476.31,475.975,476.25,297.0,BRK.B
2025-02-13 17:35:00+00:00,476.3,476.58,476.3,476.33,256.0,BRK.B
2025-02-13 17:40:00+00:00,476.42,476.49,476.19,476.32,547.0,BRK.B
2025-02-13 17:45:00+00:00,476.37,476.61,476.37,476.455,243.0,BRK.B
2025-02-13 17:50:00+00:00,476.455,476.46,476.305,476.34,151.0,BRK.B
2025-02-13 17:55:00+00:00,476.37,476.37,475.92,476.19,196.0,BRK.B
2025-02-13 18:00:00+00:00,476.285,476.36,475.875,475.89,1000.0,BRK.B
2025-02-13 18:05:00+00:00,475.795,475.915,475.77,475.79,90.0,BRK.B
2025-02-13 18:10:00+00:00,475.89,476.705,475.89,476.705,1642.0,BRK.B
2025-02-13 18:15:00+00:00,476.705,476.74,476.255,476.255,719.0,BRK.B
2025-02-13 18:20:00+00:00,476.3,476.575,476.3,476.48,180.0,BRK.B
2025-02-13 18:25:00+00:00,476.51,476.72,476.51,476.7,696.0,BRK.B
2025-02-13 18:30:00+00:00,476.565,476.695,476.565,476.65,826.0,BRK.B
2025-02-13 18:35:00+00:00,476.65,476.71,476.55,476.56,848.0,BRK.B
2025-02-13 18:40:00+00:00,476.5,476.55,475.82,476.27,702.0,BRK.B
2025-02-13 18:45:00+00:00,475.925,476.19,475.925,476.14,254.0,BRK.B
2025-02-13 18:50:00+00:00,476.14,476.3,475.625,476.29,592.0,BRK.B
2025-02-13 18:55:00+00:00,476.29,476.6,476.15,476.6,476.0,BRK.B
2025-02-13 19:00:00+00:00,476.52,476.995,476.52,476.95,903.0,BRK.B
2025-02-13 19:05:00+00:00,476.85,477.35,476.85,477.2,1342.0,BRK.B
2025-02-13 19:10:00+00:00,477.19,477.19,476.9,476.985,1637.0,BRK.B
2025-02-13 19:15:00+00:00,477.065,477.48,477.065,477.48,1649.0,BRK.B
2025-02-13 19:20:00+00:00,477.505,477.62,477.43,477.62,932.0,BRK.B
2025-02-13 19:25:00+00:00,477.57,477.835,477.47,477.8,1162.0,BRK.B
2025-02-13 19:30:00+00:00,477.8,478.56,477.8,478.42,1324.0,BRK.B
2025-02-13 19:35:00+00:00,478.42,478.83,478.42,478.83,679.0,BRK.B
2025-02-13 19:40:00+00:00,478.645,478.68,478.445,478.445,167.0,BRK.B
2025-02-13 19:45:00+00:00,478.46,478.6,478.11,478.415,2066.0,BRK.B
2025-02-13 19:50:00+00:00,478.5,478.81,478.445,478.67,2187.0,BRK.B
2025-02-13 19:55:00+00:00,478.66,478.77,478.55,478.6,1423.0,BRK.B
2025-02-13 20:00:00+00:00,478.69,479.41,478.69,479.41,2039.0,BRK.B
2025-02-13 20:05:00+00:00,479.41,479.66,479.41,479.53,716.0,BRK.B
2025-02-13 20:10:00+00:00,479.45,479.66,479.28,479.565,1107.0,BRK.B
2025-02-13 20:15:00+00:00,479.58,480.29,479.565,480.29,1776.0,BRK.B
2025-02-13 20:20:00+00:00,480.32,480.38,479.89,479.89,1260.0,BRK.B
2025-02-13 20:25:00+00:00,479.88,480.11,479.525,480.105,1660.0,BRK.B
2025-02-13 20:30:00+00:00,480.105,480.105,479.66,479.81,897.0,BRK.B
2025-02-13 20:35:00+00:00,479.89,480.44,479.72,480.385,1252.0,BRK.B
2025-02-13 20:40:00+00:00,480.385,480.415,480.04,480.07,1898.0,BRK.B
2025-02-13 20:45:00+00:00,479.9,480.55,479.9,480.38,1662.0,BRK.B
2025-02-13 20:50:00+00:00,480.49,480.62,480.0,480.58,1361.0,BRK.B
2025-02-13 20:55:00+00:00,480.675,481.17,480.675,480.82,4615.0,BRK.B
2025-02-14 14:30:00+00:00,482.0,483.75,481.1,483.155,1242.0,BRK.B
2025-02-14 14:35:00+00:00,483.39,483.49,482.41,483.01,368.0,BRK.B
2025-02-14 14:40:00+00:00,483.25,484.48,483.16,484.48,687.0,BRK.B
2025-02-14 14:45:00+00:00,484.1,484.225,483.18,483.345,1296.0,BRK.B
2025-02-14 14:50:00+00:00,483.29,483.52,482.8,483.04,703.0,BRK.B
2025-02-14 14:55:00+00:00,483.2,483.24,482.87,483.09,423.0,BRK.B
2025-02-14 15:00:00+00:00,483.115,483.53,482.89,483.385,601.0,BRK.B
2025-02-14 15:05:00+00:00,483.58,484.3,483.565,484.3,784.0,BRK.B
2025-02-14 15:10:00+00:00,484.3,484.3,483.63,483.81,2467.0,BRK.B
2025-02-14 15:15:00+00:00,483.29,483.35,483.08,483.11,625.0,BRK.B
2025-02-14 15:20:00+00:00,483.0,483.29,482.52,482.56,1344.0,BRK.B
2025-02-14 15:25:00+00:00,482.46,482.71,482.32,482.68,754.0,BRK.B
2025-02-14 15:30:00+00:00,482.85,483.59,482.79,483.59,359.0,BRK.B
2025-02-14 15:35:00+00:00,483.615,483.67,483.27,483.43,420.0,BRK.B
2025-02-14 15:40:00+00:00,483.37,483.37,483.18,483.18,79.0,BRK.B
2025-02-14 15:45:00+00:00,483.18,483.18,482.72,482.72,574.0,BRK.B
2025-02-14 15:50:00+00:00,482.815,483.215,482.815,482.845,332.0,BRK.B
2025-02-14 15:55:00+00:00,482.845,482.845,482.31,482.31,448.0,BRK.B
2025-02-14 16:00:00+00:00,482.31,483.06,482.31,483.06,825.0,BRK.B
2025-02-14 16:05:00+00:00,483.0,483.54,482.99,483.54,1026.0,BRK.B
2025-02-14 16:10:00+00:00,483.66,483.74,483.27,483.315,971.0,BRK.B
2025-02-14 16:15:00+00:00,483.32,483.6,482.975,482.975,207.0,BRK.B
2025-02-14 16:20:00+00:00,482.645,483.07,482.62,482.805,1067.0,BRK.B
2025-02-14 16:25:00+00:00,482.85,482.99,482.75,482.79,769.0,BRK.B
2025-02-14 16:30:00+00:00,482.61,482.68,482.3,482.465,904.0,BRK.B
2025-02-14 16:35:00+00:00,482.405,482.42,482.24,482.24,166.0,BRK.B
2025-02-14 16:40:00+00:00,482.24,482.62,482.24,482.61,597.0,BRK.B
2025-02-14 16:45:00+00:00,482.61,482.7,482.47,482.545,109.0,BRK.B
2025-02-14 16:50:00+00:00,482.63,482.67,482.315,482.67,341.0,BRK.B
2025-02-14 16:55:00+00:00,482.7,482.975,482.7,482.975,425.0,BRK.B
2025-02-14 17:00:00+00:00,482.95,483.07,482.75,482.75,1663.0,BRK.B
2025-02-14 17:05:00+00:00,482.735,482.735,482.495,482.51,256.0,BRK.B
2025-02-14 17:10:00+00:00,482.51,482.6,482.43,482.44,60.0,BRK.B
2025-02-14 17:15:00+00:00,482.44,482.46,482.245,482.38,248.0,BRK.B
2025-02-14 17:20:00+00:00,482.39,482.62,482.39,482.515,469.0,BRK.B
2025-02-14 17:25:00+00:00,482.56,482.6,482.49,482.49,114.0,BRK.B
2025-02-14 17:30:00+00:00,482.62,482.65,482.24,482.63,3022.0,BRK.B
2025-02-14 17:35:00+00:00,482.72,482.8,482.2,482.2,328.0,BRK.B
2025-02-14 17:40:00+00:00,482.09,482.18,481.805,481.91,247.0,BRK.B
2025-02-14 17:45:00+00:00,482.02,482.045,481.94,482.04,139.0,BRK.B
2025-02-14 17:50:00+00:00,482.1,482.16,482.04,482.16,102.0,BRK.B
2025-02-14 17:55:00+00:00,482.36,482.38,482.185,482.185,90.0,BRK.B
2025-02-14 18:00:00+00:00,482.195,482.195,482.08,482.08,31.0,BRK.B
2025-02-14 18:05:00+00:00,482.08,482.08,481.78,481.87,102.0,BRK.B
2025-02-14 18:10:00+00:00,481.84,481.91,481.71,481.79,488.0,BRK.B
2025-02-14 18:15:00+00:00,481.82,482.13,481.81,482.13,459.0,BRK.B
2025-02-14 18:20:00+00:00,482.15,482.475,482.15,482.475,78.0,BRK.B
2025-02-14 18:25:00+00:00,482.47,482.5,482.36,482.49,263.0,BRK.B
2025-02-14 18:30:00+00:00,482.475,482.71,482.475,482.64,83.0,BRK.B
2025-02-14 18:35:00+00:00,482.64,482.76,482.6,482.76,230.0,BRK.B
2025-02-14 18:40:00+00:00,482.84,482.84,482.51,482.51,189.0,BRK.B
2025-02-14 18:45:00+00:00,482.51,482.74,482.51,482.725,39.0,BRK.B
2025-02-14 18:50:00+00:00,482.73,482.73,482.71,482.71,103.0,BRK.B
2025-02-14 18:55:00+00:00,482.71,482.71,482.58,482.58,124.0,BRK.B
2025-02-14 19:00:00+00:00,482.61,482.89,482.57,482.815,313.0,BRK.B
2025-02-14 19:05:00+00:00,482.79,482.98,482.79,482.925,319.0,BRK.B
2025-02-14 19:10:00+00:00,482.925,482.925,482.825,482.86,194.0,BRK.B
2025-02-14 19:15:00+00:00,482.85,482.85,482.66,482.66,285.0,BRK.B
2025-02-14 19:20:00+00:00,482.6,482.71,482.33,482.345,879.0,BRK.B
2025-02-14 19:25:00+00:00,482.345,482.345,481.83,481.83,442.0,BRK.B
2025-02-14 19:30:00+00:00,481.68,481.73,481.59,481.625,815.0,BRK.B
2025-02-14 19:35:00+00:00,481.625,481.8,481.48,481.8,610.0,BRK.B
2025-02-14 19:40:00+00:00,481.765,481.86,481.65,481.75,481.0,BRK.B
2025-02-14 19:45:00+00:00,481.73,481.83,481.69,481.73,505.0,BRK.B
2025-02-14 19:50:00+00:00,481.73,481.83,481.495,481.495,855.0,BRK.B
2025-02-14 19:55:00+00:00,481.495,481.625,481.495,481.52,254.0,BRK.B
2025-02-14 20:00:00+00:00,481.58,481.58,481.3,481.445,811.0,BRK.B
2025-02-14 20:05:00+00:00,481.445,481.445,480.945,480.98,275.0,BRK.B
2025-02-14 20:10:00+00:00,480.98,480.98,480.805,480.9,616.0,BRK.B
2025-02-14 20:15:00+00:00,480.925,481.03,480.775,480.8,163.0,BRK.B
2025-02-14 20:20:00+00:00,480.8,480.8,480.15,480.15,324.0,BRK.B
2025-02-14 20:25:00+00:00,480.175,480.175,479.53,479.66,938.0,BRK.B
2025-02-14 20:30:00+00:00,479.7,479.83,479.565,479.775,1488.0,BRK.B
2025-02-14 20:35:00+00:00,479.75,479.92,479.64,479.8,1751.0,BRK.B
2025-02-14 20:40:00+00:00,479.74,479.85,479.6,479.76,2052.0,BRK.B
2025-02-14 20:45:00+00:00,479.74,479.74,479.52,479.575,562.0,BRK.B
2025-02-14 20:50:00+00:00,479.66,480.23,479.64,480.15,3283.0,BRK.B
2025-02-14 20:55:00+00:00,480.01,480.19,479.47,479.47,4963.0,BRK.B
2025-02-17 14:30:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 14:35:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 14:40:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 14:45:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 14:50:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 14:55:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:00:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:05:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:10:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:15:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:20:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:25:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:30:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:35:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:40:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:45:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:50:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 15:55:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:00:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:05:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:10:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:15:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:20:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
2025-02-17 16:25:00+00:00,479.47,479.47,479.47,479.47,0.0,BRK.B
