date,open,high,low,close,volume,symbol
2025-06-04 16:54:00+00:00,203.135,203.24,203.1,203.115,590.0,AAPL
2025-06-04 16:55:00+00:00,203.105,203.24,203.085,203.24,432.0,AAPL
2025-06-04 16:56:00+00:00,203.23,203.26,203.145,203.22,1321.0,AAPL
2025-06-04 16:57:00+00:00,203.215,203.26,203.125,203.125,251.0,AAPL
2025-06-04 16:58:00+00:00,203.125,203.255,203.115,203.16,774.0,AAPL
2025-06-04 16:59:00+00:00,203.16,203.26,203.13,203.22,964.0,AAPL
2025-06-04 17:00:00+00:00,203.225,203.315,203.14,203.31,1839.0,AAPL
2025-06-04 17:01:00+00:00,203.31,203.435,203.16,203.43,1956.0,AAPL
2025-06-04 17:02:00+00:00,203.435,203.46,203.4,203.42,852.0,AAPL
2025-06-04 17:03:00+00:00,203.415,203.435,203.39,203.41,954.0,AAPL
2025-06-04 17:04:00+00:00,203.415,204.245,203.37,203.4,683.0,AAPL
2025-06-04 17:05:00+00:00,203.405,203.53,203.4,203.48,397.0,AAPL
2025-06-04 17:06:00+00:00,203.525,203.535,203.375,203.425,619.0,AAPL
2025-06-04 17:07:00+00:00,203.43,203.445,203.33,203.4,821.0,AAPL
2025-06-04 17:08:00+00:00,203.4,203.42,203.355,203.415,42.0,AAPL
2025-06-04 17:09:00+00:00,203.405,203.415,203.345,203.38,256.0,AAPL
2025-06-04 17:10:00+00:00,203.38,203.505,203.325,203.475,4597.0,AAPL
2025-06-04 17:11:00+00:00,203.43,203.495,203.23,203.315,3018.0,AAPL
2025-06-04 17:12:00+00:00,203.32,203.445,203.31,203.415,1326.0,AAPL
2025-06-04 17:13:00+00:00,203.41,203.48,203.375,203.43,723.0,AAPL
2025-06-04 17:14:00+00:00,203.39,203.43,203.3,203.34,1272.0,AAPL
2025-06-04 17:15:00+00:00,203.34,203.425,203.295,203.34,524.0,AAPL
2025-06-04 17:16:00+00:00,203.33,203.385,202.545,203.385,704.0,AAPL
2025-06-04 17:17:00+00:00,203.38,203.435,203.38,203.405,371.0,AAPL
2025-06-04 17:18:00+00:00,203.4,203.46,203.39,203.445,477.0,AAPL
2025-06-04 17:19:00+00:00,203.43,203.43,202.595,203.395,336.0,AAPL
2025-06-04 17:20:00+00:00,203.395,203.59,203.385,203.46,1750.0,AAPL
2025-06-04 17:21:00+00:00,203.535,203.585,203.395,203.42,648.0,AAPL
2025-06-04 17:22:00+00:00,203.42,203.505,203.4,203.415,50.0,AAPL
2025-06-04 17:23:00+00:00,203.45,203.52,203.4,203.47,641.0,AAPL
2025-06-04 17:24:00+00:00,203.47,203.48,203.375,203.38,900.0,AAPL
2025-06-04 17:25:00+00:00,203.38,203.42,203.35,203.37,907.0,AAPL
2025-06-04 17:26:00+00:00,203.37,203.535,203.365,203.51,1286.0,AAPL
2025-06-04 17:27:00+00:00,203.515,203.565,203.475,203.495,3292.0,AAPL
2025-06-04 17:28:00+00:00,203.495,203.5,203.43,203.465,2030.0,AAPL
2025-06-04 17:29:00+00:00,203.45,203.475,203.39,203.42,1505.0,AAPL
2025-06-04 17:30:00+00:00,203.42,203.49,203.395,203.425,1024.0,AAPL
2025-06-04 17:31:00+00:00,203.415,203.45,203.28,203.29,1591.0,AAPL
2025-06-04 17:32:00+00:00,203.29,203.38,203.26,203.335,674.0,AAPL
2025-06-04 17:33:00+00:00,203.325,203.34,203.27,203.295,585.0,AAPL
2025-06-04 17:34:00+00:00,203.295,203.33,203.255,203.285,1454.0,AAPL
2025-06-04 17:35:00+00:00,203.29,203.35,203.275,203.3,498.0,AAPL
2025-06-04 17:36:00+00:00,203.3,203.305,203.17,203.18,1089.0,AAPL
2025-06-04 17:37:00+00:00,203.18,203.2,203.13,203.13,1257.0,AAPL
2025-06-04 17:38:00+00:00,203.13,203.15,203.085,203.13,1884.0,AAPL
2025-06-04 17:39:00+00:00,203.125,203.125,202.425,202.96,1750.0,AAPL
2025-06-04 17:40:00+00:00,202.96,202.98,202.855,202.975,826.0,AAPL
2025-06-04 17:41:00+00:00,202.975,203.03,202.93,203.02,716.0,AAPL
2025-06-04 17:42:00+00:00,203.02,203.02,202.38,203.02,635.0,AAPL
2025-06-04 17:43:00+00:00,203.015,203.06,202.375,203.02,1064.0,AAPL
2025-06-04 17:44:00+00:00,203.02,203.175,203.015,203.095,3479.0,AAPL
2025-06-04 17:45:00+00:00,203.095,203.14,202.965,202.98,2426.0,AAPL
2025-06-04 17:46:00+00:00,202.975,203.085,202.95,203.08,743.0,AAPL
2025-06-04 17:47:00+00:00,203.08,203.17,203.05,203.13,1654.0,AAPL
2025-06-04 17:48:00+00:00,203.125,203.16,202.445,203.095,895.0,AAPL
2025-06-04 17:49:00+00:00,203.095,203.18,203.085,203.14,1479.0,AAPL
2025-06-04 17:50:00+00:00,203.14,203.15,203.105,203.145,216.0,AAPL
2025-06-04 17:51:00+00:00,203.145,203.18,203.125,203.15,2555.0,AAPL
2025-06-04 17:52:00+00:00,203.145,203.32,203.12,203.19,3295.0,AAPL
2025-06-04 17:53:00+00:00,203.2,203.235,203.14,203.22,865.0,AAPL
2025-06-04 17:54:00+00:00,203.215,203.33,203.17,203.19,898.0,AAPL
2025-06-04 17:55:00+00:00,203.19,203.345,203.185,203.27,1062.0,AAPL
2025-06-04 17:56:00+00:00,203.28,203.355,202.585,203.215,1085.0,AAPL
2025-06-04 17:57:00+00:00,203.205,203.39,203.175,203.355,1536.0,AAPL
2025-06-04 17:58:00+00:00,203.34,203.36,203.25,203.26,298.0,AAPL
2025-06-04 17:59:00+00:00,203.28,203.325,203.255,203.285,506.0,AAPL
2025-06-04 18:00:00+00:00,203.29,203.38,203.245,203.295,1034.0,AAPL
2025-06-04 18:01:00+00:00,203.295,203.34,203.245,203.265,1454.0,AAPL
2025-06-04 18:02:00+00:00,203.265,203.305,203.25,203.28,1029.0,AAPL
2025-06-04 18:03:00+00:00,203.28,203.38,203.275,203.31,1217.0,AAPL
2025-06-04 18:04:00+00:00,203.3,203.375,203.29,203.295,5420.0,AAPL
2025-06-04 18:05:00+00:00,203.295,203.365,203.245,203.29,1324.0,AAPL
2025-06-04 18:06:00+00:00,203.265,203.395,203.255,203.365,1525.0,AAPL
2025-06-04 18:07:00+00:00,203.365,203.4,203.265,203.265,1810.0,AAPL
2025-06-04 18:08:00+00:00,203.29,203.36,203.135,203.17,1621.0,AAPL
2025-06-04 18:09:00+00:00,203.17,203.22,203.155,203.18,1601.0,AAPL
2025-06-04 18:10:00+00:00,203.17,203.255,203.135,203.135,484.0,AAPL
2025-06-04 18:11:00+00:00,203.14,203.2,203.11,203.165,567.0,AAPL
2025-06-04 18:12:00+00:00,203.15,203.195,203.105,203.12,245.0,AAPL
2025-06-04 18:13:00+00:00,203.12,203.26,203.12,203.245,2287.0,AAPL
2025-06-04 18:14:00+00:00,203.245,203.34,203.18,203.185,835.0,AAPL
2025-06-04 18:15:00+00:00,203.17,203.19,203.14,203.165,775.0,AAPL
2025-06-04 18:16:00+00:00,203.165,203.345,203.165,203.28,812.0,AAPL
2025-06-04 18:17:00+00:00,203.255,203.37,203.255,203.305,572.0,AAPL
2025-06-04 18:18:00+00:00,203.315,203.375,203.185,203.24,1906.0,AAPL
2025-06-04 18:19:00+00:00,203.25,203.385,202.505,203.34,2739.0,AAPL
2025-06-04 18:20:00+00:00,203.325,203.47,202.545,203.42,1114.0,AAPL
2025-06-04 18:21:00+00:00,203.47,203.48,203.35,203.37,692.0,AAPL
2025-06-04 18:22:00+00:00,203.37,203.455,203.35,203.355,769.0,AAPL
2025-06-04 18:23:00+00:00,203.355,203.45,203.31,203.32,1814.0,AAPL
2025-06-04 18:24:00+00:00,203.32,203.36,203.26,203.265,1059.0,AAPL
2025-06-04 18:25:00+00:00,203.26,203.33,203.2,203.2,1166.0,AAPL
2025-06-04 18:26:00+00:00,203.205,203.24,203.18,203.22,730.0,AAPL
2025-06-04 18:27:00+00:00,203.19,203.225,202.475,203.15,101.0,AAPL
2025-06-04 18:28:00+00:00,203.15,203.19,202.455,203.17,647.0,AAPL
2025-06-04 18:29:00+00:00,203.17,203.175,203.09,203.12,1056.0,AAPL
2025-06-04 18:30:00+00:00,203.12,203.135,203.035,203.04,4604.0,AAPL
2025-06-04 18:31:00+00:00,203.04,203.05,202.975,202.99,3802.0,AAPL
2025-06-04 18:32:00+00:00,202.99,203.005,202.96,203.0,1580.0,AAPL
2025-06-04 18:33:00+00:00,202.995,203.055,202.92,202.935,1373.0,AAPL
2025-06-04 18:34:00+00:00,202.935,202.97,202.88,202.915,1238.0,AAPL
2025-06-04 18:35:00+00:00,202.92,202.96,202.9,202.93,637.0,AAPL
2025-06-04 18:36:00+00:00,202.915,202.96,202.895,202.9,858.0,AAPL
2025-06-04 18:37:00+00:00,202.9,202.905,202.77,202.815,1217.0,AAPL
2025-06-04 18:38:00+00:00,202.82,202.91,202.765,202.9,954.0,AAPL
2025-06-04 18:39:00+00:00,202.9,203.005,202.9,202.91,5818.0,AAPL
2025-06-04 18:40:00+00:00,202.93,202.965,202.875,202.88,385.0,AAPL
2025-06-04 18:41:00+00:00,202.875,202.93,202.81,202.89,364.0,AAPL
2025-06-04 18:42:00+00:00,202.88,202.955,202.875,202.895,314.0,AAPL
2025-06-04 18:43:00+00:00,202.93,203.04,202.885,203.02,2802.0,AAPL
2025-06-04 18:44:00+00:00,203.02,203.075,202.915,202.985,1878.0,AAPL
2025-06-04 18:45:00+00:00,202.985,203.01,202.895,202.95,420.0,AAPL
2025-06-04 18:46:00+00:00,202.95,202.995,202.89,202.98,426.0,AAPL
2025-06-04 18:47:00+00:00,202.955,203.015,202.955,202.975,1908.0,AAPL
2025-06-04 18:48:00+00:00,202.97,203.005,202.89,202.945,803.0,AAPL
2025-06-04 18:49:00+00:00,202.95,203.005,202.89,202.935,411.0,AAPL
2025-06-04 18:50:00+00:00,202.935,202.945,202.76,202.855,1756.0,AAPL
2025-06-04 18:51:00+00:00,202.85,202.88,202.805,202.815,566.0,AAPL
2025-06-04 18:52:00+00:00,202.835,202.965,202.81,202.855,1397.0,AAPL
2025-06-04 18:53:00+00:00,202.855,202.93,202.845,202.9,221.0,AAPL
2025-06-04 18:54:00+00:00,202.895,202.92,202.81,202.89,2989.0,AAPL
2025-06-04 18:55:00+00:00,202.9,202.9,202.81,202.84,616.0,AAPL
2025-06-04 18:56:00+00:00,202.845,202.91,202.83,202.88,452.0,AAPL
2025-06-04 18:57:00+00:00,202.895,202.915,202.86,202.915,2540.0,AAPL
2025-06-04 18:58:00+00:00,202.915,202.97,202.895,202.945,512.0,AAPL
2025-06-04 18:59:00+00:00,202.945,202.965,202.89,202.945,1013.0,AAPL
2025-06-04 19:00:00+00:00,202.935,202.98,202.9,202.95,1931.0,AAPL
2025-06-04 19:01:00+00:00,202.95,203.04,202.91,202.965,1212.0,AAPL
2025-06-04 19:02:00+00:00,202.98,203.04,202.93,202.94,1475.0,AAPL
2025-06-04 19:03:00+00:00,202.94,203.025,202.93,203.0,1489.0,AAPL
2025-06-04 19:04:00+00:00,202.995,203.065,202.955,203.055,3313.0,AAPL
2025-06-04 19:05:00+00:00,203.055,203.285,202.965,203.14,3178.0,AAPL
2025-06-04 19:06:00+00:00,203.14,203.33,203.105,203.18,2027.0,AAPL
2025-06-04 19:07:00+00:00,203.185,203.31,203.095,203.11,1607.0,AAPL
2025-06-04 19:08:00+00:00,203.115,203.32,203.065,203.085,994.0,AAPL
2025-06-04 19:09:00+00:00,203.085,203.105,202.955,202.97,1411.0,AAPL
2025-06-04 19:10:00+00:00,202.965,203.045,202.955,203.02,3223.0,AAPL
2025-06-04 19:11:00+00:00,203.03,203.03,202.93,202.965,3147.0,AAPL
2025-06-04 19:12:00+00:00,202.975,203.035,202.955,202.97,2287.0,AAPL
2025-06-04 19:13:00+00:00,202.97,203.1,202.955,203.06,5688.0,AAPL
2025-06-04 19:14:00+00:00,203.06,203.165,203.0,203.09,2458.0,AAPL
2025-06-04 19:15:00+00:00,203.08,203.125,202.975,203.07,1423.0,AAPL
2025-06-04 19:16:00+00:00,203.07,203.095,202.985,203.02,2260.0,AAPL
2025-06-04 19:17:00+00:00,203.02,203.03,202.93,202.95,1832.0,AAPL
2025-06-04 19:18:00+00:00,202.975,202.99,202.91,202.915,1055.0,AAPL
2025-06-04 19:19:00+00:00,202.925,202.99,202.905,202.96,1645.0,AAPL
2025-06-04 19:20:00+00:00,202.96,203.01,202.88,202.91,1560.0,AAPL
2025-06-04 19:21:00+00:00,202.91,203.105,202.89,203.105,2995.0,AAPL
2025-06-04 19:22:00+00:00,203.105,203.12,203.035,203.095,2618.0,AAPL
2025-06-04 19:23:00+00:00,203.095,203.205,203.07,203.12,2268.0,AAPL
2025-06-04 19:24:00+00:00,203.125,203.16,203.01,203.16,2057.0,AAPL
2025-06-04 19:25:00+00:00,203.16,203.17,203.135,203.15,1256.0,AAPL
2025-06-04 19:26:00+00:00,203.145,203.245,203.135,203.23,3227.0,AAPL
2025-06-04 19:27:00+00:00,203.22,203.235,203.125,203.13,1281.0,AAPL
2025-06-04 19:28:00+00:00,203.135,203.235,203.13,203.215,1171.0,AAPL
2025-06-04 19:29:00+00:00,203.22,203.24,203.145,203.19,1710.0,AAPL
2025-06-04 19:30:00+00:00,203.195,203.325,203.15,203.31,1749.0,AAPL
2025-06-04 19:31:00+00:00,203.315,203.44,203.205,203.205,1466.0,AAPL
2025-06-04 19:32:00+00:00,203.205,203.265,203.1,203.18,2172.0,AAPL
2025-06-04 19:33:00+00:00,203.18,203.215,203.06,203.11,1192.0,AAPL
2025-06-04 19:34:00+00:00,203.11,203.225,203.095,203.16,561.0,AAPL
2025-06-04 19:35:00+00:00,203.16,203.24,203.135,203.225,2068.0,AAPL
2025-06-04 19:36:00+00:00,203.205,203.295,203.185,203.22,904.0,AAPL
2025-06-04 19:37:00+00:00,203.22,203.3,203.22,203.26,981.0,AAPL
2025-06-04 19:38:00+00:00,203.26,203.47,203.24,203.46,3029.0,AAPL
2025-06-04 19:39:00+00:00,203.395,203.485,203.32,203.34,1967.0,AAPL
2025-06-04 19:40:00+00:00,203.34,203.375,203.215,203.23,4428.0,AAPL
2025-06-04 19:41:00+00:00,203.235,203.285,203.18,203.22,1445.0,AAPL
2025-06-04 19:42:00+00:00,203.22,203.29,203.095,203.12,3550.0,AAPL
2025-06-04 19:43:00+00:00,203.115,203.17,203.06,203.085,4084.0,AAPL
2025-06-04 19:44:00+00:00,203.09,203.17,203.065,203.145,3572.0,AAPL
2025-06-04 19:45:00+00:00,203.11,203.24,203.1,203.155,6604.0,AAPL
2025-06-04 19:46:00+00:00,203.155,203.2,203.1,203.11,2722.0,AAPL
2025-06-04 19:47:00+00:00,203.11,203.145,203.025,203.08,1902.0,AAPL
2025-06-04 19:48:00+00:00,203.08,203.105,203.015,203.05,2566.0,AAPL
2025-06-04 19:49:00+00:00,203.06,203.155,203.01,203.09,6167.0,AAPL
2025-06-04 19:50:00+00:00,203.03,203.065,202.885,202.95,9712.0,AAPL
2025-06-04 19:51:00+00:00,202.945,202.965,202.76,202.85,6241.0,AAPL
2025-06-04 19:52:00+00:00,202.845,202.95,202.775,202.87,3937.0,AAPL
2025-06-04 19:53:00+00:00,202.86,202.99,202.845,202.88,6284.0,AAPL
2025-06-04 19:54:00+00:00,202.88,203.05,202.85,202.9,6591.0,AAPL
2025-06-04 19:55:00+00:00,202.93,202.985,202.77,202.9,9476.0,AAPL
2025-06-04 19:56:00+00:00,202.895,202.98,202.855,202.945,9315.0,AAPL
2025-06-04 19:57:00+00:00,202.945,203.025,202.9,202.92,7478.0,AAPL
2025-06-04 19:58:00+00:00,202.93,203.0,202.915,202.99,11343.0,AAPL
2025-06-04 19:59:00+00:00,202.985,203.1,202.89,202.89,12984.0,AAPL
2025-06-05 13:30:00+00:00,203.555,203.595,202.975,203.11,10894.0,AAPL
2025-06-05 13:31:00+00:00,203.12,203.23,202.95,203.08,3532.0,AAPL
2025-06-05 13:32:00+00:00,203.075,203.175,202.7,202.93,1991.0,AAPL
2025-06-05 13:33:00+00:00,202.885,203.245,202.8,203.215,2123.0,AAPL
2025-06-05 13:34:00+00:00,203.215,203.365,203.02,203.3,2597.0,AAPL
2025-06-05 13:35:00+00:00,203.305,203.57,203.3,203.435,3233.0,AAPL
2025-06-05 13:36:00+00:00,203.425,203.465,203.25,203.36,1662.0,AAPL
2025-06-05 13:37:00+00:00,203.36,203.54,203.315,203.35,2104.0,AAPL
2025-06-05 13:38:00+00:00,203.35,203.57,203.33,203.335,593.0,AAPL
2025-06-05 13:39:00+00:00,203.335,203.385,202.985,203.02,2763.0,AAPL
2025-06-05 13:40:00+00:00,203.03,203.22,202.94,203.195,3031.0,AAPL
2025-06-05 13:41:00+00:00,203.19,203.73,203.165,203.69,8955.0,AAPL
2025-06-05 13:42:00+00:00,203.695,203.745,203.52,203.59,10762.0,AAPL
2025-06-05 13:43:00+00:00,203.575,203.855,203.285,203.3,5896.0,AAPL
2025-06-05 13:44:00+00:00,203.28,203.585,203.255,203.505,3368.0,AAPL
2025-06-05 13:45:00+00:00,203.505,203.59,203.085,203.135,3310.0,AAPL
2025-06-05 13:46:00+00:00,203.135,203.135,202.48,202.565,5483.0,AAPL
2025-06-05 13:47:00+00:00,202.56,202.6,202.37,202.455,4893.0,AAPL
2025-06-05 13:48:00+00:00,202.44,202.74,202.335,202.605,4559.0,AAPL
2025-06-05 13:49:00+00:00,202.6,202.65,202.445,202.495,2473.0,AAPL
2025-06-05 13:50:00+00:00,202.5,202.82,202.48,202.575,1480.0,AAPL
2025-06-05 13:51:00+00:00,202.57,202.67,202.515,202.605,2460.0,AAPL
2025-06-05 13:52:00+00:00,202.6,202.64,202.415,202.53,2111.0,AAPL
2025-06-05 13:53:00+00:00,202.535,202.86,202.51,202.56,4536.0,AAPL
2025-06-05 13:54:00+00:00,202.54,202.565,202.42,202.465,2290.0,AAPL
2025-06-05 13:55:00+00:00,202.46,202.525,202.185,202.19,3023.0,AAPL
2025-06-05 13:56:00+00:00,202.21,202.21,202.0,202.085,4644.0,AAPL
2025-06-05 13:57:00+00:00,202.085,202.12,201.68,201.69,6032.0,AAPL
2025-06-05 13:58:00+00:00,201.675,201.86,201.36,201.475,10997.0,AAPL
2025-06-05 13:59:00+00:00,201.49,201.66,201.425,201.59,6867.0,AAPL
2025-06-05 14:00:00+00:00,201.65,201.77,201.605,201.67,3513.0,AAPL
2025-06-05 14:01:00+00:00,201.675,202.11,201.67,202.07,4372.0,AAPL
2025-06-05 14:02:00+00:00,202.07,202.18,201.77,201.935,5529.0,AAPL
2025-06-05 14:03:00+00:00,201.935,202.065,201.815,201.82,2640.0,AAPL
2025-06-05 14:04:00+00:00,201.82,201.955,201.74,201.895,6095.0,AAPL
2025-06-05 14:05:00+00:00,201.89,202.24,201.885,202.125,2410.0,AAPL
2025-06-05 14:06:00+00:00,202.2,202.3,202.11,202.14,4821.0,AAPL
2025-06-05 14:07:00+00:00,202.13,202.175,201.99,201.99,4277.0,AAPL
2025-06-05 14:08:00+00:00,201.95,202.16,201.9,201.91,6930.0,AAPL
2025-06-05 14:09:00+00:00,201.905,201.94,201.51,201.525,10508.0,AAPL
2025-06-05 14:10:00+00:00,201.525,201.69,201.47,201.545,6908.0,AAPL
2025-06-05 14:11:00+00:00,201.55,201.8,201.545,201.755,6266.0,AAPL
2025-06-05 14:12:00+00:00,201.76,201.825,201.59,201.78,3642.0,AAPL
2025-06-05 14:13:00+00:00,201.79,201.835,201.655,201.69,2605.0,AAPL
2025-06-05 14:14:00+00:00,201.69,201.725,201.61,201.66,3295.0,AAPL
2025-06-05 14:15:00+00:00,201.665,201.755,201.63,201.675,4432.0,AAPL
2025-06-05 14:16:00+00:00,201.67,201.92,201.67,201.775,3025.0,AAPL
2025-06-05 14:17:00+00:00,201.755,201.84,201.55,201.615,2080.0,AAPL
2025-06-05 14:18:00+00:00,201.615,201.665,200.82,201.4,4881.0,AAPL
2025-06-05 14:19:00+00:00,201.41,201.5,201.345,201.44,6291.0,AAPL
2025-06-05 14:20:00+00:00,201.44,201.465,201.36,201.375,3322.0,AAPL
2025-06-05 14:21:00+00:00,201.375,201.62,201.345,201.555,4810.0,AAPL
2025-06-05 14:22:00+00:00,201.56,201.85,201.475,201.835,2367.0,AAPL
2025-06-05 14:23:00+00:00,201.845,202.06,201.795,201.835,3279.0,AAPL
2025-06-05 14:24:00+00:00,201.84,202.09,201.84,202.07,4906.0,AAPL
2025-06-05 14:25:00+00:00,202.07,202.4,202.06,202.35,3178.0,AAPL
2025-06-05 14:26:00+00:00,202.345,202.415,202.195,202.415,5444.0,AAPL
2025-06-05 14:27:00+00:00,202.42,202.53,202.4,202.425,6934.0,AAPL
2025-06-05 14:28:00+00:00,202.41,202.5,202.39,202.475,2792.0,AAPL
2025-06-05 14:29:00+00:00,202.445,202.5,202.42,202.47,2140.0,AAPL
2025-06-05 14:30:00+00:00,202.46,202.49,202.265,202.275,1386.0,AAPL
2025-06-05 14:31:00+00:00,202.275,202.3,202.075,202.11,2177.0,AAPL
2025-06-05 14:32:00+00:00,202.11,202.13,201.955,202.01,4848.0,AAPL
2025-06-05 14:33:00+00:00,202.01,202.135,201.965,202.085,2322.0,AAPL
2025-06-05 14:34:00+00:00,202.065,202.135,202.02,202.09,1056.0,AAPL
2025-06-05 14:35:00+00:00,202.07,202.175,201.8,202.13,3625.0,AAPL
2025-06-05 14:36:00+00:00,202.085,202.41,201.96,202.4,6218.0,AAPL
2025-06-05 14:37:00+00:00,202.405,202.65,202.27,202.57,5380.0,AAPL
2025-06-05 14:38:00+00:00,202.57,202.635,202.44,202.455,10779.0,AAPL
2025-06-05 14:39:00+00:00,202.47,202.595,202.4,202.47,4530.0,AAPL
2025-06-05 14:40:00+00:00,202.465,202.475,202.17,202.21,8623.0,AAPL
2025-06-05 14:41:00+00:00,202.2,202.95,202.18,202.79,3249.0,AAPL
2025-06-05 14:42:00+00:00,202.79,203.275,202.78,202.8,3194.0,AAPL
2025-06-05 14:43:00+00:00,202.81,202.86,202.655,202.655,1451.0,AAPL
2025-06-05 14:44:00+00:00,202.68,202.84,202.58,202.76,3505.0,AAPL
2025-06-05 14:45:00+00:00,202.685,202.81,202.54,202.635,987.0,AAPL
2025-06-05 14:46:00+00:00,202.84,203.175,202.83,202.9,4001.0,AAPL
2025-06-05 14:47:00+00:00,202.935,203.08,202.81,203.075,3873.0,AAPL
2025-06-05 14:48:00+00:00,203.075,203.205,202.82,202.835,2291.0,AAPL
2025-06-05 14:49:00+00:00,202.845,202.845,202.515,202.63,1607.0,AAPL
2025-06-05 14:50:00+00:00,202.525,202.755,202.525,202.62,1853.0,AAPL
2025-06-05 14:51:00+00:00,202.63,202.74,202.59,202.66,1284.0,AAPL
2025-06-05 14:52:00+00:00,202.66,202.685,202.435,202.565,2291.0,AAPL
2025-06-05 14:53:00+00:00,202.56,202.69,202.51,202.61,1514.0,AAPL
2025-06-05 14:54:00+00:00,202.605,202.775,202.585,202.76,823.0,AAPL
2025-06-05 14:55:00+00:00,202.76,202.87,202.74,202.855,1796.0,AAPL
2025-06-05 14:56:00+00:00,202.85,203.085,202.81,203.035,2400.0,AAPL
2025-06-05 14:57:00+00:00,203.035,203.15,203.025,203.1,2124.0,AAPL
2025-06-05 14:58:00+00:00,203.1,203.195,203.03,203.17,1646.0,AAPL
2025-06-05 14:59:00+00:00,203.17,203.325,203.095,203.255,2369.0,AAPL
2025-06-05 15:00:00+00:00,203.255,203.38,203.175,203.285,3094.0,AAPL
2025-06-05 15:01:00+00:00,203.285,203.48,203.28,203.285,4743.0,AAPL
2025-06-05 15:02:00+00:00,203.285,203.395,203.235,203.295,3414.0,AAPL
2025-06-05 15:03:00+00:00,203.355,203.465,203.26,203.285,1785.0,AAPL
2025-06-05 15:04:00+00:00,203.285,203.315,203.185,203.21,1165.0,AAPL
2025-06-05 15:05:00+00:00,203.21,203.325,203.185,203.225,857.0,AAPL
2025-06-05 15:06:00+00:00,203.22,203.32,203.115,203.25,1025.0,AAPL
2025-06-05 15:07:00+00:00,203.255,203.265,203.08,203.235,1545.0,AAPL
2025-06-05 15:08:00+00:00,203.235,203.245,203.175,203.18,1064.0,AAPL
2025-06-05 15:09:00+00:00,203.18,203.24,203.165,203.205,3006.0,AAPL
2025-06-05 15:10:00+00:00,203.24,203.615,203.205,203.35,878.0,AAPL
2025-06-05 15:11:00+00:00,203.34,203.345,203.225,203.285,694.0,AAPL
2025-06-05 15:12:00+00:00,203.285,203.64,203.255,203.31,825.0,AAPL
2025-06-05 15:13:00+00:00,203.31,203.495,203.305,203.47,2008.0,AAPL
2025-06-05 15:14:00+00:00,203.47,203.545,203.43,203.46,3816.0,AAPL
2025-06-05 15:15:00+00:00,203.465,203.49,203.33,203.34,1655.0,AAPL
2025-06-05 15:16:00+00:00,203.34,203.54,203.335,203.5,2913.0,AAPL
2025-06-05 15:17:00+00:00,203.5,203.755,203.49,203.635,1177.0,AAPL
2025-06-05 15:18:00+00:00,203.64,203.775,203.625,203.755,8179.0,AAPL
2025-06-05 15:19:00+00:00,203.76,203.79,203.68,203.745,1387.0,AAPL
2025-06-05 15:20:00+00:00,203.745,204.01,203.745,203.99,7349.0,AAPL
2025-06-05 15:21:00+00:00,203.99,204.1,203.95,204.015,5094.0,AAPL
2025-06-05 15:22:00+00:00,204.015,204.12,203.985,203.995,1499.0,AAPL
2025-06-05 15:23:00+00:00,204.0,204.155,203.995,204.15,2397.0,AAPL
2025-06-05 15:24:00+00:00,204.15,204.27,204.125,204.16,2495.0,AAPL
2025-06-05 15:25:00+00:00,204.16,204.22,204.075,204.1,3482.0,AAPL
2025-06-05 15:26:00+00:00,204.095,204.225,204.075,204.16,2688.0,AAPL
2025-06-05 15:27:00+00:00,204.17,204.27,204.12,204.26,5147.0,AAPL
2025-06-05 15:28:00+00:00,204.26,204.33,204.245,204.31,7899.0,AAPL
2025-06-05 15:29:00+00:00,204.315,204.59,204.3,204.54,4273.0,AAPL
2025-06-05 15:30:00+00:00,204.54,204.73,204.535,204.71,3578.0,AAPL
2025-06-05 15:31:00+00:00,204.66,205.475,204.51,204.615,16297.0,AAPL
2025-06-05 15:32:00+00:00,204.615,205.455,204.59,204.69,7866.0,AAPL
2025-06-05 15:33:00+00:00,204.69,204.715,204.58,204.59,6826.0,AAPL
2025-06-05 15:34:00+00:00,204.6,204.61,204.38,204.405,3893.0,AAPL
2025-06-05 15:35:00+00:00,204.44,204.565,204.41,204.44,13439.0,AAPL
2025-06-05 15:36:00+00:00,204.44,204.485,204.315,204.46,2878.0,AAPL
2025-06-05 15:37:00+00:00,204.46,204.485,204.31,204.37,2495.0,AAPL
2025-06-05 15:38:00+00:00,204.43,204.435,204.17,204.175,4692.0,AAPL
2025-06-05 15:39:00+00:00,204.18,204.335,204.1,204.155,1933.0,AAPL
2025-06-05 15:40:00+00:00,204.155,204.26,204.12,204.24,1867.0,AAPL
2025-06-05 15:41:00+00:00,204.24,204.43,204.165,204.32,1897.0,AAPL
2025-06-05 15:42:00+00:00,204.32,204.435,204.165,204.25,3014.0,AAPL
2025-06-05 15:43:00+00:00,204.25,204.37,204.15,204.19,1317.0,AAPL
2025-06-05 15:44:00+00:00,204.195,204.4,204.17,204.215,4231.0,AAPL
2025-06-05 15:45:00+00:00,204.21,204.235,203.985,204.04,6012.0,AAPL
2025-06-05 15:46:00+00:00,204.04,204.09,203.975,204.04,2995.0,AAPL
2025-06-05 15:47:00+00:00,204.04,204.165,204.025,204.07,2037.0,AAPL
2025-06-05 15:48:00+00:00,204.07,204.07,203.87,203.92,1724.0,AAPL
2025-06-05 15:49:00+00:00,203.92,204.14,203.915,204.1,2748.0,AAPL
