date,open,high,low,close,volume,symbol
2025-04-21 15:45:00+00:00,130.28,130.28,130.02,130.13,2381.0,ABT
2025-04-21 15:50:00+00:00,130.13,130.13,129.87,129.89,2806.0,ABT
2025-04-21 15:55:00+00:00,129.855,129.885,129.74,129.805,1186.0,ABT
2025-04-21 16:00:00+00:00,129.8,129.81,129.53,129.64,1885.0,ABT
2025-04-21 16:05:00+00:00,129.625,129.635,129.48,129.51,995.0,ABT
2025-04-21 16:10:00+00:00,129.51,129.54,129.43,129.535,1281.0,ABT
2025-04-21 16:15:00+00:00,129.54,129.55,129.285,129.38,2338.0,ABT
2025-04-21 16:20:00+00:00,129.39,129.41,129.27,129.31,1358.0,ABT
2025-04-21 16:25:00+00:00,129.32,129.33,129.0,129.095,1523.0,ABT
2025-04-21 16:30:00+00:00,129.115,129.205,129.115,129.185,1129.0,ABT
2025-04-21 16:35:00+00:00,129.195,129.28,129.16,129.27,892.0,ABT
2025-04-21 16:40:00+00:00,129.27,129.44,129.18,129.34,2243.0,ABT
2025-04-21 16:45:00+00:00,129.345,129.345,129.2,129.29,1104.0,ABT
2025-04-21 16:50:00+00:00,129.315,129.33,129.15,129.22,819.0,ABT
2025-04-21 16:55:00+00:00,129.205,129.245,129.06,129.24,1235.0,ABT
2025-04-21 17:00:00+00:00,129.245,129.3,128.865,128.905,988.0,ABT
2025-04-21 17:05:00+00:00,128.915,129.04,128.9,129.04,847.0,ABT
2025-04-21 17:10:00+00:00,129.12,129.135,129.005,129.055,1170.0,ABT
2025-04-21 17:15:00+00:00,129.04,129.115,128.965,129.09,1659.0,ABT
2025-04-21 17:20:00+00:00,129.085,129.2,129.045,129.06,437.0,ABT
2025-04-21 17:25:00+00:00,129.06,129.12,129.0,129.04,947.0,ABT
2025-04-21 17:30:00+00:00,129.045,129.17,129.045,129.085,844.0,ABT
2025-04-21 17:35:00+00:00,129.11,129.22,129.08,129.14,480.0,ABT
2025-04-21 17:40:00+00:00,129.15,129.19,129.015,129.12,2099.0,ABT
2025-04-21 17:45:00+00:00,129.05,129.08,128.9,128.905,644.0,ABT
2025-04-21 17:50:00+00:00,128.88,129.06,128.88,129.02,1053.0,ABT
2025-04-21 17:55:00+00:00,129.0,129.005,128.9,128.96,2031.0,ABT
2025-04-21 18:00:00+00:00,128.915,129.03,128.75,128.83,2023.0,ABT
2025-04-21 18:05:00+00:00,128.85,128.89,128.615,128.625,288.0,ABT
2025-04-21 18:10:00+00:00,128.62,128.69,128.595,128.675,877.0,ABT
2025-04-21 18:15:00+00:00,128.645,128.735,128.535,128.71,914.0,ABT
2025-04-21 18:20:00+00:00,128.7,128.71,128.66,128.675,1988.0,ABT
2025-04-21 18:25:00+00:00,128.63,128.87,128.61,128.865,5763.0,ABT
2025-04-21 18:30:00+00:00,128.865,129.015,128.8,128.975,3125.0,ABT
2025-04-21 18:35:00+00:00,128.975,129.0,128.885,128.945,1190.0,ABT
2025-04-21 18:40:00+00:00,128.925,128.955,128.77,128.785,1360.0,ABT
2025-04-21 18:45:00+00:00,128.85,128.85,128.71,128.81,1541.0,ABT
2025-04-21 18:50:00+00:00,128.84,128.895,128.78,128.875,738.0,ABT
2025-04-21 18:55:00+00:00,128.83,128.91,128.795,128.86,872.0,ABT
2025-04-21 19:00:00+00:00,128.86,129.02,128.86,128.93,3145.0,ABT
2025-04-21 19:05:00+00:00,128.945,128.98,128.855,128.875,885.0,ABT
2025-04-21 19:10:00+00:00,128.875,129.055,128.86,129.015,2154.0,ABT
2025-04-21 19:15:00+00:00,129.015,129.065,128.99,129.035,4853.0,ABT
2025-04-21 19:20:00+00:00,129.035,129.065,128.97,129.025,4323.0,ABT
2025-04-21 19:25:00+00:00,129.025,129.07,128.88,128.975,4449.0,ABT
2025-04-21 19:30:00+00:00,128.99,129.0,128.86,128.99,1547.0,ABT
2025-04-21 19:35:00+00:00,129.01,129.335,129.01,129.22,2396.0,ABT
2025-04-21 19:40:00+00:00,129.23,129.47,129.21,129.435,3231.0,ABT
2025-04-21 19:45:00+00:00,129.41,129.48,129.33,129.48,2941.0,ABT
2025-04-21 19:50:00+00:00,129.455,129.84,129.33,129.715,6592.0,ABT
2025-04-21 19:55:00+00:00,129.78,130.04,129.78,129.98,17287.0,ABT
2025-04-22 13:30:00+00:00,129.97,131.09,129.97,130.98,2078.0,ABT
2025-04-22 13:35:00+00:00,131.01,131.295,130.82,130.95,2957.0,ABT
2025-04-22 13:40:00+00:00,130.95,131.14,130.95,131.04,1382.0,ABT
2025-04-22 13:45:00+00:00,131.045,131.22,130.99,131.15,5772.0,ABT
2025-04-22 13:50:00+00:00,131.08,131.11,130.96,131.07,4069.0,ABT
2025-04-22 13:55:00+00:00,131.07,131.14,131.03,131.095,4233.0,ABT
2025-04-22 14:00:00+00:00,131.2,131.32,131.02,131.285,7223.0,ABT
2025-04-22 14:05:00+00:00,131.29,131.615,131.29,131.58,2929.0,ABT
2025-04-22 14:10:00+00:00,131.58,131.595,131.39,131.465,2810.0,ABT
2025-04-22 14:15:00+00:00,131.46,131.49,131.29,131.48,4211.0,ABT
2025-04-22 14:20:00+00:00,131.48,131.63,131.44,131.57,5416.0,ABT
2025-04-22 14:25:00+00:00,131.57,131.705,131.375,131.705,3458.0,ABT
2025-04-22 14:30:00+00:00,131.705,131.78,131.54,131.61,844.0,ABT
2025-04-22 14:35:00+00:00,131.56,131.61,131.42,131.51,1651.0,ABT
2025-04-22 14:40:00+00:00,131.51,131.755,131.51,131.75,3203.0,ABT
2025-04-22 14:45:00+00:00,131.75,131.8,131.61,131.66,4700.0,ABT
2025-04-22 14:50:00+00:00,131.655,131.705,131.525,131.705,5646.0,ABT
2025-04-22 14:55:00+00:00,131.725,131.92,131.645,131.715,4008.0,ABT
2025-04-22 15:00:00+00:00,131.715,131.74,131.57,131.595,2066.0,ABT
2025-04-22 15:05:00+00:00,131.6,131.64,131.47,131.47,1588.0,ABT
2025-04-22 15:10:00+00:00,131.49,131.535,131.455,131.495,1781.0,ABT
2025-04-22 15:15:00+00:00,131.51,131.53,131.26,131.28,1605.0,ABT
2025-04-22 15:20:00+00:00,131.275,131.41,131.275,131.325,4057.0,ABT
2025-04-22 15:25:00+00:00,131.34,131.35,131.24,131.26,2122.0,ABT
2025-04-22 15:30:00+00:00,131.26,131.41,131.24,131.4,4666.0,ABT
2025-04-22 15:35:00+00:00,131.43,131.43,131.3,131.33,1703.0,ABT
2025-04-22 15:40:00+00:00,131.31,131.36,131.12,131.14,956.0,ABT
2025-04-22 15:45:00+00:00,131.14,131.15,130.94,130.955,1427.0,ABT
2025-04-22 15:50:00+00:00,130.95,131.13,130.94,131.13,1487.0,ABT
2025-04-22 15:55:00+00:00,131.105,131.46,131.07,131.415,1422.0,ABT
2025-04-22 16:00:00+00:00,131.51,131.765,131.505,131.53,1733.0,ABT
2025-04-22 16:05:00+00:00,131.49,131.525,131.335,131.39,2858.0,ABT
2025-04-22 16:10:00+00:00,131.355,131.45,131.085,131.13,909.0,ABT
2025-04-22 16:15:00+00:00,131.09,131.09,130.915,130.995,5699.0,ABT
2025-04-22 16:20:00+00:00,131.0,131.1,130.81,131.1,2456.0,ABT
2025-04-22 16:25:00+00:00,131.065,131.09,130.97,131.035,2580.0,ABT
2025-04-22 16:30:00+00:00,131.04,131.35,131.035,131.32,3577.0,ABT
2025-04-22 16:35:00+00:00,131.35,131.365,131.09,131.25,2652.0,ABT
2025-04-22 16:40:00+00:00,131.25,131.33,131.23,131.275,4534.0,ABT
2025-04-22 16:45:00+00:00,131.31,131.52,131.27,131.52,3023.0,ABT
2025-04-22 16:50:00+00:00,131.5,131.53,131.405,131.485,590.0,ABT
2025-04-22 16:55:00+00:00,131.485,131.74,131.455,131.615,1174.0,ABT
2025-04-22 17:00:00+00:00,131.615,131.75,131.61,131.61,2161.0,ABT
2025-04-22 17:05:00+00:00,131.68,131.84,131.565,131.675,2151.0,ABT
2025-04-22 17:10:00+00:00,131.67,131.67,131.185,131.255,3081.0,ABT
2025-04-22 17:15:00+00:00,131.32,131.33,130.965,131.21,3147.0,ABT
2025-04-22 17:20:00+00:00,131.21,131.21,130.915,131.09,3522.0,ABT
2025-04-22 17:25:00+00:00,131.09,131.315,130.875,130.885,1409.0,ABT
2025-04-22 17:30:00+00:00,130.885,130.91,130.63,130.75,1693.0,ABT
2025-04-22 17:35:00+00:00,130.745,130.84,130.73,130.77,648.0,ABT
2025-04-22 17:40:00+00:00,130.765,130.775,130.63,130.655,1048.0,ABT
2025-04-22 17:45:00+00:00,130.655,130.66,130.42,130.46,1082.0,ABT
2025-04-22 17:50:00+00:00,130.41,130.535,130.39,130.535,929.0,ABT
2025-04-22 17:55:00+00:00,130.535,130.57,130.385,130.39,1047.0,ABT
2025-04-22 18:00:00+00:00,130.39,130.715,130.38,130.705,1519.0,ABT
2025-04-22 18:05:00+00:00,130.715,130.88,130.675,130.81,1471.0,ABT
2025-04-22 18:10:00+00:00,130.81,130.995,130.76,130.975,946.0,ABT
2025-04-22 18:15:00+00:00,130.99,131.07,130.94,130.995,1114.0,ABT
2025-04-22 18:20:00+00:00,130.995,131.155,130.98,131.06,1729.0,ABT
2025-04-22 18:25:00+00:00,131.06,131.29,131.06,131.255,1435.0,ABT
2025-04-22 18:30:00+00:00,131.255,131.465,131.255,131.44,1864.0,ABT
2025-04-22 18:35:00+00:00,131.44,131.56,131.42,131.45,1683.0,ABT
2025-04-22 18:40:00+00:00,131.45,131.605,131.445,131.485,1707.0,ABT
2025-04-22 18:45:00+00:00,131.49,131.595,131.49,131.55,943.0,ABT
2025-04-22 18:50:00+00:00,131.595,131.69,131.55,131.665,2369.0,ABT
2025-04-22 18:55:00+00:00,131.69,131.73,131.53,131.545,692.0,ABT
2025-04-22 19:00:00+00:00,131.545,131.625,131.44,131.54,1666.0,ABT
2025-04-22 19:05:00+00:00,131.57,131.655,131.48,131.53,2411.0,ABT
2025-04-22 19:10:00+00:00,131.53,131.62,131.52,131.56,752.0,ABT
2025-04-22 19:15:00+00:00,131.57,131.625,131.44,131.485,1570.0,ABT
2025-04-22 19:20:00+00:00,131.485,131.515,131.355,131.38,1194.0,ABT
2025-04-22 19:25:00+00:00,131.375,131.55,131.375,131.525,2091.0,ABT
2025-04-22 19:30:00+00:00,131.48,131.59,131.445,131.57,3379.0,ABT
2025-04-22 19:35:00+00:00,131.57,131.645,131.48,131.55,1780.0,ABT
2025-04-22 19:40:00+00:00,131.55,131.755,131.465,131.72,3470.0,ABT
2025-04-22 19:45:00+00:00,131.7,132.075,131.69,131.995,2828.0,ABT
2025-04-22 19:50:00+00:00,131.94,131.97,131.58,131.655,7146.0,ABT
2025-04-22 19:55:00+00:00,131.63,131.92,131.54,131.765,6756.0,ABT
2025-04-23 13:30:00+00:00,131.765,132.75,131.765,132.17,4079.0,ABT
2025-04-23 13:35:00+00:00,131.68,131.68,129.23,129.57,7877.0,ABT
2025-04-23 13:40:00+00:00,129.62,130.125,128.82,128.845,5085.0,ABT
2025-04-23 13:45:00+00:00,128.96,129.005,127.94,127.99,10914.0,ABT
2025-04-23 13:50:00+00:00,128.07,128.18,127.17,127.66,12846.0,ABT
2025-04-23 13:55:00+00:00,127.62,129.5,127.62,129.4,7479.0,ABT
2025-04-23 14:00:00+00:00,129.54,129.68,129.01,129.365,4044.0,ABT
2025-04-23 14:05:00+00:00,129.38,129.855,129.325,129.67,2704.0,ABT
2025-04-23 14:10:00+00:00,129.65,129.81,129.59,129.62,3031.0,ABT
2025-04-23 14:15:00+00:00,129.605,129.7,129.12,129.68,4157.0,ABT
2025-04-23 14:20:00+00:00,129.62,129.67,129.155,129.485,3025.0,ABT
2025-04-23 14:25:00+00:00,129.52,129.81,129.31,129.77,4907.0,ABT
2025-04-23 14:30:00+00:00,129.835,130.065,129.77,129.96,4509.0,ABT
2025-04-23 14:35:00+00:00,129.97,130.07,129.83,130.07,4712.0,ABT
2025-04-23 14:40:00+00:00,130.01,130.44,130.005,130.44,1825.0,ABT
2025-04-23 14:45:00+00:00,130.415,130.69,130.415,130.51,2949.0,ABT
2025-04-23 14:50:00+00:00,130.475,130.56,130.32,130.46,3948.0,ABT
2025-04-23 14:55:00+00:00,130.46,130.625,129.95,130.075,6306.0,ABT
2025-04-23 15:00:00+00:00,130.1,130.115,129.71,129.985,5295.0,ABT
2025-04-23 15:05:00+00:00,130.01,130.405,129.96,130.355,6846.0,ABT
2025-04-23 15:10:00+00:00,130.32,130.35,130.175,130.21,1577.0,ABT
2025-04-23 15:15:00+00:00,130.15,130.17,129.945,130.035,2508.0,ABT
2025-04-23 15:20:00+00:00,130.035,130.075,129.73,129.75,2750.0,ABT
2025-04-23 15:25:00+00:00,129.73,129.735,129.45,129.645,6187.0,ABT
2025-04-23 15:30:00+00:00,129.645,129.85,129.13,129.465,14212.0,ABT
2025-04-23 15:35:00+00:00,129.49,129.51,129.26,129.36,4775.0,ABT
2025-04-23 15:40:00+00:00,129.33,129.415,129.115,129.115,2969.0,ABT
2025-04-23 15:45:00+00:00,129.115,129.2,128.98,129.04,2457.0,ABT
2025-04-23 15:50:00+00:00,129.055,129.11,128.85,129.06,2905.0,ABT
2025-04-23 15:55:00+00:00,129.165,129.37,129.095,129.355,4455.0,ABT
2025-04-23 16:00:00+00:00,129.32,129.515,129.24,129.37,2453.0,ABT
2025-04-23 16:05:00+00:00,129.365,129.405,129.11,129.11,4292.0,ABT
2025-04-23 16:10:00+00:00,129.12,129.15,128.9,128.905,4885.0,ABT
2025-04-23 16:15:00+00:00,128.92,128.98,128.67,128.67,3785.0,ABT
2025-04-23 16:20:00+00:00,128.665,128.795,128.55,128.64,12980.0,ABT
2025-04-23 16:25:00+00:00,128.585,129.04,128.585,129.01,1070.0,ABT
2025-04-23 16:30:00+00:00,129.05,129.27,129.05,129.17,2223.0,ABT
2025-04-23 16:35:00+00:00,129.175,129.315,129.11,129.26,1648.0,ABT
2025-04-23 16:40:00+00:00,129.26,129.37,129.205,129.34,1693.0,ABT
2025-04-23 16:45:00+00:00,129.345,129.385,129.155,129.17,1445.0,ABT
2025-04-23 16:50:00+00:00,129.15,129.49,129.145,129.45,2089.0,ABT
2025-04-23 16:55:00+00:00,129.45,129.775,129.45,129.625,3726.0,ABT
2025-04-23 17:00:00+00:00,129.39,129.74,129.32,129.68,2761.0,ABT
2025-04-23 17:05:00+00:00,129.68,129.785,129.65,129.675,2158.0,ABT
2025-04-23 17:10:00+00:00,129.74,129.8,129.64,129.765,1498.0,ABT
2025-04-23 17:15:00+00:00,129.75,129.795,129.68,129.715,983.0,ABT
2025-04-23 17:20:00+00:00,129.715,129.825,129.67,129.81,1129.0,ABT
2025-04-23 17:25:00+00:00,129.82,129.92,129.74,129.74,1503.0,ABT
2025-04-23 17:30:00+00:00,129.755,129.845,129.53,129.555,2107.0,ABT
2025-04-23 17:35:00+00:00,129.645,129.645,129.41,129.485,930.0,ABT
2025-04-23 17:40:00+00:00,129.5,129.545,129.36,129.545,1046.0,ABT
2025-04-23 17:45:00+00:00,129.545,129.56,129.395,129.42,825.0,ABT
2025-04-23 17:50:00+00:00,129.365,129.57,129.345,129.57,893.0,ABT
2025-04-23 17:55:00+00:00,129.545,129.735,129.54,129.545,1924.0,ABT
2025-04-23 18:00:00+00:00,129.555,129.69,129.35,129.47,3530.0,ABT
2025-04-23 18:05:00+00:00,129.465,129.535,129.43,129.49,1764.0,ABT
2025-04-23 18:10:00+00:00,129.49,129.6,129.4,129.49,1190.0,ABT
2025-04-23 18:15:00+00:00,129.515,129.615,129.435,129.46,927.0,ABT
2025-04-23 18:20:00+00:00,129.475,129.59,129.28,129.315,1173.0,ABT
2025-04-23 18:25:00+00:00,129.29,129.29,129.03,129.03,974.0,ABT
2025-04-23 18:30:00+00:00,129.115,129.335,129.005,129.19,973.0,ABT
2025-04-23 18:35:00+00:00,129.19,129.245,129.105,129.205,2958.0,ABT
2025-04-23 18:40:00+00:00,129.205,129.21,128.92,129.07,2212.0,ABT
2025-04-23 18:45:00+00:00,129.1,129.25,128.915,129.23,1425.0,ABT
2025-04-23 18:50:00+00:00,129.27,129.28,128.975,129.24,1540.0,ABT
2025-04-23 18:55:00+00:00,129.25,129.515,129.09,129.3,1526.0,ABT
2025-04-23 19:00:00+00:00,129.3,129.34,129.03,129.065,691.0,ABT
2025-04-23 19:05:00+00:00,129.065,129.22,129.065,129.185,2438.0,ABT
2025-04-23 19:10:00+00:00,129.18,129.36,129.145,129.3,1571.0,ABT
2025-04-23 19:15:00+00:00,129.31,129.425,129.29,129.34,2771.0,ABT
2025-04-23 19:20:00+00:00,129.335,129.44,129.045,129.42,1761.0,ABT
2025-04-23 19:25:00+00:00,129.44,129.62,129.44,129.58,3997.0,ABT
2025-04-23 19:30:00+00:00,129.58,129.76,129.54,129.64,1985.0,ABT
2025-04-23 19:35:00+00:00,129.585,129.66,129.44,129.605,2895.0,ABT
2025-04-23 19:40:00+00:00,129.605,129.74,129.53,129.62,4242.0,ABT
2025-04-23 19:45:00+00:00,129.64,129.68,129.465,129.65,3154.0,ABT
2025-04-23 19:50:00+00:00,129.78,129.96,129.67,129.93,6554.0,ABT
2025-04-23 19:55:00+00:00,129.925,129.995,129.815,129.925,10075.0,ABT
2025-04-24 13:30:00+00:00,129.94,129.94,128.91,129.11,5219.0,ABT
2025-04-24 13:35:00+00:00,128.87,129.03,128.415,128.85,2995.0,ABT
2025-04-24 13:40:00+00:00,128.71,128.88,128.53,128.555,2552.0,ABT
2025-04-24 13:45:00+00:00,128.56,128.775,128.505,128.7,1549.0,ABT
2025-04-24 13:50:00+00:00,128.625,128.625,128.355,128.51,2128.0,ABT
2025-04-24 13:55:00+00:00,128.56,128.63,128.34,128.36,1318.0,ABT
2025-04-24 14:00:00+00:00,128.38,128.41,128.1,128.31,4317.0,ABT
2025-04-24 14:05:00+00:00,128.315,128.37,128.17,128.27,1585.0,ABT
2025-04-24 14:10:00+00:00,128.33,128.835,128.26,128.69,2091.0,ABT
2025-04-24 14:15:00+00:00,128.65,128.79,128.51,128.78,2352.0,ABT
2025-04-24 14:20:00+00:00,128.79,128.875,128.685,128.75,1391.0,ABT
2025-04-24 14:25:00+00:00,128.74,129.08,128.65,128.97,3336.0,ABT
2025-04-24 14:30:00+00:00,129.065,129.31,129.005,129.305,2810.0,ABT
2025-04-24 14:35:00+00:00,129.22,129.57,129.19,129.565,4197.0,ABT
2025-04-24 14:40:00+00:00,129.56,129.685,129.405,129.46,4274.0,ABT
2025-04-24 14:45:00+00:00,129.43,129.5,129.21,129.31,2267.0,ABT
2025-04-24 14:50:00+00:00,129.33,129.43,129.26,129.43,1485.0,ABT
2025-04-24 14:55:00+00:00,129.52,129.53,129.26,129.35,4626.0,ABT
2025-04-24 15:00:00+00:00,129.375,129.43,129.245,129.405,1572.0,ABT
2025-04-24 15:05:00+00:00,129.405,129.585,129.405,129.44,1844.0,ABT
2025-04-24 15:10:00+00:00,129.44,129.6,129.365,129.505,1197.0,ABT
2025-04-24 15:15:00+00:00,129.575,129.615,129.445,129.455,1707.0,ABT
2025-04-24 15:20:00+00:00,129.455,129.68,129.455,129.6,2693.0,ABT
2025-04-24 15:25:00+00:00,129.62,129.635,129.42,129.45,2686.0,ABT
2025-04-24 15:30:00+00:00,129.445,129.56,129.34,129.47,3098.0,ABT
2025-04-24 15:35:00+00:00,129.475,129.48,129.32,129.35,2501.0,ABT
2025-04-24 15:40:00+00:00,129.35,129.38,129.15,129.245,4156.0,ABT
2025-04-24 15:45:00+00:00,129.26,129.54,129.26,129.52,558.0,ABT
2025-04-24 15:50:00+00:00,129.505,129.84,129.46,129.78,1140.0,ABT
2025-04-24 15:55:00+00:00,129.775,129.87,129.755,129.765,1352.0,ABT
2025-04-24 16:00:00+00:00,129.75,129.97,129.64,129.955,743.0,ABT
2025-04-24 16:05:00+00:00,129.955,129.97,129.8,129.835,771.0,ABT
2025-04-24 16:10:00+00:00,129.815,129.95,129.7,129.85,3309.0,ABT
2025-04-24 16:15:00+00:00,129.76,130.03,129.755,129.97,1910.0,ABT
2025-04-24 16:20:00+00:00,129.97,130.01,129.925,129.925,2228.0,ABT
2025-04-24 16:25:00+00:00,129.905,130.03,129.89,129.98,760.0,ABT
2025-04-24 16:30:00+00:00,129.98,130.085,129.89,130.085,496.0,ABT
2025-04-24 16:35:00+00:00,130.085,130.095,129.97,129.97,530.0,ABT
2025-04-24 16:40:00+00:00,129.985,130.01,129.905,129.92,971.0,ABT
2025-04-24 16:45:00+00:00,129.91,129.985,129.85,129.945,290.0,ABT
2025-04-24 16:50:00+00:00,129.96,129.975,129.9,129.91,465.0,ABT
2025-04-24 16:55:00+00:00,129.925,130.1,129.925,129.985,1138.0,ABT
2025-04-24 17:00:00+00:00,129.955,129.955,129.79,129.83,700.0,ABT
2025-04-24 17:05:00+00:00,129.83,129.84,129.69,129.69,1034.0,ABT
2025-04-24 17:10:00+00:00,129.715,129.745,129.62,129.735,898.0,ABT
2025-04-24 17:15:00+00:00,129.725,129.725,129.34,129.39,2684.0,ABT
2025-04-24 17:20:00+00:00,129.425,129.45,129.35,129.395,2225.0,ABT
2025-04-24 17:25:00+00:00,129.395,129.54,129.39,129.43,3579.0,ABT
2025-04-24 17:30:00+00:00,129.42,129.55,129.375,129.45,3100.0,ABT
2025-04-24 17:35:00+00:00,129.475,129.68,129.47,129.66,2278.0,ABT
2025-04-24 17:40:00+00:00,129.655,129.74,129.525,129.56,2032.0,ABT
2025-04-24 17:45:00+00:00,129.56,129.74,129.56,129.675,3149.0,ABT
2025-04-24 17:50:00+00:00,129.675,129.765,129.63,129.755,2062.0,ABT
2025-04-24 17:55:00+00:00,129.76,129.79,129.66,129.665,2664.0,ABT
2025-04-24 18:00:00+00:00,129.665,129.86,129.665,129.82,4756.0,ABT
2025-04-24 18:05:00+00:00,129.835,129.94,129.78,129.815,2982.0,ABT
2025-04-24 18:10:00+00:00,129.815,129.88,129.785,129.84,1680.0,ABT
2025-04-24 18:15:00+00:00,129.835,129.875,129.79,129.81,3091.0,ABT
2025-04-24 18:20:00+00:00,129.81,129.815,129.69,129.77,1251.0,ABT
2025-04-24 18:25:00+00:00,129.75,129.84,129.75,129.78,3067.0,ABT
2025-04-24 18:30:00+00:00,129.79,129.95,129.79,129.92,4503.0,ABT
2025-04-24 18:35:00+00:00,129.94,129.99,129.93,129.96,2503.0,ABT
2025-04-24 18:40:00+00:00,129.965,129.965,129.84,129.86,2854.0,ABT
2025-04-24 18:45:00+00:00,129.86,130.01,129.825,130.0,3203.0,ABT
2025-04-24 18:50:00+00:00,130.01,130.115,129.98,130.015,1039.0,ABT
2025-04-24 18:55:00+00:00,129.99,130.02,129.94,129.945,3242.0,ABT
2025-04-24 19:00:00+00:00,129.915,129.92,129.78,129.8,1813.0,ABT
2025-04-24 19:05:00+00:00,129.78,129.89,129.745,129.86,2972.0,ABT
2025-04-24 19:10:00+00:00,129.86,129.89,129.74,129.81,3775.0,ABT
2025-04-24 19:15:00+00:00,129.81,130.015,129.81,129.88,2630.0,ABT
2025-04-24 19:20:00+00:00,129.92,130.08,129.92,129.985,3116.0,ABT
2025-04-24 19:25:00+00:00,129.985,130.04,129.85,129.85,1991.0,ABT
2025-04-24 19:30:00+00:00,129.84,129.925,129.79,129.82,4915.0,ABT
2025-04-24 19:35:00+00:00,129.685,129.95,129.66,129.915,4078.0,ABT
2025-04-24 19:40:00+00:00,129.915,130.0,129.85,129.895,6296.0,ABT
2025-04-24 19:45:00+00:00,129.885,130.0,129.765,129.92,16837.0,ABT
2025-04-24 19:50:00+00:00,129.93,129.93,129.605,129.645,11776.0,ABT
2025-04-24 19:55:00+00:00,129.685,129.76,129.33,129.415,32608.0,ABT
2025-04-25 13:30:00+00:00,129.415,129.415,128.63,128.63,2745.0,ABT
2025-04-25 13:35:00+00:00,128.47,129.03,128.47,128.95,1224.0,ABT
2025-04-25 13:40:00+00:00,128.95,128.97,128.635,128.64,998.0,ABT
2025-04-25 13:45:00+00:00,128.6,128.6,127.66,128.04,6139.0,ABT
2025-04-25 13:50:00+00:00,128.05,128.34,128.05,128.18,3122.0,ABT
2025-04-25 13:55:00+00:00,128.205,128.25,127.79,127.885,3866.0,ABT
2025-04-25 14:00:00+00:00,128.005,128.215,127.85,127.875,1712.0,ABT
2025-04-25 14:05:00+00:00,127.875,128.195,127.875,128.19,2665.0,ABT
2025-04-25 14:10:00+00:00,128.16,128.17,128.01,128.055,2857.0,ABT
2025-04-25 14:15:00+00:00,128.05,128.15,127.81,127.835,1409.0,ABT
2025-04-25 14:20:00+00:00,127.835,127.835,127.26,127.58,1326.0,ABT
2025-04-25 14:25:00+00:00,127.58,127.62,127.36,127.575,2101.0,ABT
2025-04-25 14:30:00+00:00,127.54,127.7,127.485,127.59,2773.0,ABT
2025-04-25 14:35:00+00:00,127.56,127.58,127.46,127.54,2410.0,ABT
2025-04-25 14:40:00+00:00,127.515,127.905,127.515,127.88,383.0,ABT
2025-04-25 14:45:00+00:00,127.9,127.925,127.755,127.92,633.0,ABT
2025-04-25 14:50:00+00:00,127.93,128.01,127.87,127.91,2117.0,ABT
2025-04-25 14:55:00+00:00,127.91,128.055,127.76,128.035,2579.0,ABT
2025-04-25 15:00:00+00:00,128.035,128.195,127.87,128.19,1896.0,ABT
2025-04-25 15:05:00+00:00,128.17,128.24,128.13,128.145,2003.0,ABT
2025-04-25 15:10:00+00:00,128.155,128.24,128.06,128.145,2060.0,ABT
2025-04-25 15:15:00+00:00,128.12,128.14,127.935,128.065,605.0,ABT
2025-04-25 15:20:00+00:00,128.065,128.15,128.02,128.07,1084.0,ABT
2025-04-25 15:25:00+00:00,128.07,128.09,127.9,128.045,1765.0,ABT
2025-04-25 15:30:00+00:00,128.06,128.11,128.03,128.055,883.0,ABT
2025-04-25 15:35:00+00:00,128.055,128.23,127.97,128.15,2272.0,ABT
2025-04-25 15:40:00+00:00,128.15,128.26,128.15,128.18,165.0,ABT
2025-04-25 15:45:00+00:00,128.18,128.275,128.125,128.25,2545.0,ABT
2025-04-25 15:50:00+00:00,128.25,128.45,128.25,128.435,1389.0,ABT
2025-04-25 15:55:00+00:00,128.435,128.54,128.43,128.535,1150.0,ABT
2025-04-25 16:00:00+00:00,128.535,128.695,128.535,128.595,2598.0,ABT
2025-04-25 16:05:00+00:00,128.6,128.715,128.52,128.67,589.0,ABT
2025-04-25 16:10:00+00:00,128.67,128.7,128.53,128.54,570.0,ABT
2025-04-25 16:15:00+00:00,128.54,128.575,128.44,128.475,489.0,ABT
2025-04-25 16:20:00+00:00,128.475,128.595,128.44,128.57,440.0,ABT
2025-04-25 16:25:00+00:00,128.58,128.69,128.57,128.625,327.0,ABT
2025-04-25 16:30:00+00:00,128.625,128.64,128.405,128.47,3058.0,ABT
2025-04-25 16:35:00+00:00,128.49,128.49,128.4,128.405,1307.0,ABT
2025-04-25 16:40:00+00:00,128.405,128.45,128.36,128.385,733.0,ABT
2025-04-25 16:45:00+00:00,128.385,128.385,127.89,127.92,1777.0,ABT
2025-04-25 16:50:00+00:00,127.95,128.12,127.88,128.1,3260.0,ABT
2025-04-25 16:55:00+00:00,128.1,128.18,128.095,128.12,2084.0,ABT
2025-04-25 17:00:00+00:00,128.15,128.175,128.04,128.06,2026.0,ABT
2025-04-25 17:05:00+00:00,128.105,128.215,128.075,128.205,2365.0,ABT
2025-04-25 17:10:00+00:00,128.205,128.32,128.2,128.29,7313.0,ABT
2025-04-25 17:15:00+00:00,128.3,128.34,128.265,128.335,2643.0,ABT
2025-04-25 17:20:00+00:00,128.335,128.435,128.33,128.39,2742.0,ABT
2025-04-25 17:25:00+00:00,128.39,128.61,128.365,128.595,2244.0,ABT
2025-04-25 17:30:00+00:00,128.555,128.67,128.52,128.635,789.0,ABT
