date,open,high,low,close,volume,symbol
2025-05-01 17:50:00+00:00,212.585,212.7,212.41,212.58,9529.0,AAPL
2025-05-01 17:55:00+00:00,212.575,213.07,212.435,212.595,7388.0,AAPL
2025-05-01 18:00:00+00:00,212.59,212.695,212.49,212.635,3794.0,AAPL
2025-05-01 18:05:00+00:00,212.625,212.98,212.485,212.93,5177.0,AAPL
2025-05-01 18:10:00+00:00,212.98,213.36,212.06,212.7,10846.0,AAPL
2025-05-01 18:15:00+00:00,212.695,212.9,212.63,212.795,11946.0,AAPL
2025-05-01 18:20:00+00:00,212.785,212.85,212.095,212.635,11130.0,AAPL
2025-05-01 18:25:00+00:00,212.64,212.85,212.525,212.845,5969.0,AAPL
2025-05-01 18:30:00+00:00,212.78,212.93,212.67,212.865,6002.0,AAPL
2025-05-01 18:35:00+00:00,212.855,212.905,212.62,212.905,7150.0,AAPL
2025-05-01 18:40:00+00:00,212.9,212.955,212.715,212.95,6781.0,AAPL
2025-05-01 18:45:00+00:00,212.94,213.195,212.86,212.97,7386.0,AAPL
2025-05-01 18:50:00+00:00,212.97,213.115,211.78,212.555,9364.0,AAPL
2025-05-01 18:55:00+00:00,212.545,212.755,212.445,212.54,6330.0,AAPL
2025-05-01 19:00:00+00:00,212.54,212.785,212.44,212.785,9722.0,AAPL
2025-05-01 19:05:00+00:00,212.785,212.98,212.53,212.545,9620.0,AAPL
2025-05-01 19:10:00+00:00,212.545,212.72,212.29,212.55,14079.0,AAPL
2025-05-01 19:15:00+00:00,212.555,212.755,212.53,212.69,16451.0,AAPL
2025-05-01 19:20:00+00:00,212.69,212.815,212.535,212.67,13080.0,AAPL
2025-05-01 19:25:00+00:00,212.665,213.1,212.595,212.94,11577.0,AAPL
2025-05-01 19:30:00+00:00,212.905,213.13,212.765,213.01,8930.0,AAPL
2025-05-01 19:35:00+00:00,213.08,213.09,212.73,212.735,30528.0,AAPL
2025-05-01 19:40:00+00:00,212.745,213.42,212.705,213.335,30455.0,AAPL
2025-05-01 19:45:00+00:00,213.335,214.39,213.1,214.38,28068.0,AAPL
2025-05-01 19:50:00+00:00,214.41,214.515,213.315,213.58,39921.0,AAPL
2025-05-01 19:55:00+00:00,213.67,213.695,212.49,213.01,102982.0,AAPL
2025-05-02 13:30:00+00:00,206.26,206.31,202.095,203.22,192225.0,AAPL
2025-05-02 13:35:00+00:00,203.25,204.04,202.315,203.965,121986.0,AAPL
2025-05-02 13:40:00+00:00,203.9,204.615,202.87,203.625,136235.0,AAPL
2025-05-02 13:45:00+00:00,203.64,203.91,202.8,203.195,60731.0,AAPL
2025-05-02 13:50:00+00:00,203.235,203.6,202.225,203.29,56050.0,AAPL
2025-05-02 13:55:00+00:00,203.3,204.005,203.05,203.78,41925.0,AAPL
2025-05-02 14:00:00+00:00,203.76,204.26,203.245,204.08,45919.0,AAPL
2025-05-02 14:05:00+00:00,204.085,204.22,203.62,203.965,41887.0,AAPL
2025-05-02 14:10:00+00:00,204.045,205.365,203.94,205.125,75999.0,AAPL
2025-05-02 14:15:00+00:00,205.13,205.525,204.8,205.23,73291.0,AAPL
2025-05-02 14:20:00+00:00,205.17,206.15,204.605,206.045,56006.0,AAPL
2025-05-02 14:25:00+00:00,206.08,206.82,206.025,206.66,77087.0,AAPL
2025-05-02 14:30:00+00:00,206.66,206.99,205.97,206.285,34790.0,AAPL
2025-05-02 14:35:00+00:00,206.29,206.29,205.49,205.9,37999.0,AAPL
2025-05-02 14:40:00+00:00,205.9,205.985,205.285,205.97,28389.0,AAPL
2025-05-02 14:45:00+00:00,205.895,206.575,205.855,206.145,54552.0,AAPL
2025-05-02 14:50:00+00:00,206.145,206.145,205.34,205.39,39679.0,AAPL
2025-05-02 14:55:00+00:00,205.39,205.47,204.755,205.175,27226.0,AAPL
2025-05-02 15:00:00+00:00,205.175,205.515,204.795,204.97,21192.0,AAPL
2025-05-02 15:05:00+00:00,205.03,205.435,204.74,204.755,30279.0,AAPL
2025-05-02 15:10:00+00:00,204.78,205.19,204.6,205.19,42975.0,AAPL
2025-05-02 15:15:00+00:00,205.165,205.725,205.115,205.215,14245.0,AAPL
2025-05-02 15:20:00+00:00,205.215,205.365,204.86,205.055,17199.0,AAPL
2025-05-02 15:25:00+00:00,205.055,205.07,204.625,204.89,27904.0,AAPL
2025-05-02 15:30:00+00:00,204.93,205.475,204.775,205.19,28075.0,AAPL
2025-05-02 15:35:00+00:00,205.1,205.7,204.83,205.355,24707.0,AAPL
2025-05-02 15:40:00+00:00,205.35,205.62,205.18,205.57,8813.0,AAPL
2025-05-02 15:45:00+00:00,205.55,205.64,205.24,205.48,26404.0,AAPL
2025-05-02 15:50:00+00:00,205.45,205.545,205.0,205.055,24055.0,AAPL
2025-05-02 15:55:00+00:00,205.055,205.57,204.99,205.385,16876.0,AAPL
2025-05-02 16:00:00+00:00,205.39,206.44,205.31,206.43,33323.0,AAPL
2025-05-02 16:05:00+00:00,206.43,206.58,205.055,205.24,21310.0,AAPL
2025-05-02 16:10:00+00:00,205.225,205.435,204.845,205.28,48805.0,AAPL
2025-05-02 16:15:00+00:00,205.295,205.605,204.98,205.46,20271.0,AAPL
2025-05-02 16:20:00+00:00,205.445,205.595,204.94,204.975,44376.0,AAPL
2025-05-02 16:25:00+00:00,204.97,205.24,204.945,205.005,18929.0,AAPL
2025-05-02 16:30:00+00:00,205.0,205.04,204.825,204.89,16510.0,AAPL
2025-05-02 16:35:00+00:00,204.895,205.21,204.87,205.21,18308.0,AAPL
2025-05-02 16:40:00+00:00,205.21,205.54,204.9,205.505,14156.0,AAPL
2025-05-02 16:45:00+00:00,205.505,205.955,205.385,205.55,11740.0,AAPL
2025-05-02 16:50:00+00:00,205.55,205.585,205.165,205.19,9807.0,AAPL
2025-05-02 16:55:00+00:00,205.19,205.19,204.845,204.88,12799.0,AAPL
2025-05-02 17:00:00+00:00,204.87,205.155,204.81,204.875,15421.0,AAPL
2025-05-02 17:05:00+00:00,204.94,204.945,204.31,204.41,16637.0,AAPL
2025-05-02 17:10:00+00:00,204.42,204.645,204.145,204.47,12199.0,AAPL
2025-05-02 17:15:00+00:00,204.47,204.78,204.38,204.77,7310.0,AAPL
2025-05-02 17:20:00+00:00,204.77,205.055,204.215,204.47,11535.0,AAPL
2025-05-02 17:25:00+00:00,204.47,204.85,204.075,204.7,7434.0,AAPL
2025-05-02 17:30:00+00:00,204.7,205.125,204.7,204.91,5076.0,AAPL
2025-05-02 17:35:00+00:00,204.91,205.3,204.725,205.24,13420.0,AAPL
2025-05-02 17:40:00+00:00,205.24,205.52,205.195,205.45,13094.0,AAPL
2025-05-02 17:45:00+00:00,205.45,205.84,205.12,205.125,34027.0,AAPL
2025-05-02 17:50:00+00:00,205.125,205.48,204.71,205.435,19097.0,AAPL
2025-05-02 17:55:00+00:00,205.435,205.46,205.28,205.345,10913.0,AAPL
2025-05-02 18:00:00+00:00,205.345,205.6,205.33,205.54,13269.0,AAPL
2025-05-02 18:05:00+00:00,205.54,205.55,205.165,205.26,14754.0,AAPL
2025-05-02 18:10:00+00:00,205.26,205.43,205.22,205.26,13769.0,AAPL
2025-05-02 18:15:00+00:00,205.26,205.26,205.01,205.125,14563.0,AAPL
2025-05-02 18:20:00+00:00,205.15,205.15,204.81,205.01,14264.0,AAPL
2025-05-02 18:25:00+00:00,204.89,205.0,204.815,204.85,23246.0,AAPL
2025-05-02 18:30:00+00:00,204.85,204.925,204.555,204.725,31745.0,AAPL
2025-05-02 18:35:00+00:00,204.725,205.25,204.575,205.04,15901.0,AAPL
2025-05-02 18:40:00+00:00,205.045,205.43,204.99,205.28,13495.0,AAPL
2025-05-02 18:45:00+00:00,205.29,205.455,204.58,204.6,8501.0,AAPL
2025-05-02 18:50:00+00:00,204.6,204.77,204.5,204.7,21288.0,AAPL
2025-05-02 18:55:00+00:00,204.7,204.74,204.06,204.15,24215.0,AAPL
2025-05-02 19:00:00+00:00,204.16,204.35,203.665,204.19,33408.0,AAPL
2025-05-02 19:05:00+00:00,204.19,204.205,203.85,204.05,24615.0,AAPL
2025-05-02 19:10:00+00:00,204.025,204.19,203.675,203.73,40831.0,AAPL
2025-05-02 19:15:00+00:00,203.755,204.205,203.57,204.205,31531.0,AAPL
2025-05-02 19:20:00+00:00,204.205,204.705,204.165,204.58,21075.0,AAPL
2025-05-02 19:25:00+00:00,204.56,204.98,204.56,204.805,10412.0,AAPL
2025-05-02 19:30:00+00:00,204.785,205.15,204.55,205.105,14324.0,AAPL
2025-05-02 19:35:00+00:00,205.105,205.17,204.79,204.99,27585.0,AAPL
2025-05-02 19:40:00+00:00,204.985,205.005,204.26,204.335,19688.0,AAPL
2025-05-02 19:45:00+00:00,204.32,204.36,203.85,203.98,21498.0,AAPL
2025-05-02 19:50:00+00:00,203.96,205.02,203.96,204.965,63306.0,AAPL
2025-05-02 19:55:00+00:00,205.025,205.5,204.825,205.27,67584.0,AAPL
2025-05-05 13:30:00+00:00,203.15,204.11,202.345,202.9,31711.0,AAPL
2025-05-05 13:35:00+00:00,202.91,203.095,201.995,202.25,27850.0,AAPL
2025-05-05 13:40:00+00:00,202.265,202.29,200.555,201.08,58105.0,AAPL
2025-05-05 13:45:00+00:00,201.13,201.295,200.025,200.17,60388.0,AAPL
2025-05-05 13:50:00+00:00,200.085,200.38,199.325,199.79,48674.0,AAPL
2025-05-05 13:55:00+00:00,199.8,200.175,199.625,199.74,26646.0,AAPL
2025-05-05 14:00:00+00:00,199.86,200.32,199.605,199.67,46017.0,AAPL
2025-05-05 14:05:00+00:00,199.67,200.135,199.25,199.605,32258.0,AAPL
2025-05-05 14:10:00+00:00,199.565,199.885,199.31,199.745,24925.0,AAPL
2025-05-05 14:15:00+00:00,199.75,200.035,199.605,199.72,26342.0,AAPL
2025-05-05 14:20:00+00:00,199.74,199.935,199.25,199.29,20869.0,AAPL
2025-05-05 14:25:00+00:00,199.28,199.43,198.625,198.775,32485.0,AAPL
2025-05-05 14:30:00+00:00,198.77,199.155,198.31,198.525,28687.0,AAPL
2025-05-05 14:35:00+00:00,198.52,198.85,198.165,198.625,31648.0,AAPL
2025-05-05 14:40:00+00:00,198.62,199.165,198.415,199.02,22303.0,AAPL
2025-05-05 14:45:00+00:00,199.02,199.08,198.4,198.5,23877.0,AAPL
2025-05-05 14:50:00+00:00,198.515,199.03,198.41,199.025,17418.0,AAPL
2025-05-05 14:55:00+00:00,198.99,199.09,198.825,198.925,29943.0,AAPL
2025-05-05 15:00:00+00:00,198.925,199.07,198.715,198.785,28348.0,AAPL
2025-05-05 15:05:00+00:00,198.785,199.03,198.485,198.94,34147.0,AAPL
2025-05-05 15:10:00+00:00,198.94,198.985,198.5,198.82,26642.0,AAPL
2025-05-05 15:15:00+00:00,198.805,199.22,198.545,199.195,19899.0,AAPL
2025-05-05 15:20:00+00:00,199.18,199.645,198.805,199.27,24674.0,AAPL
2025-05-05 15:25:00+00:00,199.27,199.36,198.61,199.21,26933.0,AAPL
2025-05-05 15:30:00+00:00,199.195,199.4,198.565,198.93,31333.0,AAPL
2025-05-05 15:35:00+00:00,198.925,199.085,198.595,198.715,19225.0,AAPL
2025-05-05 15:40:00+00:00,198.68,199.03,198.68,198.99,19677.0,AAPL
2025-05-05 15:45:00+00:00,198.98,199.185,198.865,198.875,27101.0,AAPL
2025-05-05 15:50:00+00:00,198.87,199.105,198.86,198.99,15975.0,AAPL
2025-05-05 15:55:00+00:00,198.955,199.33,198.915,199.275,16734.0,AAPL
2025-05-05 16:00:00+00:00,199.275,199.665,198.815,199.48,14215.0,AAPL
2025-05-05 16:05:00+00:00,199.5,199.84,199.02,199.46,12665.0,AAPL
2025-05-05 16:10:00+00:00,199.46,199.55,198.935,199.185,8763.0,AAPL
2025-05-05 16:15:00+00:00,199.18,199.33,198.695,199.29,11459.0,AAPL
2025-05-05 16:20:00+00:00,199.29,199.87,199.26,199.815,8327.0,AAPL
2025-05-05 16:25:00+00:00,199.815,200.03,199.71,199.985,9240.0,AAPL
2025-05-05 16:30:00+00:00,199.98,200.01,199.46,199.705,45012.0,AAPL
2025-05-05 16:35:00+00:00,199.745,199.97,199.42,199.965,6982.0,AAPL
2025-05-05 16:40:00+00:00,199.96,200.01,199.76,199.945,13483.0,AAPL
2025-05-05 16:45:00+00:00,199.94,200.02,199.775,199.94,10062.0,AAPL
2025-05-05 16:50:00+00:00,199.94,199.99,199.17,199.885,13627.0,AAPL
2025-05-05 16:55:00+00:00,199.885,199.93,199.755,199.895,10140.0,AAPL
2025-05-05 17:00:00+00:00,199.88,200.0,199.65,199.88,14621.0,AAPL
2025-05-05 17:05:00+00:00,199.875,200.31,199.875,200.235,45281.0,AAPL
2025-05-05 17:10:00+00:00,200.23,200.495,200.13,200.32,21770.0,AAPL
2025-05-05 17:15:00+00:00,200.32,200.63,199.67,200.395,15265.0,AAPL
2025-05-05 17:20:00+00:00,200.385,200.46,199.715,200.35,15871.0,AAPL
2025-05-05 17:25:00+00:00,200.35,200.48,200.2,200.41,10236.0,AAPL
2025-05-05 17:30:00+00:00,200.41,200.615,200.285,200.42,14031.0,AAPL
2025-05-05 17:35:00+00:00,200.42,200.505,200.275,200.315,11920.0,AAPL
2025-05-05 17:40:00+00:00,200.325,200.5,200.28,200.405,10480.0,AAPL
2025-05-05 17:45:00+00:00,200.405,200.815,200.315,200.495,7301.0,AAPL
2025-05-05 17:50:00+00:00,200.49,200.62,200.295,200.325,12690.0,AAPL
2025-05-05 17:55:00+00:00,200.36,200.47,200.31,200.37,10421.0,AAPL
2025-05-05 18:00:00+00:00,200.37,200.76,199.69,200.555,11476.0,AAPL
2025-05-05 18:05:00+00:00,200.55,200.81,200.465,200.755,14099.0,AAPL
2025-05-05 18:10:00+00:00,200.76,201.09,200.715,201.07,13925.0,AAPL
2025-05-05 18:15:00+00:00,201.07,201.08,200.605,200.735,12295.0,AAPL
2025-05-05 18:20:00+00:00,200.735,201.025,200.735,200.955,8335.0,AAPL
2025-05-05 18:25:00+00:00,200.955,201.0,200.84,200.97,18554.0,AAPL
2025-05-05 18:30:00+00:00,200.96,201.16,200.88,200.965,11632.0,AAPL
2025-05-05 18:35:00+00:00,200.965,200.98,200.59,200.87,8191.0,AAPL
2025-05-05 18:40:00+00:00,200.87,200.96,200.545,200.845,18098.0,AAPL
2025-05-05 18:45:00+00:00,200.84,200.91,200.57,200.7,10002.0,AAPL
2025-05-05 18:50:00+00:00,200.695,200.855,200.58,200.77,7512.0,AAPL
2025-05-05 18:55:00+00:00,200.745,201.03,200.425,200.48,16291.0,AAPL
2025-05-05 19:00:00+00:00,200.48,200.51,199.665,200.39,12675.0,AAPL
2025-05-05 19:05:00+00:00,200.39,200.495,199.995,200.285,11224.0,AAPL
2025-05-05 19:10:00+00:00,200.285,200.465,200.075,200.27,13420.0,AAPL
2025-05-05 19:15:00+00:00,200.27,200.485,199.765,199.865,21012.0,AAPL
2025-05-05 19:20:00+00:00,199.865,200.07,199.74,199.845,21653.0,AAPL
2025-05-05 19:25:00+00:00,199.85,199.865,199.33,199.335,34575.0,AAPL
2025-05-05 19:30:00+00:00,199.33,199.525,199.06,199.18,33513.0,AAPL
2025-05-05 19:35:00+00:00,199.18,199.59,199.16,199.26,31980.0,AAPL
2025-05-05 19:40:00+00:00,199.265,199.49,199.07,199.265,16513.0,AAPL
2025-05-05 19:45:00+00:00,199.265,199.37,198.665,198.8,30736.0,AAPL
2025-05-05 19:50:00+00:00,198.85,198.91,198.52,198.675,52016.0,AAPL
2025-05-05 19:55:00+00:00,198.69,198.915,198.58,198.89,99731.0,AAPL
2025-05-06 13:30:00+00:00,198.215,199.66,197.4,199.475,99190.0,AAPL
2025-05-06 13:35:00+00:00,199.47,199.865,198.565,199.84,47505.0,AAPL
2025-05-06 13:40:00+00:00,199.84,199.87,198.92,199.17,33525.0,AAPL
2025-05-06 13:45:00+00:00,199.21,199.22,197.33,197.725,30022.0,AAPL
2025-05-06 13:50:00+00:00,197.725,198.125,197.435,197.63,14901.0,AAPL
2025-05-06 13:55:00+00:00,197.63,198.105,197.53,197.68,18461.0,AAPL
2025-05-06 14:00:00+00:00,197.735,198.28,197.735,198.21,21958.0,AAPL
2025-05-06 14:05:00+00:00,198.195,198.59,197.895,198.525,18485.0,AAPL
2025-05-06 14:10:00+00:00,198.525,198.85,198.395,198.52,22976.0,AAPL
2025-05-06 14:15:00+00:00,198.52,199.085,198.52,198.83,22771.0,AAPL
2025-05-06 14:20:00+00:00,198.85,199.31,198.545,198.595,27290.0,AAPL
2025-05-06 14:25:00+00:00,198.59,198.93,197.94,198.91,16831.0,AAPL
2025-05-06 14:30:00+00:00,198.885,199.155,198.52,198.64,10620.0,AAPL
2025-05-06 14:35:00+00:00,198.605,198.725,197.875,198.215,17389.0,AAPL
2025-05-06 14:40:00+00:00,198.215,198.34,197.98,198.175,8399.0,AAPL
2025-05-06 14:45:00+00:00,198.16,198.5,197.99,198.04,12813.0,AAPL
2025-05-06 14:50:00+00:00,198.045,198.51,197.84,198.305,19094.0,AAPL
2025-05-06 14:55:00+00:00,198.305,198.595,198.155,198.285,12891.0,AAPL
2025-05-06 15:00:00+00:00,198.315,198.74,198.275,198.575,10677.0,AAPL
2025-05-06 15:05:00+00:00,198.555,198.63,198.205,198.21,9184.0,AAPL
2025-05-06 15:10:00+00:00,198.21,198.68,197.86,198.545,15663.0,AAPL
2025-05-06 15:15:00+00:00,198.545,198.745,198.36,198.59,13491.0,AAPL
2025-05-06 15:20:00+00:00,198.595,199.05,198.555,198.945,9422.0,AAPL
2025-05-06 15:25:00+00:00,198.945,199.425,198.75,199.035,8204.0,AAPL
2025-05-06 15:30:00+00:00,199.03,199.585,198.775,199.385,7382.0,AAPL
2025-05-06 15:35:00+00:00,199.385,199.45,198.975,199.165,11588.0,AAPL
2025-05-06 15:40:00+00:00,199.16,199.195,198.7,198.83,7246.0,AAPL
2025-05-06 15:45:00+00:00,198.83,199.08,198.545,199.035,4887.0,AAPL
2025-05-06 15:50:00+00:00,199.035,199.035,198.67,198.76,10902.0,AAPL
2025-05-06 15:55:00+00:00,198.72,198.985,198.65,198.805,12417.0,AAPL
2025-05-06 16:00:00+00:00,198.78,199.075,198.675,198.975,8368.0,AAPL
2025-05-06 16:05:00+00:00,198.975,199.475,198.945,199.285,15284.0,AAPL
2025-05-06 16:10:00+00:00,199.285,200.64,199.185,200.48,20669.0,AAPL
2025-05-06 16:15:00+00:00,200.48,200.835,199.74,199.8,8498.0,AAPL
2025-05-06 16:20:00+00:00,199.8,199.93,198.89,199.045,7452.0,AAPL
2025-05-06 16:25:00+00:00,199.07,199.42,198.935,198.975,1980.0,AAPL
2025-05-06 16:30:00+00:00,198.975,199.56,198.33,199.475,3913.0,AAPL
2025-05-06 16:35:00+00:00,199.475,199.64,199.245,199.575,2788.0,AAPL
2025-05-06 16:40:00+00:00,199.56,199.755,199.46,199.61,5556.0,AAPL
2025-05-06 16:45:00+00:00,199.535,199.96,199.37,199.91,5258.0,AAPL
2025-05-06 16:50:00+00:00,199.91,199.98,199.63,199.86,7434.0,AAPL
2025-05-06 16:55:00+00:00,199.865,199.89,198.845,199.595,9442.0,AAPL
2025-05-06 17:00:00+00:00,199.595,200.02,199.52,199.74,8454.0,AAPL
2025-05-06 17:05:00+00:00,199.74,200.28,199.58,199.825,4608.0,AAPL
2025-05-06 17:10:00+00:00,199.82,200.215,199.545,199.62,5436.0,AAPL
2025-05-06 17:15:00+00:00,199.62,199.79,199.285,199.36,8468.0,AAPL
2025-05-06 17:20:00+00:00,199.37,199.78,198.9,199.15,8238.0,AAPL
2025-05-06 17:25:00+00:00,199.17,199.825,199.08,199.425,5058.0,AAPL
2025-05-06 17:30:00+00:00,199.425,200.245,199.33,199.625,5119.0,AAPL
2025-05-06 17:35:00+00:00,199.62,199.86,199.09,199.1,5801.0,AAPL
2025-05-06 17:40:00+00:00,199.135,199.37,198.695,198.725,12073.0,AAPL
2025-05-06 17:45:00+00:00,198.71,198.93,198.69,198.755,12261.0,AAPL
2025-05-06 17:50:00+00:00,198.755,199.335,198.705,199.045,4252.0,AAPL
2025-05-06 17:55:00+00:00,199.04,199.275,198.83,199.02,6546.0,AAPL
2025-05-06 18:00:00+00:00,199.05,199.515,198.915,199.145,5160.0,AAPL
2025-05-06 18:05:00+00:00,199.135,199.17,198.85,198.95,2265.0,AAPL
2025-05-06 18:10:00+00:00,198.95,199.25,198.745,198.93,3069.0,AAPL
2025-05-06 18:15:00+00:00,198.93,199.23,198.875,199.22,3698.0,AAPL
2025-05-06 18:20:00+00:00,199.23,199.415,198.82,199.29,3842.0,AAPL
2025-05-06 18:25:00+00:00,199.295,199.54,199.255,199.3,7800.0,AAPL
2025-05-06 18:30:00+00:00,199.3,199.54,198.86,199.18,9844.0,AAPL
2025-05-06 18:35:00+00:00,199.165,199.425,198.78,199.23,13173.0,AAPL
2025-05-06 18:40:00+00:00,199.25,199.445,199.21,199.235,4420.0,AAPL
2025-05-06 18:45:00+00:00,199.26,199.535,199.095,199.52,6876.0,AAPL
2025-05-06 18:50:00+00:00,199.515,199.68,199.16,199.68,6811.0,AAPL
2025-05-06 18:55:00+00:00,199.61,199.84,199.57,199.83,6715.0,AAPL
2025-05-06 19:00:00+00:00,199.835,199.97,199.415,199.555,4723.0,AAPL
2025-05-06 19:05:00+00:00,199.55,199.64,198.725,199.38,9644.0,AAPL
2025-05-06 19:10:00+00:00,199.37,199.625,198.69,199.56,5334.0,AAPL
2025-05-06 19:15:00+00:00,199.56,199.685,198.71,199.47,5375.0,AAPL
2025-05-06 19:20:00+00:00,199.47,199.57,198.655,199.5,3969.0,AAPL
2025-05-06 19:25:00+00:00,199.505,199.89,199.41,199.715,7186.0,AAPL
2025-05-06 19:30:00+00:00,199.72,200.04,199.66,199.875,4419.0,AAPL
2025-05-06 19:35:00+00:00,199.86,200.03,199.59,199.73,7584.0,AAPL
2025-05-06 19:40:00+00:00,199.73,200.06,199.595,199.89,9689.0,AAPL
2025-05-06 19:45:00+00:00,199.89,200.17,199.86,200.09,10097.0,AAPL
2025-05-06 19:50:00+00:00,199.96,200.11,199.035,199.125,11897.0,AAPL
2025-05-06 19:55:00+00:00,198.87,199.2,198.4,198.445,43732.0,AAPL
2025-05-07 13:30:00+00:00,199.19,199.425,197.75,198.59,38723.0,AAPL
2025-05-07 13:35:00+00:00,198.54,198.575,197.37,197.895,27856.0,AAPL
2025-05-07 13:40:00+00:00,197.895,198.47,197.655,198.33,15853.0,AAPL
2025-05-07 13:45:00+00:00,198.335,198.735,197.73,197.955,10053.0,AAPL
2025-05-07 13:50:00+00:00,197.955,198.445,197.71,197.875,19662.0,AAPL
2025-05-07 13:55:00+00:00,197.825,198.425,197.69,197.805,8656.0,AAPL
2025-05-07 14:00:00+00:00,197.82,198.28,197.755,198.23,10999.0,AAPL
2025-05-07 14:05:00+00:00,198.225,198.825,198.07,198.715,20047.0,AAPL
2025-05-07 14:10:00+00:00,198.725,199.39,198.61,199.015,15510.0,AAPL
2025-05-07 14:15:00+00:00,199.09,199.345,198.85,198.945,11888.0,AAPL
2025-05-07 14:20:00+00:00,198.905,199.505,198.46,199.32,7327.0,AAPL
2025-05-07 14:25:00+00:00,199.32,199.52,199.065,199.235,2773.0,AAPL
2025-05-07 14:30:00+00:00,199.215,199.42,198.87,198.985,3151.0,AAPL
2025-05-07 14:35:00+00:00,198.985,199.34,198.905,199.005,3881.0,AAPL
2025-05-07 14:40:00+00:00,199.005,199.2,198.83,199.01,10900.0,AAPL
2025-05-07 14:45:00+00:00,199.01,199.355,198.705,198.76,5988.0,AAPL
2025-05-07 14:50:00+00:00,198.76,198.815,197.6,197.72,23559.0,AAPL
2025-05-07 14:55:00+00:00,197.67,197.99,197.435,197.48,23033.0,AAPL
2025-05-07 15:00:00+00:00,197.48,197.595,196.43,196.445,28760.0,AAPL
2025-05-07 15:05:00+00:00,196.455,196.605,195.17,195.4,45561.0,AAPL
2025-05-07 15:10:00+00:00,195.42,195.89,194.26,194.425,58896.0,AAPL
2025-05-07 15:15:00+00:00,194.43,194.94,193.935,194.195,56413.0,AAPL
2025-05-07 15:20:00+00:00,194.2,195.055,193.82,194.495,87408.0,AAPL
2025-05-07 15:25:00+00:00,194.49,194.54,193.995,194.365,21886.0,AAPL
2025-05-07 15:30:00+00:00,194.365,194.425,193.615,193.66,40194.0,AAPL
2025-05-07 15:35:00+00:00,193.71,193.955,192.86,193.805,19891.0,AAPL
2025-05-07 15:40:00+00:00,193.77,194.67,193.71,194.425,14780.0,AAPL
2025-05-07 15:45:00+00:00,194.415,194.625,193.68,194.085,21043.0,AAPL
2025-05-07 15:50:00+00:00,194.085,194.66,193.795,194.53,30240.0,AAPL
2025-05-07 15:55:00+00:00,194.545,195.115,193.86,195.105,17150.0,AAPL
2025-05-07 16:00:00+00:00,195.105,195.25,194.775,194.865,10996.0,AAPL
2025-05-07 16:05:00+00:00,194.86,195.165,194.56,195.08,21823.0,AAPL
2025-05-07 16:10:00+00:00,195.0,195.26,194.87,195.1,7478.0,AAPL
2025-05-07 16:15:00+00:00,195.1,195.335,194.515,195.275,10924.0,AAPL
2025-05-07 16:20:00+00:00,195.275,195.42,194.505,194.52,11584.0,AAPL
2025-05-07 16:25:00+00:00,194.52,195.095,194.51,194.865,10748.0,AAPL
2025-05-07 16:30:00+00:00,194.875,194.985,194.53,194.935,20064.0,AAPL
2025-05-07 16:35:00+00:00,194.935,195.255,194.78,194.995,12610.0,AAPL
2025-05-07 16:40:00+00:00,195.0,195.535,194.96,195.53,16712.0,AAPL
2025-05-07 16:45:00+00:00,195.53,195.685,195.295,195.39,7488.0,AAPL
2025-05-07 16:50:00+00:00,195.395,195.545,195.275,195.53,10056.0,AAPL
2025-05-07 16:55:00+00:00,195.53,195.705,195.5,195.56,7103.0,AAPL
2025-05-07 17:00:00+00:00,195.565,195.76,195.47,195.56,6758.0,AAPL
2025-05-07 17:05:00+00:00,195.56,195.75,195.3,195.31,7716.0,AAPL
2025-05-07 17:10:00+00:00,195.355,195.77,195.21,195.58,4983.0,AAPL
2025-05-07 17:15:00+00:00,195.58,195.645,195.105,195.41,6923.0,AAPL
2025-05-07 17:20:00+00:00,195.39,195.445,194.945,195.35,8690.0,AAPL
2025-05-07 17:25:00+00:00,195.35,195.515,195.315,195.315,5636.0,AAPL
2025-05-07 17:30:00+00:00,195.325,195.405,195.06,195.105,6618.0,AAPL
2025-05-07 17:35:00+00:00,195.105,195.265,194.725,195.0,7832.0,AAPL
2025-05-07 17:40:00+00:00,195.005,195.235,194.5,194.565,9881.0,AAPL
2025-05-07 17:45:00+00:00,194.57,195.255,194.555,194.995,10572.0,AAPL
2025-05-07 17:50:00+00:00,194.955,195.1,194.23,194.695,13744.0,AAPL
2025-05-07 17:55:00+00:00,194.61,194.845,194.155,194.6,17611.0,AAPL
2025-05-07 18:00:00+00:00,194.67,195.13,194.355,194.765,7895.0,AAPL
2025-05-07 18:05:00+00:00,194.76,194.77,193.25,193.535,11198.0,AAPL
2025-05-07 18:10:00+00:00,193.515,193.955,193.265,193.79,7759.0,AAPL
2025-05-07 18:15:00+00:00,193.79,194.04,193.275,193.875,4301.0,AAPL
2025-05-07 18:20:00+00:00,193.87,194.34,193.775,193.89,9795.0,AAPL
2025-05-07 18:25:00+00:00,193.9,194.33,193.76,194.0,12594.0,AAPL
2025-05-07 18:30:00+00:00,194.04,194.85,193.785,194.71,7772.0,AAPL
2025-05-07 18:35:00+00:00,194.735,195.215,194.44,195.125,4870.0,AAPL
2025-05-07 18:40:00+00:00,195.11,195.18,194.745,194.865,5445.0,AAPL
2025-05-07 18:45:00+00:00,194.87,195.035,194.045,194.395,7349.0,AAPL
2025-05-07 18:50:00+00:00,194.41,194.7,194.075,194.59,8771.0,AAPL
