date,open,high,low,close,volume,symbol
2025-03-17 19:20:00+00:00,964.395,964.76,962.86,962.92,2625.0,NFLX
2025-03-17 19:25:00+00:00,963.02,963.02,961.945,962.615,2740.0,NFLX
2025-03-17 19:30:00+00:00,962.38,963.01,960.94,960.94,2056.0,NFLX
2025-03-17 19:35:00+00:00,960.62,961.19,959.89,960.01,1415.0,NFLX
2025-03-17 19:40:00+00:00,960.295,960.6,958.2,959.95,4515.0,NFLX
2025-03-17 19:45:00+00:00,959.955,960.16,958.19,959.025,1172.0,NFLX
2025-03-17 19:50:00+00:00,958.835,958.84,950.37,950.37,4810.0,NFLX
2025-03-17 19:55:00+00:00,948.6,951.99,948.0,950.8,9759.0,NFLX
2025-03-18 13:30:00+00:00,939.64,947.63,939.555,946.25,2464.0,NFLX
2025-03-18 13:35:00+00:00,944.1,944.11,935.06,935.7,1624.0,NFLX
2025-03-18 13:40:00+00:00,935.725,935.725,927.98,928.18,1933.0,NFLX
2025-03-18 13:45:00+00:00,927.79,930.67,927.79,930.52,942.0,NFLX
2025-03-18 13:50:00+00:00,931.15,932.43,929.93,930.22,433.0,NFLX
2025-03-18 13:55:00+00:00,930.01,931.51,925.975,926.21,803.0,NFLX
2025-03-18 14:00:00+00:00,926.06,926.06,921.16,924.65,2535.0,NFLX
2025-03-18 14:05:00+00:00,924.94,926.345,921.915,924.37,1850.0,NFLX
2025-03-18 14:10:00+00:00,924.95,927.21,924.03,924.795,1221.0,NFLX
2025-03-18 14:15:00+00:00,924.69,926.36,921.0,922.22,530.0,NFLX
2025-03-18 14:20:00+00:00,921.295,926.19,921.295,925.6,1248.0,NFLX
2025-03-18 14:25:00+00:00,926.09,926.16,923.12,924.29,599.0,NFLX
2025-03-18 14:30:00+00:00,923.99,923.99,920.0,923.61,343.0,NFLX
2025-03-18 14:35:00+00:00,922.86,924.84,920.89,924.83,914.0,NFLX
2025-03-18 14:40:00+00:00,924.41,925.87,923.17,924.485,783.0,NFLX
2025-03-18 14:45:00+00:00,923.96,923.96,920.54,921.33,838.0,NFLX
2025-03-18 14:50:00+00:00,922.82,924.09,921.625,921.625,483.0,NFLX
2025-03-18 14:55:00+00:00,923.17,923.2,920.88,923.2,693.0,NFLX
2025-03-18 15:00:00+00:00,922.75,922.75,917.26,918.66,824.0,NFLX
2025-03-18 15:05:00+00:00,918.645,919.92,916.35,919.2,307.0,NFLX
2025-03-18 15:10:00+00:00,918.95,920.43,918.33,920.43,2066.0,NFLX
2025-03-18 15:15:00+00:00,919.81,922.19,919.5,922.19,1010.0,NFLX
2025-03-18 15:20:00+00:00,922.015,923.5,920.85,922.335,1090.0,NFLX
2025-03-18 15:25:00+00:00,923.72,926.03,923.72,924.26,563.0,NFLX
2025-03-18 15:30:00+00:00,924.155,926.16,924.155,924.85,617.0,NFLX
2025-03-18 15:35:00+00:00,924.65,927.63,924.58,926.96,1915.0,NFLX
2025-03-18 15:40:00+00:00,926.99,926.99,925.45,925.72,569.0,NFLX
2025-03-18 15:45:00+00:00,926.55,926.64,925.31,925.97,1047.0,NFLX
2025-03-18 15:50:00+00:00,925.74,925.74,923.895,923.895,578.0,NFLX
2025-03-18 15:55:00+00:00,924.81,924.89,923.495,924.89,349.0,NFLX
2025-03-18 16:00:00+00:00,925.235,927.8,924.81,927.37,916.0,NFLX
2025-03-18 16:05:00+00:00,927.35,928.63,927.245,928.005,637.0,NFLX
2025-03-18 16:10:00+00:00,928.58,930.16,928.5,930.15,556.0,NFLX
2025-03-18 16:15:00+00:00,930.49,930.49,927.86,928.3,888.0,NFLX
2025-03-18 16:20:00+00:00,928.27,929.8,928.27,929.8,403.0,NFLX
2025-03-18 16:25:00+00:00,929.825,931.54,929.825,931.45,938.0,NFLX
2025-03-18 16:30:00+00:00,932.12,932.12,929.37,929.37,568.0,NFLX
2025-03-18 16:35:00+00:00,929.76,931.63,929.76,930.63,430.0,NFLX
2025-03-18 16:40:00+00:00,930.61,931.0,928.79,929.135,1313.0,NFLX
2025-03-18 16:45:00+00:00,929.135,929.97,927.65,928.77,702.0,NFLX
2025-03-18 16:50:00+00:00,928.75,929.98,927.75,929.98,164.0,NFLX
2025-03-18 16:55:00+00:00,929.96,933.33,929.96,933.33,268.0,NFLX
2025-03-18 17:00:00+00:00,933.5,933.5,931.82,931.92,70.0,NFLX
2025-03-18 17:05:00+00:00,931.7,931.7,928.8,929.9,480.0,NFLX
2025-03-18 17:10:00+00:00,929.9,930.61,929.515,929.99,150.0,NFLX
2025-03-18 17:15:00+00:00,930.82,930.82,928.32,928.32,341.0,NFLX
2025-03-18 17:20:00+00:00,929.4,930.37,929.4,929.825,109.0,NFLX
2025-03-18 17:25:00+00:00,931.04,931.755,929.78,930.46,260.0,NFLX
2025-03-18 17:30:00+00:00,930.32,930.73,928.63,928.63,196.0,NFLX
2025-03-18 17:35:00+00:00,930.65,932.32,930.65,931.77,285.0,NFLX
2025-03-18 17:40:00+00:00,930.99,930.99,929.69,929.69,174.0,NFLX
2025-03-18 17:45:00+00:00,929.67,931.365,929.67,930.715,105.0,NFLX
2025-03-18 17:50:00+00:00,930.92,932.35,930.92,931.85,458.0,NFLX
2025-03-18 17:55:00+00:00,931.42,931.75,930.94,931.75,576.0,NFLX
2025-03-18 18:00:00+00:00,931.465,931.465,929.0,930.0,758.0,NFLX
2025-03-18 18:05:00+00:00,930.0,931.14,929.89,931.14,101.0,NFLX
2025-03-18 18:10:00+00:00,930.95,931.29,930.33,930.33,164.0,NFLX
2025-03-18 18:15:00+00:00,930.33,930.62,929.93,930.62,226.0,NFLX
2025-03-18 18:20:00+00:00,930.62,934.19,930.62,933.83,1063.0,NFLX
2025-03-18 18:25:00+00:00,933.915,935.09,932.81,932.81,832.0,NFLX
2025-03-18 18:30:00+00:00,932.825,933.93,932.63,933.19,699.0,NFLX
2025-03-18 18:35:00+00:00,933.395,935.11,933.395,934.62,220.0,NFLX
2025-03-18 18:40:00+00:00,934.5,934.5,933.02,933.47,601.0,NFLX
2025-03-18 18:45:00+00:00,933.17,935.06,933.17,934.94,230.0,NFLX
2025-03-18 18:50:00+00:00,935.06,936.94,934.715,936.33,728.0,NFLX
2025-03-18 18:55:00+00:00,936.33,936.33,934.81,935.61,450.0,NFLX
2025-03-18 19:00:00+00:00,935.675,936.845,935.22,936.09,1122.0,NFLX
2025-03-18 19:05:00+00:00,935.52,935.95,934.11,934.83,1049.0,NFLX
2025-03-18 19:10:00+00:00,935.59,935.59,933.76,934.66,649.0,NFLX
2025-03-18 19:15:00+00:00,934.54,934.69,933.26,933.95,1065.0,NFLX
2025-03-18 19:20:00+00:00,933.81,934.085,931.03,931.215,1442.0,NFLX
2025-03-18 19:25:00+00:00,930.28,931.67,928.4,930.83,1090.0,NFLX
2025-03-18 19:30:00+00:00,931.7,932.97,931.03,932.02,916.0,NFLX
2025-03-18 19:35:00+00:00,931.93,932.07,929.39,929.43,718.0,NFLX
2025-03-18 19:40:00+00:00,928.965,930.83,928.64,929.44,1185.0,NFLX
2025-03-18 19:45:00+00:00,929.65,930.21,928.99,929.07,1263.0,NFLX
2025-03-18 19:50:00+00:00,928.86,931.54,928.57,930.3,1749.0,NFLX
2025-03-18 19:55:00+00:00,929.98,931.28,929.53,930.44,2119.0,NFLX
2025-03-19 13:30:00+00:00,935.4,939.31,933.75,935.87,2058.0,NFLX
2025-03-19 13:35:00+00:00,934.22,935.18,928.44,930.76,2274.0,NFLX
2025-03-19 13:40:00+00:00,930.46,930.825,924.5,926.92,3127.0,NFLX
2025-03-19 13:45:00+00:00,927.48,933.89,927.42,932.26,2206.0,NFLX
2025-03-19 13:50:00+00:00,932.87,937.91,932.87,937.91,1177.0,NFLX
2025-03-19 13:55:00+00:00,937.91,940.25,937.34,939.41,1040.0,NFLX
2025-03-19 14:00:00+00:00,941.565,945.86,940.24,945.72,1607.0,NFLX
2025-03-19 14:05:00+00:00,945.695,947.41,944.78,946.75,1591.0,NFLX
2025-03-19 14:10:00+00:00,947.4,948.5,946.37,947.34,2854.0,NFLX
2025-03-19 14:15:00+00:00,948.17,952.555,947.23,952.555,3570.0,NFLX
2025-03-19 14:20:00+00:00,951.58,953.0,950.75,952.875,1552.0,NFLX
2025-03-19 14:25:00+00:00,952.625,955.23,952.625,953.39,2106.0,NFLX
2025-03-19 14:30:00+00:00,954.17,957.39,952.43,956.84,2139.0,NFLX
2025-03-19 14:35:00+00:00,957.64,959.94,956.63,959.57,3394.0,NFLX
2025-03-19 14:40:00+00:00,961.14,961.14,955.13,956.2,1937.0,NFLX
2025-03-19 14:45:00+00:00,955.5,955.88,953.65,954.32,1654.0,NFLX
2025-03-19 14:50:00+00:00,954.76,954.76,951.97,954.58,1111.0,NFLX
2025-03-19 14:55:00+00:00,954.18,955.38,953.44,954.84,2061.0,NFLX
2025-03-19 15:00:00+00:00,954.75,955.99,954.33,955.99,1201.0,NFLX
2025-03-19 15:05:00+00:00,957.14,960.92,957.14,960.55,855.0,NFLX
2025-03-19 15:10:00+00:00,960.48,961.97,959.57,959.57,877.0,NFLX
2025-03-19 15:15:00+00:00,959.57,959.57,957.88,957.97,825.0,NFLX
2025-03-19 15:20:00+00:00,958.24,961.25,958.2,959.44,1090.0,NFLX
2025-03-19 15:25:00+00:00,959.03,960.9,957.88,959.99,1694.0,NFLX
2025-03-19 15:30:00+00:00,959.61,960.8,959.22,960.54,608.0,NFLX
2025-03-19 15:35:00+00:00,960.21,961.19,960.21,960.635,310.0,NFLX
2025-03-19 15:40:00+00:00,960.33,961.58,960.02,961.12,1379.0,NFLX
2025-03-19 15:45:00+00:00,960.54,960.63,958.0,959.15,649.0,NFLX
2025-03-19 15:50:00+00:00,960.59,961.15,959.68,959.68,696.0,NFLX
2025-03-19 15:55:00+00:00,959.75,960.23,958.79,959.92,1206.0,NFLX
2025-03-19 16:00:00+00:00,960.0,960.85,959.45,960.29,1368.0,NFLX
2025-03-19 16:05:00+00:00,959.825,961.44,959.16,959.16,1183.0,NFLX
2025-03-19 16:10:00+00:00,959.16,959.43,957.79,958.3,536.0,NFLX
2025-03-19 16:15:00+00:00,957.71,958.74,957.07,957.9,355.0,NFLX
2025-03-19 16:20:00+00:00,957.41,959.29,957.16,958.55,288.0,NFLX
2025-03-19 16:25:00+00:00,959.5,959.5,958.1,958.68,768.0,NFLX
2025-03-19 16:30:00+00:00,958.445,958.46,956.03,956.72,769.0,NFLX
2025-03-19 16:35:00+00:00,956.9,956.9,955.52,955.61,367.0,NFLX
2025-03-19 16:40:00+00:00,955.27,955.66,954.56,955.48,892.0,NFLX
2025-03-19 16:45:00+00:00,955.23,955.31,954.575,955.31,79.0,NFLX
2025-03-19 16:50:00+00:00,955.0,955.46,953.655,955.28,702.0,NFLX
2025-03-19 16:55:00+00:00,955.4,955.64,954.81,955.48,820.0,NFLX
2025-03-19 17:00:00+00:00,954.94,955.48,953.01,953.03,882.0,NFLX
2025-03-19 17:05:00+00:00,953.68,953.68,950.36,950.36,469.0,NFLX
2025-03-19 17:10:00+00:00,950.36,951.05,948.2,948.41,515.0,NFLX
2025-03-19 17:15:00+00:00,948.85,950.59,948.7,950.36,1193.0,NFLX
2025-03-19 17:20:00+00:00,949.85,950.66,949.78,950.66,1109.0,NFLX
2025-03-19 17:25:00+00:00,950.35,950.875,949.69,950.81,1385.0,NFLX
2025-03-19 17:30:00+00:00,950.11,951.03,950.11,950.775,1463.0,NFLX
2025-03-19 17:35:00+00:00,950.59,952.01,950.59,952.01,250.0,NFLX
2025-03-19 17:40:00+00:00,952.01,952.22,950.865,950.865,647.0,NFLX
2025-03-19 17:45:00+00:00,950.44,950.54,949.865,949.865,119.0,NFLX
2025-03-19 17:50:00+00:00,950.9,951.71,950.3,950.3,300.0,NFLX
2025-03-19 17:55:00+00:00,951.175,951.2,950.26,950.26,277.0,NFLX
2025-03-19 18:00:00+00:00,949.62,956.64,949.62,953.37,257.0,NFLX
2025-03-19 18:05:00+00:00,952.04,954.59,950.51,953.83,753.0,NFLX
2025-03-19 18:10:00+00:00,955.25,957.99,955.25,957.13,1116.0,NFLX
2025-03-19 18:15:00+00:00,957.27,958.205,956.725,957.35,722.0,NFLX
2025-03-19 18:20:00+00:00,956.35,956.745,955.75,956.57,204.0,NFLX
2025-03-19 18:25:00+00:00,956.63,957.01,954.84,955.58,356.0,NFLX
2025-03-19 18:30:00+00:00,956.04,960.36,956.04,958.54,1767.0,NFLX
2025-03-19 18:35:00+00:00,959.3,959.49,955.79,955.84,837.0,NFLX
2025-03-19 18:40:00+00:00,956.31,959.68,956.0,959.68,452.0,NFLX
2025-03-19 18:45:00+00:00,959.36,959.9,958.01,958.43,447.0,NFLX
2025-03-19 18:50:00+00:00,958.445,961.42,958.445,960.66,287.0,NFLX
2025-03-19 18:55:00+00:00,960.03,963.97,959.94,963.94,1453.0,NFLX
2025-03-19 19:00:00+00:00,963.86,965.97,963.86,964.95,1011.0,NFLX
2025-03-19 19:05:00+00:00,964.455,966.99,964.41,966.865,882.0,NFLX
2025-03-19 19:10:00+00:00,966.5,967.83,964.17,965.19,1367.0,NFLX
2025-03-19 19:15:00+00:00,965.52,966.5,964.27,965.04,1262.0,NFLX
2025-03-19 19:20:00+00:00,964.96,964.96,959.87,961.27,2457.0,NFLX
2025-03-19 19:25:00+00:00,961.32,961.98,957.41,959.21,1229.0,NFLX
2025-03-19 19:30:00+00:00,958.73,962.22,958.73,960.215,686.0,NFLX
2025-03-19 19:35:00+00:00,960.45,961.46,958.565,960.93,579.0,NFLX
2025-03-19 19:40:00+00:00,962.08,964.46,962.06,963.42,1404.0,NFLX
2025-03-19 19:45:00+00:00,963.42,963.42,960.96,961.34,1487.0,NFLX
2025-03-19 19:50:00+00:00,960.97,961.5,959.78,961.08,5380.0,NFLX
2025-03-19 19:55:00+00:00,959.9,960.46,958.64,959.17,5360.0,NFLX
2025-03-20 13:30:00+00:00,950.26,958.065,947.785,956.32,5104.0,NFLX
2025-03-20 13:35:00+00:00,957.01,965.0,955.25,964.98,2358.0,NFLX
2025-03-20 13:40:00+00:00,964.985,965.26,958.785,960.49,16951.0,NFLX
2025-03-20 13:45:00+00:00,960.15,960.76,956.26,956.44,3734.0,NFLX
2025-03-20 13:50:00+00:00,955.92,959.56,955.92,957.49,2988.0,NFLX
2025-03-20 13:55:00+00:00,957.235,957.36,953.47,956.9,2482.0,NFLX
2025-03-20 14:00:00+00:00,956.17,960.01,955.92,959.04,2220.0,NFLX
2025-03-20 14:05:00+00:00,958.86,960.29,957.715,959.695,2967.0,NFLX
2025-03-20 14:10:00+00:00,959.15,960.045,957.58,959.64,1505.0,NFLX
2025-03-20 14:15:00+00:00,959.39,963.45,958.48,961.7,1728.0,NFLX
2025-03-20 14:20:00+00:00,961.44,966.065,960.82,965.07,1274.0,NFLX
2025-03-20 14:25:00+00:00,965.425,966.645,964.19,964.265,817.0,NFLX
2025-03-20 14:30:00+00:00,963.785,964.21,962.3,963.38,1952.0,NFLX
2025-03-20 14:35:00+00:00,962.705,965.14,961.42,964.1,751.0,NFLX
2025-03-20 14:40:00+00:00,963.64,964.74,962.61,962.61,2242.0,NFLX
2025-03-20 14:45:00+00:00,962.75,963.06,961.205,961.9,1176.0,NFLX
2025-03-20 14:50:00+00:00,961.68,961.68,958.94,959.53,1321.0,NFLX
2025-03-20 14:55:00+00:00,959.73,959.77,957.59,958.6,550.0,NFLX
2025-03-20 15:00:00+00:00,957.61,959.06,956.675,958.28,302.0,NFLX
2025-03-20 15:05:00+00:00,957.26,960.095,957.26,960.06,816.0,NFLX
2025-03-20 15:10:00+00:00,960.06,960.33,958.82,959.78,783.0,NFLX
2025-03-20 15:15:00+00:00,959.47,959.845,958.99,959.17,248.0,NFLX
2025-03-20 15:20:00+00:00,958.93,960.69,958.93,960.03,1471.0,NFLX
2025-03-20 15:25:00+00:00,960.03,962.245,960.03,962.01,1771.0,NFLX
2025-03-20 15:30:00+00:00,961.98,962.34,960.57,960.87,1067.0,NFLX
2025-03-20 15:35:00+00:00,960.83,960.83,959.22,959.89,1023.0,NFLX
2025-03-20 15:40:00+00:00,960.945,960.945,959.87,959.87,441.0,NFLX
2025-03-20 15:45:00+00:00,959.81,961.81,959.45,960.29,1354.0,NFLX
2025-03-20 15:50:00+00:00,960.21,960.615,959.55,959.55,1071.0,NFLX
2025-03-20 15:55:00+00:00,959.21,959.42,954.11,954.67,1643.0,NFLX
2025-03-20 16:00:00+00:00,954.195,956.42,954.1,955.14,660.0,NFLX
2025-03-20 16:05:00+00:00,955.66,955.66,953.44,954.72,376.0,NFLX
2025-03-20 16:10:00+00:00,954.04,955.25,952.67,955.23,1062.0,NFLX
2025-03-20 16:15:00+00:00,955.12,955.12,953.65,953.865,398.0,NFLX
2025-03-20 16:20:00+00:00,953.49,954.5,952.93,953.16,478.0,NFLX
2025-03-20 16:25:00+00:00,952.99,953.0,949.09,949.09,674.0,NFLX
2025-03-20 16:30:00+00:00,949.26,950.12,948.7,949.745,1344.0,NFLX
2025-03-20 16:35:00+00:00,949.92,951.815,949.3,951.815,765.0,NFLX
2025-03-20 16:40:00+00:00,952.22,952.22,950.8,950.8,628.0,NFLX
2025-03-20 16:45:00+00:00,951.28,951.975,951.28,951.76,572.0,NFLX
2025-03-20 16:50:00+00:00,951.1,953.4,951.1,953.4,433.0,NFLX
2025-03-20 16:55:00+00:00,953.165,953.55,951.64,952.15,610.0,NFLX
2025-03-20 17:00:00+00:00,952.47,953.15,952.18,953.005,383.0,NFLX
2025-03-20 17:05:00+00:00,954.8,955.19,953.96,955.19,164.0,NFLX
2025-03-20 17:10:00+00:00,955.19,955.52,954.47,955.095,129.0,NFLX
2025-03-20 17:15:00+00:00,955.145,955.145,953.42,954.35,208.0,NFLX
2025-03-20 17:20:00+00:00,954.515,954.515,953.39,953.39,155.0,NFLX
2025-03-20 17:25:00+00:00,953.49,953.49,951.515,951.52,246.0,NFLX
2025-03-20 17:30:00+00:00,951.4,952.54,951.4,951.92,854.0,NFLX
2025-03-20 17:35:00+00:00,951.94,953.65,951.25,953.26,611.0,NFLX
2025-03-20 17:40:00+00:00,953.6,954.565,953.015,954.37,469.0,NFLX
2025-03-20 17:45:00+00:00,954.89,955.86,954.0,954.17,831.0,NFLX
2025-03-20 17:50:00+00:00,954.17,954.71,953.83,954.27,91.0,NFLX
2025-03-20 17:55:00+00:00,953.865,954.335,953.73,953.73,327.0,NFLX
2025-03-20 18:00:00+00:00,953.62,955.305,953.39,955.305,330.0,NFLX
2025-03-20 18:05:00+00:00,954.975,955.37,953.98,954.34,1117.0,NFLX
2025-03-20 18:10:00+00:00,954.49,954.52,953.28,953.28,946.0,NFLX
2025-03-20 18:15:00+00:00,953.08,953.3,952.725,952.725,370.0,NFLX
2025-03-20 18:20:00+00:00,952.47,952.47,949.14,949.46,654.0,NFLX
2025-03-20 18:25:00+00:00,949.815,949.815,945.6,946.09,1133.0,NFLX
2025-03-20 18:30:00+00:00,946.0,947.74,946.0,947.4,375.0,NFLX
2025-03-20 18:35:00+00:00,947.49,950.23,947.42,949.21,1401.0,NFLX
2025-03-20 18:40:00+00:00,949.13,949.46,947.765,948.31,588.0,NFLX
2025-03-20 18:45:00+00:00,947.69,949.68,947.66,949.68,649.0,NFLX
2025-03-20 18:50:00+00:00,950.74,952.555,950.4,952.14,369.0,NFLX
2025-03-20 18:55:00+00:00,952.24,952.24,949.65,949.83,321.0,NFLX
2025-03-20 19:00:00+00:00,949.65,951.54,949.65,951.54,361.0,NFLX
2025-03-20 19:05:00+00:00,951.225,952.29,951.225,951.945,702.0,NFLX
2025-03-20 19:10:00+00:00,951.75,953.11,951.5,952.84,515.0,NFLX
2025-03-20 19:15:00+00:00,952.56,953.615,952.465,952.875,1103.0,NFLX
2025-03-20 19:20:00+00:00,952.875,954.8,952.875,954.78,326.0,NFLX
2025-03-20 19:25:00+00:00,954.435,954.435,949.53,950.19,1778.0,NFLX
2025-03-20 19:30:00+00:00,950.535,952.13,950.535,951.1,2191.0,NFLX
2025-03-20 19:35:00+00:00,951.49,953.38,951.49,951.75,1287.0,NFLX
2025-03-20 19:40:00+00:00,951.94,952.5,951.61,952.5,1522.0,NFLX
2025-03-20 19:45:00+00:00,953.46,954.95,953.33,954.225,981.0,NFLX
2025-03-20 19:50:00+00:00,953.695,953.695,950.14,950.14,2553.0,NFLX
2025-03-20 19:55:00+00:00,951.59,953.09,949.67,950.83,3640.0,NFLX
2025-03-21 13:30:00+00:00,943.22,951.165,942.72,950.01,1643.0,NFLX
2025-03-21 13:35:00+00:00,948.06,948.42,944.5,944.51,2095.0,NFLX
2025-03-21 13:40:00+00:00,945.18,951.54,945.18,949.515,664.0,NFLX
2025-03-21 13:45:00+00:00,949.57,953.18,948.94,953.1,1539.0,NFLX
2025-03-21 13:50:00+00:00,953.5,953.94,948.69,952.63,2089.0,NFLX
2025-03-21 13:55:00+00:00,953.26,959.65,952.94,958.08,3129.0,NFLX
2025-03-21 14:00:00+00:00,957.07,958.59,955.64,958.59,1799.0,NFLX
2025-03-21 14:05:00+00:00,958.8,959.2,953.995,955.9,1314.0,NFLX
2025-03-21 14:10:00+00:00,955.18,956.99,953.455,955.91,1099.0,NFLX
2025-03-21 14:15:00+00:00,956.05,957.58,955.55,957.25,864.0,NFLX
2025-03-21 14:20:00+00:00,957.0,960.05,955.4,958.71,1601.0,NFLX
2025-03-21 14:25:00+00:00,959.0,960.55,958.34,958.8,1242.0,NFLX
2025-03-21 14:30:00+00:00,957.81,961.67,957.55,961.67,1380.0,NFLX
2025-03-21 14:35:00+00:00,961.41,962.0,959.375,959.76,1838.0,NFLX
2025-03-21 14:40:00+00:00,958.21,959.99,956.51,959.97,755.0,NFLX
2025-03-21 14:45:00+00:00,959.52,962.24,959.24,960.745,3110.0,NFLX
2025-03-21 14:50:00+00:00,960.8,961.29,959.12,960.445,1106.0,NFLX
2025-03-21 14:55:00+00:00,962.18,963.64,961.23,961.31,2372.0,NFLX
2025-03-21 15:00:00+00:00,961.72,961.81,957.11,957.11,2140.0,NFLX
2025-03-21 15:05:00+00:00,955.85,957.47,955.81,955.81,4604.0,NFLX
2025-03-21 15:10:00+00:00,955.4,955.55,953.82,954.13,1829.0,NFLX
2025-03-21 15:15:00+00:00,953.85,954.58,952.86,952.86,902.0,NFLX
2025-03-21 15:20:00+00:00,953.46,954.405,952.8,953.07,296.0,NFLX
2025-03-21 15:25:00+00:00,953.035,954.38,953.035,953.15,547.0,NFLX
2025-03-21 15:30:00+00:00,952.295,953.83,951.92,952.26,1500.0,NFLX
2025-03-21 15:35:00+00:00,952.24,953.04,951.81,952.66,827.0,NFLX
2025-03-21 15:40:00+00:00,952.25,952.25,948.77,948.77,1689.0,NFLX
2025-03-21 15:45:00+00:00,948.62,950.55,948.415,950.45,968.0,NFLX
2025-03-21 15:50:00+00:00,950.17,951.36,949.83,949.83,488.0,NFLX
2025-03-21 15:55:00+00:00,950.76,951.61,949.945,950.5,320.0,NFLX
2025-03-21 16:00:00+00:00,950.4,953.2,950.4,953.11,418.0,NFLX
2025-03-21 16:05:00+00:00,952.83,954.51,952.79,953.94,1126.0,NFLX
2025-03-21 16:10:00+00:00,953.91,955.85,953.18,955.3,4135.0,NFLX
2025-03-21 16:15:00+00:00,955.44,957.39,955.15,957.39,719.0,NFLX
2025-03-21 16:20:00+00:00,957.855,959.37,957.75,959.37,942.0,NFLX
2025-03-21 16:25:00+00:00,960.17,960.17,956.84,956.84,840.0,NFLX
2025-03-21 16:30:00+00:00,956.72,958.5,956.42,957.55,660.0,NFLX
2025-03-21 16:35:00+00:00,957.3,957.3,956.285,956.86,493.0,NFLX
2025-03-21 16:40:00+00:00,956.5,956.63,955.32,955.32,47.0,NFLX
2025-03-21 16:45:00+00:00,955.85,957.42,955.85,957.3,534.0,NFLX
2025-03-21 16:50:00+00:00,957.08,958.305,956.98,956.98,140.0,NFLX
2025-03-21 16:55:00+00:00,956.82,958.64,956.82,958.64,1060.0,NFLX
2025-03-21 17:00:00+00:00,958.44,958.44,956.69,956.72,894.0,NFLX
2025-03-21 17:05:00+00:00,956.705,957.825,956.705,957.47,155.0,NFLX
2025-03-21 17:10:00+00:00,957.8,957.8,956.03,956.03,573.0,NFLX
2025-03-21 17:15:00+00:00,956.03,956.03,955.09,955.09,158.0,NFLX
2025-03-21 17:20:00+00:00,954.85,955.9,954.745,954.86,1105.0,NFLX
2025-03-21 17:25:00+00:00,954.86,954.86,953.75,953.75,51.0,NFLX
2025-03-21 17:30:00+00:00,953.88,954.41,953.16,954.41,321.0,NFLX
2025-03-21 17:35:00+00:00,954.265,957.105,954.265,956.88,513.0,NFLX
2025-03-21 17:40:00+00:00,956.86,957.63,956.005,957.425,1525.0,NFLX
2025-03-21 17:45:00+00:00,957.56,960.72,957.56,959.37,2346.0,NFLX
2025-03-21 17:50:00+00:00,960.51,960.79,959.78,960.01,650.0,NFLX
2025-03-21 17:55:00+00:00,960.01,960.01,958.31,958.37,719.0,NFLX
2025-03-21 18:00:00+00:00,959.2,959.71,959.05,959.71,360.0,NFLX
2025-03-21 18:05:00+00:00,959.15,959.2,958.03,959.2,484.0,NFLX
2025-03-21 18:10:00+00:00,959.2,959.5,957.495,957.585,954.0,NFLX
2025-03-21 18:15:00+00:00,957.49,958.05,956.605,958.05,1043.0,NFLX
2025-03-21 18:20:00+00:00,957.37,958.13,956.41,956.93,565.0,NFLX
2025-03-21 18:25:00+00:00,956.75,957.48,956.66,956.965,732.0,NFLX
2025-03-21 18:30:00+00:00,956.965,957.63,956.655,956.655,632.0,NFLX
2025-03-21 18:35:00+00:00,957.085,957.91,956.9,956.9,1017.0,NFLX
2025-03-21 18:40:00+00:00,956.815,958.12,956.815,957.295,1471.0,NFLX
2025-03-21 18:45:00+00:00,957.92,957.92,955.73,956.27,987.0,NFLX
2025-03-21 18:50:00+00:00,956.15,956.15,955.045,955.59,1324.0,NFLX
2025-03-21 18:55:00+00:00,955.895,956.22,955.26,955.27,1151.0,NFLX
2025-03-21 19:00:00+00:00,954.98,954.99,953.735,953.9,912.0,NFLX
2025-03-21 19:05:00+00:00,954.12,954.5,953.51,953.51,1186.0,NFLX
2025-03-21 19:10:00+00:00,953.41,954.3,953.2,954.3,1149.0,NFLX
2025-03-21 19:15:00+00:00,954.26,954.36,953.3,953.76,1256.0,NFLX
2025-03-21 19:20:00+00:00,953.42,954.07,952.97,954.07,512.0,NFLX
2025-03-21 19:25:00+00:00,953.98,954.275,953.25,953.97,1597.0,NFLX
2025-03-21 19:30:00+00:00,954.29,954.52,953.8,953.8,634.0,NFLX
2025-03-21 19:35:00+00:00,953.81,955.02,953.725,954.825,906.0,NFLX
2025-03-21 19:40:00+00:00,954.43,955.48,953.89,955.48,2152.0,NFLX
2025-03-21 19:45:00+00:00,955.55,956.39,955.11,955.82,824.0,NFLX
2025-03-21 19:50:00+00:00,955.69,959.63,955.69,959.4,1840.0,NFLX
2025-03-21 19:55:00+00:00,960.49,960.49,958.47,960.35,2702.0,NFLX
2025-03-24 13:30:00+00:00,970.0,976.2,960.04,961.32,6415.0,NFLX
2025-03-24 13:35:00+00:00,962.06,962.06,954.5,957.18,2774.0,NFLX
2025-03-24 13:40:00+00:00,958.48,961.23,958.21,959.14,5009.0,NFLX
2025-03-24 13:45:00+00:00,959.135,962.0,958.56,960.36,4019.0,NFLX
2025-03-24 13:50:00+00:00,961.01,965.7,961.0,964.46,3497.0,NFLX
2025-03-24 13:55:00+00:00,964.44,967.92,964.34,965.76,3715.0,NFLX
2025-03-24 14:00:00+00:00,965.87,966.09,961.66,961.66,2471.0,NFLX
2025-03-24 14:05:00+00:00,961.735,962.43,955.17,955.73,3014.0,NFLX
2025-03-24 14:10:00+00:00,955.73,959.995,954.8,959.79,2849.0,NFLX
