date,open,high,low,close,volume,symbol
2025-05-26 14:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 14:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 15:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 16:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 17:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 18:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:00:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:05:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:10:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:15:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:20:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:25:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:30:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:35:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:40:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:45:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:50:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-26 19:55:00+00:00,309.68,309.68,309.68,309.68,0.0,ACN
2025-05-27 13:30:00+00:00,313.53,313.765,312.525,313.765,873.0,ACN
2025-05-27 13:35:00+00:00,313.4,314.06,313.21,313.955,1588.0,ACN
2025-05-27 13:40:00+00:00,314.035,314.615,313.97,314.385,1400.0,ACN
2025-05-27 13:45:00+00:00,314.52,314.78,314.3,314.78,1196.0,ACN
2025-05-27 13:50:00+00:00,314.8,314.85,314.33,314.33,1373.0,ACN
2025-05-27 13:55:00+00:00,314.31,314.755,314.31,314.58,1156.0,ACN
2025-05-27 14:00:00+00:00,314.76,314.78,313.73,313.73,1040.0,ACN
2025-05-27 14:05:00+00:00,313.875,313.875,312.32,312.66,1005.0,ACN
2025-05-27 14:10:00+00:00,312.58,312.94,312.39,312.69,1302.0,ACN
2025-05-27 14:15:00+00:00,312.75,313.02,312.5,312.67,2238.0,ACN
2025-05-27 14:20:00+00:00,312.75,312.93,312.55,312.745,1951.0,ACN
2025-05-27 14:25:00+00:00,312.84,313.115,312.44,312.8,1768.0,ACN
2025-05-27 14:30:00+00:00,312.8,313.02,312.68,313.02,1179.0,ACN
2025-05-27 14:35:00+00:00,313.005,313.11,312.71,313.005,816.0,ACN
2025-05-27 14:40:00+00:00,313.03,313.235,312.98,313.03,838.0,ACN
2025-05-27 14:45:00+00:00,313.25,313.29,312.7,313.28,2068.0,ACN
2025-05-27 14:50:00+00:00,313.24,313.54,313.155,313.415,208.0,ACN
2025-05-27 14:55:00+00:00,313.37,313.74,313.35,313.7,1117.0,ACN
2025-05-27 15:00:00+00:00,313.72,313.73,313.5,313.68,1036.0,ACN
2025-05-27 15:05:00+00:00,313.68,313.68,313.225,313.225,2168.0,ACN
2025-05-27 15:10:00+00:00,313.215,313.74,313.155,313.705,914.0,ACN
2025-05-27 15:15:00+00:00,313.705,313.84,313.37,313.525,1514.0,ACN
2025-05-27 15:20:00+00:00,313.55,313.905,313.36,313.725,1513.0,ACN
2025-05-27 15:25:00+00:00,313.835,314.305,313.675,314.03,1683.0,ACN
2025-05-27 15:30:00+00:00,314.135,314.23,313.85,314.09,1546.0,ACN
2025-05-27 15:35:00+00:00,314.15,314.195,313.71,313.92,733.0,ACN
2025-05-27 15:40:00+00:00,313.9,314.235,313.9,314.11,617.0,ACN
2025-05-27 15:45:00+00:00,314.1,314.23,313.92,314.08,619.0,ACN
2025-05-27 15:50:00+00:00,314.07,314.16,313.85,314.16,910.0,ACN
2025-05-27 15:55:00+00:00,314.0,314.05,313.685,313.78,851.0,ACN
2025-05-27 16:00:00+00:00,313.785,314.355,313.705,314.25,1547.0,ACN
2025-05-27 16:05:00+00:00,314.165,314.33,314.07,314.265,986.0,ACN
2025-05-27 16:10:00+00:00,314.26,314.515,314.135,314.24,1669.0,ACN
2025-05-27 16:15:00+00:00,314.3,314.34,314.0,314.2,1322.0,ACN
2025-05-27 16:20:00+00:00,314.25,314.61,314.25,314.61,382.0,ACN
2025-05-27 16:25:00+00:00,314.515,314.76,314.405,314.405,1449.0,ACN
2025-05-27 16:30:00+00:00,314.4,314.63,314.4,314.6,948.0,ACN
2025-05-27 16:35:00+00:00,314.5,315.1,314.5,315.1,669.0,ACN
2025-05-27 16:40:00+00:00,315.1,315.36,315.085,315.275,226.0,ACN
2025-05-27 16:45:00+00:00,315.275,315.28,315.07,315.18,381.0,ACN
2025-05-27 16:50:00+00:00,315.085,315.41,315.06,315.165,592.0,ACN
2025-05-27 16:55:00+00:00,315.295,315.38,315.13,315.38,706.0,ACN
2025-05-27 17:00:00+00:00,315.31,315.735,315.28,315.735,247.0,ACN
2025-05-27 17:05:00+00:00,315.735,315.735,315.425,315.435,223.0,ACN
2025-05-27 17:10:00+00:00,315.425,315.435,315.2,315.25,943.0,ACN
2025-05-27 17:15:00+00:00,315.37,315.37,315.02,315.15,646.0,ACN
2025-05-27 17:20:00+00:00,315.15,315.29,315.065,315.13,368.0,ACN
2025-05-27 17:25:00+00:00,315.225,315.255,314.99,314.99,393.0,ACN
2025-05-27 17:30:00+00:00,315.085,315.225,314.91,315.225,1277.0,ACN
2025-05-27 17:35:00+00:00,315.315,315.335,315.08,315.09,211.0,ACN
2025-05-27 17:40:00+00:00,315.08,315.14,314.84,314.92,725.0,ACN
2025-05-27 17:45:00+00:00,315.05,315.105,314.915,315.105,657.0,ACN
2025-05-27 17:50:00+00:00,315.025,315.27,314.97,315.085,544.0,ACN
2025-05-27 17:55:00+00:00,315.14,315.36,315.085,315.32,78.0,ACN
2025-05-27 18:00:00+00:00,315.48,315.515,315.23,315.31,483.0,ACN
2025-05-27 18:05:00+00:00,315.325,315.535,315.25,315.505,1000.0,ACN
2025-05-27 18:10:00+00:00,315.405,315.55,315.305,315.355,668.0,ACN
2025-05-27 18:15:00+00:00,315.425,315.515,315.09,315.29,2140.0,ACN
2025-05-27 18:20:00+00:00,315.38,315.42,315.135,315.275,1032.0,ACN
2025-05-27 18:25:00+00:00,315.38,315.415,315.15,315.205,2202.0,ACN
2025-05-27 18:30:00+00:00,315.205,315.395,315.185,315.325,1373.0,ACN
2025-05-27 18:35:00+00:00,315.23,315.4,315.195,315.35,1008.0,ACN
2025-05-27 18:40:00+00:00,315.35,315.445,315.21,315.445,2213.0,ACN
2025-05-27 18:45:00+00:00,315.385,315.58,315.265,315.27,989.0,ACN
2025-05-27 18:50:00+00:00,315.37,315.44,315.165,315.285,1001.0,ACN
2025-05-27 18:55:00+00:00,315.28,315.325,315.125,315.17,613.0,ACN
2025-05-27 19:00:00+00:00,315.26,315.335,315.095,315.21,484.0,ACN
2025-05-27 19:05:00+00:00,315.21,315.39,315.18,315.28,320.0,ACN
2025-05-27 19:10:00+00:00,315.335,315.405,314.975,315.31,1985.0,ACN
2025-05-27 19:15:00+00:00,315.2,315.295,314.82,315.08,1377.0,ACN
2025-05-27 19:20:00+00:00,314.91,315.05,314.77,314.825,859.0,ACN
2025-05-27 19:25:00+00:00,314.825,315.075,314.79,314.94,1408.0,ACN
2025-05-27 19:30:00+00:00,315.0,315.105,314.63,314.975,1493.0,ACN
2025-05-27 19:35:00+00:00,314.975,314.985,314.73,314.825,1558.0,ACN
2025-05-27 19:40:00+00:00,314.96,315.185,314.795,314.97,2042.0,ACN
2025-05-27 19:45:00+00:00,314.93,315.11,314.62,314.64,3450.0,ACN
2025-05-27 19:50:00+00:00,314.585,314.96,314.535,314.685,5510.0,ACN
2025-05-27 19:55:00+00:00,314.825,315.36,314.67,315.36,10975.0,ACN
2025-05-28 13:30:00+00:00,314.62,315.695,314.54,315.695,903.0,ACN
2025-05-28 13:35:00+00:00,315.695,316.36,315.2,316.36,2234.0,ACN
2025-05-28 13:40:00+00:00,316.25,316.96,316.25,316.94,3678.0,ACN
2025-05-28 13:45:00+00:00,316.96,316.96,316.475,316.81,2592.0,ACN
2025-05-28 13:50:00+00:00,316.895,317.04,316.25,316.34,3374.0,ACN
2025-05-28 13:55:00+00:00,316.305,316.83,316.13,316.5,2755.0,ACN
2025-05-28 14:00:00+00:00,316.86,317.235,316.48,317.235,235.0,ACN
2025-05-28 14:05:00+00:00,317.16,317.27,317.01,317.07,480.0,ACN
2025-05-28 14:10:00+00:00,316.99,317.07,316.76,316.82,840.0,ACN
2025-05-28 14:15:00+00:00,316.66,316.69,316.35,316.46,331.0,ACN
2025-05-28 14:20:00+00:00,316.35,316.76,316.35,316.74,392.0,ACN
2025-05-28 14:25:00+00:00,316.71,316.71,316.39,316.5,537.0,ACN
2025-05-28 14:30:00+00:00,316.35,316.5,316.25,316.425,1099.0,ACN
2025-05-28 14:35:00+00:00,316.41,316.41,315.705,315.705,739.0,ACN
2025-05-28 14:40:00+00:00,315.75,316.11,315.75,315.84,460.0,ACN
2025-05-28 14:45:00+00:00,315.56,315.56,315.35,315.35,97.0,ACN
2025-05-28 14:50:00+00:00,315.34,315.41,314.94,314.995,477.0,ACN
2025-05-28 14:55:00+00:00,315.0,315.18,314.94,315.12,785.0,ACN
2025-05-28 15:00:00+00:00,315.09,315.33,314.9,315.26,1195.0,ACN
2025-05-28 15:05:00+00:00,315.225,315.225,314.8,314.8,441.0,ACN
2025-05-28 15:10:00+00:00,314.715,314.83,314.67,314.79,823.0,ACN
2025-05-28 15:15:00+00:00,314.79,315.38,314.75,315.38,870.0,ACN
2025-05-28 15:20:00+00:00,315.31,315.47,314.98,315.01,190.0,ACN
2025-05-28 15:25:00+00:00,314.84,314.89,314.72,314.78,1130.0,ACN
2025-05-28 15:30:00+00:00,314.78,314.78,314.6,314.6,525.0,ACN
2025-05-28 15:35:00+00:00,314.73,314.88,314.64,314.88,890.0,ACN
2025-05-28 15:40:00+00:00,314.865,314.96,314.76,314.76,654.0,ACN
2025-05-28 15:45:00+00:00,314.755,314.91,314.74,314.74,45.0,ACN
2025-05-28 15:50:00+00:00,314.66,314.73,314.605,314.73,162.0,ACN
2025-05-28 15:55:00+00:00,314.92,315.165,314.92,315.03,389.0,ACN
2025-05-28 16:00:00+00:00,315.03,315.48,315.03,315.43,524.0,ACN
2025-05-28 16:05:00+00:00,315.43,315.61,315.4,315.61,1912.0,ACN
2025-05-28 16:10:00+00:00,315.605,315.665,315.27,315.59,1016.0,ACN
2025-05-28 16:15:00+00:00,315.58,315.61,315.48,315.61,1164.0,ACN
2025-05-28 16:20:00+00:00,315.49,315.49,315.335,315.43,472.0,ACN
2025-05-28 16:25:00+00:00,315.49,315.52,315.44,315.51,245.0,ACN
2025-05-28 16:30:00+00:00,315.51,315.59,315.44,315.48,467.0,ACN
2025-05-28 16:35:00+00:00,315.58,315.7,315.58,315.7,606.0,ACN
2025-05-28 16:40:00+00:00,315.69,315.89,315.59,315.88,409.0,ACN
2025-05-28 16:45:00+00:00,315.93,316.16,315.93,315.96,305.0,ACN
2025-05-28 16:50:00+00:00,315.96,316.01,315.735,315.735,448.0,ACN
2025-05-28 16:55:00+00:00,315.735,316.025,315.735,316.0,294.0,ACN
2025-05-28 17:00:00+00:00,316.02,316.16,315.96,316.16,144.0,ACN
2025-05-28 17:05:00+00:00,316.16,316.16,316.07,316.1,215.0,ACN
2025-05-28 17:10:00+00:00,316.15,316.29,316.15,316.29,16.0,ACN
2025-05-28 17:15:00+00:00,316.29,316.35,316.19,316.35,553.0,ACN
2025-05-28 17:20:00+00:00,316.35,316.4,316.22,316.22,350.0,ACN
2025-05-28 17:25:00+00:00,316.225,316.23,316.06,316.065,422.0,ACN
2025-05-28 17:30:00+00:00,316.065,316.065,315.815,315.84,124.0,ACN
2025-05-28 17:35:00+00:00,315.765,315.765,315.38,315.43,511.0,ACN
2025-05-28 17:40:00+00:00,315.425,315.49,315.245,315.4,416.0,ACN
2025-05-28 17:45:00+00:00,315.4,315.51,315.28,315.48,1205.0,ACN
2025-05-28 17:50:00+00:00,315.48,315.56,315.43,315.56,12.0,ACN
2025-05-28 17:55:00+00:00,315.515,315.64,315.47,315.505,290.0,ACN
2025-05-28 18:00:00+00:00,315.53,315.67,315.525,315.67,396.0,ACN
2025-05-28 18:05:00+00:00,315.67,315.71,315.445,315.55,323.0,ACN
2025-05-28 18:10:00+00:00,315.55,316.05,315.55,315.98,1069.0,ACN
2025-05-28 18:15:00+00:00,315.985,315.985,315.78,315.78,1543.0,ACN
2025-05-28 18:20:00+00:00,315.79,315.93,315.79,315.9,1889.0,ACN
2025-05-28 18:25:00+00:00,316.0,316.05,315.95,316.05,891.0,ACN
2025-05-28 18:30:00+00:00,316.14,316.21,316.09,316.12,1072.0,ACN
2025-05-28 18:35:00+00:00,316.07,316.2,316.025,316.17,917.0,ACN
2025-05-28 18:40:00+00:00,316.07,316.1,315.79,315.91,1596.0,ACN
2025-05-28 18:45:00+00:00,315.92,316.15,315.92,316.065,930.0,ACN
2025-05-28 18:50:00+00:00,315.98,316.01,315.11,315.52,864.0,ACN
2025-05-28 18:55:00+00:00,315.52,316.03,315.52,316.03,329.0,ACN
2025-05-28 19:00:00+00:00,316.03,316.06,315.91,316.06,357.0,ACN
2025-05-28 19:05:00+00:00,316.005,316.33,316.005,316.19,816.0,ACN
2025-05-28 19:10:00+00:00,316.24,316.38,315.93,316.0,798.0,ACN
2025-05-28 19:15:00+00:00,315.92,315.92,315.775,315.83,703.0,ACN
2025-05-28 19:20:00+00:00,315.93,315.935,315.78,315.78,488.0,ACN
2025-05-28 19:25:00+00:00,315.73,315.75,315.6,315.61,520.0,ACN
2025-05-28 19:30:00+00:00,315.65,315.67,315.58,315.67,233.0,ACN
2025-05-28 19:35:00+00:00,315.54,315.565,315.39,315.48,750.0,ACN
2025-05-28 19:40:00+00:00,315.46,315.75,315.33,315.665,800.0,ACN
2025-05-28 19:45:00+00:00,315.61,315.8,315.45,315.67,862.0,ACN
2025-05-28 19:50:00+00:00,315.435,315.68,315.36,315.59,2558.0,ACN
2025-05-28 19:55:00+00:00,315.475,316.13,315.4,315.99,12170.0,ACN
2025-05-29 13:30:00+00:00,317.545,317.98,317.32,317.44,1658.0,ACN
2025-05-29 13:35:00+00:00,317.37,317.71,317.23,317.23,1081.0,ACN
2025-05-29 13:40:00+00:00,317.42,317.56,317.18,317.18,1222.0,ACN
2025-05-29 13:45:00+00:00,317.17,317.41,317.16,317.32,827.0,ACN
2025-05-29 13:50:00+00:00,317.325,317.865,317.325,317.51,584.0,ACN
2025-05-29 13:55:00+00:00,317.79,317.95,317.485,317.54,233.0,ACN
2025-05-29 14:00:00+00:00,317.5,318.01,317.5,317.73,1138.0,ACN
2025-05-29 14:05:00+00:00,317.62,317.735,316.39,316.42,1277.0,ACN
2025-05-29 14:10:00+00:00,316.45,316.9,316.45,316.755,262.0,ACN
2025-05-29 14:15:00+00:00,316.75,317.06,316.7,316.7,584.0,ACN
2025-05-29 14:20:00+00:00,316.72,316.855,316.53,316.79,879.0,ACN
2025-05-29 14:25:00+00:00,316.79,317.375,316.79,317.005,332.0,ACN
2025-05-29 14:30:00+00:00,317.14,317.23,316.83,316.83,718.0,ACN
2025-05-29 14:35:00+00:00,316.95,317.15,316.88,316.9,622.0,ACN
2025-05-29 14:40:00+00:00,316.81,317.05,316.725,316.98,420.0,ACN
2025-05-29 14:45:00+00:00,316.98,317.05,316.815,316.925,323.0,ACN
2025-05-29 14:50:00+00:00,316.93,317.2,316.805,317.125,354.0,ACN
2025-05-29 14:55:00+00:00,316.98,317.4,316.98,317.22,550.0,ACN
2025-05-29 15:00:00+00:00,317.3,317.345,316.615,316.86,787.0,ACN
2025-05-29 15:05:00+00:00,317.045,317.135,316.925,317.13,567.0,ACN
2025-05-29 15:10:00+00:00,317.27,317.35,316.815,316.815,900.0,ACN
2025-05-29 15:15:00+00:00,316.8,316.895,316.66,316.66,341.0,ACN
2025-05-29 15:20:00+00:00,316.59,317.04,316.59,317.04,100.0,ACN
2025-05-29 15:25:00+00:00,317.115,317.465,317.115,317.4,1137.0,ACN
2025-05-29 15:30:00+00:00,317.305,317.385,316.51,316.655,465.0,ACN
2025-05-29 15:35:00+00:00,316.7,316.78,316.34,316.34,726.0,ACN
2025-05-29 15:40:00+00:00,316.21,316.535,316.21,316.41,554.0,ACN
2025-05-29 15:45:00+00:00,316.41,316.44,316.095,316.185,505.0,ACN
2025-05-29 15:50:00+00:00,316.125,316.48,316.125,316.39,1916.0,ACN
2025-05-29 15:55:00+00:00,316.39,316.395,315.04,315.18,821.0,ACN
2025-05-29 16:00:00+00:00,315.14,315.47,314.755,315.47,343.0,ACN
2025-05-29 16:05:00+00:00,315.575,315.77,315.475,315.77,619.0,ACN
2025-05-29 16:10:00+00:00,315.765,316.66,315.76,316.615,844.0,ACN
2025-05-29 16:15:00+00:00,316.615,316.78,316.59,316.75,734.0,ACN
2025-05-29 16:20:00+00:00,316.73,316.76,316.425,316.67,1934.0,ACN
2025-05-29 16:25:00+00:00,316.665,316.81,316.495,316.77,647.0,ACN
2025-05-29 16:30:00+00:00,316.69,316.92,316.675,316.8,1381.0,ACN
2025-05-29 16:35:00+00:00,316.825,317.02,316.73,316.93,1307.0,ACN
2025-05-29 16:40:00+00:00,317.005,317.11,316.83,317.065,1399.0,ACN
2025-05-29 16:45:00+00:00,317.1,317.41,316.94,317.345,2190.0,ACN
2025-05-29 16:50:00+00:00,317.4,317.52,317.185,317.445,2634.0,ACN
2025-05-29 16:55:00+00:00,317.445,317.745,317.215,317.515,3539.0,ACN
2025-05-29 17:00:00+00:00,317.515,317.86,317.515,317.715,3046.0,ACN
2025-05-29 17:05:00+00:00,317.83,317.83,317.495,317.57,4231.0,ACN
2025-05-29 17:10:00+00:00,317.57,317.92,317.57,317.855,4741.0,ACN
2025-05-29 17:15:00+00:00,317.89,317.955,317.28,317.28,1947.0,ACN
2025-05-29 17:20:00+00:00,317.36,317.675,317.245,317.54,1726.0,ACN
2025-05-29 17:25:00+00:00,317.62,317.995,317.535,317.8,1663.0,ACN
2025-05-29 17:30:00+00:00,317.8,318.08,317.795,317.92,1170.0,ACN
2025-05-29 17:35:00+00:00,317.925,318.055,317.71,318.055,837.0,ACN
2025-05-29 17:40:00+00:00,317.94,318.185,317.94,318.1,484.0,ACN
2025-05-29 17:45:00+00:00,318.06,318.1,317.78,317.785,1061.0,ACN
2025-05-29 17:50:00+00:00,317.785,318.325,317.785,318.155,1207.0,ACN
2025-05-29 17:55:00+00:00,318.155,318.335,317.845,317.845,1209.0,ACN
2025-05-29 18:00:00+00:00,317.86,318.06,317.83,317.84,2704.0,ACN
2025-05-29 18:05:00+00:00,317.865,318.085,317.695,317.91,1709.0,ACN
2025-05-29 18:10:00+00:00,317.83,318.125,317.685,318.01,636.0,ACN
2025-05-29 18:15:00+00:00,318.105,318.11,317.44,317.44,397.0,ACN
2025-05-29 18:20:00+00:00,317.39,317.51,317.275,317.43,1617.0,ACN
2025-05-29 18:25:00+00:00,317.445,317.54,317.3,317.34,796.0,ACN
2025-05-29 18:30:00+00:00,317.385,317.905,317.345,317.87,1661.0,ACN
2025-05-29 18:35:00+00:00,317.78,318.215,317.78,318.215,985.0,ACN
2025-05-29 18:40:00+00:00,318.125,318.25,317.91,317.91,624.0,ACN
2025-05-29 18:45:00+00:00,317.955,318.115,317.87,317.87,1138.0,ACN
2025-05-29 18:50:00+00:00,318.0,318.14,317.9,317.9,1018.0,ACN
2025-05-29 18:55:00+00:00,317.915,318.085,317.575,317.795,1235.0,ACN
2025-05-29 19:00:00+00:00,317.74,318.215,317.74,318.16,515.0,ACN
2025-05-29 19:05:00+00:00,318.22,318.22,317.765,317.965,449.0,ACN
2025-05-29 19:10:00+00:00,317.86,318.0,317.68,317.68,400.0,ACN
2025-05-29 19:15:00+00:00,317.665,317.86,317.55,317.86,670.0,ACN
2025-05-29 19:20:00+00:00,317.87,318.075,317.775,318.07,732.0,ACN
2025-05-29 19:25:00+00:00,318.07,318.17,317.68,317.72,915.0,ACN
2025-05-29 19:30:00+00:00,317.86,317.925,317.76,317.8,1033.0,ACN
2025-05-29 19:35:00+00:00,317.75,317.875,317.635,317.74,1243.0,ACN
2025-05-29 19:40:00+00:00,317.78,318.065,317.68,317.69,1440.0,ACN
2025-05-29 19:45:00+00:00,317.885,318.345,317.765,318.13,2476.0,ACN
2025-05-29 19:50:00+00:00,318.215,318.24,317.43,317.54,1496.0,ACN
2025-05-29 19:55:00+00:00,317.545,317.915,317.36,317.79,7170.0,ACN
2025-05-30 13:30:00+00:00,317.835,317.88,317.165,317.165,985.0,ACN
2025-05-30 13:35:00+00:00,317.15,317.35,317.015,317.1,6150.0,ACN
2025-05-30 13:40:00+00:00,316.76,316.865,316.365,316.66,523.0,ACN
2025-05-30 13:45:00+00:00,316.66,316.91,316.255,316.255,1113.0,ACN
2025-05-30 13:50:00+00:00,316.105,316.235,315.68,316.235,595.0,ACN
2025-05-30 13:55:00+00:00,316.295,316.295,315.52,315.61,963.0,ACN
2025-05-30 14:00:00+00:00,315.79,316.35,315.785,316.06,416.0,ACN
2025-05-30 14:05:00+00:00,316.215,316.75,316.21,316.48,134.0,ACN
2025-05-30 14:10:00+00:00,316.52,316.59,316.165,316.315,612.0,ACN
2025-05-30 14:15:00+00:00,316.315,316.39,316.08,316.33,1188.0,ACN
2025-05-30 14:20:00+00:00,316.3,316.37,316.075,316.18,1187.0,ACN
2025-05-30 14:25:00+00:00,316.225,316.255,316.04,316.145,296.0,ACN
2025-05-30 14:30:00+00:00,316.08,316.23,316.015,316.08,587.0,ACN
2025-05-30 14:35:00+00:00,316.01,316.2,315.865,316.1,1197.0,ACN
2025-05-30 14:40:00+00:00,316.1,316.25,315.675,315.675,1648.0,ACN
2025-05-30 14:45:00+00:00,315.675,316.16,315.635,316.12,1051.0,ACN
2025-05-30 14:50:00+00:00,315.91,316.065,315.48,315.68,1441.0,ACN
2025-05-30 14:55:00+00:00,315.72,316.01,315.59,315.69,717.0,ACN
2025-05-30 15:00:00+00:00,315.63,315.82,315.605,315.73,932.0,ACN
2025-05-30 15:05:00+00:00,315.655,316.025,315.61,315.83,418.0,ACN
2025-05-30 15:10:00+00:00,315.825,316.315,315.82,316.17,995.0,ACN
2025-05-30 15:15:00+00:00,316.185,316.34,315.98,316.22,833.0,ACN
2025-05-30 15:20:00+00:00,316.28,316.79,316.28,316.79,831.0,ACN
2025-05-30 15:25:00+00:00,316.85,316.85,316.465,316.84,59.0,ACN
2025-05-30 15:30:00+00:00,316.815,316.815,316.18,316.18,333.0,ACN
2025-05-30 15:35:00+00:00,316.2,316.305,316.05,316.25,115.0,ACN
2025-05-30 15:40:00+00:00,316.085,316.42,316.045,316.21,497.0,ACN
2025-05-30 15:45:00+00:00,316.195,316.205,315.95,316.2,467.0,ACN
2025-05-30 15:50:00+00:00,316.08,316.355,316.08,316.225,217.0,ACN
2025-05-30 15:55:00+00:00,316.225,316.33,316.02,316.205,961.0,ACN
2025-05-30 16:00:00+00:00,316.205,316.27,316.01,316.02,774.0,ACN
2025-05-30 16:05:00+00:00,316.035,316.46,316.03,316.46,156.0,ACN
