date,open,high,low,close,volume,symbol
2025-04-28 19:25:00+00:00,242.605,243.205,242.475,242.65,1538.0,JPM
2025-04-28 19:30:00+00:00,242.6,243.255,242.58,242.77,1326.0,JPM
2025-04-28 19:35:00+00:00,242.63,242.9,242.58,242.69,1626.0,JPM
2025-04-28 19:40:00+00:00,242.71,242.79,242.635,242.73,1435.0,JPM
2025-04-28 19:45:00+00:00,242.73,243.29,242.655,242.655,2616.0,JPM
2025-04-28 19:50:00+00:00,242.77,243.88,242.58,243.155,5286.0,JPM
2025-04-28 19:55:00+00:00,243.075,243.49,243.04,243.19,8513.0,JPM
2025-04-29 13:30:00+00:00,242.12,243.63,242.12,243.385,3420.0,JPM
2025-04-29 13:35:00+00:00,243.36,243.675,242.82,243.55,2578.0,JPM
2025-04-29 13:40:00+00:00,243.57,244.16,242.93,244.05,2125.0,JPM
2025-04-29 13:45:00+00:00,244.07,244.07,243.43,243.665,994.0,JPM
2025-04-29 13:50:00+00:00,243.65,243.855,243.28,243.525,1882.0,JPM
2025-04-29 13:55:00+00:00,243.56,243.825,243.23,243.31,1893.0,JPM
2025-04-29 14:00:00+00:00,243.31,243.5,242.81,243.48,6027.0,JPM
2025-04-29 14:05:00+00:00,243.48,243.765,243.27,243.27,3495.0,JPM
2025-04-29 14:10:00+00:00,243.27,243.27,242.69,242.895,4777.0,JPM
2025-04-29 14:15:00+00:00,242.97,243.155,242.58,242.805,2259.0,JPM
2025-04-29 14:20:00+00:00,242.78,242.835,242.0,242.175,1181.0,JPM
2025-04-29 14:25:00+00:00,242.22,242.22,241.77,241.95,1577.0,JPM
2025-04-29 14:30:00+00:00,241.92,242.86,241.92,242.7,2011.0,JPM
2025-04-29 14:35:00+00:00,242.665,243.73,242.65,243.68,1910.0,JPM
2025-04-29 14:40:00+00:00,243.73,243.82,243.31,243.58,1620.0,JPM
2025-04-29 14:45:00+00:00,243.585,243.81,243.585,243.745,1772.0,JPM
2025-04-29 14:50:00+00:00,243.72,244.11,243.455,244.0,2715.0,JPM
2025-04-29 14:55:00+00:00,244.035,244.32,243.945,244.275,2351.0,JPM
2025-04-29 15:00:00+00:00,244.34,244.46,243.805,243.935,1458.0,JPM
2025-04-29 15:05:00+00:00,243.97,244.435,243.87,244.4,1486.0,JPM
2025-04-29 15:10:00+00:00,244.455,244.455,244.14,244.395,2487.0,JPM
2025-04-29 15:15:00+00:00,244.405,244.57,244.26,244.335,2433.0,JPM
2025-04-29 15:20:00+00:00,244.33,244.585,244.215,244.48,1509.0,JPM
2025-04-29 15:25:00+00:00,244.44,244.845,244.37,244.845,1647.0,JPM
2025-04-29 15:30:00+00:00,244.85,244.88,244.22,244.26,2326.0,JPM
2025-04-29 15:35:00+00:00,244.285,244.645,244.145,244.5,1378.0,JPM
2025-04-29 15:40:00+00:00,244.52,244.64,244.29,244.415,705.0,JPM
2025-04-29 15:45:00+00:00,244.415,244.54,244.115,244.12,1530.0,JPM
2025-04-29 15:50:00+00:00,244.16,244.495,243.94,244.09,2153.0,JPM
2025-04-29 15:55:00+00:00,244.09,244.095,243.79,243.83,1593.0,JPM
2025-04-29 16:00:00+00:00,243.98,244.5,243.915,244.345,1030.0,JPM
2025-04-29 16:05:00+00:00,244.32,244.525,244.23,244.325,1038.0,JPM
2025-04-29 16:10:00+00:00,244.355,244.495,244.2,244.265,1427.0,JPM
2025-04-29 16:15:00+00:00,244.265,244.28,243.88,243.88,781.0,JPM
2025-04-29 16:20:00+00:00,243.855,244.125,243.855,244.125,2091.0,JPM
2025-04-29 16:25:00+00:00,244.125,244.23,243.85,244.19,614.0,JPM
2025-04-29 16:30:00+00:00,244.19,244.55,243.93,244.455,1109.0,JPM
2025-04-29 16:35:00+00:00,244.455,244.635,243.985,244.155,823.0,JPM
2025-04-29 16:40:00+00:00,244.155,244.51,244.15,244.31,967.0,JPM
2025-04-29 16:45:00+00:00,244.3,244.48,243.605,243.645,504.0,JPM
2025-04-29 16:50:00+00:00,243.65,243.785,243.645,243.785,665.0,JPM
2025-04-29 16:55:00+00:00,243.785,243.86,243.34,243.64,759.0,JPM
2025-04-29 17:00:00+00:00,243.605,243.88,243.44,243.88,231.0,JPM
2025-04-29 17:05:00+00:00,243.88,243.975,243.59,243.725,1229.0,JPM
2025-04-29 17:10:00+00:00,243.72,244.135,243.48,244.05,872.0,JPM
2025-04-29 17:15:00+00:00,244.005,244.45,244.005,244.44,490.0,JPM
2025-04-29 17:20:00+00:00,244.425,244.515,244.305,244.335,2615.0,JPM
2025-04-29 17:25:00+00:00,244.3,244.355,244.04,244.18,2440.0,JPM
2025-04-29 17:30:00+00:00,244.15,244.415,244.14,244.275,4183.0,JPM
2025-04-29 17:35:00+00:00,244.27,244.63,244.27,244.63,2176.0,JPM
2025-04-29 17:40:00+00:00,244.63,244.8,244.63,244.8,2211.0,JPM
2025-04-29 17:45:00+00:00,244.77,245.245,244.67,245.18,1053.0,JPM
2025-04-29 17:50:00+00:00,245.07,245.16,244.905,244.97,1483.0,JPM
2025-04-29 17:55:00+00:00,244.975,245.205,244.83,244.83,503.0,JPM
2025-04-29 18:00:00+00:00,244.81,244.975,244.7,244.975,788.0,JPM
2025-04-29 18:05:00+00:00,245.115,245.13,244.56,244.79,865.0,JPM
2025-04-29 18:10:00+00:00,244.78,244.79,244.445,244.635,1933.0,JPM
2025-04-29 18:15:00+00:00,244.635,244.97,244.635,244.83,1580.0,JPM
2025-04-29 18:20:00+00:00,244.85,244.92,244.66,244.845,439.0,JPM
2025-04-29 18:25:00+00:00,244.79,245.09,244.775,244.895,970.0,JPM
2025-04-29 18:30:00+00:00,244.895,245.07,244.87,245.0,465.0,JPM
2025-04-29 18:35:00+00:00,245.02,245.19,244.92,244.995,1429.0,JPM
2025-04-29 18:40:00+00:00,245.06,245.16,244.81,244.93,2136.0,JPM
2025-04-29 18:45:00+00:00,244.93,244.93,244.495,244.63,2702.0,JPM
2025-04-29 18:50:00+00:00,244.64,244.77,244.315,244.53,1497.0,JPM
2025-04-29 18:55:00+00:00,244.48,244.63,244.22,244.255,2360.0,JPM
2025-04-29 19:00:00+00:00,244.255,244.555,244.255,244.465,1530.0,JPM
2025-04-29 19:05:00+00:00,244.47,244.81,244.455,244.64,1973.0,JPM
2025-04-29 19:10:00+00:00,244.68,244.88,244.61,244.65,3665.0,JPM
2025-04-29 19:15:00+00:00,244.7,244.84,244.58,244.58,336.0,JPM
2025-04-29 19:20:00+00:00,244.61,244.95,244.43,244.915,2028.0,JPM
2025-04-29 19:25:00+00:00,244.815,244.96,244.68,244.96,1264.0,JPM
2025-04-29 19:30:00+00:00,244.96,245.08,244.845,245.035,2378.0,JPM
2025-04-29 19:35:00+00:00,244.985,245.16,244.74,244.91,1917.0,JPM
2025-04-29 19:40:00+00:00,244.92,245.03,244.59,244.59,2985.0,JPM
2025-04-29 19:45:00+00:00,244.61,244.93,244.435,244.93,4214.0,JPM
2025-04-29 19:50:00+00:00,244.95,245.115,244.64,244.86,4267.0,JPM
2025-04-29 19:55:00+00:00,244.815,245.14,244.505,244.645,12455.0,JPM
2025-04-30 13:30:00+00:00,241.255,241.33,240.13,241.125,5120.0,JPM
2025-04-30 13:35:00+00:00,241.29,241.815,241.12,241.27,6062.0,JPM
2025-04-30 13:40:00+00:00,241.04,241.13,240.16,240.565,7490.0,JPM
2025-04-30 13:45:00+00:00,240.585,241.16,240.56,241.045,7767.0,JPM
2025-04-30 13:50:00+00:00,240.98,240.98,239.095,239.14,1038.0,JPM
2025-04-30 13:55:00+00:00,239.2,239.28,238.46,238.75,2057.0,JPM
2025-04-30 14:00:00+00:00,238.625,239.62,238.595,239.04,4998.0,JPM
2025-04-30 14:05:00+00:00,239.28,239.28,238.55,239.17,3596.0,JPM
2025-04-30 14:10:00+00:00,239.11,239.71,238.865,239.64,3092.0,JPM
2025-04-30 14:15:00+00:00,239.31,239.885,239.3,239.815,5295.0,JPM
2025-04-30 14:20:00+00:00,239.805,240.37,239.72,240.305,5815.0,JPM
2025-04-30 14:25:00+00:00,240.26,240.525,240.19,240.41,6546.0,JPM
2025-04-30 14:30:00+00:00,240.385,240.74,240.29,240.42,7245.0,JPM
2025-04-30 14:35:00+00:00,240.43,240.725,240.05,240.725,4025.0,JPM
2025-04-30 14:40:00+00:00,240.66,240.75,240.0,240.75,2201.0,JPM
2025-04-30 14:45:00+00:00,240.58,241.08,240.51,241.08,1964.0,JPM
2025-04-30 14:50:00+00:00,241.08,241.91,240.78,241.505,2345.0,JPM
2025-04-30 14:55:00+00:00,241.43,241.78,241.31,241.55,2604.0,JPM
2025-04-30 15:00:00+00:00,241.635,242.275,241.625,242.22,4047.0,JPM
2025-04-30 15:05:00+00:00,242.18,242.3,241.95,241.95,2799.0,JPM
2025-04-30 15:10:00+00:00,241.93,242.05,241.725,241.9,1423.0,JPM
2025-04-30 15:15:00+00:00,241.89,241.95,241.72,241.72,1977.0,JPM
2025-04-30 15:20:00+00:00,241.65,242.03,241.63,241.67,1789.0,JPM
2025-04-30 15:25:00+00:00,241.6,241.695,241.31,241.56,1151.0,JPM
2025-04-30 15:30:00+00:00,241.46,241.84,241.34,241.8,786.0,JPM
2025-04-30 15:35:00+00:00,241.865,241.94,241.42,241.65,1441.0,JPM
2025-04-30 15:40:00+00:00,241.62,242.065,241.57,241.8,3024.0,JPM
2025-04-30 15:45:00+00:00,241.88,242.02,241.79,241.995,1301.0,JPM
2025-04-30 15:50:00+00:00,241.975,241.975,241.65,241.84,934.0,JPM
2025-04-30 15:55:00+00:00,241.96,242.21,241.8,242.08,603.0,JPM
2025-04-30 16:00:00+00:00,242.17,242.28,242.1,242.14,648.0,JPM
2025-04-30 16:05:00+00:00,242.145,242.42,242.145,242.18,568.0,JPM
2025-04-30 16:10:00+00:00,242.2,242.2,241.845,241.86,378.0,JPM
2025-04-30 16:15:00+00:00,241.89,242.02,241.69,241.875,1641.0,JPM
2025-04-30 16:20:00+00:00,241.835,241.88,241.49,241.515,960.0,JPM
2025-04-30 16:25:00+00:00,241.44,241.59,241.4,241.42,1090.0,JPM
2025-04-30 16:30:00+00:00,241.42,241.49,241.3,241.4,806.0,JPM
2025-04-30 16:35:00+00:00,241.385,241.88,241.24,241.72,544.0,JPM
2025-04-30 16:40:00+00:00,241.86,242.0,241.72,241.9,916.0,JPM
2025-04-30 16:45:00+00:00,241.87,241.96,241.77,241.9,630.0,JPM
2025-04-30 16:50:00+00:00,241.855,242.18,241.845,242.13,454.0,JPM
2025-04-30 16:55:00+00:00,242.125,242.23,241.985,242.06,742.0,JPM
2025-04-30 17:00:00+00:00,242.13,242.29,242.07,242.09,651.0,JPM
2025-04-30 17:05:00+00:00,242.05,242.05,241.69,241.74,862.0,JPM
2025-04-30 17:10:00+00:00,241.73,241.73,241.3,241.3,686.0,JPM
2025-04-30 17:15:00+00:00,241.58,242.11,241.58,242.07,687.0,JPM
2025-04-30 17:20:00+00:00,242.05,242.12,241.9,241.945,427.0,JPM
2025-04-30 17:25:00+00:00,241.98,242.45,241.98,242.435,210.0,JPM
2025-04-30 17:30:00+00:00,242.43,242.55,242.315,242.55,836.0,JPM
2025-04-30 17:35:00+00:00,242.47,242.74,242.47,242.49,881.0,JPM
2025-04-30 17:40:00+00:00,242.465,242.82,242.465,242.68,855.0,JPM
2025-04-30 17:45:00+00:00,242.505,242.58,242.37,242.42,573.0,JPM
2025-04-30 17:50:00+00:00,242.415,242.765,242.415,242.6,1675.0,JPM
2025-04-30 17:55:00+00:00,242.635,242.67,242.34,242.37,456.0,JPM
2025-04-30 18:00:00+00:00,242.25,242.44,242.19,242.385,1326.0,JPM
2025-04-30 18:05:00+00:00,242.41,243.62,242.265,242.59,2170.0,JPM
2025-04-30 18:10:00+00:00,242.89,243.32,242.765,242.86,1808.0,JPM
2025-04-30 18:15:00+00:00,242.8,243.05,242.65,242.79,1605.0,JPM
2025-04-30 18:20:00+00:00,242.83,242.845,242.515,242.67,1337.0,JPM
2025-04-30 18:25:00+00:00,242.68,242.71,242.01,242.22,1968.0,JPM
2025-04-30 18:30:00+00:00,242.055,242.31,242.04,242.085,1112.0,JPM
2025-04-30 18:35:00+00:00,241.96,241.96,241.46,241.51,1417.0,JPM
2025-04-30 18:40:00+00:00,241.44,241.585,241.35,241.51,1302.0,JPM
2025-04-30 18:45:00+00:00,241.4,242.06,241.4,241.98,1356.0,JPM
2025-04-30 18:50:00+00:00,241.9,241.9,241.66,241.66,790.0,JPM
2025-04-30 18:55:00+00:00,241.66,241.74,241.38,241.4,1198.0,JPM
2025-04-30 19:00:00+00:00,241.5,241.93,241.46,241.93,648.0,JPM
2025-04-30 19:05:00+00:00,241.98,242.05,241.95,241.965,1116.0,JPM
2025-04-30 19:10:00+00:00,241.93,242.395,241.92,242.38,2362.0,JPM
2025-04-30 19:15:00+00:00,242.355,242.6,242.315,242.5,6558.0,JPM
2025-04-30 19:20:00+00:00,242.38,242.75,242.34,242.67,2709.0,JPM
2025-04-30 19:25:00+00:00,242.64,243.38,242.185,242.335,3218.0,JPM
2025-04-30 19:30:00+00:00,242.27,243.08,241.91,242.01,4307.0,JPM
2025-04-30 19:35:00+00:00,241.97,242.325,241.895,242.08,2137.0,JPM
2025-04-30 19:40:00+00:00,242.145,243.01,242.035,242.745,4465.0,JPM
2025-04-30 19:45:00+00:00,242.75,243.77,242.75,243.77,7629.0,JPM
2025-04-30 19:50:00+00:00,243.83,245.16,243.74,244.82,5499.0,JPM
2025-04-30 19:55:00+00:00,244.69,245.21,243.97,244.37,16836.0,JPM
2025-05-01 13:30:00+00:00,243.15,243.27,242.38,242.63,1544.0,JPM
2025-05-01 13:35:00+00:00,243.04,244.19,242.845,243.815,2112.0,JPM
2025-05-01 13:40:00+00:00,243.82,244.08,243.59,243.93,2721.0,JPM
2025-05-01 13:45:00+00:00,243.925,244.14,243.69,243.87,707.0,JPM
2025-05-01 13:50:00+00:00,243.9,244.6,243.89,244.49,2499.0,JPM
2025-05-01 13:55:00+00:00,244.49,244.49,243.445,243.67,971.0,JPM
2025-05-01 14:00:00+00:00,243.9,244.545,243.795,244.43,2115.0,JPM
2025-05-01 14:05:00+00:00,244.655,244.8,244.57,244.57,598.0,JPM
2025-05-01 14:10:00+00:00,244.43,244.555,244.26,244.495,533.0,JPM
2025-05-01 14:15:00+00:00,244.745,244.975,244.68,244.91,2104.0,JPM
2025-05-01 14:20:00+00:00,244.8,245.5,244.8,245.41,866.0,JPM
2025-05-01 14:25:00+00:00,245.49,245.49,245.09,245.115,1107.0,JPM
2025-05-01 14:30:00+00:00,245.0,245.04,244.36,244.62,1516.0,JPM
2025-05-01 14:35:00+00:00,244.63,245.09,244.145,245.09,2716.0,JPM
2025-05-01 14:40:00+00:00,245.15,245.25,244.59,244.67,4409.0,JPM
2025-05-01 14:45:00+00:00,244.65,244.97,244.65,244.94,868.0,JPM
2025-05-01 14:50:00+00:00,244.9,244.9,244.735,244.835,657.0,JPM
2025-05-01 14:55:00+00:00,245.0,245.49,245.0,245.49,1363.0,JPM
2025-05-01 15:00:00+00:00,245.48,245.77,245.43,245.68,4199.0,JPM
2025-05-01 15:05:00+00:00,245.86,246.35,245.86,246.165,2820.0,JPM
2025-05-01 15:10:00+00:00,246.1,246.23,246.07,246.075,1485.0,JPM
2025-05-01 15:15:00+00:00,246.08,246.58,246.08,246.42,3681.0,JPM
2025-05-01 15:20:00+00:00,246.42,246.685,246.33,246.615,4479.0,JPM
2025-05-01 15:25:00+00:00,246.71,247.33,246.71,247.0,4533.0,JPM
2025-05-01 15:30:00+00:00,247.13,247.28,246.84,247.16,2862.0,JPM
2025-05-01 15:35:00+00:00,247.24,247.485,247.0,247.14,5274.0,JPM
2025-05-01 15:40:00+00:00,247.18,247.4,247.07,247.075,1105.0,JPM
2025-05-01 15:45:00+00:00,247.155,247.155,246.9,247.075,1286.0,JPM
2025-05-01 15:50:00+00:00,247.005,247.23,246.9,247.19,3536.0,JPM
2025-05-01 15:55:00+00:00,247.12,247.12,246.68,246.96,3341.0,JPM
2025-05-01 16:00:00+00:00,246.97,247.16,246.675,246.735,878.0,JPM
2025-05-01 16:05:00+00:00,246.81,247.26,246.81,247.25,983.0,JPM
2025-05-01 16:10:00+00:00,247.245,247.26,246.88,247.08,548.0,JPM
2025-05-01 16:15:00+00:00,246.93,246.98,246.6,246.85,1908.0,JPM
2025-05-01 16:20:00+00:00,246.705,247.05,246.705,246.84,1102.0,JPM
2025-05-01 16:25:00+00:00,246.73,247.185,246.7,247.04,536.0,JPM
2025-05-01 16:30:00+00:00,247.06,247.2,247.0,247.17,569.0,JPM
2025-05-01 16:35:00+00:00,247.22,247.955,247.12,247.44,728.0,JPM
2025-05-01 16:40:00+00:00,247.385,247.66,247.14,247.53,829.0,JPM
2025-05-01 16:45:00+00:00,247.42,247.44,246.9,246.975,2418.0,JPM
2025-05-01 16:50:00+00:00,246.965,247.175,246.85,247.07,2948.0,JPM
2025-05-01 16:55:00+00:00,247.095,247.16,246.8,246.95,1878.0,JPM
2025-05-01 17:00:00+00:00,246.985,247.37,246.98,247.37,433.0,JPM
2025-05-01 17:05:00+00:00,247.43,247.645,247.19,247.605,1102.0,JPM
2025-05-01 17:10:00+00:00,247.57,247.805,247.57,247.75,1793.0,JPM
2025-05-01 17:15:00+00:00,247.73,247.945,247.73,247.76,1584.0,JPM
2025-05-01 17:20:00+00:00,247.745,247.835,247.485,247.61,636.0,JPM
2025-05-01 17:25:00+00:00,247.605,247.68,247.37,247.57,1819.0,JPM
2025-05-01 17:30:00+00:00,247.515,247.52,247.27,247.37,619.0,JPM
2025-05-01 17:35:00+00:00,247.535,247.535,247.205,247.21,1088.0,JPM
2025-05-01 17:40:00+00:00,247.14,247.16,246.83,246.93,1168.0,JPM
2025-05-01 17:45:00+00:00,246.93,247.1,246.82,247.05,616.0,JPM
2025-05-01 17:50:00+00:00,247.06,247.185,246.81,246.96,443.0,JPM
2025-05-01 17:55:00+00:00,246.96,247.12,246.8,247.09,600.0,JPM
2025-05-01 18:00:00+00:00,247.145,247.46,247.11,247.4,1035.0,JPM
2025-05-01 18:05:00+00:00,247.44,247.775,247.44,247.75,855.0,JPM
2025-05-01 18:10:00+00:00,247.75,247.84,247.68,247.74,948.0,JPM
2025-05-01 18:15:00+00:00,247.82,248.075,247.76,248.055,825.0,JPM
2025-05-01 18:20:00+00:00,248.055,248.185,247.9,248.065,1596.0,JPM
2025-05-01 18:25:00+00:00,248.065,248.215,247.81,248.215,962.0,JPM
2025-05-01 18:30:00+00:00,248.16,248.44,248.08,248.42,1976.0,JPM
2025-05-01 18:35:00+00:00,248.425,248.435,248.105,248.105,1301.0,JPM
2025-05-01 18:40:00+00:00,248.14,248.22,247.83,247.835,2668.0,JPM
2025-05-01 18:45:00+00:00,247.83,248.225,247.83,247.94,969.0,JPM
2025-05-01 18:50:00+00:00,247.93,248.14,247.88,247.95,948.0,JPM
2025-05-01 18:55:00+00:00,247.885,248.17,247.885,248.015,1149.0,JPM
2025-05-01 19:00:00+00:00,248.02,248.13,247.73,248.125,1502.0,JPM
2025-05-01 19:05:00+00:00,248.1,248.215,247.76,247.93,3253.0,JPM
2025-05-01 19:10:00+00:00,247.825,247.965,247.64,247.965,1183.0,JPM
2025-05-01 19:15:00+00:00,247.965,247.985,247.705,247.885,981.0,JPM
2025-05-01 19:20:00+00:00,247.88,248.015,247.705,247.82,1964.0,JPM
2025-05-01 19:25:00+00:00,247.79,248.065,247.73,247.96,2364.0,JPM
2025-05-01 19:30:00+00:00,247.975,248.02,247.715,247.725,1601.0,JPM
2025-05-01 19:35:00+00:00,247.79,247.85,247.51,247.67,3533.0,JPM
2025-05-01 19:40:00+00:00,247.675,247.7,247.475,247.65,3888.0,JPM
2025-05-01 19:45:00+00:00,247.72,248.04,247.67,248.04,3142.0,JPM
2025-05-01 19:50:00+00:00,248.165,248.165,247.24,247.535,6676.0,JPM
2025-05-01 19:55:00+00:00,247.51,247.51,246.925,246.98,7799.0,JPM
2025-05-02 13:30:00+00:00,251.26,252.83,251.07,252.545,3651.0,JPM
2025-05-02 13:35:00+00:00,252.59,252.59,251.64,251.99,13099.0,JPM
2025-05-02 13:40:00+00:00,251.96,251.96,250.9,250.9,5507.0,JPM
2025-05-02 13:45:00+00:00,250.99,251.23,250.3,250.335,4626.0,JPM
2025-05-02 13:50:00+00:00,250.5,250.54,249.61,250.055,5348.0,JPM
2025-05-02 13:55:00+00:00,250.01,250.36,249.175,250.28,1896.0,JPM
2025-05-02 14:00:00+00:00,250.27,250.78,249.275,250.155,2107.0,JPM
2025-05-02 14:05:00+00:00,250.155,250.91,250.155,250.91,1147.0,JPM
2025-05-02 14:10:00+00:00,250.875,251.51,250.82,251.465,2678.0,JPM
2025-05-02 14:15:00+00:00,251.465,251.96,251.34,251.775,1638.0,JPM
2025-05-02 14:20:00+00:00,251.79,251.79,251.415,251.79,722.0,JPM
2025-05-02 14:25:00+00:00,251.795,252.46,251.755,252.45,2215.0,JPM
2025-05-02 14:30:00+00:00,252.47,252.73,252.15,252.665,3310.0,JPM
2025-05-02 14:35:00+00:00,252.675,252.85,252.37,252.715,1812.0,JPM
2025-05-02 14:40:00+00:00,252.725,252.79,252.235,252.355,2319.0,JPM
2025-05-02 14:45:00+00:00,252.27,252.56,252.06,252.085,2609.0,JPM
2025-05-02 14:50:00+00:00,252.075,252.245,251.72,252.09,932.0,JPM
2025-05-02 14:55:00+00:00,252.1,252.415,252.095,252.39,1159.0,JPM
2025-05-02 15:00:00+00:00,252.36,252.525,252.06,252.2,658.0,JPM
2025-05-02 15:05:00+00:00,252.21,252.4,251.975,251.985,1018.0,JPM
2025-05-02 15:10:00+00:00,251.98,252.33,251.75,252.005,630.0,JPM
2025-05-02 15:15:00+00:00,252.005,252.04,251.71,251.735,1629.0,JPM
2025-05-02 15:20:00+00:00,251.72,251.8,251.53,251.785,1607.0,JPM
2025-05-02 15:25:00+00:00,251.7,251.83,251.21,251.35,2080.0,JPM
2025-05-02 15:30:00+00:00,251.34,251.97,251.225,251.785,1734.0,JPM
2025-05-02 15:35:00+00:00,251.785,251.895,251.565,251.79,1696.0,JPM
2025-05-02 15:40:00+00:00,251.89,252.065,251.76,252.065,1127.0,JPM
2025-05-02 15:45:00+00:00,252.065,252.33,251.855,252.295,1066.0,JPM
2025-05-02 15:50:00+00:00,252.31,252.55,252.15,252.485,2341.0,JPM
2025-05-02 15:55:00+00:00,252.485,252.97,252.4,252.875,618.0,JPM
2025-05-02 16:00:00+00:00,252.875,253.425,252.81,253.17,6023.0,JPM
2025-05-02 16:05:00+00:00,253.2,253.365,252.935,253.05,2938.0,JPM
2025-05-02 16:10:00+00:00,253.085,253.47,252.915,253.47,3383.0,JPM
2025-05-02 16:15:00+00:00,253.43,253.59,253.185,253.34,3619.0,JPM
2025-05-02 16:20:00+00:00,253.34,253.525,253.025,253.025,2102.0,JPM
2025-05-02 16:25:00+00:00,253.025,253.3,252.985,253.04,1346.0,JPM
2025-05-02 16:30:00+00:00,253.12,253.26,253.0,253.02,611.0,JPM
2025-05-02 16:35:00+00:00,253.02,253.41,252.93,253.39,1307.0,JPM
2025-05-02 16:40:00+00:00,253.405,253.405,252.985,253.135,905.0,JPM
2025-05-02 16:45:00+00:00,253.135,253.15,252.935,252.96,1379.0,JPM
2025-05-02 16:50:00+00:00,252.99,253.06,252.63,253.03,1203.0,JPM
2025-05-02 16:55:00+00:00,252.985,253.17,252.96,252.985,657.0,JPM
2025-05-02 17:00:00+00:00,252.985,253.21,252.925,253.17,433.0,JPM
2025-05-02 17:05:00+00:00,253.23,253.24,252.92,253.03,1301.0,JPM
2025-05-02 17:10:00+00:00,253.025,253.12,252.88,253.08,602.0,JPM
2025-05-02 17:15:00+00:00,253.075,253.11,252.795,252.935,1682.0,JPM
2025-05-02 17:20:00+00:00,252.96,253.175,252.79,252.79,411.0,JPM
2025-05-02 17:25:00+00:00,252.77,252.96,252.57,252.885,560.0,JPM
2025-05-02 17:30:00+00:00,252.89,252.97,252.79,252.88,788.0,JPM
2025-05-02 17:35:00+00:00,252.94,253.045,252.675,252.745,887.0,JPM
2025-05-02 17:40:00+00:00,252.785,253.055,252.74,252.99,1446.0,JPM
2025-05-02 17:45:00+00:00,252.99,253.18,252.82,252.82,2368.0,JPM
2025-05-02 17:50:00+00:00,252.815,253.05,252.665,252.95,1810.0,JPM
2025-05-02 17:55:00+00:00,252.77,252.935,252.73,252.76,1115.0,JPM
2025-05-02 18:00:00+00:00,252.76,253.06,252.72,253.03,1485.0,JPM
2025-05-02 18:05:00+00:00,253.03,253.19,253.03,253.085,1731.0,JPM
2025-05-02 18:10:00+00:00,253.115,253.215,252.94,253.065,2559.0,JPM
2025-05-02 18:15:00+00:00,253.06,253.165,252.875,252.875,1070.0,JPM
2025-05-02 18:20:00+00:00,252.875,253.025,252.77,252.935,787.0,JPM
2025-05-02 18:25:00+00:00,252.935,253.06,252.77,252.78,1118.0,JPM
2025-05-02 18:30:00+00:00,252.85,252.955,252.715,252.775,1527.0,JPM
2025-05-02 18:35:00+00:00,252.78,253.14,252.74,252.965,702.0,JPM
2025-05-02 18:40:00+00:00,252.955,253.155,252.87,253.12,95.0,JPM
2025-05-02 18:45:00+00:00,253.06,253.19,252.545,252.545,368.0,JPM
2025-05-02 18:50:00+00:00,252.545,252.955,252.51,252.95,499.0,JPM
2025-05-02 18:55:00+00:00,252.99,253.095,252.72,252.9,286.0,JPM
2025-05-02 19:00:00+00:00,252.91,252.95,252.62,252.72,388.0,JPM
2025-05-02 19:05:00+00:00,252.68,252.945,252.555,252.92,3272.0,JPM
2025-05-02 19:10:00+00:00,252.92,252.92,252.575,252.86,371.0,JPM
2025-05-02 19:15:00+00:00,252.89,253.22,252.865,253.2,1043.0,JPM
2025-05-02 19:20:00+00:00,253.21,253.495,253.105,253.405,1645.0,JPM
2025-05-02 19:25:00+00:00,253.39,253.55,253.32,253.345,918.0,JPM
2025-05-02 19:30:00+00:00,253.39,253.535,252.925,253.065,913.0,JPM
2025-05-02 19:35:00+00:00,253.04,253.27,252.89,253.23,1473.0,JPM
2025-05-02 19:40:00+00:00,253.23,253.33,252.885,253.05,2181.0,JPM
2025-05-02 19:45:00+00:00,253.055,253.11,252.37,252.455,2020.0,JPM
2025-05-02 19:50:00+00:00,252.555,253.25,252.445,252.95,2352.0,JPM
2025-05-02 19:55:00+00:00,252.95,252.97,252.295,252.355,9016.0,JPM
2025-05-05 13:30:00+00:00,251.105,252.07,250.61,251.94,2457.0,JPM
2025-05-05 13:35:00+00:00,251.85,251.85,251.185,251.345,2882.0,JPM
2025-05-05 13:40:00+00:00,251.345,251.765,251.275,251.65,2159.0,JPM
2025-05-05 13:45:00+00:00,251.575,251.73,251.2,251.73,4666.0,JPM
2025-05-05 13:50:00+00:00,251.55,251.55,250.81,251.39,1566.0,JPM
2025-05-05 13:55:00+00:00,251.36,252.47,251.36,252.47,2202.0,JPM
2025-05-05 14:00:00+00:00,252.77,253.15,252.465,252.49,3008.0,JPM
2025-05-05 14:05:00+00:00,252.355,252.565,251.935,252.38,1164.0,JPM
2025-05-05 14:10:00+00:00,252.4,252.63,252.16,252.22,828.0,JPM
2025-05-05 14:15:00+00:00,252.27,252.6,252.23,252.58,720.0,JPM
2025-05-05 14:20:00+00:00,252.55,252.6,252.18,252.31,789.0,JPM
2025-05-05 14:25:00+00:00,252.3,252.65,252.3,252.64,1616.0,JPM
2025-05-05 14:30:00+00:00,252.73,252.76,252.5,252.62,760.0,JPM
2025-05-05 14:35:00+00:00,252.62,254.01,252.62,253.23,714.0,JPM
2025-05-05 14:40:00+00:00,253.19,253.66,253.18,253.33,3083.0,JPM
2025-05-05 14:45:00+00:00,253.31,253.56,253.3,253.485,2326.0,JPM
