date,open,high,low,close,volume,symbol
2025-03-24 16:05:00+00:00,543.09,543.49,543.09,543.22,181.0,MA
2025-03-24 16:10:00+00:00,543.09,543.21,542.91,543.19,1286.0,MA
2025-03-24 16:15:00+00:00,543.19,543.19,542.75,542.805,564.0,MA
2025-03-24 16:20:00+00:00,542.805,542.88,542.62,542.745,658.0,MA
2025-03-24 16:25:00+00:00,542.745,542.745,542.09,542.5,294.0,MA
2025-03-24 16:30:00+00:00,542.4,543.24,542.4,543.24,767.0,MA
2025-03-24 16:35:00+00:00,543.075,543.1,542.88,542.91,725.0,MA
2025-03-24 16:40:00+00:00,543.03,543.37,543.03,543.37,304.0,MA
2025-03-24 16:45:00+00:00,543.37,543.37,543.1,543.235,333.0,MA
2025-03-24 16:50:00+00:00,543.26,543.385,543.14,543.14,335.0,MA
2025-03-24 16:55:00+00:00,542.95,543.08,542.54,542.73,889.0,MA
2025-03-24 17:00:00+00:00,542.735,542.735,541.45,541.45,725.0,MA
2025-03-24 17:05:00+00:00,541.32,541.58,540.96,541.24,1172.0,MA
2025-03-24 17:10:00+00:00,541.23,541.24,540.93,540.93,144.0,MA
2025-03-24 17:15:00+00:00,540.82,541.37,540.8,540.85,643.0,MA
2025-03-24 17:20:00+00:00,540.96,541.09,540.78,540.97,78.0,MA
2025-03-24 17:25:00+00:00,540.97,541.445,540.82,541.445,930.0,MA
2025-03-24 17:30:00+00:00,541.445,541.61,541.23,541.385,1563.0,MA
2025-03-24 17:35:00+00:00,541.11,541.375,540.97,541.22,322.0,MA
2025-03-24 17:40:00+00:00,541.375,541.375,541.21,541.35,255.0,MA
2025-03-24 17:45:00+00:00,541.23,541.415,541.15,541.265,240.0,MA
2025-03-24 17:50:00+00:00,541.28,541.3,541.06,541.235,472.0,MA
2025-03-24 17:55:00+00:00,541.23,541.235,540.96,541.02,674.0,MA
2025-03-24 18:00:00+00:00,541.2,541.23,540.28,540.38,509.0,MA
2025-03-24 18:05:00+00:00,540.52,540.68,540.475,540.49,274.0,MA
2025-03-24 18:10:00+00:00,540.37,540.64,540.27,540.505,486.0,MA
2025-03-24 18:15:00+00:00,540.505,540.75,540.41,540.54,1532.0,MA
2025-03-24 18:20:00+00:00,540.53,540.77,540.27,540.425,402.0,MA
2025-03-24 18:25:00+00:00,540.425,540.79,540.41,540.755,647.0,MA
2025-03-24 18:30:00+00:00,540.825,540.97,540.58,540.81,100.0,MA
2025-03-24 18:35:00+00:00,540.925,541.44,540.82,541.44,305.0,MA
2025-03-24 18:40:00+00:00,541.27,541.94,541.25,541.86,673.0,MA
2025-03-24 18:45:00+00:00,541.865,541.885,541.6,541.73,1384.0,MA
2025-03-24 18:50:00+00:00,541.79,542.615,541.73,542.605,1422.0,MA
2025-03-24 18:55:00+00:00,542.605,542.95,542.48,542.79,753.0,MA
2025-03-24 19:00:00+00:00,542.8,542.985,542.54,542.985,582.0,MA
2025-03-24 19:05:00+00:00,543.27,543.48,543.22,543.3,633.0,MA
2025-03-24 19:10:00+00:00,543.3,543.52,543.22,543.455,348.0,MA
2025-03-24 19:15:00+00:00,543.455,543.9,543.455,543.635,251.0,MA
2025-03-24 19:20:00+00:00,543.61,544.02,543.55,543.945,483.0,MA
2025-03-24 19:25:00+00:00,543.945,543.99,543.74,543.87,584.0,MA
2025-03-24 19:30:00+00:00,543.83,544.275,543.7,544.125,807.0,MA
2025-03-24 19:35:00+00:00,544.07,544.07,543.53,543.755,1570.0,MA
2025-03-24 19:40:00+00:00,543.745,544.1,543.48,544.1,1045.0,MA
2025-03-24 19:45:00+00:00,544.02,544.7,544.02,544.69,1118.0,MA
2025-03-24 19:50:00+00:00,544.33,545.37,543.5,545.24,3939.0,MA
2025-03-24 19:55:00+00:00,545.24,545.34,543.4,543.77,6662.0,MA
2025-03-25 13:30:00+00:00,546.625,546.625,545.1,545.58,791.0,MA
2025-03-25 13:35:00+00:00,544.585,545.09,544.25,545.09,673.0,MA
2025-03-25 13:40:00+00:00,544.69,545.08,544.29,544.85,1214.0,MA
2025-03-25 13:45:00+00:00,545.19,545.19,543.18,543.18,664.0,MA
2025-03-25 13:50:00+00:00,543.02,543.86,542.97,543.81,627.0,MA
2025-03-25 13:55:00+00:00,543.58,543.68,542.56,542.56,647.0,MA
2025-03-25 14:00:00+00:00,542.56,543.995,542.26,543.99,1902.0,MA
2025-03-25 14:05:00+00:00,543.95,544.25,543.65,543.65,1451.0,MA
2025-03-25 14:10:00+00:00,543.795,544.72,543.51,544.01,2042.0,MA
2025-03-25 14:15:00+00:00,544.33,544.53,544.23,544.33,232.0,MA
2025-03-25 14:20:00+00:00,544.18,544.435,543.89,544.185,1012.0,MA
2025-03-25 14:25:00+00:00,544.21,544.36,543.755,544.36,485.0,MA
2025-03-25 14:30:00+00:00,544.5,545.26,544.5,545.205,763.0,MA
2025-03-25 14:35:00+00:00,545.26,545.53,545.26,545.51,351.0,MA
2025-03-25 14:40:00+00:00,545.3,545.525,545.29,545.44,74.0,MA
2025-03-25 14:45:00+00:00,545.46,545.52,545.42,545.52,353.0,MA
2025-03-25 14:50:00+00:00,545.52,546.26,545.36,545.67,1568.0,MA
2025-03-25 14:55:00+00:00,545.68,545.89,545.49,545.5,1727.0,MA
2025-03-25 15:00:00+00:00,545.595,545.595,544.73,545.2,1207.0,MA
2025-03-25 15:05:00+00:00,545.2,545.2,544.72,545.025,620.0,MA
2025-03-25 15:10:00+00:00,545.025,545.38,545.025,545.09,841.0,MA
2025-03-25 15:15:00+00:00,544.99,544.99,544.72,544.72,309.0,MA
2025-03-25 15:20:00+00:00,544.72,544.72,544.61,544.61,104.0,MA
2025-03-25 15:25:00+00:00,544.61,544.61,544.44,544.5,73.0,MA
2025-03-25 15:30:00+00:00,544.39,544.68,544.39,544.4,250.0,MA
2025-03-25 15:35:00+00:00,544.4,544.4,544.05,544.24,288.0,MA
2025-03-25 15:40:00+00:00,544.2,544.2,544.19,544.19,23.0,MA
2025-03-25 15:45:00+00:00,544.21,544.21,543.61,543.685,761.0,MA
2025-03-25 15:50:00+00:00,543.505,543.505,543.005,543.24,745.0,MA
2025-03-25 15:55:00+00:00,543.28,543.37,543.02,543.02,381.0,MA
2025-03-25 16:00:00+00:00,543.11,543.27,542.92,543.01,865.0,MA
2025-03-25 16:05:00+00:00,542.96,543.265,542.96,543.265,576.0,MA
2025-03-25 16:10:00+00:00,543.185,543.38,543.15,543.295,617.0,MA
2025-03-25 16:15:00+00:00,543.19,543.29,542.715,542.715,732.0,MA
2025-03-25 16:20:00+00:00,542.85,543.005,542.71,542.94,786.0,MA
2025-03-25 16:25:00+00:00,542.94,542.94,542.625,542.63,231.0,MA
2025-03-25 16:30:00+00:00,542.69,542.8,542.41,542.46,350.0,MA
2025-03-25 16:35:00+00:00,542.55,542.58,542.28,542.28,50.0,MA
2025-03-25 16:40:00+00:00,542.21,542.88,542.19,542.88,174.0,MA
2025-03-25 16:45:00+00:00,542.82,542.82,542.47,542.72,610.0,MA
2025-03-25 16:50:00+00:00,542.65,542.73,542.5,542.7,476.0,MA
2025-03-25 16:55:00+00:00,542.7,543.315,542.53,543.315,346.0,MA
2025-03-25 17:00:00+00:00,543.33,543.4,543.16,543.27,269.0,MA
2025-03-25 17:05:00+00:00,543.225,543.3,543.09,543.3,238.0,MA
2025-03-25 17:10:00+00:00,543.33,543.51,543.19,543.19,434.0,MA
2025-03-25 17:15:00+00:00,543.19,543.27,542.99,543.015,674.0,MA
2025-03-25 17:20:00+00:00,543.025,543.025,542.52,542.53,368.0,MA
2025-03-25 17:25:00+00:00,542.47,542.47,542.28,542.34,457.0,MA
2025-03-25 17:30:00+00:00,542.56,542.81,542.495,542.745,240.0,MA
2025-03-25 17:35:00+00:00,542.745,543.0,542.745,542.88,243.0,MA
2025-03-25 17:40:00+00:00,542.98,543.19,542.86,543.04,366.0,MA
2025-03-25 17:45:00+00:00,543.04,543.04,542.71,542.71,40.0,MA
2025-03-25 17:50:00+00:00,542.71,542.715,542.59,542.59,28.0,MA
2025-03-25 17:55:00+00:00,542.58,543.07,542.58,542.79,793.0,MA
2025-03-25 18:00:00+00:00,542.86,542.86,542.45,542.54,1114.0,MA
2025-03-25 18:05:00+00:00,542.54,542.68,542.21,542.68,157.0,MA
2025-03-25 18:10:00+00:00,542.66,542.9,542.63,542.63,172.0,MA
2025-03-25 18:15:00+00:00,542.92,542.92,542.69,542.855,62.0,MA
2025-03-25 18:20:00+00:00,542.855,543.15,542.855,543.15,166.0,MA
2025-03-25 18:25:00+00:00,543.05,543.06,542.9,543.0,127.0,MA
2025-03-25 18:30:00+00:00,543.1,543.855,542.82,543.855,856.0,MA
2025-03-25 18:35:00+00:00,543.855,543.855,543.52,543.52,183.0,MA
2025-03-25 18:40:00+00:00,543.52,543.69,543.47,543.69,62.0,MA
2025-03-25 18:45:00+00:00,543.69,543.69,543.39,543.46,32.0,MA
2025-03-25 18:50:00+00:00,543.51,543.51,543.1,543.19,275.0,MA
2025-03-25 18:55:00+00:00,543.21,543.665,543.01,543.01,654.0,MA
2025-03-25 19:00:00+00:00,543.205,543.52,543.01,543.52,310.0,MA
2025-03-25 19:05:00+00:00,543.535,543.78,543.535,543.54,357.0,MA
2025-03-25 19:10:00+00:00,543.595,543.595,543.09,543.09,1160.0,MA
2025-03-25 19:15:00+00:00,543.2,543.31,543.05,543.205,548.0,MA
2025-03-25 19:20:00+00:00,543.05,543.165,542.88,542.89,1699.0,MA
2025-03-25 19:25:00+00:00,542.87,543.54,542.87,543.25,942.0,MA
2025-03-25 19:30:00+00:00,543.12,543.58,543.12,543.25,479.0,MA
2025-03-25 19:35:00+00:00,542.97,543.49,542.19,543.32,1270.0,MA
2025-03-25 19:40:00+00:00,543.34,543.83,543.34,543.71,468.0,MA
2025-03-25 19:45:00+00:00,543.57,544.19,543.45,544.18,1987.0,MA
2025-03-25 19:50:00+00:00,544.155,544.82,543.42,544.59,6773.0,MA
2025-03-25 19:55:00+00:00,544.615,545.22,544.385,545.14,3364.0,MA
2025-03-26 13:30:00+00:00,546.78,548.03,546.475,547.645,1550.0,MA
2025-03-26 13:35:00+00:00,547.61,549.25,547.61,549.04,2166.0,MA
2025-03-26 13:40:00+00:00,549.04,550.06,549.04,550.01,1079.0,MA
2025-03-26 13:45:00+00:00,550.01,550.01,549.01,549.165,2645.0,MA
2025-03-26 13:50:00+00:00,548.93,549.36,548.72,549.18,2170.0,MA
2025-03-26 13:55:00+00:00,549.165,549.46,548.78,549.295,1372.0,MA
2025-03-26 14:00:00+00:00,549.08,549.25,548.28,548.575,2009.0,MA
2025-03-26 14:05:00+00:00,548.555,549.16,548.555,548.9,1674.0,MA
2025-03-26 14:10:00+00:00,548.89,549.52,548.84,549.52,1180.0,MA
2025-03-26 14:15:00+00:00,549.65,550.71,549.63,550.5,1443.0,MA
2025-03-26 14:20:00+00:00,550.35,550.69,550.17,550.55,3566.0,MA
2025-03-26 14:25:00+00:00,550.535,550.75,550.12,550.3,2040.0,MA
2025-03-26 14:30:00+00:00,550.38,550.38,549.63,550.12,2237.0,MA
2025-03-26 14:35:00+00:00,550.2,550.55,550.12,550.26,1792.0,MA
2025-03-26 14:40:00+00:00,550.12,550.53,550.07,550.33,2524.0,MA
2025-03-26 14:45:00+00:00,550.23,550.34,549.51,549.51,3736.0,MA
2025-03-26 14:50:00+00:00,549.69,550.6,549.665,550.21,1455.0,MA
2025-03-26 14:55:00+00:00,550.44,550.68,550.08,550.2,1624.0,MA
2025-03-26 15:00:00+00:00,550.2,550.855,550.2,550.69,624.0,MA
2025-03-26 15:05:00+00:00,550.51,550.51,550.09,550.245,643.0,MA
2025-03-26 15:10:00+00:00,550.24,550.47,550.05,550.36,1001.0,MA
2025-03-26 15:15:00+00:00,550.295,550.295,549.5,549.6,311.0,MA
2025-03-26 15:20:00+00:00,549.535,549.92,549.36,549.87,330.0,MA
2025-03-26 15:25:00+00:00,549.98,550.01,549.36,549.7,1354.0,MA
2025-03-26 15:30:00+00:00,549.59,549.74,549.585,549.585,544.0,MA
2025-03-26 15:35:00+00:00,549.585,549.9,549.58,549.85,229.0,MA
2025-03-26 15:40:00+00:00,549.87,549.97,549.37,549.37,281.0,MA
2025-03-26 15:45:00+00:00,549.23,549.37,549.04,549.18,833.0,MA
2025-03-26 15:50:00+00:00,549.205,549.21,548.5,548.71,2270.0,MA
2025-03-26 15:55:00+00:00,548.61,548.71,547.91,548.29,749.0,MA
2025-03-26 16:00:00+00:00,547.99,548.33,547.71,548.25,532.0,MA
2025-03-26 16:05:00+00:00,548.51,548.82,548.46,548.785,78.0,MA
2025-03-26 16:10:00+00:00,548.71,549.02,548.59,548.62,209.0,MA
2025-03-26 16:15:00+00:00,548.8,549.1,548.755,548.97,334.0,MA
2025-03-26 16:20:00+00:00,548.97,549.02,548.43,548.51,1087.0,MA
2025-03-26 16:25:00+00:00,548.49,548.8,548.4,548.68,153.0,MA
2025-03-26 16:30:00+00:00,548.79,549.32,548.79,548.89,603.0,MA
2025-03-26 16:35:00+00:00,548.89,548.89,548.57,548.57,248.0,MA
2025-03-26 16:40:00+00:00,548.48,548.7,548.48,548.49,500.0,MA
2025-03-26 16:45:00+00:00,548.48,548.49,548.36,548.49,320.0,MA
2025-03-26 16:50:00+00:00,548.49,548.525,547.86,547.89,84.0,MA
2025-03-26 16:55:00+00:00,547.795,547.81,547.4,547.56,376.0,MA
2025-03-26 17:00:00+00:00,547.56,548.13,547.46,548.11,431.0,MA
2025-03-26 17:05:00+00:00,548.11,548.16,547.785,548.16,43.0,MA
2025-03-26 17:10:00+00:00,548.24,548.4,548.1,548.4,46.0,MA
2025-03-26 17:15:00+00:00,548.15,548.15,547.46,547.685,175.0,MA
2025-03-26 17:20:00+00:00,547.7,547.91,547.635,547.88,152.0,MA
2025-03-26 17:25:00+00:00,547.98,547.98,547.63,547.635,7.0,MA
2025-03-26 17:30:00+00:00,547.56,547.7,547.09,547.26,515.0,MA
2025-03-26 17:35:00+00:00,547.33,547.33,547.185,547.295,557.0,MA
2025-03-26 17:40:00+00:00,547.28,548.27,547.28,547.94,466.0,MA
2025-03-26 17:45:00+00:00,547.95,547.98,547.57,547.57,513.0,MA
2025-03-26 17:50:00+00:00,547.57,547.605,547.38,547.425,167.0,MA
2025-03-26 17:55:00+00:00,547.41,547.58,547.4,547.4,1498.0,MA
2025-03-26 18:00:00+00:00,547.39,547.94,547.39,547.81,730.0,MA
2025-03-26 18:05:00+00:00,547.76,547.95,547.67,547.95,150.0,MA
2025-03-26 18:10:00+00:00,547.9,548.35,547.9,548.29,317.0,MA
2025-03-26 18:15:00+00:00,548.29,548.45,548.245,548.38,240.0,MA
2025-03-26 18:20:00+00:00,548.38,548.38,547.98,548.2,257.0,MA
2025-03-26 18:25:00+00:00,548.2,548.29,548.01,548.01,309.0,MA
2025-03-26 18:30:00+00:00,548.07,548.23,547.9,547.945,92.0,MA
2025-03-26 18:35:00+00:00,547.89,548.17,547.86,548.1,1950.0,MA
2025-03-26 18:40:00+00:00,548.08,548.3,547.48,547.545,1239.0,MA
2025-03-26 18:45:00+00:00,547.62,547.62,545.87,545.99,942.0,MA
2025-03-26 18:50:00+00:00,546.18,546.55,546.09,546.09,370.0,MA
2025-03-26 18:55:00+00:00,546.09,546.38,546.03,546.19,936.0,MA
2025-03-26 19:00:00+00:00,546.41,546.49,545.79,545.79,639.0,MA
2025-03-26 19:05:00+00:00,545.79,545.81,545.16,545.23,338.0,MA
2025-03-26 19:10:00+00:00,545.27,545.485,545.18,545.485,850.0,MA
2025-03-26 19:15:00+00:00,545.485,546.285,545.485,546.285,779.0,MA
2025-03-26 19:20:00+00:00,546.29,547.295,546.29,546.85,1922.0,MA
2025-03-26 19:25:00+00:00,546.81,546.99,546.71,546.895,1531.0,MA
2025-03-26 19:30:00+00:00,546.95,547.04,546.56,547.04,1191.0,MA
2025-03-26 19:35:00+00:00,547.05,547.4,546.96,547.17,733.0,MA
2025-03-26 19:40:00+00:00,547.145,547.84,547.12,547.5,2085.0,MA
2025-03-26 19:45:00+00:00,547.59,548.2,547.18,548.2,1594.0,MA
2025-03-26 19:50:00+00:00,548.5,549.39,548.335,549.33,4711.0,MA
2025-03-26 19:55:00+00:00,549.48,549.59,548.95,548.95,7664.0,MA
2025-03-27 13:30:00+00:00,549.495,550.06,548.965,549.79,3005.0,MA
2025-03-27 13:35:00+00:00,549.77,549.84,548.67,548.91,1288.0,MA
2025-03-27 13:40:00+00:00,549.115,549.62,548.38,548.38,1200.0,MA
2025-03-27 13:45:00+00:00,548.31,549.56,547.81,549.56,1861.0,MA
2025-03-27 13:50:00+00:00,550.08,551.32,550.08,551.3,955.0,MA
2025-03-27 13:55:00+00:00,551.44,553.18,551.44,553.18,1531.0,MA
2025-03-27 14:00:00+00:00,553.11,553.735,552.75,552.88,1820.0,MA
2025-03-27 14:05:00+00:00,553.05,553.71,552.84,553.55,917.0,MA
2025-03-27 14:10:00+00:00,553.61,554.565,553.11,554.38,1583.0,MA
2025-03-27 14:15:00+00:00,554.4,555.43,554.2,555.34,1209.0,MA
2025-03-27 14:20:00+00:00,555.535,555.91,555.44,555.88,1327.0,MA
2025-03-27 14:25:00+00:00,555.96,556.85,555.96,556.36,3287.0,MA
2025-03-27 14:30:00+00:00,556.54,557.0,556.42,556.91,1125.0,MA
2025-03-27 14:35:00+00:00,557.02,557.19,556.03,556.405,2938.0,MA
2025-03-27 14:40:00+00:00,556.63,557.19,556.445,557.19,1172.0,MA
2025-03-27 14:45:00+00:00,557.44,558.59,557.36,558.34,3787.0,MA
2025-03-27 14:50:00+00:00,558.22,559.36,558.19,558.805,1600.0,MA
2025-03-27 14:55:00+00:00,558.835,559.06,558.35,558.39,2169.0,MA
2025-03-27 15:00:00+00:00,558.61,559.27,558.33,558.99,3248.0,MA
2025-03-27 15:05:00+00:00,558.98,559.31,558.76,559.04,2651.0,MA
2025-03-27 15:10:00+00:00,559.05,560.28,559.05,560.13,1627.0,MA
2025-03-27 15:15:00+00:00,560.23,560.33,559.72,560.3,3202.0,MA
2025-03-27 15:20:00+00:00,560.32,560.32,559.53,559.84,1165.0,MA
2025-03-27 15:25:00+00:00,559.59,559.88,559.45,559.47,791.0,MA
2025-03-27 15:30:00+00:00,559.34,559.49,558.47,558.47,283.0,MA
2025-03-27 15:35:00+00:00,558.075,558.09,557.39,557.52,1558.0,MA
2025-03-27 15:40:00+00:00,557.5,557.59,557.27,557.51,369.0,MA
2025-03-27 15:45:00+00:00,557.55,557.73,557.35,557.73,461.0,MA
2025-03-27 15:50:00+00:00,557.69,558.33,557.69,558.21,273.0,MA
2025-03-27 15:55:00+00:00,558.21,559.065,558.21,559.065,739.0,MA
2025-03-27 16:00:00+00:00,559.22,559.87,559.04,559.87,560.0,MA
2025-03-27 16:05:00+00:00,559.89,560.63,559.89,560.295,990.0,MA
2025-03-27 16:10:00+00:00,560.14,560.19,559.82,559.82,1467.0,MA
2025-03-27 16:15:00+00:00,559.86,560.635,559.86,560.37,743.0,MA
2025-03-27 16:20:00+00:00,560.83,561.09,560.83,560.88,501.0,MA
2025-03-27 16:25:00+00:00,560.875,561.11,560.875,561.11,178.0,MA
2025-03-27 16:30:00+00:00,561.05,561.83,560.995,561.17,1993.0,MA
2025-03-27 16:35:00+00:00,561.16,561.17,560.68,560.79,815.0,MA
2025-03-27 16:40:00+00:00,560.82,561.36,560.595,561.195,426.0,MA
2025-03-27 16:45:00+00:00,561.195,561.195,559.82,559.82,334.0,MA
2025-03-27 16:50:00+00:00,559.71,559.75,559.24,559.5,1472.0,MA
2025-03-27 16:55:00+00:00,559.5,559.505,558.97,559.01,473.0,MA
2025-03-27 17:00:00+00:00,558.935,559.18,558.3,559.18,1079.0,MA
2025-03-27 17:05:00+00:00,559.04,559.33,558.84,559.33,1736.0,MA
2025-03-27 17:10:00+00:00,559.33,559.435,559.05,559.43,950.0,MA
2025-03-27 17:15:00+00:00,559.74,559.97,559.02,559.095,1226.0,MA
2025-03-27 17:20:00+00:00,558.53,559.14,558.53,558.93,655.0,MA
2025-03-27 17:25:00+00:00,558.72,558.76,558.15,558.15,1657.0,MA
2025-03-27 17:30:00+00:00,558.28,558.96,558.28,558.49,2710.0,MA
2025-03-27 17:35:00+00:00,558.605,558.605,557.65,558.03,2218.0,MA
2025-03-27 17:40:00+00:00,558.03,558.15,557.85,558.0,638.0,MA
2025-03-27 17:45:00+00:00,558.0,558.37,558.0,558.28,3649.0,MA
2025-03-27 17:50:00+00:00,558.285,558.37,557.58,557.59,1148.0,MA
2025-03-27 17:55:00+00:00,557.59,558.01,557.59,557.88,795.0,MA
2025-03-27 18:00:00+00:00,557.925,558.12,557.22,557.22,1853.0,MA
2025-03-27 18:05:00+00:00,557.22,558.04,557.01,557.01,912.0,MA
2025-03-27 18:10:00+00:00,557.19,558.08,557.19,558.0,1092.0,MA
2025-03-27 18:15:00+00:00,558.08,558.13,557.78,557.86,792.0,MA
2025-03-27 18:20:00+00:00,557.86,558.21,557.81,557.97,2312.0,MA
2025-03-27 18:25:00+00:00,557.94,558.04,557.54,558.01,953.0,MA
2025-03-27 18:30:00+00:00,557.895,558.08,557.74,557.86,1328.0,MA
2025-03-27 18:35:00+00:00,557.82,558.44,557.76,558.07,2534.0,MA
2025-03-27 18:40:00+00:00,558.06,558.42,558.06,558.135,645.0,MA
2025-03-27 18:45:00+00:00,558.135,558.41,558.12,558.3,902.0,MA
2025-03-27 18:50:00+00:00,558.21,558.31,557.635,557.795,701.0,MA
2025-03-27 18:55:00+00:00,557.76,557.76,556.78,556.92,286.0,MA
2025-03-27 19:00:00+00:00,557.05,557.53,557.05,557.53,270.0,MA
2025-03-27 19:05:00+00:00,557.35,557.37,557.065,557.37,513.0,MA
2025-03-27 19:10:00+00:00,557.38,557.81,557.38,557.75,1370.0,MA
2025-03-27 19:15:00+00:00,557.79,558.11,557.75,557.78,1755.0,MA
2025-03-27 19:20:00+00:00,557.87,558.255,557.8,557.98,1126.0,MA
2025-03-27 19:25:00+00:00,558.11,558.25,557.91,558.055,1561.0,MA
2025-03-27 19:30:00+00:00,557.97,557.97,557.225,557.37,1136.0,MA
2025-03-27 19:35:00+00:00,557.49,557.59,556.68,556.755,1225.0,MA
2025-03-27 19:40:00+00:00,556.755,557.4,556.745,557.28,1068.0,MA
2025-03-27 19:45:00+00:00,557.32,558.69,556.82,558.59,2609.0,MA
2025-03-27 19:50:00+00:00,558.59,558.6,557.53,558.45,6093.0,MA
2025-03-27 19:55:00+00:00,558.34,558.62,557.34,557.43,9544.0,MA
2025-03-28 13:30:00+00:00,555.145,557.68,554.21,557.39,1703.0,MA
2025-03-28 13:35:00+00:00,557.44,558.165,556.95,557.73,2249.0,MA
2025-03-28 13:40:00+00:00,557.58,557.6,556.695,557.02,1456.0,MA
2025-03-28 13:45:00+00:00,557.27,557.37,555.79,555.94,1157.0,MA
2025-03-28 13:50:00+00:00,555.8,556.44,555.345,555.345,1612.0,MA
2025-03-28 13:55:00+00:00,554.84,555.27,554.625,555.27,546.0,MA
2025-03-28 14:00:00+00:00,554.65,555.96,554.16,554.16,915.0,MA
2025-03-28 14:05:00+00:00,554.085,554.085,552.995,553.44,692.0,MA
2025-03-28 14:10:00+00:00,553.53,553.53,552.12,552.26,1234.0,MA
2025-03-28 14:15:00+00:00,551.835,552.15,551.34,551.34,684.0,MA
2025-03-28 14:20:00+00:00,551.215,551.215,549.14,549.14,870.0,MA
2025-03-28 14:25:00+00:00,548.98,548.98,548.18,548.76,2688.0,MA
2025-03-28 14:30:00+00:00,548.26,548.39,547.49,548.04,3743.0,MA
2025-03-28 14:35:00+00:00,547.76,547.76,546.245,547.08,628.0,MA
2025-03-28 14:40:00+00:00,547.17,547.61,546.88,547.32,1528.0,MA
2025-03-28 14:45:00+00:00,547.6,547.69,546.43,546.79,3006.0,MA
2025-03-28 14:50:00+00:00,546.785,547.245,546.47,547.015,3031.0,MA
2025-03-28 14:55:00+00:00,547.07,547.39,547.015,547.38,3743.0,MA
2025-03-28 15:00:00+00:00,547.03,547.03,545.67,546.085,870.0,MA
2025-03-28 15:05:00+00:00,546.06,546.66,545.85,546.15,1755.0,MA
2025-03-28 15:10:00+00:00,546.46,547.64,546.46,547.64,1220.0,MA
2025-03-28 15:15:00+00:00,547.6,547.82,547.33,547.33,1526.0,MA
2025-03-28 15:20:00+00:00,547.43,548.01,547.19,547.24,876.0,MA
2025-03-28 15:25:00+00:00,547.345,548.06,547.345,547.98,801.0,MA
2025-03-28 15:30:00+00:00,547.7,548.21,547.43,547.9,970.0,MA
2025-03-28 15:35:00+00:00,548.02,548.18,547.7,548.025,937.0,MA
2025-03-28 15:40:00+00:00,547.86,547.86,547.01,547.07,176.0,MA
2025-03-28 15:45:00+00:00,546.93,547.84,546.89,547.84,1564.0,MA
2025-03-28 15:50:00+00:00,547.67,547.71,547.6,547.71,533.0,MA
2025-03-28 15:55:00+00:00,547.76,547.78,547.41,547.44,5069.0,MA
2025-03-28 16:00:00+00:00,547.49,547.75,547.34,547.34,1960.0,MA
2025-03-28 16:05:00+00:00,547.41,547.83,547.36,547.56,988.0,MA
2025-03-28 16:10:00+00:00,547.55,547.7,547.11,547.11,2069.0,MA
2025-03-28 16:15:00+00:00,547.11,547.11,545.54,545.54,85.0,MA
2025-03-28 16:20:00+00:00,545.14,545.81,545.02,545.16,678.0,MA
2025-03-28 16:25:00+00:00,545.22,545.22,544.63,544.63,1788.0,MA
2025-03-28 16:30:00+00:00,544.645,545.15,544.645,545.0,415.0,MA
2025-03-28 16:35:00+00:00,545.0,545.02,544.73,544.77,1198.0,MA
2025-03-28 16:40:00+00:00,544.82,545.15,544.76,544.98,656.0,MA
2025-03-28 16:45:00+00:00,544.98,545.84,544.8,545.83,1606.0,MA
2025-03-28 16:50:00+00:00,545.895,545.945,545.48,545.77,2604.0,MA
2025-03-28 16:55:00+00:00,545.77,545.77,544.77,544.805,581.0,MA
2025-03-28 17:00:00+00:00,544.805,544.82,543.78,543.78,449.0,MA
2025-03-28 17:05:00+00:00,543.78,543.93,543.31,543.78,383.0,MA
2025-03-28 17:10:00+00:00,543.35,543.35,542.95,543.33,2303.0,MA
2025-03-28 17:15:00+00:00,543.19,543.59,543.07,543.455,1193.0,MA
2025-03-28 17:20:00+00:00,543.38,543.395,542.88,543.075,190.0,MA
2025-03-28 17:25:00+00:00,543.09,543.115,542.53,542.67,336.0,MA
2025-03-28 17:30:00+00:00,542.46,542.8,541.99,542.69,788.0,MA
2025-03-28 17:35:00+00:00,542.705,542.86,542.34,542.62,809.0,MA
2025-03-28 17:40:00+00:00,542.62,543.67,542.62,543.44,2915.0,MA
2025-03-28 17:45:00+00:00,543.19,544.05,543.19,543.54,241.0,MA
2025-03-28 17:50:00+00:00,543.54,543.54,543.16,543.35,732.0,MA
2025-03-28 17:55:00+00:00,543.35,544.2,543.35,544.2,710.0,MA
2025-03-28 18:00:00+00:00,544.23,544.66,543.9,543.945,1367.0,MA
2025-03-28 18:05:00+00:00,543.915,544.21,543.6,544.21,561.0,MA
2025-03-28 18:10:00+00:00,544.21,544.26,543.82,543.82,247.0,MA
2025-03-28 18:15:00+00:00,543.82,544.12,543.81,544.0,1755.0,MA
2025-03-28 18:20:00+00:00,544.16,544.16,543.78,543.78,831.0,MA
2025-03-28 18:25:00+00:00,543.77,543.77,543.37,543.71,357.0,MA
2025-03-28 18:30:00+00:00,543.565,543.565,542.86,543.33,1313.0,MA
2025-03-28 18:35:00+00:00,543.18,543.18,542.88,542.88,572.0,MA
2025-03-28 18:40:00+00:00,542.7,542.875,542.65,542.79,671.0,MA
2025-03-28 18:45:00+00:00,542.79,542.79,542.28,542.43,1201.0,MA
2025-03-28 18:50:00+00:00,542.43,542.68,542.27,542.405,1439.0,MA
