date,open,high,low,close,volume,symbol
2025-04-21 16:30:00+00:00,133.1,133.28,133.05,133.215,894.0,CVX
2025-04-21 16:35:00+00:00,133.245,133.525,133.245,133.375,1285.0,CVX
2025-04-21 16:40:00+00:00,133.365,133.53,133.175,133.175,517.0,CVX
2025-04-21 16:45:00+00:00,133.23,133.385,133.145,133.16,1592.0,CVX
2025-04-21 16:50:00+00:00,133.16,133.16,132.97,132.975,2013.0,CVX
2025-04-21 16:55:00+00:00,132.98,132.985,132.685,132.69,1157.0,CVX
2025-04-21 17:00:00+00:00,132.7,132.775,132.46,132.46,3102.0,CVX
2025-04-21 17:05:00+00:00,132.47,132.63,132.47,132.585,954.0,CVX
2025-04-21 17:10:00+00:00,132.58,132.86,132.36,132.61,1669.0,CVX
2025-04-21 17:15:00+00:00,132.62,132.86,132.61,132.79,748.0,CVX
2025-04-21 17:20:00+00:00,132.79,133.045,132.77,132.87,3466.0,CVX
2025-04-21 17:25:00+00:00,132.865,132.91,132.715,132.745,1756.0,CVX
2025-04-21 17:30:00+00:00,132.74,132.9,132.705,132.75,1004.0,CVX
2025-04-21 17:35:00+00:00,132.75,132.785,132.625,132.68,1780.0,CVX
2025-04-21 17:40:00+00:00,132.725,133.19,132.605,132.605,1266.0,CVX
2025-04-21 17:45:00+00:00,132.64,132.75,132.57,132.665,1788.0,CVX
2025-04-21 17:50:00+00:00,132.665,132.865,132.665,132.76,667.0,CVX
2025-04-21 17:55:00+00:00,132.76,132.815,132.62,132.67,1732.0,CVX
2025-04-21 18:00:00+00:00,132.67,132.695,132.455,132.62,2495.0,CVX
2025-04-21 18:05:00+00:00,132.62,132.73,132.44,132.47,3951.0,CVX
2025-04-21 18:10:00+00:00,132.465,132.54,132.345,132.4,1675.0,CVX
2025-04-21 18:15:00+00:00,132.395,132.705,132.395,132.705,3814.0,CVX
2025-04-21 18:20:00+00:00,132.705,132.71,132.615,132.615,1940.0,CVX
2025-04-21 18:25:00+00:00,132.615,132.74,132.61,132.73,2283.0,CVX
2025-04-21 18:30:00+00:00,132.74,132.915,132.74,132.84,3662.0,CVX
2025-04-21 18:35:00+00:00,132.86,133.04,132.74,132.9,3116.0,CVX
2025-04-21 18:40:00+00:00,132.895,132.91,132.72,132.73,1955.0,CVX
2025-04-21 18:45:00+00:00,132.71,132.72,132.525,132.56,2498.0,CVX
2025-04-21 18:50:00+00:00,132.575,132.655,132.42,132.46,4175.0,CVX
2025-04-21 18:55:00+00:00,132.47,132.6,132.41,132.44,3995.0,CVX
2025-04-21 19:00:00+00:00,132.435,132.775,132.435,132.72,1351.0,CVX
2025-04-21 19:05:00+00:00,132.73,132.77,132.59,132.62,964.0,CVX
2025-04-21 19:10:00+00:00,132.66,132.685,132.51,132.575,2351.0,CVX
2025-04-21 19:15:00+00:00,132.57,132.71,132.47,132.705,2304.0,CVX
2025-04-21 19:20:00+00:00,132.705,132.97,132.685,132.78,2902.0,CVX
2025-04-21 19:25:00+00:00,132.77,132.79,132.61,132.63,3063.0,CVX
2025-04-21 19:30:00+00:00,132.66,132.91,132.58,132.73,6019.0,CVX
2025-04-21 19:35:00+00:00,132.72,133.07,132.72,132.87,3398.0,CVX
2025-04-21 19:40:00+00:00,132.87,133.065,132.87,133.035,3137.0,CVX
2025-04-21 19:45:00+00:00,132.96,133.29,132.88,133.29,2504.0,CVX
2025-04-21 19:50:00+00:00,133.18,133.595,133.145,133.5,3634.0,CVX
2025-04-21 19:55:00+00:00,133.53,133.845,133.395,133.725,14150.0,CVX
2025-04-22 13:30:00+00:00,135.13,135.93,135.13,135.93,2202.0,CVX
2025-04-22 13:35:00+00:00,135.89,135.975,135.335,135.65,2910.0,CVX
2025-04-22 13:40:00+00:00,135.685,135.95,135.64,135.805,1654.0,CVX
2025-04-22 13:45:00+00:00,135.855,135.96,135.57,135.67,2575.0,CVX
2025-04-22 13:50:00+00:00,135.645,135.905,135.155,135.16,2620.0,CVX
2025-04-22 13:55:00+00:00,135.16,135.325,134.89,135.26,2709.0,CVX
2025-04-22 14:00:00+00:00,135.23,135.335,135.01,135.075,2380.0,CVX
2025-04-22 14:05:00+00:00,135.065,135.525,134.975,135.51,1515.0,CVX
2025-04-22 14:10:00+00:00,135.5,135.775,135.45,135.66,2486.0,CVX
2025-04-22 14:15:00+00:00,135.66,135.77,135.29,135.73,1875.0,CVX
2025-04-22 14:20:00+00:00,135.725,135.855,135.325,135.67,1887.0,CVX
2025-04-22 14:25:00+00:00,135.645,135.71,135.28,135.57,1945.0,CVX
2025-04-22 14:30:00+00:00,135.55,135.69,135.415,135.685,1781.0,CVX
2025-04-22 14:35:00+00:00,135.71,135.86,135.29,135.86,1806.0,CVX
2025-04-22 14:40:00+00:00,135.855,136.09,135.855,135.92,2365.0,CVX
2025-04-22 14:45:00+00:00,135.86,136.015,135.645,135.95,2432.0,CVX
2025-04-22 14:50:00+00:00,135.895,136.13,135.885,136.115,503.0,CVX
2025-04-22 14:55:00+00:00,136.115,136.525,136.115,136.4,1552.0,CVX
2025-04-22 15:00:00+00:00,136.39,136.46,136.305,136.395,2006.0,CVX
2025-04-22 15:05:00+00:00,136.415,136.48,136.165,136.435,5512.0,CVX
2025-04-22 15:10:00+00:00,136.44,136.735,136.42,136.72,3674.0,CVX
2025-04-22 15:15:00+00:00,136.715,136.76,136.565,136.6,3082.0,CVX
2025-04-22 15:20:00+00:00,136.6,136.75,136.525,136.7,3368.0,CVX
2025-04-22 15:25:00+00:00,136.68,136.68,136.37,136.4,2738.0,CVX
2025-04-22 15:30:00+00:00,136.4,136.455,136.145,136.355,2724.0,CVX
2025-04-22 15:35:00+00:00,136.43,136.58,136.3,136.35,1886.0,CVX
2025-04-22 15:40:00+00:00,136.455,136.48,136.33,136.42,1464.0,CVX
2025-04-22 15:45:00+00:00,136.465,136.495,136.355,136.38,1444.0,CVX
2025-04-22 15:50:00+00:00,136.365,136.605,136.35,136.57,2403.0,CVX
2025-04-22 15:55:00+00:00,136.57,137.135,136.535,137.03,1895.0,CVX
2025-04-22 16:00:00+00:00,137.03,137.84,136.985,137.685,3066.0,CVX
2025-04-22 16:05:00+00:00,137.685,137.975,137.55,137.735,11602.0,CVX
2025-04-22 16:10:00+00:00,137.715,137.95,137.45,137.555,2316.0,CVX
2025-04-22 16:15:00+00:00,137.555,137.775,137.46,137.705,7046.0,CVX
2025-04-22 16:20:00+00:00,137.705,137.955,137.665,137.885,3451.0,CVX
2025-04-22 16:25:00+00:00,137.885,138.185,137.82,138.065,2605.0,CVX
2025-04-22 16:30:00+00:00,138.09,138.215,137.995,138.02,2233.0,CVX
2025-04-22 16:35:00+00:00,138.015,138.06,137.84,137.935,771.0,CVX
2025-04-22 16:40:00+00:00,137.905,137.945,137.7,137.94,1613.0,CVX
2025-04-22 16:45:00+00:00,137.94,137.94,137.69,137.84,1658.0,CVX
2025-04-22 16:50:00+00:00,137.745,137.88,137.66,137.84,2028.0,CVX
2025-04-22 16:55:00+00:00,137.775,137.915,137.68,137.7,1945.0,CVX
2025-04-22 17:00:00+00:00,137.67,137.745,137.525,137.64,2420.0,CVX
2025-04-22 17:05:00+00:00,137.64,137.86,137.51,137.72,2233.0,CVX
2025-04-22 17:10:00+00:00,137.63,137.675,137.05,137.155,2928.0,CVX
2025-04-22 17:15:00+00:00,137.135,137.155,136.65,136.89,1640.0,CVX
2025-04-22 17:20:00+00:00,136.875,136.915,136.55,136.62,1400.0,CVX
2025-04-22 17:25:00+00:00,136.62,137.015,136.375,136.42,2586.0,CVX
2025-04-22 17:30:00+00:00,136.385,136.495,136.17,136.435,2062.0,CVX
2025-04-22 17:35:00+00:00,136.425,136.63,136.38,136.49,349.0,CVX
2025-04-22 17:40:00+00:00,136.49,136.57,136.32,136.455,501.0,CVX
2025-04-22 17:45:00+00:00,136.47,136.495,136.25,136.26,601.0,CVX
2025-04-22 17:50:00+00:00,136.26,136.435,136.26,136.36,790.0,CVX
2025-04-22 17:55:00+00:00,136.345,136.365,136.09,136.095,381.0,CVX
2025-04-22 18:00:00+00:00,136.115,136.505,136.11,136.5,534.0,CVX
2025-04-22 18:05:00+00:00,136.45,136.73,136.45,136.6,1443.0,CVX
2025-04-22 18:10:00+00:00,136.565,136.645,136.52,136.645,1030.0,CVX
2025-04-22 18:15:00+00:00,136.64,136.705,136.56,136.65,1842.0,CVX
2025-04-22 18:20:00+00:00,136.65,136.905,136.595,136.77,1286.0,CVX
2025-04-22 18:25:00+00:00,136.765,137.165,136.715,136.77,1008.0,CVX
2025-04-22 18:30:00+00:00,136.77,137.01,136.76,136.975,1136.0,CVX
2025-04-22 18:35:00+00:00,136.925,137.08,136.88,137.075,1525.0,CVX
2025-04-22 18:40:00+00:00,137.075,137.52,137.0,137.215,1884.0,CVX
2025-04-22 18:45:00+00:00,137.215,137.505,137.175,137.295,806.0,CVX
2025-04-22 18:50:00+00:00,137.3,137.44,137.28,137.43,1507.0,CVX
2025-04-22 18:55:00+00:00,137.42,137.59,137.32,137.38,726.0,CVX
2025-04-22 19:00:00+00:00,137.4,137.51,137.265,137.495,3386.0,CVX
2025-04-22 19:05:00+00:00,137.485,137.645,137.345,137.42,1334.0,CVX
2025-04-22 19:10:00+00:00,137.41,137.585,137.215,137.35,1123.0,CVX
2025-04-22 19:15:00+00:00,137.35,137.44,137.08,137.23,964.0,CVX
2025-04-22 19:20:00+00:00,137.165,137.22,137.035,137.09,1671.0,CVX
2025-04-22 19:25:00+00:00,137.1,137.17,136.795,136.94,3563.0,CVX
2025-04-22 19:30:00+00:00,136.935,137.065,136.855,137.025,3913.0,CVX
2025-04-22 19:35:00+00:00,136.905,137.04,136.68,136.755,4437.0,CVX
2025-04-22 19:40:00+00:00,136.755,137.315,136.67,137.17,1860.0,CVX
2025-04-22 19:45:00+00:00,137.205,137.41,136.85,137.4,2027.0,CVX
2025-04-22 19:50:00+00:00,137.315,137.34,137.02,137.14,3965.0,CVX
2025-04-22 19:55:00+00:00,137.15,137.33,137.035,137.3,10546.0,CVX
2025-04-23 13:30:00+00:00,136.81,137.285,136.13,136.23,11293.0,CVX
2025-04-23 13:35:00+00:00,136.15,137.03,135.81,136.64,5810.0,CVX
2025-04-23 13:40:00+00:00,136.61,137.43,136.61,137.2,5154.0,CVX
2025-04-23 13:45:00+00:00,137.235,137.88,137.235,137.27,3478.0,CVX
2025-04-23 13:50:00+00:00,137.325,137.56,137.01,137.085,1696.0,CVX
2025-04-23 13:55:00+00:00,137.08,137.84,137.03,137.79,3333.0,CVX
2025-04-23 14:00:00+00:00,138.0,138.24,137.15,138.08,4191.0,CVX
2025-04-23 14:05:00+00:00,138.02,138.4,138.0,138.375,2618.0,CVX
2025-04-23 14:10:00+00:00,138.33,138.515,136.775,136.805,7836.0,CVX
2025-04-23 14:15:00+00:00,136.79,136.8,135.83,135.965,14480.0,CVX
2025-04-23 14:20:00+00:00,135.915,136.25,135.67,136.01,3394.0,CVX
2025-04-23 14:25:00+00:00,136.0,136.765,135.995,136.39,1854.0,CVX
2025-04-23 14:30:00+00:00,136.35,136.705,136.28,136.685,1453.0,CVX
2025-04-23 14:35:00+00:00,136.69,136.85,136.12,136.255,2786.0,CVX
2025-04-23 14:40:00+00:00,136.26,136.405,135.985,136.375,1467.0,CVX
2025-04-23 14:45:00+00:00,136.385,136.535,136.305,136.38,1786.0,CVX
2025-04-23 14:50:00+00:00,136.32,136.32,136.03,136.115,3607.0,CVX
2025-04-23 14:55:00+00:00,136.07,136.46,136.0,136.4,3237.0,CVX
2025-04-23 15:00:00+00:00,136.38,136.61,135.84,136.375,2291.0,CVX
2025-04-23 15:05:00+00:00,136.37,136.6,136.335,136.43,2036.0,CVX
2025-04-23 15:10:00+00:00,136.375,136.405,136.18,136.31,1595.0,CVX
2025-04-23 15:15:00+00:00,136.29,136.29,135.755,135.87,2936.0,CVX
2025-04-23 15:20:00+00:00,135.855,136.045,135.49,135.78,1733.0,CVX
2025-04-23 15:25:00+00:00,135.81,135.93,135.4,135.6,2986.0,CVX
2025-04-23 15:30:00+00:00,135.6,135.725,135.29,135.545,4376.0,CVX
2025-04-23 15:35:00+00:00,135.53,135.745,135.44,135.745,4243.0,CVX
2025-04-23 15:40:00+00:00,135.745,135.93,135.56,135.685,6357.0,CVX
2025-04-23 15:45:00+00:00,135.71,135.785,135.42,135.46,3560.0,CVX
2025-04-23 15:50:00+00:00,135.475,135.56,135.15,135.515,3200.0,CVX
2025-04-23 15:55:00+00:00,135.515,135.66,135.495,135.545,4255.0,CVX
2025-04-23 16:00:00+00:00,135.535,135.63,135.265,135.485,2435.0,CVX
2025-04-23 16:05:00+00:00,135.485,135.58,135.415,135.465,2559.0,CVX
2025-04-23 16:10:00+00:00,135.465,135.63,135.395,135.45,3768.0,CVX
2025-04-23 16:15:00+00:00,135.455,135.5,135.215,135.23,3840.0,CVX
2025-04-23 16:20:00+00:00,135.255,135.35,135.15,135.295,1460.0,CVX
2025-04-23 16:25:00+00:00,135.31,135.825,134.78,135.82,4208.0,CVX
2025-04-23 16:30:00+00:00,135.82,136.055,135.765,135.955,2548.0,CVX
2025-04-23 16:35:00+00:00,135.97,136.42,135.96,136.405,3337.0,CVX
2025-04-23 16:40:00+00:00,136.405,136.47,136.24,136.405,1619.0,CVX
2025-04-23 16:45:00+00:00,136.4,136.45,136.04,136.1,1034.0,CVX
2025-04-23 16:50:00+00:00,136.1,136.25,136.05,136.175,1341.0,CVX
2025-04-23 16:55:00+00:00,136.175,136.505,136.175,136.4,2049.0,CVX
2025-04-23 17:00:00+00:00,136.37,136.435,135.95,136.43,964.0,CVX
2025-04-23 17:05:00+00:00,136.405,136.74,136.375,136.59,1635.0,CVX
2025-04-23 17:10:00+00:00,136.59,136.775,136.56,136.725,964.0,CVX
2025-04-23 17:15:00+00:00,136.735,137.005,136.68,136.86,3373.0,CVX
2025-04-23 17:20:00+00:00,136.915,137.01,136.83,136.975,1027.0,CVX
2025-04-23 17:25:00+00:00,136.975,137.035,136.69,136.7,1114.0,CVX
2025-04-23 17:30:00+00:00,136.735,136.845,136.29,136.305,2911.0,CVX
2025-04-23 17:35:00+00:00,136.305,136.37,135.84,135.925,2037.0,CVX
2025-04-23 17:40:00+00:00,135.93,136.21,135.86,136.185,711.0,CVX
2025-04-23 17:45:00+00:00,136.175,136.175,135.945,136.115,978.0,CVX
2025-04-23 17:50:00+00:00,136.11,136.45,136.11,136.39,2101.0,CVX
2025-04-23 17:55:00+00:00,136.42,136.765,136.395,136.555,2054.0,CVX
2025-04-23 18:00:00+00:00,136.555,136.825,136.36,136.5,2177.0,CVX
2025-04-23 18:05:00+00:00,136.525,136.675,136.485,136.66,2029.0,CVX
2025-04-23 18:10:00+00:00,136.69,136.915,136.58,136.81,2772.0,CVX
2025-04-23 18:15:00+00:00,136.77,137.03,136.745,136.815,2541.0,CVX
2025-04-23 18:20:00+00:00,136.81,137.06,136.67,136.75,2580.0,CVX
2025-04-23 18:25:00+00:00,136.735,136.735,136.475,136.515,1846.0,CVX
2025-04-23 18:30:00+00:00,136.515,136.72,136.41,136.53,2435.0,CVX
2025-04-23 18:35:00+00:00,136.535,136.805,136.45,136.5,3288.0,CVX
2025-04-23 18:40:00+00:00,136.5,136.5,136.185,136.33,2893.0,CVX
2025-04-23 18:45:00+00:00,136.33,136.7,136.07,136.23,4980.0,CVX
2025-04-23 18:50:00+00:00,136.23,136.625,136.085,136.22,2632.0,CVX
2025-04-23 18:55:00+00:00,136.2,136.51,136.14,136.265,3673.0,CVX
2025-04-23 19:00:00+00:00,136.265,136.415,136.11,136.155,3815.0,CVX
2025-04-23 19:05:00+00:00,136.18,136.42,136.175,136.36,4642.0,CVX
2025-04-23 19:10:00+00:00,136.36,136.415,136.145,136.225,2914.0,CVX
2025-04-23 19:15:00+00:00,136.225,136.26,135.99,136.02,1808.0,CVX
2025-04-23 19:20:00+00:00,136.02,136.125,135.935,135.985,3399.0,CVX
2025-04-23 19:25:00+00:00,135.98,136.285,135.9,136.095,3047.0,CVX
2025-04-23 19:30:00+00:00,136.115,136.41,136.11,136.395,4477.0,CVX
2025-04-23 19:35:00+00:00,136.34,136.385,136.0,136.09,1773.0,CVX
2025-04-23 19:40:00+00:00,136.09,136.265,136.06,136.23,3059.0,CVX
2025-04-23 19:45:00+00:00,136.23,136.42,136.15,136.38,2796.0,CVX
2025-04-23 19:50:00+00:00,136.45,136.775,136.33,136.725,5464.0,CVX
2025-04-23 19:55:00+00:00,136.71,137.02,136.665,136.815,15974.0,CVX
2025-04-24 13:30:00+00:00,137.765,138.12,137.63,137.93,5135.0,CVX
2025-04-24 13:35:00+00:00,137.97,138.285,137.92,138.21,3146.0,CVX
2025-04-24 13:40:00+00:00,138.215,138.38,137.83,138.145,2519.0,CVX
2025-04-24 13:45:00+00:00,138.15,138.19,137.85,137.94,3063.0,CVX
2025-04-24 13:50:00+00:00,137.94,138.155,137.865,137.88,2134.0,CVX
2025-04-24 13:55:00+00:00,137.875,138.27,137.635,137.97,1531.0,CVX
2025-04-24 14:00:00+00:00,137.97,138.0,137.475,137.555,3122.0,CVX
2025-04-24 14:05:00+00:00,137.61,137.61,137.25,137.595,3698.0,CVX
2025-04-24 14:10:00+00:00,137.56,137.575,136.875,137.375,871.0,CVX
2025-04-24 14:15:00+00:00,137.385,137.57,137.24,137.57,2235.0,CVX
2025-04-24 14:20:00+00:00,137.57,137.94,137.54,137.94,2013.0,CVX
2025-04-24 14:25:00+00:00,137.94,138.16,137.9,138.14,1932.0,CVX
2025-04-24 14:30:00+00:00,138.1,138.115,137.96,138.055,3400.0,CVX
2025-04-24 14:35:00+00:00,138.03,138.225,137.995,138.225,1345.0,CVX
2025-04-24 14:40:00+00:00,138.185,138.475,138.09,138.325,2126.0,CVX
2025-04-24 14:45:00+00:00,138.325,138.36,137.78,138.125,4577.0,CVX
2025-04-24 14:50:00+00:00,138.125,138.425,137.985,138.405,2602.0,CVX
2025-04-24 14:55:00+00:00,138.405,138.65,138.3,138.57,1093.0,CVX
2025-04-24 15:00:00+00:00,138.55,138.555,138.265,138.52,1677.0,CVX
2025-04-24 15:05:00+00:00,138.52,138.575,138.42,138.555,922.0,CVX
2025-04-24 15:10:00+00:00,138.535,138.64,138.45,138.525,3813.0,CVX
2025-04-24 15:15:00+00:00,138.53,138.885,138.455,138.61,978.0,CVX
2025-04-24 15:20:00+00:00,138.61,138.895,138.5,138.55,2588.0,CVX
2025-04-24 15:25:00+00:00,138.53,138.59,138.365,138.4,1901.0,CVX
2025-04-24 15:30:00+00:00,138.405,138.42,138.15,138.37,2135.0,CVX
2025-04-24 15:35:00+00:00,138.335,138.465,138.215,138.29,1699.0,CVX
2025-04-24 15:40:00+00:00,138.315,138.46,138.315,138.385,2240.0,CVX
2025-04-24 15:45:00+00:00,138.435,138.69,138.425,138.64,1641.0,CVX
2025-04-24 15:50:00+00:00,138.64,138.765,138.555,138.745,1071.0,CVX
2025-04-24 15:55:00+00:00,138.745,138.82,138.46,138.495,2118.0,CVX
2025-04-24 16:00:00+00:00,138.49,138.615,138.465,138.55,1686.0,CVX
2025-04-24 16:05:00+00:00,138.55,138.555,138.275,138.48,1915.0,CVX
2025-04-24 16:10:00+00:00,138.495,138.635,138.305,138.565,1482.0,CVX
2025-04-24 16:15:00+00:00,138.54,138.72,138.5,138.69,1713.0,CVX
2025-04-24 16:20:00+00:00,138.65,138.86,138.645,138.68,1640.0,CVX
2025-04-24 16:25:00+00:00,138.68,139.015,138.66,138.925,2112.0,CVX
2025-04-24 16:30:00+00:00,138.925,139.195,138.925,139.1,918.0,CVX
2025-04-24 16:35:00+00:00,139.11,139.24,139.05,139.23,2559.0,CVX
2025-04-24 16:40:00+00:00,139.235,139.29,139.03,139.06,2947.0,CVX
2025-04-24 16:45:00+00:00,139.07,139.145,138.945,139.1,1473.0,CVX
2025-04-24 16:50:00+00:00,139.1,139.275,139.075,139.1,777.0,CVX
2025-04-24 16:55:00+00:00,139.1,139.275,139.05,139.07,1427.0,CVX
2025-04-24 17:00:00+00:00,139.08,139.1,138.74,139.065,1677.0,CVX
2025-04-24 17:05:00+00:00,139.11,139.13,138.92,138.955,1195.0,CVX
2025-04-24 17:10:00+00:00,138.95,138.975,138.72,138.915,1241.0,CVX
2025-04-24 17:15:00+00:00,138.92,139.505,138.685,138.69,1624.0,CVX
2025-04-24 17:20:00+00:00,138.7,138.88,138.635,138.83,1447.0,CVX
2025-04-24 17:25:00+00:00,138.805,139.23,138.795,138.86,1639.0,CVX
2025-04-24 17:30:00+00:00,138.885,139.14,138.885,139.075,2215.0,CVX
2025-04-24 17:35:00+00:00,139.07,139.16,139.0,139.12,1092.0,CVX
2025-04-24 17:40:00+00:00,139.12,139.19,139.005,139.05,3134.0,CVX
2025-04-24 17:45:00+00:00,139.05,139.06,138.95,139.035,1975.0,CVX
2025-04-24 17:50:00+00:00,139.035,139.11,139.01,139.09,2410.0,CVX
2025-04-24 17:55:00+00:00,139.09,139.215,139.025,139.205,1634.0,CVX
2025-04-24 18:00:00+00:00,139.19,139.355,139.15,139.18,6406.0,CVX
2025-04-24 18:05:00+00:00,139.18,139.4,139.1,139.23,1452.0,CVX
2025-04-24 18:10:00+00:00,139.22,139.22,139.03,139.13,638.0,CVX
2025-04-24 18:15:00+00:00,139.13,139.17,138.9,138.985,3280.0,CVX
2025-04-24 18:20:00+00:00,139.01,139.03,138.885,138.9,2072.0,CVX
2025-04-24 18:25:00+00:00,138.905,139.01,138.85,138.865,2037.0,CVX
2025-04-24 18:30:00+00:00,138.865,139.23,138.84,139.08,1418.0,CVX
2025-04-24 18:35:00+00:00,139.08,139.12,139.06,139.11,1413.0,CVX
2025-04-24 18:40:00+00:00,139.105,139.235,139.055,139.055,2409.0,CVX
2025-04-24 18:45:00+00:00,139.055,139.115,139.04,139.09,2536.0,CVX
2025-04-24 18:50:00+00:00,139.09,139.165,139.06,139.09,3216.0,CVX
2025-04-24 18:55:00+00:00,139.1,139.16,139.05,139.065,3612.0,CVX
2025-04-24 19:00:00+00:00,139.055,139.055,138.76,138.94,2137.0,CVX
2025-04-24 19:05:00+00:00,138.985,139.0,138.81,138.865,3089.0,CVX
2025-04-24 19:10:00+00:00,138.865,138.89,138.655,138.78,2203.0,CVX
2025-04-24 19:15:00+00:00,138.78,138.92,138.73,138.86,4731.0,CVX
2025-04-24 19:20:00+00:00,138.81,138.93,138.81,138.86,4296.0,CVX
2025-04-24 19:25:00+00:00,138.88,138.9,138.68,138.68,4206.0,CVX
2025-04-24 19:30:00+00:00,138.68,138.9,138.67,138.77,6169.0,CVX
2025-04-24 19:35:00+00:00,138.76,139.08,138.655,139.03,2690.0,CVX
2025-04-24 19:40:00+00:00,139.03,139.115,138.995,139.085,1415.0,CVX
2025-04-24 19:45:00+00:00,139.085,139.315,138.78,139.155,6013.0,CVX
2025-04-24 19:50:00+00:00,139.195,139.195,138.82,139.025,4002.0,CVX
2025-04-24 19:55:00+00:00,139.06,139.21,138.815,139.035,21010.0,CVX
2025-04-25 13:30:00+00:00,138.405,138.72,138.245,138.71,5350.0,CVX
2025-04-25 13:35:00+00:00,138.795,139.13,138.61,138.745,3813.0,CVX
2025-04-25 13:40:00+00:00,138.75,138.81,138.65,138.675,2440.0,CVX
2025-04-25 13:45:00+00:00,138.675,138.74,138.49,138.67,2717.0,CVX
2025-04-25 13:50:00+00:00,138.73,138.9,138.23,138.3,2505.0,CVX
2025-04-25 13:55:00+00:00,138.285,138.32,137.935,137.935,2589.0,CVX
2025-04-25 14:00:00+00:00,138.2,138.35,138.03,138.21,2399.0,CVX
2025-04-25 14:05:00+00:00,138.15,138.42,138.15,138.34,1253.0,CVX
2025-04-25 14:10:00+00:00,138.34,138.62,138.33,138.525,1435.0,CVX
2025-04-25 14:15:00+00:00,138.47,138.47,138.09,138.125,2320.0,CVX
2025-04-25 14:20:00+00:00,138.16,138.265,137.75,138.13,1910.0,CVX
2025-04-25 14:25:00+00:00,138.125,138.16,137.89,138.01,2039.0,CVX
2025-04-25 14:30:00+00:00,138.07,138.12,137.78,138.105,1234.0,CVX
2025-04-25 14:35:00+00:00,138.05,138.13,137.725,138.07,2269.0,CVX
2025-04-25 14:40:00+00:00,138.02,138.365,138.02,138.325,640.0,CVX
2025-04-25 14:45:00+00:00,138.315,138.325,138.135,138.2,1070.0,CVX
2025-04-25 14:50:00+00:00,138.22,138.705,138.16,138.28,1874.0,CVX
2025-04-25 14:55:00+00:00,138.24,138.37,138.14,138.27,1268.0,CVX
2025-04-25 15:00:00+00:00,138.255,138.39,138.16,138.38,707.0,CVX
2025-04-25 15:05:00+00:00,138.33,138.4,138.3,138.315,607.0,CVX
2025-04-25 15:10:00+00:00,138.32,138.56,138.3,138.515,1542.0,CVX
2025-04-25 15:15:00+00:00,138.515,138.55,138.27,138.43,2213.0,CVX
2025-04-25 15:20:00+00:00,138.43,138.565,138.31,138.49,2359.0,CVX
2025-04-25 15:25:00+00:00,138.49,138.63,138.265,138.36,501.0,CVX
2025-04-25 15:30:00+00:00,138.36,138.59,138.135,138.23,1201.0,CVX
2025-04-25 15:35:00+00:00,138.24,138.24,138.085,138.15,1923.0,CVX
2025-04-25 15:40:00+00:00,138.15,138.385,138.14,138.18,1654.0,CVX
2025-04-25 15:45:00+00:00,138.17,138.425,138.14,138.22,1898.0,CVX
2025-04-25 15:50:00+00:00,138.25,138.355,138.18,138.23,3397.0,CVX
2025-04-25 15:55:00+00:00,138.23,138.275,138.11,138.175,6425.0,CVX
2025-04-25 16:00:00+00:00,138.175,138.465,137.965,138.305,8329.0,CVX
2025-04-25 16:05:00+00:00,138.255,138.53,138.24,138.46,1237.0,CVX
2025-04-25 16:10:00+00:00,138.48,138.55,138.37,138.375,761.0,CVX
2025-04-25 16:15:00+00:00,138.41,138.515,138.265,138.38,1187.0,CVX
2025-04-25 16:20:00+00:00,138.38,138.46,138.265,138.38,1621.0,CVX
2025-04-25 16:25:00+00:00,138.38,138.47,138.265,138.29,2154.0,CVX
2025-04-25 16:30:00+00:00,138.285,138.335,138.17,138.32,3941.0,CVX
2025-04-25 16:35:00+00:00,138.265,138.37,138.025,138.315,1911.0,CVX
2025-04-25 16:40:00+00:00,138.285,138.375,138.22,138.285,1437.0,CVX
2025-04-25 16:45:00+00:00,138.3,138.345,138.145,138.275,2725.0,CVX
2025-04-25 16:50:00+00:00,138.28,138.28,138.16,138.245,3434.0,CVX
2025-04-25 16:55:00+00:00,138.25,138.31,138.085,138.28,3403.0,CVX
2025-04-25 17:00:00+00:00,138.225,138.33,138.205,138.225,1941.0,CVX
2025-04-25 17:05:00+00:00,138.21,138.62,138.21,138.315,1923.0,CVX
2025-04-25 17:10:00+00:00,138.315,138.58,138.305,138.44,1717.0,CVX
2025-04-25 17:15:00+00:00,138.43,138.65,138.345,138.43,1486.0,CVX
2025-04-25 17:20:00+00:00,138.475,138.48,138.075,138.215,3542.0,CVX
2025-04-25 17:25:00+00:00,138.22,138.265,138.075,138.22,6040.0,CVX
2025-04-25 17:30:00+00:00,138.235,138.235,138.045,138.175,3515.0,CVX
2025-04-25 17:35:00+00:00,138.1,138.195,137.63,137.795,3402.0,CVX
2025-04-25 17:40:00+00:00,137.8,137.965,137.56,137.775,2020.0,CVX
2025-04-25 17:45:00+00:00,137.785,137.8,137.43,137.65,1155.0,CVX
2025-04-25 17:50:00+00:00,137.65,137.67,137.445,137.495,950.0,CVX
2025-04-25 17:55:00+00:00,137.52,137.52,137.21,137.345,2066.0,CVX
2025-04-25 18:00:00+00:00,137.4,137.86,137.33,137.855,2794.0,CVX
2025-04-25 18:05:00+00:00,137.86,138.15,137.835,138.115,1548.0,CVX
2025-04-25 18:10:00+00:00,138.115,138.355,138.085,138.18,1807.0,CVX
