date,open,high,low,close,volume,symbol
2025-04-03 15:25:00+00:00,96.04,96.375,95.95,95.985,27788.0,AMD
2025-04-03 15:30:00+00:00,95.975,96.485,95.93,96.38,13575.0,AMD
2025-04-03 15:35:00+00:00,96.385,96.63,96.035,96.55,19563.0,AMD
2025-04-03 15:40:00+00:00,96.55,96.78,96.36,96.46,12638.0,AMD
2025-04-03 15:45:00+00:00,96.46,96.515,96.005,96.195,15988.0,AMD
2025-04-03 15:50:00+00:00,96.195,96.355,95.935,96.335,6559.0,AMD
2025-04-03 15:55:00+00:00,96.325,96.46,96.075,96.09,5407.0,AMD
2025-04-03 16:00:00+00:00,96.085,96.62,96.05,96.435,6892.0,AMD
2025-04-03 16:05:00+00:00,96.425,96.55,96.245,96.25,6087.0,AMD
2025-04-03 16:10:00+00:00,96.25,96.685,96.19,96.545,9964.0,AMD
2025-04-03 16:15:00+00:00,96.54,96.945,96.54,96.895,11988.0,AMD
2025-04-03 16:20:00+00:00,96.885,97.29,96.75,96.995,12043.0,AMD
2025-04-03 16:25:00+00:00,96.995,97.02,96.56,96.96,7187.0,AMD
2025-04-03 16:30:00+00:00,96.96,97.06,96.57,96.58,6564.0,AMD
2025-04-03 16:35:00+00:00,96.595,96.76,96.56,96.66,8628.0,AMD
2025-04-03 16:40:00+00:00,96.66,97.015,96.58,96.62,10682.0,AMD
2025-04-03 16:45:00+00:00,96.62,96.675,96.36,96.595,8028.0,AMD
2025-04-03 16:50:00+00:00,96.595,96.64,96.155,96.165,5906.0,AMD
2025-04-03 16:55:00+00:00,96.16,96.425,95.91,95.97,7614.0,AMD
2025-04-03 17:00:00+00:00,95.98,96.43,95.845,95.86,5969.0,AMD
2025-04-03 17:05:00+00:00,95.865,96.24,95.815,96.055,5205.0,AMD
2025-04-03 17:10:00+00:00,96.06,96.25,95.855,96.08,10088.0,AMD
2025-04-03 17:15:00+00:00,96.08,96.165,95.87,96.085,13352.0,AMD
2025-04-03 17:20:00+00:00,96.095,96.395,95.725,95.92,5505.0,AMD
2025-04-03 17:25:00+00:00,95.92,96.09,95.895,96.03,3306.0,AMD
2025-04-03 17:30:00+00:00,96.025,96.36,95.945,96.185,7054.0,AMD
2025-04-03 17:35:00+00:00,96.19,96.44,96.16,96.255,3444.0,AMD
2025-04-03 17:40:00+00:00,96.26,96.455,96.21,96.41,5753.0,AMD
2025-04-03 17:45:00+00:00,96.4,96.43,96.005,96.05,3379.0,AMD
2025-04-03 17:50:00+00:00,96.05,96.09,95.855,95.895,5650.0,AMD
2025-04-03 17:55:00+00:00,95.88,95.885,95.515,95.525,10724.0,AMD
2025-04-03 18:00:00+00:00,95.525,95.655,95.305,95.335,13628.0,AMD
2025-04-03 18:05:00+00:00,95.34,95.4,95.125,95.245,8608.0,AMD
2025-04-03 18:10:00+00:00,95.245,95.245,94.91,95.07,19599.0,AMD
2025-04-03 18:15:00+00:00,95.065,95.28,95.055,95.16,9186.0,AMD
2025-04-03 18:20:00+00:00,95.16,95.365,95.07,95.175,10996.0,AMD
2025-04-03 18:25:00+00:00,95.175,95.255,95.09,95.2,10442.0,AMD
2025-04-03 18:30:00+00:00,95.2,95.44,94.99,95.115,9375.0,AMD
2025-04-03 18:35:00+00:00,95.11,95.385,95.07,95.27,12644.0,AMD
2025-04-03 18:40:00+00:00,95.27,95.485,95.19,95.42,8971.0,AMD
2025-04-03 18:45:00+00:00,95.425,95.65,95.26,95.415,11192.0,AMD
2025-04-03 18:50:00+00:00,95.415,95.84,95.34,95.45,21850.0,AMD
2025-04-03 18:55:00+00:00,95.455,95.605,95.24,95.495,24477.0,AMD
2025-04-03 19:00:00+00:00,95.485,95.54,95.14,95.48,14893.0,AMD
2025-04-03 19:05:00+00:00,95.47,95.625,95.31,95.315,10195.0,AMD
2025-04-03 19:10:00+00:00,95.34,95.375,95.12,95.165,18904.0,AMD
2025-04-03 19:15:00+00:00,95.165,95.215,94.355,94.55,24300.0,AMD
2025-04-03 19:20:00+00:00,94.54,94.645,94.245,94.325,36658.0,AMD
2025-04-03 19:25:00+00:00,94.325,94.495,94.16,94.245,16282.0,AMD
2025-04-03 19:30:00+00:00,94.24,94.32,93.965,94.105,31608.0,AMD
2025-04-03 19:35:00+00:00,94.08,94.195,93.935,94.16,29070.0,AMD
2025-04-03 19:40:00+00:00,94.165,94.465,94.05,94.315,28032.0,AMD
2025-04-03 19:45:00+00:00,94.315,94.43,93.81,93.895,34644.0,AMD
2025-04-03 19:50:00+00:00,93.92,94.195,93.735,94.19,54139.0,AMD
2025-04-03 19:55:00+00:00,94.18,94.18,93.645,93.955,49639.0,AMD
2025-04-04 13:30:00+00:00,90.04,91.065,89.32,89.73,61281.0,AMD
2025-04-04 13:35:00+00:00,89.73,89.85,88.215,88.38,35915.0,AMD
2025-04-04 13:40:00+00:00,88.37,88.38,87.33,87.47,65518.0,AMD
2025-04-04 13:45:00+00:00,87.475,88.17,87.165,87.6,37383.0,AMD
2025-04-04 13:50:00+00:00,87.6,88.41,87.535,87.595,23524.0,AMD
2025-04-04 13:55:00+00:00,87.595,88.3,86.93,87.815,21725.0,AMD
2025-04-04 14:00:00+00:00,87.895,88.165,87.575,88.0,38807.0,AMD
2025-04-04 14:05:00+00:00,88.0,88.185,87.06,87.13,36463.0,AMD
2025-04-04 14:10:00+00:00,87.125,87.27,86.37,86.64,85613.0,AMD
2025-04-04 14:15:00+00:00,86.635,86.755,86.345,86.515,36759.0,AMD
2025-04-04 14:20:00+00:00,86.51,87.045,86.435,86.6,25732.0,AMD
2025-04-04 14:25:00+00:00,86.595,86.83,86.16,86.24,50371.0,AMD
2025-04-04 14:30:00+00:00,86.24,86.54,85.59,85.59,22618.0,AMD
2025-04-04 14:35:00+00:00,85.59,86.055,85.28,86.02,19378.0,AMD
2025-04-04 14:40:00+00:00,86.02,86.12,85.67,85.735,15772.0,AMD
2025-04-04 14:45:00+00:00,85.71,85.795,84.27,84.29,39160.0,AMD
2025-04-04 14:50:00+00:00,84.28,85.145,83.68,84.925,33344.0,AMD
2025-04-04 14:55:00+00:00,84.9,85.875,84.795,85.165,34544.0,AMD
2025-04-04 15:00:00+00:00,85.17,86.585,85.03,86.42,20422.0,AMD
2025-04-04 15:05:00+00:00,86.495,86.52,85.645,86.045,42483.0,AMD
2025-04-04 15:10:00+00:00,86.05,87.075,85.96,86.92,45483.0,AMD
2025-04-04 15:15:00+00:00,86.96,87.525,86.82,87.025,19852.0,AMD
2025-04-04 15:20:00+00:00,87.02,87.89,87.02,87.8,37584.0,AMD
2025-04-04 15:25:00+00:00,87.8,87.805,86.73,86.92,51233.0,AMD
2025-04-04 15:30:00+00:00,86.92,87.15,86.52,86.62,30317.0,AMD
2025-04-04 15:35:00+00:00,86.74,86.74,85.92,86.205,62075.0,AMD
2025-04-04 15:40:00+00:00,86.205,86.625,86.18,86.475,13119.0,AMD
2025-04-04 15:45:00+00:00,86.48,87.1,86.13,86.985,20303.0,AMD
2025-04-04 15:50:00+00:00,86.96,87.175,86.54,86.555,33396.0,AMD
2025-04-04 15:55:00+00:00,86.56,86.81,86.25,86.325,21338.0,AMD
2025-04-04 16:00:00+00:00,86.325,86.98,86.26,86.755,24039.0,AMD
2025-04-04 16:05:00+00:00,86.76,87.24,86.76,86.87,16746.0,AMD
2025-04-04 16:10:00+00:00,86.87,87.2,86.745,87.06,13094.0,AMD
2025-04-04 16:15:00+00:00,87.07,87.195,86.48,86.57,28986.0,AMD
2025-04-04 16:20:00+00:00,86.57,86.62,86.015,86.205,10658.0,AMD
2025-04-04 16:25:00+00:00,86.21,86.36,85.945,85.995,9080.0,AMD
2025-04-04 16:30:00+00:00,85.985,86.19,85.72,86.06,21222.0,AMD
2025-04-04 16:35:00+00:00,86.06,86.825,86.02,86.695,12246.0,AMD
2025-04-04 16:40:00+00:00,86.7,86.865,86.415,86.44,7888.0,AMD
2025-04-04 16:45:00+00:00,86.43,86.61,86.22,86.245,11684.0,AMD
2025-04-04 16:50:00+00:00,86.255,86.73,86.24,86.705,20904.0,AMD
2025-04-04 16:55:00+00:00,86.7,86.96,86.345,86.745,26752.0,AMD
2025-04-04 17:00:00+00:00,86.745,87.135,86.63,86.98,35963.0,AMD
2025-04-04 17:05:00+00:00,86.985,87.12,86.665,86.795,10763.0,AMD
2025-04-04 17:10:00+00:00,86.8,86.86,86.16,86.235,10650.0,AMD
2025-04-04 17:15:00+00:00,86.235,86.285,85.855,86.09,6584.0,AMD
2025-04-04 17:20:00+00:00,86.095,86.4,86.0,86.23,5341.0,AMD
2025-04-04 17:25:00+00:00,86.25,86.64,86.235,86.33,7855.0,AMD
2025-04-04 17:30:00+00:00,86.325,86.45,85.935,86.33,17293.0,AMD
2025-04-04 17:35:00+00:00,86.33,87.09,86.305,87.07,26334.0,AMD
2025-04-04 17:40:00+00:00,87.025,87.36,86.94,86.96,19618.0,AMD
2025-04-04 17:45:00+00:00,86.96,87.52,86.895,87.52,25041.0,AMD
2025-04-04 17:50:00+00:00,87.52,87.53,87.19,87.31,11357.0,AMD
2025-04-04 17:55:00+00:00,87.32,87.885,87.06,87.87,17862.0,AMD
2025-04-04 18:00:00+00:00,87.89,88.135,87.67,88.01,13945.0,AMD
2025-04-04 18:05:00+00:00,88.0,88.065,87.2,87.29,14123.0,AMD
2025-04-04 18:10:00+00:00,87.29,87.38,86.845,86.87,18830.0,AMD
2025-04-04 18:15:00+00:00,86.855,86.875,86.48,86.56,15491.0,AMD
2025-04-04 18:20:00+00:00,86.56,86.82,86.465,86.605,19304.0,AMD
2025-04-04 18:25:00+00:00,86.61,86.72,86.495,86.595,18218.0,AMD
2025-04-04 18:30:00+00:00,86.6,86.735,86.37,86.54,17359.0,AMD
2025-04-04 18:35:00+00:00,86.54,86.93,86.46,86.66,17130.0,AMD
2025-04-04 18:40:00+00:00,86.65,86.87,86.47,86.53,20524.0,AMD
2025-04-04 18:45:00+00:00,86.53,86.965,86.37,86.87,14799.0,AMD
2025-04-04 18:50:00+00:00,86.87,87.14,86.625,87.085,9571.0,AMD
2025-04-04 18:55:00+00:00,87.075,87.26,86.775,86.91,13344.0,AMD
2025-04-04 19:00:00+00:00,86.91,87.13,86.63,87.01,20446.0,AMD
2025-04-04 19:05:00+00:00,86.995,87.16,86.825,87.02,13239.0,AMD
2025-04-04 19:10:00+00:00,87.005,87.82,86.925,87.69,9926.0,AMD
2025-04-04 19:15:00+00:00,87.685,87.765,86.82,86.96,20503.0,AMD
2025-04-04 19:20:00+00:00,86.96,87.585,86.96,87.56,23126.0,AMD
2025-04-04 19:25:00+00:00,87.565,87.745,87.24,87.425,13106.0,AMD
2025-04-04 19:30:00+00:00,87.43,87.96,87.3,87.935,17149.0,AMD
2025-04-04 19:35:00+00:00,87.9,88.1,87.295,87.745,30810.0,AMD
2025-04-04 19:40:00+00:00,87.745,87.87,87.27,87.83,45495.0,AMD
2025-04-04 19:45:00+00:00,87.82,88.17,87.26,87.3,52019.0,AMD
2025-04-04 19:50:00+00:00,87.13,87.195,85.8,86.3,55262.0,AMD
2025-04-04 19:55:00+00:00,86.17,86.17,85.55,85.82,65388.0,AMD
2025-04-07 13:30:00+00:00,80.0,80.95,79.5,80.9,81568.0,AMD
2025-04-07 13:35:00+00:00,80.89,80.89,78.92,79.46,47841.0,AMD
2025-04-07 13:40:00+00:00,79.45,79.53,77.765,78.405,42822.0,AMD
2025-04-07 13:45:00+00:00,78.415,79.96,77.84,79.635,87115.0,AMD
2025-04-07 13:50:00+00:00,79.63,81.16,79.46,81.045,42419.0,AMD
2025-04-07 13:55:00+00:00,81.01,82.32,80.83,82.13,16563.0,AMD
2025-04-07 14:00:00+00:00,82.055,82.995,80.93,81.085,30482.0,AMD
2025-04-07 14:05:00+00:00,81.085,82.48,80.98,82.225,31617.0,AMD
2025-04-07 14:10:00+00:00,82.22,87.48,82.165,86.29,60977.0,AMD
2025-04-07 14:15:00+00:00,86.28,88.98,86.28,86.745,66270.0,AMD
2025-04-07 14:20:00+00:00,86.75,86.75,82.72,82.94,37969.0,AMD
2025-04-07 14:25:00+00:00,82.975,84.46,82.675,83.035,21791.0,AMD
2025-04-07 14:30:00+00:00,83.14,84.12,82.555,83.01,15336.0,AMD
2025-04-07 14:35:00+00:00,82.96,83.12,81.235,81.31,13945.0,AMD
2025-04-07 14:40:00+00:00,81.255,82.77,80.95,82.635,12322.0,AMD
2025-04-07 14:45:00+00:00,82.68,83.205,81.975,83.005,11066.0,AMD
2025-04-07 14:50:00+00:00,83.015,85.41,82.96,85.24,12086.0,AMD
2025-04-07 14:55:00+00:00,85.235,85.27,84.105,84.505,7434.0,AMD
2025-04-07 15:00:00+00:00,84.48,85.605,84.17,85.12,13935.0,AMD
2025-04-07 15:05:00+00:00,85.07,85.08,83.53,83.56,15536.0,AMD
2025-04-07 15:10:00+00:00,83.535,84.335,81.99,82.13,9069.0,AMD
2025-04-07 15:15:00+00:00,82.11,82.81,81.605,82.76,6409.0,AMD
2025-04-07 15:20:00+00:00,82.71,83.3,81.79,81.89,8531.0,AMD
2025-04-07 15:25:00+00:00,81.89,82.16,81.64,81.825,8583.0,AMD
2025-04-07 15:30:00+00:00,81.845,82.63,81.81,82.415,7932.0,AMD
2025-04-07 15:35:00+00:00,82.37,83.59,82.37,82.955,7637.0,AMD
2025-04-07 15:40:00+00:00,82.92,84.085,82.87,83.86,7257.0,AMD
2025-04-07 15:45:00+00:00,83.855,84.005,83.12,83.69,4767.0,AMD
2025-04-07 15:50:00+00:00,83.695,83.885,82.59,82.64,9319.0,AMD
2025-04-07 15:55:00+00:00,82.665,83.105,82.56,82.6,8133.0,AMD
2025-04-07 16:00:00+00:00,82.585,82.63,81.95,82.235,9232.0,AMD
2025-04-07 16:05:00+00:00,82.26,82.26,81.625,81.705,8938.0,AMD
2025-04-07 16:10:00+00:00,81.68,82.465,81.525,81.985,8852.0,AMD
2025-04-07 16:15:00+00:00,81.96,82.2,81.45,82.03,4605.0,AMD
2025-04-07 16:20:00+00:00,82.03,82.26,81.45,82.045,11834.0,AMD
2025-04-07 16:25:00+00:00,82.045,82.6,82.0,82.405,10998.0,AMD
2025-04-07 16:30:00+00:00,82.405,83.035,82.25,82.905,7872.0,AMD
2025-04-07 16:35:00+00:00,82.93,82.93,82.26,82.51,12348.0,AMD
2025-04-07 16:40:00+00:00,82.49,82.69,81.885,82.05,9794.0,AMD
2025-04-07 16:45:00+00:00,82.02,82.02,81.43,81.6,9295.0,AMD
2025-04-07 16:50:00+00:00,81.56,81.88,81.29,81.815,12809.0,AMD
2025-04-07 16:55:00+00:00,81.815,81.85,81.235,81.535,10982.0,AMD
2025-04-07 17:00:00+00:00,81.535,83.33,81.53,82.12,16859.0,AMD
2025-04-07 17:05:00+00:00,82.15,82.49,81.825,82.11,11089.0,AMD
2025-04-07 17:10:00+00:00,82.08,82.915,81.695,82.915,9021.0,AMD
2025-04-07 17:15:00+00:00,82.915,83.57,82.665,83.265,9436.0,AMD
2025-04-07 17:20:00+00:00,83.265,83.47,82.82,83.16,10089.0,AMD
2025-04-07 17:25:00+00:00,83.125,83.84,82.91,83.82,11013.0,AMD
2025-04-07 17:30:00+00:00,83.82,83.855,83.045,83.65,20937.0,AMD
2025-04-07 17:35:00+00:00,83.65,84.07,83.28,84.035,14698.0,AMD
2025-04-07 17:40:00+00:00,84.035,84.675,83.68,84.605,19083.0,AMD
2025-04-07 17:45:00+00:00,84.605,84.96,83.965,84.145,15954.0,AMD
2025-04-07 17:50:00+00:00,84.145,84.465,83.77,84.325,16908.0,AMD
2025-04-07 17:55:00+00:00,84.325,84.65,83.98,84.57,9978.0,AMD
2025-04-07 18:00:00+00:00,84.58,84.815,84.19,84.505,8094.0,AMD
2025-04-07 18:05:00+00:00,84.51,84.51,83.74,83.985,13071.0,AMD
2025-04-07 18:10:00+00:00,83.985,84.4,83.405,83.905,18830.0,AMD
2025-04-07 18:15:00+00:00,83.89,84.53,83.725,84.32,9918.0,AMD
2025-04-07 18:20:00+00:00,84.32,84.53,83.98,84.37,8425.0,AMD
2025-04-07 18:25:00+00:00,84.37,84.425,83.165,83.245,15767.0,AMD
2025-04-07 18:30:00+00:00,83.245,83.97,83.235,83.885,14296.0,AMD
2025-04-07 18:35:00+00:00,83.85,84.455,83.77,84.3,16865.0,AMD
2025-04-07 18:40:00+00:00,84.3,84.485,83.815,83.955,8210.0,AMD
2025-04-07 18:45:00+00:00,83.955,84.23,83.595,83.85,7988.0,AMD
2025-04-07 18:50:00+00:00,83.855,83.855,83.22,83.235,16247.0,AMD
2025-04-07 18:55:00+00:00,83.235,83.34,82.905,83.07,13016.0,AMD
2025-04-07 19:00:00+00:00,83.035,83.795,83.03,83.36,8710.0,AMD
2025-04-07 19:05:00+00:00,83.36,83.455,82.795,82.965,9075.0,AMD
2025-04-07 19:10:00+00:00,82.96,83.11,82.71,83.0,8585.0,AMD
2025-04-07 19:15:00+00:00,83.0,83.705,82.675,83.56,12691.0,AMD
2025-04-07 19:20:00+00:00,83.56,83.74,83.0,83.09,16017.0,AMD
2025-04-07 19:25:00+00:00,83.095,83.27,82.72,82.845,14382.0,AMD
2025-04-07 19:30:00+00:00,82.83,83.95,82.815,83.695,13980.0,AMD
2025-04-07 19:35:00+00:00,83.69,84.035,83.615,83.735,17618.0,AMD
2025-04-07 19:40:00+00:00,83.735,83.8,82.67,82.725,20319.0,AMD
2025-04-07 19:45:00+00:00,82.705,82.98,82.6,82.92,24638.0,AMD
2025-04-07 19:50:00+00:00,82.65,83.19,82.295,82.865,39501.0,AMD
2025-04-07 19:55:00+00:00,82.92,83.51,82.92,83.41,66423.0,AMD
2025-04-08 13:30:00+00:00,86.145,88.245,86.06,87.13,79444.0,AMD
2025-04-08 13:35:00+00:00,87.13,87.755,86.48,86.69,45309.0,AMD
2025-04-08 13:40:00+00:00,86.695,87.76,86.52,87.37,23195.0,AMD
2025-04-08 13:45:00+00:00,87.37,88.07,87.255,87.42,28091.0,AMD
2025-04-08 13:50:00+00:00,87.385,88.37,87.36,87.835,22832.0,AMD
2025-04-08 13:55:00+00:00,87.825,88.005,87.595,87.81,21472.0,AMD
2025-04-08 14:00:00+00:00,87.9,88.865,87.765,88.665,20232.0,AMD
2025-04-08 14:05:00+00:00,88.68,88.865,88.29,88.76,19377.0,AMD
2025-04-08 14:10:00+00:00,88.76,88.88,88.34,88.745,18975.0,AMD
2025-04-08 14:15:00+00:00,88.74,88.925,88.535,88.685,24074.0,AMD
2025-04-08 14:20:00+00:00,88.685,88.92,88.555,88.705,27725.0,AMD
2025-04-08 14:25:00+00:00,88.725,88.81,88.475,88.575,14528.0,AMD
2025-04-08 14:30:00+00:00,88.575,88.68,88.165,88.5,19687.0,AMD
2025-04-08 14:35:00+00:00,88.495,88.665,88.19,88.55,17585.0,AMD
2025-04-08 14:40:00+00:00,88.545,88.76,87.81,87.835,16683.0,AMD
2025-04-08 14:45:00+00:00,87.835,88.11,87.73,87.785,21053.0,AMD
2025-04-08 14:50:00+00:00,87.785,87.95,87.36,87.39,14708.0,AMD
2025-04-08 14:55:00+00:00,87.39,87.5,86.745,86.755,18918.0,AMD
2025-04-08 15:00:00+00:00,86.75,87.285,86.74,87.125,14933.0,AMD
2025-04-08 15:05:00+00:00,87.125,87.13,86.555,86.68,14047.0,AMD
2025-04-08 15:10:00+00:00,86.685,86.755,86.215,86.315,16924.0,AMD
2025-04-08 15:15:00+00:00,86.315,86.39,86.115,86.365,11257.0,AMD
2025-04-08 15:20:00+00:00,86.365,86.645,85.91,86.015,15835.0,AMD
2025-04-08 15:25:00+00:00,85.975,85.99,85.55,85.575,14921.0,AMD
2025-04-08 15:30:00+00:00,85.58,85.84,85.53,85.635,11545.0,AMD
2025-04-08 15:35:00+00:00,85.635,86.14,85.525,86.085,24919.0,AMD
2025-04-08 15:40:00+00:00,86.08,86.255,85.975,86.075,16584.0,AMD
2025-04-08 15:45:00+00:00,86.075,86.265,85.66,85.72,10726.0,AMD
2025-04-08 15:50:00+00:00,85.72,85.815,85.26,85.64,12207.0,AMD
2025-04-08 15:55:00+00:00,85.64,85.975,85.52,85.955,10909.0,AMD
2025-04-08 16:00:00+00:00,85.955,85.98,85.51,85.88,13827.0,AMD
2025-04-08 16:05:00+00:00,85.885,86.075,85.445,85.505,12606.0,AMD
2025-04-08 16:10:00+00:00,85.5,85.975,85.495,85.555,11175.0,AMD
2025-04-08 16:15:00+00:00,85.535,85.635,84.87,84.89,19598.0,AMD
2025-04-08 16:20:00+00:00,84.89,84.95,84.19,84.325,15763.0,AMD
2025-04-08 16:25:00+00:00,84.325,84.545,84.025,84.5,22200.0,AMD
2025-04-08 16:30:00+00:00,84.505,84.67,83.79,83.79,21144.0,AMD
2025-04-08 16:35:00+00:00,83.795,83.98,83.025,83.18,24122.0,AMD
2025-04-08 16:40:00+00:00,83.185,83.34,82.71,82.955,19220.0,AMD
2025-04-08 16:45:00+00:00,82.955,83.58,82.655,83.38,14846.0,AMD
2025-04-08 16:50:00+00:00,83.375,83.525,82.975,83.145,14233.0,AMD
2025-04-08 16:55:00+00:00,83.145,83.63,82.665,82.71,21693.0,AMD
2025-04-08 17:00:00+00:00,82.705,82.995,82.525,82.84,24868.0,AMD
2025-04-08 17:05:00+00:00,82.835,83.02,82.095,82.1,25452.0,AMD
2025-04-08 17:10:00+00:00,82.105,82.215,81.675,82.095,27287.0,AMD
2025-04-08 17:15:00+00:00,82.1,82.67,82.05,82.265,25943.0,AMD
2025-04-08 17:20:00+00:00,82.265,82.375,81.795,82.045,20980.0,AMD
2025-04-08 17:25:00+00:00,82.04,82.225,81.43,81.465,27209.0,AMD
2025-04-08 17:30:00+00:00,81.465,81.81,81.375,81.405,16174.0,AMD
2025-04-08 17:35:00+00:00,81.405,82.47,81.335,82.16,18111.0,AMD
2025-04-08 17:40:00+00:00,82.15,82.9,82.105,82.56,20067.0,AMD
2025-04-08 17:45:00+00:00,82.57,82.615,81.925,82.09,14118.0,AMD
2025-04-08 17:50:00+00:00,82.09,82.37,81.885,82.06,13724.0,AMD
2025-04-08 17:55:00+00:00,82.04,82.395,81.99,82.245,9887.0,AMD
2025-04-08 18:00:00+00:00,82.25,82.365,81.955,82.015,11744.0,AMD
2025-04-08 18:05:00+00:00,81.995,82.015,81.53,81.645,14532.0,AMD
2025-04-08 18:10:00+00:00,81.645,81.825,81.515,81.645,12273.0,AMD
2025-04-08 18:15:00+00:00,81.645,82.21,81.6,82.135,9546.0,AMD
2025-04-08 18:20:00+00:00,82.135,82.145,81.7,81.825,9342.0,AMD
2025-04-08 18:25:00+00:00,81.825,81.86,81.13,81.2,15492.0,AMD
2025-04-08 18:30:00+00:00,81.2,82.3,81.2,81.45,11901.0,AMD
2025-04-08 18:35:00+00:00,81.445,81.485,80.985,81.08,10637.0,AMD
2025-04-08 18:40:00+00:00,81.09,81.165,80.78,80.78,14698.0,AMD
2025-04-08 18:45:00+00:00,80.78,81.33,80.78,81.14,16786.0,AMD
2025-04-08 18:50:00+00:00,81.135,81.275,80.795,80.81,13264.0,AMD
2025-04-08 18:55:00+00:00,80.805,80.87,80.465,80.48,10330.0,AMD
2025-04-08 19:00:00+00:00,80.485,80.66,79.91,79.97,20486.0,AMD
2025-04-08 19:05:00+00:00,79.965,80.09,79.185,79.23,28482.0,AMD
2025-04-08 19:10:00+00:00,79.23,79.505,78.665,78.72,33164.0,AMD
2025-04-08 19:15:00+00:00,78.735,78.865,77.98,78.215,26857.0,AMD
2025-04-08 19:20:00+00:00,78.215,78.885,78.14,78.61,23606.0,AMD
2025-04-08 19:25:00+00:00,78.615,78.94,78.425,78.43,26267.0,AMD
2025-04-08 19:30:00+00:00,78.44,78.445,77.56,77.62,52842.0,AMD
2025-04-08 19:35:00+00:00,77.625,77.64,76.765,76.96,45789.0,AMD
2025-04-08 19:40:00+00:00,76.945,77.595,76.81,76.97,27254.0,AMD
2025-04-08 19:45:00+00:00,76.97,77.28,76.485,76.58,38844.0,AMD
2025-04-08 19:50:00+00:00,76.615,78.275,76.615,78.21,39030.0,AMD
2025-04-08 19:55:00+00:00,77.65,78.33,77.625,78.27,84494.0,AMD
2025-04-09 13:30:00+00:00,79.165,80.2,78.9,79.435,38559.0,AMD
2025-04-09 13:35:00+00:00,79.43,80.44,79.12,80.425,24523.0,AMD
2025-04-09 13:40:00+00:00,80.43,81.27,79.975,80.02,21883.0,AMD
2025-04-09 13:45:00+00:00,80.015,80.865,79.75,80.865,33996.0,AMD
2025-04-09 13:50:00+00:00,80.865,81.81,80.56,81.24,22000.0,AMD
2025-04-09 13:55:00+00:00,81.25,81.725,81.035,81.375,23546.0,AMD
2025-04-09 14:00:00+00:00,81.35,82.34,81.35,82.105,23672.0,AMD
2025-04-09 14:05:00+00:00,82.095,82.095,81.23,81.47,23316.0,AMD
2025-04-09 14:10:00+00:00,81.455,82.285,81.395,81.7,19314.0,AMD
2025-04-09 14:15:00+00:00,81.695,82.585,81.67,82.435,18173.0,AMD
2025-04-09 14:20:00+00:00,82.435,83.16,82.2,82.885,28108.0,AMD
2025-04-09 14:25:00+00:00,82.885,82.98,82.3,82.795,18969.0,AMD
2025-04-09 14:30:00+00:00,82.87,83.625,82.65,83.5,30537.0,AMD
2025-04-09 14:35:00+00:00,83.475,83.615,82.52,82.675,24872.0,AMD
2025-04-09 14:40:00+00:00,82.68,82.68,82.215,82.43,22173.0,AMD
2025-04-09 14:45:00+00:00,82.46,83.055,82.235,82.3,17838.0,AMD
2025-04-09 14:50:00+00:00,82.3,82.41,81.565,81.785,20159.0,AMD
2025-04-09 14:55:00+00:00,81.775,81.98,81.52,81.535,20557.0,AMD
2025-04-09 15:00:00+00:00,81.53,82.085,81.43,82.05,16002.0,AMD
2025-04-09 15:05:00+00:00,82.06,82.79,81.965,82.77,12516.0,AMD
2025-04-09 15:10:00+00:00,82.775,82.87,82.205,82.455,15797.0,AMD
2025-04-09 15:15:00+00:00,82.45,83.045,82.44,82.63,13129.0,AMD
2025-04-09 15:20:00+00:00,82.63,82.86,82.415,82.7,16941.0,AMD
2025-04-09 15:25:00+00:00,82.71,82.72,82.025,82.025,11883.0,AMD
2025-04-09 15:30:00+00:00,82.025,82.26,81.56,81.8,17429.0,AMD
2025-04-09 15:35:00+00:00,81.81,81.92,81.28,81.28,25121.0,AMD
2025-04-09 15:40:00+00:00,81.29,81.32,80.955,81.075,19547.0,AMD
2025-04-09 15:45:00+00:00,81.075,81.64,80.94,81.38,61110.0,AMD
2025-04-09 15:50:00+00:00,81.38,81.93,81.275,81.515,14656.0,AMD
2025-04-09 15:55:00+00:00,81.495,81.575,81.185,81.375,11945.0,AMD
2025-04-09 16:00:00+00:00,81.385,81.84,81.22,81.65,11486.0,AMD
2025-04-09 16:05:00+00:00,81.66,82.03,81.575,81.73,11392.0,AMD
2025-04-09 16:10:00+00:00,81.725,82.415,81.595,82.335,8572.0,AMD
2025-04-09 16:15:00+00:00,82.335,82.445,81.955,82.12,8498.0,AMD
2025-04-09 16:20:00+00:00,82.115,82.13,81.82,81.875,6922.0,AMD
2025-04-09 16:25:00+00:00,81.875,82.35,81.735,81.895,9522.0,AMD
2025-04-09 16:30:00+00:00,81.895,82.06,81.725,82.045,8644.0,AMD
2025-04-09 16:35:00+00:00,82.07,82.26,81.805,82.11,9088.0,AMD
2025-04-09 16:40:00+00:00,82.115,82.135,81.825,81.98,5258.0,AMD
2025-04-09 16:45:00+00:00,81.98,82.22,81.75,82.22,10385.0,AMD
2025-04-09 16:50:00+00:00,82.22,82.435,81.87,82.325,10311.0,AMD
2025-04-09 16:55:00+00:00,82.32,82.615,82.24,82.29,8075.0,AMD
2025-04-09 17:00:00+00:00,82.32,83.515,82.28,83.45,17084.0,AMD
