date,open,high,low,close,volume,symbol
2025-04-03 14:30:00+00:00,179.9,180.14,178.685,178.845,80650.0,AMZN
2025-04-03 14:35:00+00:00,178.875,179.115,177.665,178.075,96052.0,AMZN
2025-04-03 14:40:00+00:00,178.075,178.285,177.51,177.97,44258.0,AMZN
2025-04-03 14:45:00+00:00,177.94,178.02,176.93,177.13,126333.0,AMZN
2025-04-03 14:50:00+00:00,177.095,178.72,176.825,178.7,55851.0,AMZN
2025-04-03 14:55:00+00:00,178.7,179.035,178.35,178.5,28222.0,AMZN
2025-04-03 15:00:00+00:00,178.5,179.47,178.4,179.305,14893.0,AMZN
2025-04-03 15:05:00+00:00,179.305,179.365,178.51,178.98,41412.0,AMZN
2025-04-03 15:10:00+00:00,178.985,180.025,178.95,179.605,26898.0,AMZN
2025-04-03 15:15:00+00:00,179.595,180.23,179.255,179.905,22538.0,AMZN
2025-04-03 15:20:00+00:00,179.915,180.105,179.34,180.075,16969.0,AMZN
2025-04-03 15:25:00+00:00,180.025,180.765,179.96,180.12,26339.0,AMZN
2025-04-03 15:30:00+00:00,180.155,181.065,180.065,180.91,19239.0,AMZN
2025-04-03 15:35:00+00:00,180.9,182.29,180.285,181.625,28471.0,AMZN
2025-04-03 15:40:00+00:00,181.625,182.025,181.14,181.37,32942.0,AMZN
2025-04-03 15:45:00+00:00,181.39,182.185,181.05,181.54,23087.0,AMZN
2025-04-03 15:50:00+00:00,181.55,181.835,181.0,181.825,25436.0,AMZN
2025-04-03 15:55:00+00:00,181.83,182.385,181.72,181.86,18379.0,AMZN
2025-04-03 16:00:00+00:00,181.86,182.42,181.85,181.99,21156.0,AMZN
2025-04-03 16:05:00+00:00,181.98,182.34,181.68,181.71,22624.0,AMZN
2025-04-03 16:10:00+00:00,181.71,182.69,181.71,182.305,20079.0,AMZN
2025-04-03 16:15:00+00:00,182.3,182.49,181.95,182.405,23182.0,AMZN
2025-04-03 16:20:00+00:00,182.42,182.655,182.05,182.465,16432.0,AMZN
2025-04-03 16:25:00+00:00,182.465,182.825,182.0,182.78,15575.0,AMZN
2025-04-03 16:30:00+00:00,182.805,183.37,182.08,182.18,10768.0,AMZN
2025-04-03 16:35:00+00:00,182.165,182.28,181.785,182.055,22002.0,AMZN
2025-04-03 16:40:00+00:00,182.04,182.48,181.89,181.935,7911.0,AMZN
2025-04-03 16:45:00+00:00,181.935,182.065,180.795,182.025,232828.0,AMZN
2025-04-03 16:50:00+00:00,182.01,182.145,181.64,181.65,8927.0,AMZN
2025-04-03 16:55:00+00:00,181.645,182.07,181.47,181.995,12097.0,AMZN
2025-04-03 17:00:00+00:00,181.995,182.54,181.995,182.17,30801.0,AMZN
2025-04-03 17:05:00+00:00,182.17,182.47,181.77,181.795,22595.0,AMZN
2025-04-03 17:10:00+00:00,181.79,182.435,181.49,181.86,16114.0,AMZN
2025-04-03 17:15:00+00:00,181.845,182.405,181.295,181.445,10212.0,AMZN
2025-04-03 17:20:00+00:00,181.445,181.84,180.93,181.33,9855.0,AMZN
2025-04-03 17:25:00+00:00,181.335,181.37,180.96,181.045,15941.0,AMZN
2025-04-03 17:30:00+00:00,181.03,181.725,180.69,181.16,29927.0,AMZN
2025-04-03 17:35:00+00:00,181.16,182.255,181.06,181.295,12697.0,AMZN
2025-04-03 17:40:00+00:00,181.29,181.435,180.64,181.31,21598.0,AMZN
2025-04-03 17:45:00+00:00,181.305,181.49,180.97,181.02,12788.0,AMZN
2025-04-03 17:50:00+00:00,181.02,181.215,180.89,181.03,18079.0,AMZN
2025-04-03 17:55:00+00:00,180.985,181.03,180.47,180.495,20117.0,AMZN
2025-04-03 18:00:00+00:00,180.48,180.805,180.33,180.655,25713.0,AMZN
2025-04-03 18:05:00+00:00,180.655,180.75,180.5,180.625,20422.0,AMZN
2025-04-03 18:10:00+00:00,180.62,180.68,180.24,180.34,14280.0,AMZN
2025-04-03 18:15:00+00:00,180.335,180.55,180.055,180.09,17461.0,AMZN
2025-04-03 18:20:00+00:00,180.16,180.305,179.49,179.87,33427.0,AMZN
2025-04-03 18:25:00+00:00,179.86,179.995,179.39,179.775,26537.0,AMZN
2025-04-03 18:30:00+00:00,179.755,179.99,179.18,179.29,37831.0,AMZN
2025-04-03 18:35:00+00:00,179.285,179.99,179.085,179.885,30133.0,AMZN
2025-04-03 18:40:00+00:00,179.885,180.31,179.83,180.27,15641.0,AMZN
2025-04-03 18:45:00+00:00,180.27,180.275,179.4,179.995,17665.0,AMZN
2025-04-03 18:50:00+00:00,179.975,180.255,179.49,180.035,15421.0,AMZN
2025-04-03 18:55:00+00:00,180.035,180.15,179.525,180.01,26060.0,AMZN
2025-04-03 19:00:00+00:00,180.01,180.06,179.425,179.44,17557.0,AMZN
2025-04-03 19:05:00+00:00,179.435,179.62,179.165,179.165,21819.0,AMZN
2025-04-03 19:10:00+00:00,179.165,179.42,178.72,179.335,50254.0,AMZN
2025-04-03 19:15:00+00:00,179.335,179.39,178.35,178.545,41051.0,AMZN
2025-04-03 19:20:00+00:00,178.545,178.94,178.22,178.59,52317.0,AMZN
2025-04-03 19:25:00+00:00,178.565,178.6,178.215,178.315,39445.0,AMZN
2025-04-03 19:30:00+00:00,178.32,178.49,178.02,178.26,75856.0,AMZN
2025-04-03 19:35:00+00:00,178.215,178.325,177.835,178.28,51599.0,AMZN
2025-04-03 19:40:00+00:00,178.28,178.705,178.155,178.62,41501.0,AMZN
2025-04-03 19:45:00+00:00,178.63,178.665,178.185,178.225,38267.0,AMZN
2025-04-03 19:50:00+00:00,178.295,178.91,177.855,178.8,48290.0,AMZN
2025-04-03 19:55:00+00:00,178.815,179.4,178.18,178.595,65947.0,AMZN
2025-04-04 13:30:00+00:00,167.01,170.35,166.335,170.285,184741.0,AMZN
2025-04-04 13:35:00+00:00,170.285,171.57,169.84,171.36,82375.0,AMZN
2025-04-04 13:40:00+00:00,171.34,172.165,170.735,171.45,84803.0,AMZN
2025-04-04 13:45:00+00:00,171.45,173.715,170.91,173.11,56114.0,AMZN
2025-04-04 13:50:00+00:00,173.12,174.34,172.84,172.995,37406.0,AMZN
2025-04-04 13:55:00+00:00,172.93,174.88,172.915,174.62,57400.0,AMZN
2025-04-04 14:00:00+00:00,174.655,175.685,174.245,175.31,59048.0,AMZN
2025-04-04 14:05:00+00:00,175.265,175.595,173.915,174.32,184918.0,AMZN
2025-04-04 14:10:00+00:00,174.32,174.485,173.205,173.835,72013.0,AMZN
2025-04-04 14:15:00+00:00,173.845,175.98,173.5,175.82,44137.0,AMZN
2025-04-04 14:20:00+00:00,175.81,176.78,174.91,174.96,47641.0,AMZN
2025-04-04 14:25:00+00:00,174.945,175.54,173.89,173.995,42712.0,AMZN
2025-04-04 14:30:00+00:00,174.0,174.63,173.155,173.23,46570.0,AMZN
2025-04-04 14:35:00+00:00,173.235,173.865,172.81,172.9,41073.0,AMZN
2025-04-04 14:40:00+00:00,172.9,173.21,171.89,171.955,47282.0,AMZN
2025-04-04 14:45:00+00:00,171.945,172.39,171.605,171.72,92054.0,AMZN
2025-04-04 14:50:00+00:00,171.715,172.605,170.265,172.29,62261.0,AMZN
2025-04-04 14:55:00+00:00,172.245,173.06,171.71,172.73,29800.0,AMZN
2025-04-04 15:00:00+00:00,172.73,175.46,172.355,175.285,27027.0,AMZN
2025-04-04 15:05:00+00:00,175.285,175.89,174.485,175.475,79520.0,AMZN
2025-04-04 15:10:00+00:00,175.46,177.27,175.435,176.88,31843.0,AMZN
2025-04-04 15:15:00+00:00,176.885,177.53,176.51,176.725,56637.0,AMZN
2025-04-04 15:20:00+00:00,176.72,178.145,176.54,178.03,63713.0,AMZN
2025-04-04 15:25:00+00:00,178.03,178.035,176.14,176.26,95029.0,AMZN
2025-04-04 15:30:00+00:00,176.255,177.08,176.155,176.675,34822.0,AMZN
2025-04-04 15:35:00+00:00,176.91,176.935,175.63,176.19,35600.0,AMZN
2025-04-04 15:40:00+00:00,176.18,177.43,176.165,176.255,33237.0,AMZN
2025-04-04 15:45:00+00:00,176.25,177.72,175.82,177.52,26417.0,AMZN
2025-04-04 15:50:00+00:00,177.53,177.55,176.12,176.33,17737.0,AMZN
2025-04-04 15:55:00+00:00,176.365,176.73,175.58,175.715,17245.0,AMZN
2025-04-04 16:00:00+00:00,175.74,176.43,175.615,176.085,11162.0,AMZN
2025-04-04 16:05:00+00:00,176.115,176.785,175.97,176.445,23783.0,AMZN
2025-04-04 16:10:00+00:00,176.44,177.615,176.33,177.16,14910.0,AMZN
2025-04-04 16:15:00+00:00,177.18,177.295,175.495,175.635,16959.0,AMZN
2025-04-04 16:20:00+00:00,175.63,175.73,174.63,175.405,9753.0,AMZN
2025-04-04 16:25:00+00:00,175.415,175.575,174.73,174.85,23039.0,AMZN
2025-04-04 16:30:00+00:00,174.81,175.245,174.095,174.115,21945.0,AMZN
2025-04-04 16:35:00+00:00,174.11,175.125,173.79,175.0,31605.0,AMZN
2025-04-04 16:40:00+00:00,175.0,175.305,173.93,173.99,20654.0,AMZN
2025-04-04 16:45:00+00:00,173.985,174.07,173.44,173.83,19269.0,AMZN
2025-04-04 16:50:00+00:00,173.83,174.89,173.545,174.41,15062.0,AMZN
2025-04-04 16:55:00+00:00,174.36,175.16,174.24,174.795,18493.0,AMZN
2025-04-04 17:00:00+00:00,174.77,175.925,174.745,175.425,12237.0,AMZN
2025-04-04 17:05:00+00:00,175.365,176.155,174.965,175.185,7204.0,AMZN
2025-04-04 17:10:00+00:00,175.185,175.265,174.41,174.695,16658.0,AMZN
2025-04-04 17:15:00+00:00,174.69,174.695,173.795,174.22,20671.0,AMZN
2025-04-04 17:20:00+00:00,174.225,174.605,173.81,174.59,37481.0,AMZN
2025-04-04 17:25:00+00:00,174.595,175.0,174.455,174.78,27360.0,AMZN
2025-04-04 17:30:00+00:00,174.775,175.22,174.115,174.86,21784.0,AMZN
2025-04-04 17:35:00+00:00,174.865,176.11,174.77,175.45,17508.0,AMZN
2025-04-04 17:40:00+00:00,175.42,176.34,175.05,175.085,18277.0,AMZN
2025-04-04 17:45:00+00:00,175.125,175.865,174.8,175.655,15312.0,AMZN
2025-04-04 17:50:00+00:00,175.77,176.225,175.075,175.525,18706.0,AMZN
2025-04-04 17:55:00+00:00,175.53,176.105,175.025,176.065,27964.0,AMZN
2025-04-04 18:00:00+00:00,176.08,176.805,175.615,176.205,26375.0,AMZN
2025-04-04 18:05:00+00:00,176.21,176.45,175.44,175.585,18852.0,AMZN
2025-04-04 18:10:00+00:00,175.59,176.315,175.355,175.485,27960.0,AMZN
2025-04-04 18:15:00+00:00,175.48,176.165,174.725,174.9,14763.0,AMZN
2025-04-04 18:20:00+00:00,174.905,175.28,174.525,174.57,24402.0,AMZN
2025-04-04 18:25:00+00:00,174.575,174.86,174.305,174.455,16066.0,AMZN
2025-04-04 18:30:00+00:00,174.46,174.77,174.02,174.15,14927.0,AMZN
2025-04-04 18:35:00+00:00,174.175,174.455,173.575,173.85,18924.0,AMZN
2025-04-04 18:40:00+00:00,173.845,173.98,172.86,172.965,12065.0,AMZN
2025-04-04 18:45:00+00:00,172.965,173.94,172.465,173.765,18539.0,AMZN
2025-04-04 18:50:00+00:00,173.77,173.985,173.415,173.74,10657.0,AMZN
2025-04-04 18:55:00+00:00,173.73,173.99,172.665,173.45,32722.0,AMZN
2025-04-04 19:00:00+00:00,173.41,173.86,172.735,172.965,30978.0,AMZN
2025-04-04 19:05:00+00:00,172.97,173.68,172.495,173.65,12250.0,AMZN
2025-04-04 19:10:00+00:00,173.645,174.6,173.455,174.19,13597.0,AMZN
2025-04-04 19:15:00+00:00,174.165,174.43,173.83,174.01,28716.0,AMZN
2025-04-04 19:20:00+00:00,174.035,175.26,173.98,175.235,31974.0,AMZN
2025-04-04 19:25:00+00:00,175.285,176.185,174.91,175.03,37880.0,AMZN
2025-04-04 19:30:00+00:00,175.025,176.105,174.835,176.04,29583.0,AMZN
2025-04-04 19:35:00+00:00,176.04,176.71,175.53,176.605,43407.0,AMZN
2025-04-04 19:40:00+00:00,176.615,176.71,175.88,176.12,58932.0,AMZN
2025-04-04 19:45:00+00:00,176.1,176.625,174.59,174.715,38800.0,AMZN
2025-04-04 19:50:00+00:00,174.26,174.51,173.05,173.24,84522.0,AMZN
2025-04-04 19:55:00+00:00,173.1,173.195,170.71,171.28,138669.0,AMZN
2025-04-07 13:30:00+00:00,161.79,165.705,161.39,165.5,98070.0,AMZN
2025-04-07 13:35:00+00:00,165.53,165.665,163.87,164.935,46775.0,AMZN
2025-04-07 13:40:00+00:00,164.87,165.66,164.415,165.65,47624.0,AMZN
2025-04-07 13:45:00+00:00,165.655,168.66,165.22,168.135,58324.0,AMZN
2025-04-07 13:50:00+00:00,168.135,171.07,167.93,170.58,93393.0,AMZN
2025-04-07 13:55:00+00:00,170.64,171.985,169.725,171.13,45294.0,AMZN
2025-04-07 14:00:00+00:00,170.92,172.075,169.65,170.13,46909.0,AMZN
2025-04-07 14:05:00+00:00,170.125,172.445,170.085,172.325,33692.0,AMZN
2025-04-07 14:10:00+00:00,172.285,180.995,171.815,178.975,62551.0,AMZN
2025-04-07 14:15:00+00:00,179.155,183.395,178.19,179.145,81957.0,AMZN
2025-04-07 14:20:00+00:00,179.045,179.055,172.56,172.935,63529.0,AMZN
2025-04-07 14:25:00+00:00,172.885,175.9,172.66,173.29,52288.0,AMZN
2025-04-07 14:30:00+00:00,173.83,176.695,173.0,173.185,30071.0,AMZN
2025-04-07 14:35:00+00:00,173.195,173.635,170.745,171.27,28999.0,AMZN
2025-04-07 14:40:00+00:00,171.055,174.5,170.99,174.305,36551.0,AMZN
2025-04-07 14:45:00+00:00,174.3,174.75,172.355,173.99,25668.0,AMZN
2025-04-07 14:50:00+00:00,173.93,177.3,173.78,177.025,27193.0,AMZN
2025-04-07 14:55:00+00:00,176.94,176.94,175.215,175.715,36280.0,AMZN
2025-04-07 15:00:00+00:00,175.76,176.915,175.005,176.035,15127.0,AMZN
2025-04-07 15:05:00+00:00,176.035,176.13,173.845,174.02,20319.0,AMZN
2025-04-07 15:10:00+00:00,174.015,174.75,170.605,171.065,24649.0,AMZN
2025-04-07 15:15:00+00:00,171.065,172.42,169.7,171.89,51636.0,AMZN
2025-04-07 15:20:00+00:00,171.85,173.01,170.64,170.81,32575.0,AMZN
2025-04-07 15:25:00+00:00,171.04,171.82,170.575,170.845,21765.0,AMZN
2025-04-07 15:30:00+00:00,171.06,172.07,170.825,171.81,18207.0,AMZN
2025-04-07 15:35:00+00:00,171.945,173.425,171.94,172.44,19424.0,AMZN
2025-04-07 15:40:00+00:00,172.37,174.43,171.99,174.14,14208.0,AMZN
2025-04-07 15:45:00+00:00,174.125,174.25,172.8,173.45,13172.0,AMZN
2025-04-07 15:50:00+00:00,173.475,174.07,172.365,172.765,15011.0,AMZN
2025-04-07 15:55:00+00:00,172.775,173.62,172.7,172.78,10271.0,AMZN
2025-04-07 16:00:00+00:00,172.735,172.83,171.605,171.955,17749.0,AMZN
2025-04-07 16:05:00+00:00,171.96,171.995,170.825,171.035,6583.0,AMZN
2025-04-07 16:10:00+00:00,170.99,171.815,170.575,171.525,16913.0,AMZN
2025-04-07 16:15:00+00:00,171.53,171.915,170.86,171.88,9773.0,AMZN
2025-04-07 16:20:00+00:00,171.885,172.96,171.3,172.675,24535.0,AMZN
2025-04-07 16:25:00+00:00,172.695,173.33,172.27,172.53,14227.0,AMZN
2025-04-07 16:30:00+00:00,172.53,173.21,172.305,172.855,7504.0,AMZN
2025-04-07 16:35:00+00:00,172.855,173.105,172.14,172.72,10900.0,AMZN
2025-04-07 16:40:00+00:00,172.68,173.03,171.915,172.315,19935.0,AMZN
2025-04-07 16:45:00+00:00,172.315,172.315,171.5,171.84,17314.0,AMZN
2025-04-07 16:50:00+00:00,171.875,172.32,171.285,171.76,15884.0,AMZN
2025-04-07 16:55:00+00:00,171.76,171.82,170.625,170.99,36586.0,AMZN
2025-04-07 17:00:00+00:00,170.99,174.03,170.77,171.27,22419.0,AMZN
2025-04-07 17:05:00+00:00,171.28,172.005,170.89,171.89,20302.0,AMZN
2025-04-07 17:10:00+00:00,171.885,174.13,171.23,174.02,26212.0,AMZN
2025-04-07 17:15:00+00:00,174.02,174.685,173.62,174.225,54286.0,AMZN
2025-04-07 17:20:00+00:00,174.225,175.015,174.045,174.465,27280.0,AMZN
2025-04-07 17:25:00+00:00,174.465,174.915,173.71,174.75,14428.0,AMZN
2025-04-07 17:30:00+00:00,174.76,174.805,173.57,174.55,19939.0,AMZN
2025-04-07 17:35:00+00:00,174.53,175.425,174.1,175.375,17368.0,AMZN
2025-04-07 17:40:00+00:00,175.38,175.6,174.675,175.465,22725.0,AMZN
2025-04-07 17:45:00+00:00,175.46,176.69,174.925,176.245,30399.0,AMZN
2025-04-07 17:50:00+00:00,176.275,176.96,175.555,176.31,27212.0,AMZN
2025-04-07 17:55:00+00:00,176.31,176.835,175.665,176.715,35152.0,AMZN
2025-04-07 18:00:00+00:00,176.715,176.83,175.925,176.11,14188.0,AMZN
2025-04-07 18:05:00+00:00,176.11,176.35,175.45,175.99,31942.0,AMZN
2025-04-07 18:10:00+00:00,175.965,176.61,175.225,175.25,26599.0,AMZN
2025-04-07 18:15:00+00:00,175.235,176.835,175.01,176.665,15391.0,AMZN
2025-04-07 18:20:00+00:00,176.69,177.14,176.305,176.94,30854.0,AMZN
2025-04-07 18:25:00+00:00,176.95,177.02,174.825,174.96,35110.0,AMZN
2025-04-07 18:30:00+00:00,174.97,175.74,174.96,175.68,90589.0,AMZN
2025-04-07 18:35:00+00:00,175.68,176.81,175.43,176.77,26817.0,AMZN
2025-04-07 18:40:00+00:00,176.73,177.15,176.045,176.14,37730.0,AMZN
2025-04-07 18:45:00+00:00,176.12,176.72,175.63,175.965,19493.0,AMZN
2025-04-07 18:50:00+00:00,175.965,176.1,174.95,175.04,23074.0,AMZN
2025-04-07 18:55:00+00:00,175.04,175.33,174.43,174.82,24738.0,AMZN
2025-04-07 19:00:00+00:00,174.875,176.015,174.75,175.27,22937.0,AMZN
2025-04-07 19:05:00+00:00,175.27,175.715,174.06,174.175,21855.0,AMZN
2025-04-07 19:10:00+00:00,174.165,174.32,173.62,174.215,24857.0,AMZN
2025-04-07 19:15:00+00:00,174.155,175.35,173.45,175.0,20894.0,AMZN
2025-04-07 19:20:00+00:00,175.0,175.38,173.985,174.185,13130.0,AMZN
2025-04-07 19:25:00+00:00,174.19,174.57,173.635,173.795,24534.0,AMZN
2025-04-07 19:30:00+00:00,173.795,176.085,173.795,175.695,28678.0,AMZN
2025-04-07 19:35:00+00:00,175.7,176.405,175.335,175.4,31996.0,AMZN
2025-04-07 19:40:00+00:00,175.38,175.52,173.595,173.685,38691.0,AMZN
2025-04-07 19:45:00+00:00,173.685,174.54,173.665,174.29,43203.0,AMZN
2025-04-07 19:50:00+00:00,173.925,174.53,173.52,174.52,51227.0,AMZN
2025-04-07 19:55:00+00:00,175.23,175.66,174.73,175.53,85326.0,AMZN
2025-04-08 13:30:00+00:00,185.23,185.88,181.79,182.92,129456.0,AMZN
2025-04-08 13:35:00+00:00,182.915,183.76,181.325,181.41,70883.0,AMZN
2025-04-08 13:40:00+00:00,181.41,181.51,180.195,180.635,34401.0,AMZN
2025-04-08 13:45:00+00:00,180.62,181.925,180.23,180.34,48884.0,AMZN
2025-04-08 13:50:00+00:00,180.345,182.375,180.15,182.155,29302.0,AMZN
2025-04-08 13:55:00+00:00,182.12,182.745,181.51,182.195,41035.0,AMZN
2025-04-08 14:00:00+00:00,182.195,183.075,181.975,182.78,62203.0,AMZN
2025-04-08 14:05:00+00:00,182.87,183.625,182.665,183.585,36414.0,AMZN
2025-04-08 14:10:00+00:00,183.61,183.79,182.975,183.12,32284.0,AMZN
2025-04-08 14:15:00+00:00,183.14,183.665,183.0,183.27,32329.0,AMZN
2025-04-08 14:20:00+00:00,183.275,183.72,182.94,183.07,34706.0,AMZN
2025-04-08 14:25:00+00:00,183.11,183.5,181.0,182.19,50703.0,AMZN
2025-04-08 14:30:00+00:00,182.215,182.7,181.15,182.185,34634.0,AMZN
2025-04-08 14:35:00+00:00,182.155,183.05,182.155,182.995,22807.0,AMZN
2025-04-08 14:40:00+00:00,182.995,183.29,181.555,181.61,16772.0,AMZN
2025-04-08 14:45:00+00:00,181.58,182.07,180.85,180.935,28545.0,AMZN
2025-04-08 14:50:00+00:00,180.94,181.66,180.86,181.135,21587.0,AMZN
2025-04-08 14:55:00+00:00,181.155,181.39,180.49,180.625,27257.0,AMZN
2025-04-08 15:00:00+00:00,180.625,180.97,180.45,180.68,22409.0,AMZN
2025-04-08 15:05:00+00:00,180.685,180.74,179.32,179.735,38135.0,AMZN
2025-04-08 15:10:00+00:00,179.74,179.845,178.485,178.865,28557.0,AMZN
2025-04-08 15:15:00+00:00,178.865,179.1,178.485,179.04,22989.0,AMZN
2025-04-08 15:20:00+00:00,179.05,179.625,178.445,178.58,35656.0,AMZN
2025-04-08 15:25:00+00:00,178.58,179.12,178.07,178.14,16366.0,AMZN
2025-04-08 15:30:00+00:00,178.08,179.13,177.86,178.035,27526.0,AMZN
2025-04-08 15:35:00+00:00,178.03,178.755,177.595,178.745,26879.0,AMZN
2025-04-08 15:40:00+00:00,178.74,179.1,178.505,178.74,19949.0,AMZN
2025-04-08 15:45:00+00:00,178.735,179.17,178.025,178.165,11304.0,AMZN
2025-04-08 15:50:00+00:00,178.165,178.28,177.62,178.165,16330.0,AMZN
2025-04-08 15:55:00+00:00,178.1,178.59,177.84,178.35,13482.0,AMZN
2025-04-08 16:00:00+00:00,178.345,178.395,177.8,178.05,7712.0,AMZN
2025-04-08 16:05:00+00:00,178.03,178.465,177.785,178.12,16172.0,AMZN
2025-04-08 16:10:00+00:00,178.12,179.185,178.0,178.095,20150.0,AMZN
2025-04-08 16:15:00+00:00,178.09,178.11,176.75,176.8,20193.0,AMZN
2025-04-08 16:20:00+00:00,176.8,177.04,175.685,176.34,15566.0,AMZN
2025-04-08 16:25:00+00:00,176.335,177.18,175.78,177.17,10598.0,AMZN
2025-04-08 16:30:00+00:00,177.16,177.445,175.705,176.255,23767.0,AMZN
2025-04-08 16:35:00+00:00,176.255,176.645,175.24,175.43,19482.0,AMZN
2025-04-08 16:40:00+00:00,175.425,176.005,175.03,175.865,18163.0,AMZN
2025-04-08 16:45:00+00:00,175.865,177.535,175.625,176.7,14524.0,AMZN
2025-04-08 16:50:00+00:00,176.7,176.96,176.155,176.45,12442.0,AMZN
2025-04-08 16:55:00+00:00,176.44,177.12,175.395,175.52,28737.0,AMZN
2025-04-08 17:00:00+00:00,175.425,175.655,174.935,175.535,17211.0,AMZN
2025-04-08 17:05:00+00:00,175.535,176.015,174.215,174.365,16131.0,AMZN
2025-04-08 17:10:00+00:00,174.365,175.13,174.26,174.725,22408.0,AMZN
2025-04-08 17:15:00+00:00,174.715,175.745,174.66,175.08,18253.0,AMZN
2025-04-08 17:20:00+00:00,175.06,175.225,174.375,174.685,13992.0,AMZN
2025-04-08 17:25:00+00:00,174.655,174.82,173.71,173.73,12321.0,AMZN
2025-04-08 17:30:00+00:00,173.725,174.265,173.43,173.86,17549.0,AMZN
2025-04-08 17:35:00+00:00,173.86,175.02,173.71,174.765,22957.0,AMZN
2025-04-08 17:40:00+00:00,174.71,176.315,174.2,175.805,29756.0,AMZN
2025-04-08 17:45:00+00:00,175.805,175.895,174.7,174.7,19332.0,AMZN
2025-04-08 17:50:00+00:00,174.745,175.38,174.215,174.865,9584.0,AMZN
2025-04-08 17:55:00+00:00,174.865,175.39,174.27,175.165,11371.0,AMZN
2025-04-08 18:00:00+00:00,175.165,175.175,174.265,174.64,8120.0,AMZN
2025-04-08 18:05:00+00:00,174.635,174.655,173.94,174.3,9631.0,AMZN
2025-04-08 18:10:00+00:00,174.26,174.65,173.695,173.91,8567.0,AMZN
2025-04-08 18:15:00+00:00,173.895,175.32,173.74,175.135,19030.0,AMZN
2025-04-08 18:20:00+00:00,175.135,175.265,174.185,174.68,12016.0,AMZN
2025-04-08 18:25:00+00:00,174.7,174.715,173.71,173.975,18964.0,AMZN
2025-04-08 18:30:00+00:00,173.975,175.535,173.72,173.94,17992.0,AMZN
2025-04-08 18:35:00+00:00,173.935,174.285,173.195,173.89,22633.0,AMZN
2025-04-08 18:40:00+00:00,173.885,173.935,173.31,173.385,19401.0,AMZN
2025-04-08 18:45:00+00:00,173.385,174.29,173.385,173.935,23788.0,AMZN
2025-04-08 18:50:00+00:00,173.935,174.075,173.38,173.41,26024.0,AMZN
2025-04-08 18:55:00+00:00,173.405,173.465,172.7,172.765,27593.0,AMZN
2025-04-08 19:00:00+00:00,172.76,172.975,171.995,172.145,18111.0,AMZN
2025-04-08 19:05:00+00:00,172.15,172.41,171.205,171.32,39446.0,AMZN
2025-04-08 19:10:00+00:00,171.265,171.53,170.24,170.3,51655.0,AMZN
2025-04-08 19:15:00+00:00,170.3,170.42,169.17,169.745,59590.0,AMZN
2025-04-08 19:20:00+00:00,169.715,171.14,169.62,171.03,20047.0,AMZN
2025-04-08 19:25:00+00:00,171.025,171.765,170.73,171.335,28021.0,AMZN
2025-04-08 19:30:00+00:00,171.33,171.355,170.47,170.955,36044.0,AMZN
2025-04-08 19:35:00+00:00,170.95,170.95,169.58,169.785,34768.0,AMZN
2025-04-08 19:40:00+00:00,169.785,170.415,169.325,169.335,33159.0,AMZN
2025-04-08 19:45:00+00:00,169.33,169.635,168.785,168.83,41024.0,AMZN
2025-04-08 19:50:00+00:00,168.79,171.34,168.67,170.93,61354.0,AMZN
2025-04-08 19:55:00+00:00,170.04,171.315,169.88,170.955,87937.0,AMZN
2025-04-09 13:30:00+00:00,171.8,173.33,171.065,171.39,75961.0,AMZN
2025-04-09 13:35:00+00:00,171.39,173.395,171.15,173.395,31946.0,AMZN
2025-04-09 13:40:00+00:00,173.43,174.335,172.25,172.34,42251.0,AMZN
2025-04-09 13:45:00+00:00,172.335,173.39,171.72,173.37,30443.0,AMZN
2025-04-09 13:50:00+00:00,173.37,174.35,173.165,173.975,37781.0,AMZN
2025-04-09 13:55:00+00:00,173.965,174.55,173.4,173.84,34909.0,AMZN
2025-04-09 14:00:00+00:00,174.225,175.51,173.955,174.61,29025.0,AMZN
2025-04-09 14:05:00+00:00,174.585,174.655,173.065,173.515,30923.0,AMZN
2025-04-09 14:10:00+00:00,173.515,174.245,172.45,172.81,22419.0,AMZN
2025-04-09 14:15:00+00:00,172.785,174.135,172.77,174.01,27404.0,AMZN
2025-04-09 14:20:00+00:00,174.01,174.625,173.265,173.925,26514.0,AMZN
2025-04-09 14:25:00+00:00,173.905,173.995,172.15,173.605,34236.0,AMZN
2025-04-09 14:30:00+00:00,173.655,175.14,173.59,174.86,33103.0,AMZN
2025-04-09 14:35:00+00:00,174.84,175.48,173.66,173.96,21973.0,AMZN
2025-04-09 14:40:00+00:00,173.965,174.07,173.35,173.445,19391.0,AMZN
2025-04-09 14:45:00+00:00,173.47,173.655,172.34,172.56,26402.0,AMZN
2025-04-09 14:50:00+00:00,172.555,172.83,171.19,171.665,38320.0,AMZN
2025-04-09 14:55:00+00:00,171.66,171.99,170.735,171.04,44301.0,AMZN
2025-04-09 15:00:00+00:00,171.04,171.06,170.085,170.97,53958.0,AMZN
2025-04-09 15:05:00+00:00,170.96,172.3,170.685,171.935,18609.0,AMZN
2025-04-09 15:10:00+00:00,171.97,172.18,171.46,171.845,14713.0,AMZN
2025-04-09 15:15:00+00:00,171.85,172.89,171.85,172.775,20714.0,AMZN
2025-04-09 15:20:00+00:00,172.775,173.0,172.485,172.94,24150.0,AMZN
2025-04-09 15:25:00+00:00,172.945,172.98,171.66,171.68,24048.0,AMZN
2025-04-09 15:30:00+00:00,171.685,172.625,170.96,171.17,23891.0,AMZN
