date,open,high,low,close,volume,symbol
2025-03-25 15:45:00+00:00,204.205,204.22,203.67,203.72,3820.0,ABBV
2025-03-25 15:50:00+00:00,203.74,203.74,203.58,203.665,4333.0,ABBV
2025-03-25 15:55:00+00:00,203.655,203.8,203.6,203.69,2311.0,ABBV
2025-03-25 16:00:00+00:00,203.69,203.69,203.435,203.435,3768.0,ABBV
2025-03-25 16:05:00+00:00,203.44,203.545,203.26,203.505,2207.0,ABBV
2025-03-25 16:10:00+00:00,203.505,203.515,203.13,203.13,1430.0,ABBV
2025-03-25 16:15:00+00:00,203.2,203.21,202.89,202.92,4500.0,ABBV
2025-03-25 16:20:00+00:00,202.93,202.98,202.62,202.69,11986.0,ABBV
2025-03-25 16:25:00+00:00,202.67,202.68,202.26,202.29,10254.0,ABBV
2025-03-25 16:30:00+00:00,202.3,202.82,202.3,202.72,9821.0,ABBV
2025-03-25 16:35:00+00:00,202.68,202.68,202.17,202.42,4610.0,ABBV
2025-03-25 16:40:00+00:00,202.42,202.54,202.09,202.33,6608.0,ABBV
2025-03-25 16:45:00+00:00,202.34,202.655,202.34,202.585,3397.0,ABBV
2025-03-25 16:50:00+00:00,202.585,202.6,202.42,202.5,2225.0,ABBV
2025-03-25 16:55:00+00:00,202.46,202.53,202.36,202.46,2445.0,ABBV
2025-03-25 17:00:00+00:00,202.51,202.51,202.3,202.33,1921.0,ABBV
2025-03-25 17:05:00+00:00,202.33,202.42,202.16,202.36,1365.0,ABBV
2025-03-25 17:10:00+00:00,202.37,202.37,202.0,202.055,747.0,ABBV
2025-03-25 17:15:00+00:00,202.03,202.03,201.7,201.7,1198.0,ABBV
2025-03-25 17:20:00+00:00,201.735,201.79,201.49,201.705,5095.0,ABBV
2025-03-25 17:25:00+00:00,201.71,202.23,201.47,202.1,7747.0,ABBV
2025-03-25 17:30:00+00:00,202.24,202.24,201.62,201.88,1991.0,ABBV
2025-03-25 17:35:00+00:00,201.9,201.98,201.81,201.88,2633.0,ABBV
2025-03-25 17:40:00+00:00,201.86,202.18,201.86,202.05,2485.0,ABBV
2025-03-25 17:45:00+00:00,201.98,201.98,201.34,201.52,2557.0,ABBV
2025-03-25 17:50:00+00:00,201.52,201.52,201.19,201.22,224.0,ABBV
2025-03-25 17:55:00+00:00,201.18,201.44,201.12,201.2,2012.0,ABBV
2025-03-25 18:00:00+00:00,201.16,201.33,200.995,201.09,2871.0,ABBV
2025-03-25 18:05:00+00:00,200.9,200.945,200.57,200.92,3874.0,ABBV
2025-03-25 18:10:00+00:00,201.01,201.6,201.0,201.32,28731.0,ABBV
2025-03-25 18:15:00+00:00,201.35,201.55,201.32,201.53,4443.0,ABBV
2025-03-25 18:20:00+00:00,201.485,201.625,201.28,201.3,4153.0,ABBV
2025-03-25 18:25:00+00:00,201.16,201.275,200.995,200.995,1672.0,ABBV
2025-03-25 18:30:00+00:00,200.975,201.21,200.975,201.13,4028.0,ABBV
2025-03-25 18:35:00+00:00,201.08,201.1,200.78,200.82,1220.0,ABBV
2025-03-25 18:40:00+00:00,200.85,200.88,200.545,200.55,1785.0,ABBV
2025-03-25 18:45:00+00:00,200.59,200.75,200.38,200.405,3086.0,ABBV
2025-03-25 18:50:00+00:00,200.33,200.35,199.84,199.955,2501.0,ABBV
2025-03-25 18:55:00+00:00,199.96,199.99,199.45,199.79,4518.0,ABBV
2025-03-25 19:00:00+00:00,199.79,199.87,199.65,199.85,3591.0,ABBV
2025-03-25 19:05:00+00:00,199.835,199.9,199.44,199.85,4184.0,ABBV
2025-03-25 19:10:00+00:00,199.875,199.875,199.47,199.815,5551.0,ABBV
2025-03-25 19:15:00+00:00,199.8,200.315,199.55,200.16,5952.0,ABBV
2025-03-25 19:20:00+00:00,200.065,200.14,199.84,200.105,2231.0,ABBV
2025-03-25 19:25:00+00:00,200.105,200.115,199.705,199.77,1968.0,ABBV
2025-03-25 19:30:00+00:00,199.745,199.945,199.58,199.79,4427.0,ABBV
2025-03-25 19:35:00+00:00,199.765,200.34,199.57,199.71,5319.0,ABBV
2025-03-25 19:40:00+00:00,199.725,200.015,199.725,199.92,7082.0,ABBV
2025-03-25 19:45:00+00:00,199.935,200.07,199.845,200.04,6696.0,ABBV
2025-03-25 19:50:00+00:00,200.03,200.83,199.95,200.64,10291.0,ABBV
2025-03-25 19:55:00+00:00,200.625,201.41,200.61,201.315,19780.0,ABBV
2025-03-26 13:30:00+00:00,202.76,203.245,197.82,198.33,8908.0,ABBV
2025-03-26 13:35:00+00:00,198.16,198.685,196.67,198.245,11097.0,ABBV
2025-03-26 13:40:00+00:00,198.29,199.44,198.29,198.98,5408.0,ABBV
2025-03-26 13:45:00+00:00,199.06,201.17,199.06,200.69,3819.0,ABBV
2025-03-26 13:50:00+00:00,200.72,201.77,200.71,201.77,2751.0,ABBV
2025-03-26 13:55:00+00:00,201.68,202.27,201.39,201.595,5086.0,ABBV
2025-03-26 14:00:00+00:00,201.41,201.97,201.09,201.7,7441.0,ABBV
2025-03-26 14:05:00+00:00,201.67,201.69,200.91,201.05,3409.0,ABBV
2025-03-26 14:10:00+00:00,201.19,201.835,201.19,201.58,2183.0,ABBV
2025-03-26 14:15:00+00:00,201.61,201.99,201.53,201.79,5591.0,ABBV
2025-03-26 14:20:00+00:00,201.795,202.07,201.7,201.72,2170.0,ABBV
2025-03-26 14:25:00+00:00,201.72,202.035,201.61,201.99,3524.0,ABBV
2025-03-26 14:30:00+00:00,202.01,202.52,202.01,202.52,2860.0,ABBV
2025-03-26 14:35:00+00:00,202.475,202.55,202.315,202.315,1731.0,ABBV
2025-03-26 14:40:00+00:00,202.32,202.92,202.315,202.92,2453.0,ABBV
2025-03-26 14:45:00+00:00,202.87,203.0,202.46,202.89,2688.0,ABBV
2025-03-26 14:50:00+00:00,202.82,202.86,202.61,202.62,956.0,ABBV
2025-03-26 14:55:00+00:00,202.63,202.8,202.49,202.7,3985.0,ABBV
2025-03-26 15:00:00+00:00,202.69,202.69,202.32,202.37,2205.0,ABBV
2025-03-26 15:05:00+00:00,202.335,202.54,202.17,202.3,4095.0,ABBV
2025-03-26 15:10:00+00:00,202.3,202.3,201.81,202.225,4016.0,ABBV
2025-03-26 15:15:00+00:00,202.205,202.205,201.67,201.67,617.0,ABBV
2025-03-26 15:20:00+00:00,201.73,201.87,201.52,201.63,1927.0,ABBV
2025-03-26 15:25:00+00:00,201.64,201.72,200.88,200.98,3222.0,ABBV
2025-03-26 15:30:00+00:00,200.94,201.02,200.805,200.91,3100.0,ABBV
2025-03-26 15:35:00+00:00,200.835,201.19,200.77,201.1,1669.0,ABBV
2025-03-26 15:40:00+00:00,201.1,201.145,200.81,200.81,2087.0,ABBV
2025-03-26 15:45:00+00:00,200.865,201.0,200.68,200.765,1701.0,ABBV
2025-03-26 15:50:00+00:00,200.765,200.97,200.765,200.915,2022.0,ABBV
2025-03-26 15:55:00+00:00,200.915,201.19,200.915,201.03,1094.0,ABBV
2025-03-26 16:00:00+00:00,201.03,201.36,201.03,201.285,3587.0,ABBV
2025-03-26 16:05:00+00:00,201.29,201.29,200.98,200.98,824.0,ABBV
2025-03-26 16:10:00+00:00,200.98,201.39,200.98,201.39,4664.0,ABBV
2025-03-26 16:15:00+00:00,201.46,201.55,201.28,201.54,6692.0,ABBV
2025-03-26 16:20:00+00:00,201.43,201.52,201.125,201.125,600.0,ABBV
2025-03-26 16:25:00+00:00,201.205,201.36,201.09,201.36,1356.0,ABBV
2025-03-26 16:30:00+00:00,201.33,201.5,201.18,201.24,1373.0,ABBV
2025-03-26 16:35:00+00:00,201.21,201.21,200.935,200.935,749.0,ABBV
2025-03-26 16:40:00+00:00,200.98,201.01,200.85,200.85,1344.0,ABBV
2025-03-26 16:45:00+00:00,200.97,201.26,200.88,201.255,477.0,ABBV
2025-03-26 16:50:00+00:00,201.265,201.34,201.08,201.08,1220.0,ABBV
2025-03-26 16:55:00+00:00,201.1,201.255,201.085,201.15,532.0,ABBV
2025-03-26 17:00:00+00:00,201.15,201.46,201.15,201.395,961.0,ABBV
2025-03-26 17:05:00+00:00,201.395,201.55,201.395,201.545,841.0,ABBV
2025-03-26 17:10:00+00:00,201.535,201.69,201.535,201.635,972.0,ABBV
2025-03-26 17:15:00+00:00,201.6,201.6,201.21,201.34,811.0,ABBV
2025-03-26 17:20:00+00:00,201.4,201.425,201.36,201.36,351.0,ABBV
2025-03-26 17:25:00+00:00,201.355,201.61,201.355,201.54,1240.0,ABBV
2025-03-26 17:30:00+00:00,201.53,201.61,201.38,201.53,3011.0,ABBV
2025-03-26 17:35:00+00:00,201.52,201.86,201.52,201.86,1517.0,ABBV
2025-03-26 17:40:00+00:00,201.865,202.24,201.84,201.97,6750.0,ABBV
2025-03-26 17:45:00+00:00,201.8,201.85,201.695,201.8,895.0,ABBV
2025-03-26 17:50:00+00:00,201.8,201.9,201.77,201.86,1078.0,ABBV
2025-03-26 17:55:00+00:00,201.86,201.91,201.79,201.825,888.0,ABBV
2025-03-26 18:00:00+00:00,201.83,202.04,201.83,202.04,1956.0,ABBV
2025-03-26 18:05:00+00:00,202.09,202.46,202.05,202.46,915.0,ABBV
2025-03-26 18:10:00+00:00,202.42,202.52,202.29,202.29,1659.0,ABBV
2025-03-26 18:15:00+00:00,202.24,202.29,202.215,202.22,663.0,ABBV
2025-03-26 18:20:00+00:00,202.2,202.2,202.03,202.1,1583.0,ABBV
2025-03-26 18:25:00+00:00,202.11,202.33,202.11,202.33,957.0,ABBV
2025-03-26 18:30:00+00:00,202.295,202.43,202.285,202.325,4881.0,ABBV
2025-03-26 18:35:00+00:00,202.31,202.31,202.16,202.28,456.0,ABBV
2025-03-26 18:40:00+00:00,202.22,202.39,202.06,202.07,1507.0,ABBV
2025-03-26 18:45:00+00:00,202.11,202.3,201.93,202.14,4047.0,ABBV
2025-03-26 18:50:00+00:00,202.17,202.17,201.75,201.89,1200.0,ABBV
2025-03-26 18:55:00+00:00,201.885,201.89,201.19,201.45,5409.0,ABBV
2025-03-26 19:00:00+00:00,201.48,201.48,200.94,200.965,2033.0,ABBV
2025-03-26 19:05:00+00:00,200.965,201.4,200.965,201.125,7276.0,ABBV
2025-03-26 19:10:00+00:00,201.19,201.2,201.02,201.045,2748.0,ABBV
2025-03-26 19:15:00+00:00,201.05,201.22,201.04,201.08,3150.0,ABBV
2025-03-26 19:20:00+00:00,201.08,201.22,201.065,201.065,4530.0,ABBV
2025-03-26 19:25:00+00:00,201.07,201.21,201.05,201.13,3179.0,ABBV
2025-03-26 19:30:00+00:00,201.17,201.325,201.03,201.22,3016.0,ABBV
2025-03-26 19:35:00+00:00,201.22,201.285,201.1,201.125,2659.0,ABBV
2025-03-26 19:40:00+00:00,201.12,201.215,200.96,200.96,3084.0,ABBV
2025-03-26 19:45:00+00:00,200.96,201.28,200.9,201.11,4174.0,ABBV
2025-03-26 19:50:00+00:00,201.145,201.65,201.05,201.48,5112.0,ABBV
2025-03-26 19:55:00+00:00,201.47,201.475,201.13,201.35,13625.0,ABBV
2025-03-27 13:30:00+00:00,202.125,202.22,201.35,202.22,2921.0,ABBV
2025-03-27 13:35:00+00:00,202.225,202.995,202.225,202.995,2804.0,ABBV
2025-03-27 13:40:00+00:00,202.995,203.29,202.79,202.88,687.0,ABBV
2025-03-27 13:45:00+00:00,202.61,202.83,202.24,202.365,1450.0,ABBV
2025-03-27 13:50:00+00:00,202.45,202.56,201.73,202.1,1127.0,ABBV
2025-03-27 13:55:00+00:00,202.17,202.435,202.14,202.365,1975.0,ABBV
2025-03-27 14:00:00+00:00,202.43,202.73,202.41,202.61,3348.0,ABBV
2025-03-27 14:05:00+00:00,202.595,203.065,202.595,202.92,2144.0,ABBV
2025-03-27 14:10:00+00:00,202.975,203.05,202.56,203.05,1678.0,ABBV
2025-03-27 14:15:00+00:00,202.965,202.965,202.32,202.775,2253.0,ABBV
2025-03-27 14:20:00+00:00,202.775,202.98,202.695,202.98,1359.0,ABBV
2025-03-27 14:25:00+00:00,202.74,202.805,202.1,202.1,964.0,ABBV
2025-03-27 14:30:00+00:00,202.13,202.2,201.93,201.95,1398.0,ABBV
2025-03-27 14:35:00+00:00,202.02,202.49,201.925,202.49,1371.0,ABBV
2025-03-27 14:40:00+00:00,202.47,202.56,202.08,202.23,1851.0,ABBV
2025-03-27 14:45:00+00:00,202.21,202.36,202.12,202.36,728.0,ABBV
2025-03-27 14:50:00+00:00,202.38,202.43,202.28,202.36,1422.0,ABBV
2025-03-27 14:55:00+00:00,202.32,203.11,202.32,203.11,4094.0,ABBV
2025-03-27 15:00:00+00:00,203.025,203.39,202.95,203.27,3006.0,ABBV
2025-03-27 15:05:00+00:00,203.2,203.3,203.1,203.15,706.0,ABBV
2025-03-27 15:10:00+00:00,203.21,203.28,203.1,203.28,253.0,ABBV
2025-03-27 15:15:00+00:00,203.34,203.34,203.09,203.09,884.0,ABBV
2025-03-27 15:20:00+00:00,203.05,203.16,202.93,203.115,1050.0,ABBV
2025-03-27 15:25:00+00:00,203.105,203.37,203.105,203.33,1897.0,ABBV
2025-03-27 15:30:00+00:00,203.38,203.67,203.34,203.34,2753.0,ABBV
2025-03-27 15:35:00+00:00,203.32,203.34,203.15,203.185,670.0,ABBV
2025-03-27 15:40:00+00:00,203.24,203.24,203.08,203.145,996.0,ABBV
2025-03-27 15:45:00+00:00,203.07,203.08,202.83,202.83,574.0,ABBV
2025-03-27 15:50:00+00:00,202.83,202.85,202.7,202.71,841.0,ABBV
2025-03-27 15:55:00+00:00,202.7,202.86,202.57,202.8,1159.0,ABBV
2025-03-27 16:00:00+00:00,202.84,202.89,202.84,202.87,23.0,ABBV
2025-03-27 16:05:00+00:00,202.915,202.925,202.78,202.81,2015.0,ABBV
2025-03-27 16:10:00+00:00,202.59,202.71,202.415,202.46,403.0,ABBV
2025-03-27 16:15:00+00:00,202.47,202.61,202.46,202.51,1614.0,ABBV
2025-03-27 16:20:00+00:00,202.56,202.63,202.48,202.585,1595.0,ABBV
2025-03-27 16:25:00+00:00,202.55,202.55,202.2,202.3,660.0,ABBV
2025-03-27 16:30:00+00:00,202.29,202.29,202.03,202.135,442.0,ABBV
2025-03-27 16:35:00+00:00,202.08,202.27,202.03,202.03,849.0,ABBV
2025-03-27 16:40:00+00:00,202.07,202.29,202.0,202.21,2194.0,ABBV
2025-03-27 16:45:00+00:00,202.21,202.48,202.21,202.32,1331.0,ABBV
2025-03-27 16:50:00+00:00,202.31,202.33,202.22,202.24,205.0,ABBV
2025-03-27 16:55:00+00:00,202.32,202.445,202.23,202.4,914.0,ABBV
2025-03-27 17:00:00+00:00,202.44,202.69,202.44,202.64,1513.0,ABBV
2025-03-27 17:05:00+00:00,202.61,202.75,202.57,202.625,1365.0,ABBV
2025-03-27 17:10:00+00:00,202.62,202.64,202.585,202.64,441.0,ABBV
2025-03-27 17:15:00+00:00,202.64,202.64,202.5,202.5,697.0,ABBV
2025-03-27 17:20:00+00:00,202.52,202.525,202.28,202.28,2089.0,ABBV
2025-03-27 17:25:00+00:00,202.31,202.31,201.78,202.02,5367.0,ABBV
2025-03-27 17:30:00+00:00,202.02,202.18,202.02,202.16,716.0,ABBV
2025-03-27 17:35:00+00:00,202.09,202.09,201.905,202.005,589.0,ABBV
2025-03-27 17:40:00+00:00,202.005,202.01,201.8,201.805,659.0,ABBV
2025-03-27 17:45:00+00:00,201.81,201.85,201.6,201.735,615.0,ABBV
2025-03-27 17:50:00+00:00,201.765,201.82,201.54,201.565,1193.0,ABBV
2025-03-27 17:55:00+00:00,201.555,201.67,201.48,201.665,948.0,ABBV
2025-03-27 18:00:00+00:00,201.665,201.69,201.57,201.63,703.0,ABBV
2025-03-27 18:05:00+00:00,201.66,201.9,201.65,201.82,1586.0,ABBV
2025-03-27 18:10:00+00:00,201.85,202.2,201.84,202.2,3321.0,ABBV
2025-03-27 18:15:00+00:00,202.24,202.24,202.04,202.05,1137.0,ABBV
2025-03-27 18:20:00+00:00,202.03,202.06,201.99,201.99,864.0,ABBV
2025-03-27 18:25:00+00:00,201.82,201.955,201.76,201.955,1890.0,ABBV
2025-03-27 18:30:00+00:00,201.9,201.99,201.86,201.89,1261.0,ABBV
2025-03-27 18:35:00+00:00,201.91,202.07,201.91,202.07,2014.0,ABBV
2025-03-27 18:40:00+00:00,202.07,202.09,201.89,201.91,1509.0,ABBV
2025-03-27 18:45:00+00:00,201.96,202.0,201.84,201.88,1962.0,ABBV
2025-03-27 18:50:00+00:00,201.93,202.0,201.795,201.84,1106.0,ABBV
2025-03-27 18:55:00+00:00,201.84,201.84,201.5,201.55,850.0,ABBV
2025-03-27 19:00:00+00:00,201.63,201.95,201.63,201.77,469.0,ABBV
2025-03-27 19:05:00+00:00,201.72,201.81,201.7,201.7,396.0,ABBV
2025-03-27 19:10:00+00:00,201.715,201.78,201.61,201.64,1167.0,ABBV
2025-03-27 19:15:00+00:00,201.66,201.9,201.66,201.9,1469.0,ABBV
2025-03-27 19:20:00+00:00,201.9,202.05,201.9,201.99,584.0,ABBV
2025-03-27 19:25:00+00:00,202.0,202.16,201.92,202.16,1003.0,ABBV
2025-03-27 19:30:00+00:00,202.16,202.25,202.1,202.25,2087.0,ABBV
2025-03-27 19:35:00+00:00,202.26,202.32,202.195,202.2,501.0,ABBV
2025-03-27 19:40:00+00:00,202.205,202.63,202.205,202.535,2773.0,ABBV
2025-03-27 19:45:00+00:00,202.55,203.13,202.55,203.13,4991.0,ABBV
2025-03-27 19:50:00+00:00,203.08,203.43,203.075,203.38,10491.0,ABBV
2025-03-27 19:55:00+00:00,203.405,203.405,202.575,202.695,24321.0,ABBV
2025-03-28 13:30:00+00:00,202.62,204.14,202.62,203.48,2665.0,ABBV
2025-03-28 13:35:00+00:00,203.3,204.02,202.835,203.41,2331.0,ABBV
2025-03-28 13:40:00+00:00,203.47,204.07,203.47,203.79,4443.0,ABBV
2025-03-28 13:45:00+00:00,203.76,203.94,203.02,203.22,3188.0,ABBV
2025-03-28 13:50:00+00:00,203.29,203.65,203.18,203.41,2279.0,ABBV
2025-03-28 13:55:00+00:00,203.73,203.73,203.29,203.31,1527.0,ABBV
2025-03-28 14:00:00+00:00,202.95,203.65,202.95,203.34,5647.0,ABBV
2025-03-28 14:05:00+00:00,203.28,203.88,203.2,203.2,3651.0,ABBV
2025-03-28 14:10:00+00:00,203.1,203.28,202.89,203.035,5169.0,ABBV
2025-03-28 14:15:00+00:00,203.035,203.12,202.66,202.785,1567.0,ABBV
2025-03-28 14:20:00+00:00,202.815,202.91,202.67,202.69,1677.0,ABBV
2025-03-28 14:25:00+00:00,202.645,202.87,202.57,202.69,2389.0,ABBV
2025-03-28 14:30:00+00:00,202.72,203.04,202.45,202.45,1864.0,ABBV
2025-03-28 14:35:00+00:00,202.36,202.44,202.115,202.3,3408.0,ABBV
2025-03-28 14:40:00+00:00,202.405,202.41,201.89,201.945,2849.0,ABBV
2025-03-28 14:45:00+00:00,201.945,201.945,201.615,201.85,3680.0,ABBV
2025-03-28 14:50:00+00:00,201.92,202.14,201.89,202.01,553.0,ABBV
2025-03-28 14:55:00+00:00,202.05,202.11,201.97,202.0,2558.0,ABBV
2025-03-28 15:00:00+00:00,202.08,202.35,202.01,202.25,2607.0,ABBV
2025-03-28 15:05:00+00:00,202.325,202.77,202.325,202.67,3456.0,ABBV
2025-03-28 15:10:00+00:00,202.68,203.25,202.67,203.24,5658.0,ABBV
2025-03-28 15:15:00+00:00,203.24,203.24,202.99,202.99,1734.0,ABBV
2025-03-28 15:20:00+00:00,203.08,203.59,203.08,203.32,1400.0,ABBV
2025-03-28 15:25:00+00:00,203.24,203.24,203.04,203.135,1155.0,ABBV
2025-03-28 15:30:00+00:00,203.135,203.14,202.92,203.14,901.0,ABBV
2025-03-28 15:35:00+00:00,203.04,203.04,202.93,202.96,423.0,ABBV
2025-03-28 15:40:00+00:00,202.89,202.89,202.735,202.735,690.0,ABBV
2025-03-28 15:45:00+00:00,202.725,202.84,202.695,202.82,1638.0,ABBV
2025-03-28 15:50:00+00:00,202.79,203.24,202.7,203.2,1304.0,ABBV
2025-03-28 15:55:00+00:00,203.23,203.37,203.23,203.26,652.0,ABBV
2025-03-28 16:00:00+00:00,203.43,203.81,203.24,203.77,1156.0,ABBV
2025-03-28 16:05:00+00:00,203.795,203.87,203.63,203.735,1554.0,ABBV
2025-03-28 16:10:00+00:00,203.74,203.93,203.74,203.9,1285.0,ABBV
2025-03-28 16:15:00+00:00,203.9,204.23,203.9,204.23,1355.0,ABBV
2025-03-28 16:20:00+00:00,204.16,204.74,203.98,204.74,2347.0,ABBV
2025-03-28 16:25:00+00:00,204.675,204.81,204.36,204.595,2310.0,ABBV
2025-03-28 16:30:00+00:00,204.595,204.6,204.04,204.13,3529.0,ABBV
2025-03-28 16:35:00+00:00,203.89,204.485,203.89,204.455,1665.0,ABBV
2025-03-28 16:40:00+00:00,204.5,204.63,204.31,204.31,2774.0,ABBV
2025-03-28 16:45:00+00:00,204.49,204.49,204.31,204.35,1465.0,ABBV
2025-03-28 16:50:00+00:00,204.48,204.57,204.37,204.48,738.0,ABBV
2025-03-28 16:55:00+00:00,204.475,204.62,204.3,204.43,1359.0,ABBV
2025-03-28 17:00:00+00:00,204.44,204.78,204.44,204.78,1167.0,ABBV
2025-03-28 17:05:00+00:00,204.75,204.84,204.62,204.83,1763.0,ABBV
2025-03-28 17:10:00+00:00,204.87,205.05,204.86,204.925,2346.0,ABBV
2025-03-28 17:15:00+00:00,204.905,204.93,204.67,204.775,2110.0,ABBV
2025-03-28 17:20:00+00:00,204.775,204.78,204.62,204.74,820.0,ABBV
2025-03-28 17:25:00+00:00,204.695,204.76,204.66,204.715,1000.0,ABBV
2025-03-28 17:30:00+00:00,204.715,205.15,204.7,205.06,1270.0,ABBV
2025-03-28 17:35:00+00:00,205.16,205.2,205.035,205.2,1383.0,ABBV
2025-03-28 17:40:00+00:00,205.25,205.25,205.0,205.035,1690.0,ABBV
2025-03-28 17:45:00+00:00,205.02,205.05,204.53,204.53,684.0,ABBV
2025-03-28 17:50:00+00:00,204.55,205.05,204.54,205.05,1832.0,ABBV
2025-03-28 17:55:00+00:00,205.015,205.49,205.015,205.25,1787.0,ABBV
2025-03-28 18:00:00+00:00,205.2,205.6,205.19,205.59,5967.0,ABBV
2025-03-28 18:05:00+00:00,205.64,205.64,205.265,205.3,1655.0,ABBV
2025-03-28 18:10:00+00:00,205.31,205.31,204.895,205.03,3959.0,ABBV
2025-03-28 18:15:00+00:00,204.915,205.13,204.77,205.03,4032.0,ABBV
2025-03-28 18:20:00+00:00,205.03,205.03,204.6,204.6,4078.0,ABBV
2025-03-28 18:25:00+00:00,204.615,205.05,204.59,205.05,2952.0,ABBV
2025-03-28 18:30:00+00:00,204.955,205.25,204.84,205.2,5694.0,ABBV
2025-03-28 18:35:00+00:00,205.195,205.46,205.005,205.005,3195.0,ABBV
2025-03-28 18:40:00+00:00,204.83,205.15,204.83,205.04,1884.0,ABBV
2025-03-28 18:45:00+00:00,205.04,205.2,204.995,205.09,2741.0,ABBV
2025-03-28 18:50:00+00:00,205.065,205.07,204.88,204.96,2122.0,ABBV
2025-03-28 18:55:00+00:00,204.97,205.34,204.88,205.26,959.0,ABBV
2025-03-28 19:00:00+00:00,205.26,205.74,205.26,205.74,2233.0,ABBV
2025-03-28 19:05:00+00:00,205.765,205.94,205.73,205.865,1732.0,ABBV
2025-03-28 19:10:00+00:00,205.79,205.84,205.72,205.72,2642.0,ABBV
2025-03-28 19:15:00+00:00,205.76,205.76,205.36,205.41,1461.0,ABBV
2025-03-28 19:20:00+00:00,205.405,205.51,205.37,205.47,1129.0,ABBV
2025-03-28 19:25:00+00:00,205.47,205.59,205.3,205.54,2755.0,ABBV
2025-03-28 19:30:00+00:00,205.43,205.69,205.33,205.66,2188.0,ABBV
2025-03-28 19:35:00+00:00,205.66,205.75,205.46,205.47,3494.0,ABBV
2025-03-28 19:40:00+00:00,205.465,205.74,205.465,205.55,7659.0,ABBV
2025-03-28 19:45:00+00:00,205.55,205.82,205.535,205.79,3898.0,ABBV
2025-03-28 19:50:00+00:00,205.83,206.02,205.43,205.43,10150.0,ABBV
2025-03-28 19:55:00+00:00,205.39,205.6,205.02,205.11,22543.0,ABBV
2025-03-31 13:30:00+00:00,205.11,206.23,204.61,206.125,3247.0,ABBV
2025-03-31 13:35:00+00:00,206.14,206.225,204.7,204.97,1627.0,ABBV
2025-03-31 13:40:00+00:00,204.99,205.52,204.99,205.3,3848.0,ABBV
2025-03-31 13:45:00+00:00,205.45,205.54,204.68,204.805,7503.0,ABBV
2025-03-31 13:50:00+00:00,204.77,205.28,204.645,205.11,5476.0,ABBV
2025-03-31 13:55:00+00:00,205.24,205.74,205.19,205.65,3878.0,ABBV
2025-03-31 14:00:00+00:00,205.865,206.94,205.575,206.94,9188.0,ABBV
2025-03-31 14:05:00+00:00,206.885,207.21,206.39,206.745,9824.0,ABBV
2025-03-31 14:10:00+00:00,206.76,206.88,206.505,206.805,3687.0,ABBV
2025-03-31 14:15:00+00:00,206.82,207.47,206.78,207.38,3368.0,ABBV
2025-03-31 14:20:00+00:00,207.325,207.875,207.27,207.695,2961.0,ABBV
2025-03-31 14:25:00+00:00,207.72,208.63,207.72,208.5,2879.0,ABBV
2025-03-31 14:30:00+00:00,208.59,209.59,208.59,209.57,6751.0,ABBV
2025-03-31 14:35:00+00:00,209.58,209.71,209.27,209.29,7840.0,ABBV
2025-03-31 14:40:00+00:00,209.37,209.37,208.95,209.2,5634.0,ABBV
2025-03-31 14:45:00+00:00,209.34,209.73,209.25,209.61,6822.0,ABBV
2025-03-31 14:50:00+00:00,209.665,209.665,209.17,209.435,9301.0,ABBV
2025-03-31 14:55:00+00:00,209.31,209.78,209.04,209.715,4849.0,ABBV
2025-03-31 15:00:00+00:00,209.73,210.01,209.66,209.86,6296.0,ABBV
2025-03-31 15:05:00+00:00,209.83,210.21,209.83,210.06,3651.0,ABBV
2025-03-31 15:10:00+00:00,210.05,210.25,209.98,210.175,4000.0,ABBV
2025-03-31 15:15:00+00:00,210.2,210.73,210.2,210.48,4939.0,ABBV
2025-03-31 15:20:00+00:00,210.475,210.805,210.43,210.68,4066.0,ABBV
2025-03-31 15:25:00+00:00,210.615,210.635,209.59,209.59,7866.0,ABBV
2025-03-31 15:30:00+00:00,209.59,209.74,208.77,208.78,8185.0,ABBV
2025-03-31 15:35:00+00:00,208.84,208.86,208.3,208.545,3976.0,ABBV
2025-03-31 15:40:00+00:00,208.55,208.55,207.76,207.82,2571.0,ABBV
2025-03-31 15:45:00+00:00,207.8,207.8,207.13,207.515,2338.0,ABBV
2025-03-31 15:50:00+00:00,207.51,207.69,207.07,207.07,1831.0,ABBV
2025-03-31 15:55:00+00:00,207.1,207.28,206.72,207.14,3324.0,ABBV
2025-03-31 16:00:00+00:00,207.215,207.84,207.215,207.84,3304.0,ABBV
2025-03-31 16:05:00+00:00,207.8,207.86,207.54,207.71,2558.0,ABBV
2025-03-31 16:10:00+00:00,207.77,208.065,207.555,207.99,1633.0,ABBV
2025-03-31 16:15:00+00:00,208.035,208.035,207.48,207.75,4618.0,ABBV
2025-03-31 16:20:00+00:00,207.57,207.79,207.455,207.455,548.0,ABBV
2025-03-31 16:25:00+00:00,207.455,207.46,206.99,206.99,1682.0,ABBV
2025-03-31 16:30:00+00:00,206.985,207.325,206.985,207.145,2048.0,ABBV
2025-03-31 16:35:00+00:00,207.08,207.15,206.8,206.8,3228.0,ABBV
2025-03-31 16:40:00+00:00,206.805,207.05,206.605,206.71,1762.0,ABBV
2025-03-31 16:45:00+00:00,206.74,206.95,206.74,206.83,849.0,ABBV
2025-03-31 16:50:00+00:00,206.82,206.92,206.765,206.9,901.0,ABBV
