date,open,high,low,close,volume,symbol
2025-01-27 20:45:00+00:00,202.8,203.71,202.72,202.945,66866.0,AVGO
2025-01-27 20:50:00+00:00,202.89,203.205,201.83,201.9,113445.0,AVGO
2025-01-27 20:55:00+00:00,201.65,202.53,200.0,202.23,98947.0,AVGO
2025-01-28 14:30:00+00:00,207.99,208.64,202.71,203.0,41148.0,AVGO
2025-01-28 14:35:00+00:00,203.045,203.045,198.96,201.03,38603.0,AVGO
2025-01-28 14:40:00+00:00,201.0,201.3,199.32,200.25,25320.0,AVGO
2025-01-28 14:45:00+00:00,200.63,202.26,200.63,201.78,18956.0,AVGO
2025-01-28 14:50:00+00:00,201.86,203.07,200.92,203.07,15421.0,AVGO
2025-01-28 14:55:00+00:00,203.105,204.635,202.53,202.6,39341.0,AVGO
2025-01-28 15:00:00+00:00,202.63,204.42,202.56,204.03,15531.0,AVGO
2025-01-28 15:05:00+00:00,203.845,204.7,203.1,203.315,11695.0,AVGO
2025-01-28 15:10:00+00:00,203.36,204.61,203.36,204.55,10521.0,AVGO
2025-01-28 15:15:00+00:00,204.32,204.42,203.1,203.38,15734.0,AVGO
2025-01-28 15:20:00+00:00,203.32,204.22,202.58,203.985,19427.0,AVGO
2025-01-28 15:25:00+00:00,203.975,205.78,203.75,205.575,13240.0,AVGO
2025-01-28 15:30:00+00:00,205.59,205.59,203.52,204.085,16671.0,AVGO
2025-01-28 15:35:00+00:00,203.97,204.6,203.755,204.43,10818.0,AVGO
2025-01-28 15:40:00+00:00,204.265,204.57,203.86,204.0,5902.0,AVGO
2025-01-28 15:45:00+00:00,203.875,203.875,202.0,202.05,14498.0,AVGO
2025-01-28 15:50:00+00:00,202.05,202.655,201.46,201.49,13456.0,AVGO
2025-01-28 15:55:00+00:00,201.42,201.57,200.77,201.37,14108.0,AVGO
2025-01-28 16:00:00+00:00,201.365,202.36,201.21,202.36,19925.0,AVGO
2025-01-28 16:05:00+00:00,202.4,202.56,201.52,201.56,15503.0,AVGO
2025-01-28 16:10:00+00:00,201.585,202.01,200.31,200.53,21402.0,AVGO
2025-01-28 16:15:00+00:00,200.6,201.5,200.52,201.06,10841.0,AVGO
2025-01-28 16:20:00+00:00,201.115,201.515,200.875,200.875,18050.0,AVGO
2025-01-28 16:25:00+00:00,200.875,201.28,200.62,201.055,13690.0,AVGO
2025-01-28 16:30:00+00:00,200.97,202.24,200.865,201.43,18010.0,AVGO
2025-01-28 16:35:00+00:00,201.47,201.47,200.63,201.075,12668.0,AVGO
2025-01-28 16:40:00+00:00,201.1,201.11,200.09,200.76,11709.0,AVGO
2025-01-28 16:45:00+00:00,200.835,201.06,200.73,201.0,3212.0,AVGO
2025-01-28 16:50:00+00:00,200.98,201.08,200.525,201.08,7786.0,AVGO
2025-01-28 16:55:00+00:00,200.99,201.31,200.89,201.275,7750.0,AVGO
2025-01-28 17:00:00+00:00,201.275,202.74,201.275,202.6,23235.0,AVGO
2025-01-28 17:05:00+00:00,202.61,202.82,202.48,202.695,12070.0,AVGO
2025-01-28 17:10:00+00:00,202.7,204.09,202.62,203.92,13890.0,AVGO
2025-01-28 17:15:00+00:00,203.93,204.295,203.56,203.95,9914.0,AVGO
2025-01-28 17:20:00+00:00,203.95,204.25,203.55,203.8,9387.0,AVGO
2025-01-28 17:25:00+00:00,203.81,204.03,203.4,203.93,7579.0,AVGO
2025-01-28 17:30:00+00:00,204.035,204.95,203.955,204.46,17678.0,AVGO
2025-01-28 17:35:00+00:00,204.41,204.6,204.11,204.54,5048.0,AVGO
2025-01-28 17:40:00+00:00,204.515,204.885,203.95,204.58,12620.0,AVGO
2025-01-28 17:45:00+00:00,204.58,205.0,204.46,204.63,11339.0,AVGO
2025-01-28 17:50:00+00:00,204.75,204.915,204.36,204.915,8957.0,AVGO
2025-01-28 17:55:00+00:00,204.9,204.94,204.31,204.49,7562.0,AVGO
2025-01-28 18:00:00+00:00,204.405,204.54,204.05,204.305,12174.0,AVGO
2025-01-28 18:05:00+00:00,204.33,204.41,203.845,204.185,12070.0,AVGO
2025-01-28 18:10:00+00:00,204.19,204.25,203.59,203.93,7449.0,AVGO
2025-01-28 18:15:00+00:00,203.93,204.59,203.925,204.455,8074.0,AVGO
2025-01-28 18:20:00+00:00,204.41,204.445,203.84,203.975,7799.0,AVGO
2025-01-28 18:25:00+00:00,203.95,204.065,203.35,203.475,15781.0,AVGO
2025-01-28 18:30:00+00:00,203.485,203.77,203.38,203.605,10875.0,AVGO
2025-01-28 18:35:00+00:00,203.58,203.95,203.2,203.25,13286.0,AVGO
2025-01-28 18:40:00+00:00,203.2,203.2,202.035,202.28,19197.0,AVGO
2025-01-28 18:45:00+00:00,202.28,203.53,201.85,203.34,14985.0,AVGO
2025-01-28 18:50:00+00:00,203.49,203.77,203.28,203.71,7993.0,AVGO
2025-01-28 18:55:00+00:00,203.685,204.08,203.44,203.805,7666.0,AVGO
2025-01-28 19:00:00+00:00,203.79,204.07,203.32,203.325,6981.0,AVGO
2025-01-28 19:05:00+00:00,203.325,204.525,203.325,204.31,6040.0,AVGO
2025-01-28 19:10:00+00:00,204.34,204.455,203.94,204.045,9221.0,AVGO
2025-01-28 19:15:00+00:00,204.02,204.78,203.97,204.67,18614.0,AVGO
2025-01-28 19:20:00+00:00,204.675,205.325,204.245,204.97,16926.0,AVGO
2025-01-28 19:25:00+00:00,204.99,205.26,204.55,204.895,15403.0,AVGO
2025-01-28 19:30:00+00:00,204.905,206.2,204.905,206.17,11314.0,AVGO
2025-01-28 19:35:00+00:00,206.19,207.435,206.19,207.295,14648.0,AVGO
2025-01-28 19:40:00+00:00,207.33,208.155,207.07,208.15,15951.0,AVGO
2025-01-28 19:45:00+00:00,207.97,208.09,207.67,207.89,19348.0,AVGO
2025-01-28 19:50:00+00:00,207.85,207.88,206.92,207.45,21291.0,AVGO
2025-01-28 19:55:00+00:00,207.44,207.77,207.09,207.51,21907.0,AVGO
2025-01-28 20:00:00+00:00,207.495,207.725,206.83,207.57,16098.0,AVGO
2025-01-28 20:05:00+00:00,207.585,207.77,207.02,207.77,7567.0,AVGO
2025-01-28 20:10:00+00:00,207.77,208.01,207.335,207.67,15517.0,AVGO
2025-01-28 20:15:00+00:00,207.7,208.24,207.66,207.68,12902.0,AVGO
2025-01-28 20:20:00+00:00,207.68,208.24,207.68,207.89,9424.0,AVGO
2025-01-28 20:25:00+00:00,207.88,208.44,207.77,208.165,8371.0,AVGO
2025-01-28 20:30:00+00:00,208.09,208.41,207.995,208.225,9143.0,AVGO
2025-01-28 20:35:00+00:00,208.22,208.62,208.05,208.115,19783.0,AVGO
2025-01-28 20:40:00+00:00,208.11,208.78,207.62,208.635,31475.0,AVGO
2025-01-28 20:45:00+00:00,208.62,209.24,208.085,208.39,20747.0,AVGO
2025-01-28 20:50:00+00:00,207.87,209.92,207.7,208.47,42997.0,AVGO
2025-01-28 20:55:00+00:00,208.51,208.99,207.41,207.5,39670.0,AVGO
2025-01-29 14:30:00+00:00,208.84,209.01,205.59,206.26,37355.0,AVGO
2025-01-29 14:35:00+00:00,206.36,208.015,206.17,207.95,32564.0,AVGO
2025-01-29 14:40:00+00:00,208.06,208.895,207.7,208.685,31042.0,AVGO
2025-01-29 14:45:00+00:00,208.68,210.65,208.63,209.23,44685.0,AVGO
2025-01-29 14:50:00+00:00,209.07,210.28,208.99,209.97,14797.0,AVGO
2025-01-29 14:55:00+00:00,210.01,211.22,209.83,210.16,22636.0,AVGO
2025-01-29 15:00:00+00:00,210.18,211.14,209.95,211.06,18178.0,AVGO
2025-01-29 15:05:00+00:00,211.07,211.41,210.45,210.61,17786.0,AVGO
2025-01-29 15:10:00+00:00,210.545,210.76,209.39,209.79,25484.0,AVGO
2025-01-29 15:15:00+00:00,209.79,209.87,206.76,207.21,18977.0,AVGO
2025-01-29 15:20:00+00:00,207.2,207.92,206.99,207.33,18551.0,AVGO
2025-01-29 15:25:00+00:00,207.3,207.43,206.25,206.695,10810.0,AVGO
2025-01-29 15:30:00+00:00,206.59,207.07,206.56,206.56,7791.0,AVGO
2025-01-29 15:35:00+00:00,206.49,206.62,205.92,205.93,12434.0,AVGO
2025-01-29 15:40:00+00:00,205.92,206.445,204.59,204.95,14154.0,AVGO
2025-01-29 15:45:00+00:00,205.0,205.04,203.89,204.63,23639.0,AVGO
2025-01-29 15:50:00+00:00,204.64,205.3,204.64,205.06,14533.0,AVGO
2025-01-29 15:55:00+00:00,204.84,205.27,204.425,205.12,3774.0,AVGO
2025-01-29 16:00:00+00:00,205.27,205.6,205.02,205.41,6357.0,AVGO
2025-01-29 16:05:00+00:00,205.44,205.5,204.69,204.91,10552.0,AVGO
2025-01-29 16:10:00+00:00,204.82,205.23,204.62,205.15,30513.0,AVGO
2025-01-29 16:15:00+00:00,205.235,206.08,205.065,205.175,15622.0,AVGO
2025-01-29 16:20:00+00:00,205.37,205.51,204.99,205.51,7611.0,AVGO
2025-01-29 16:25:00+00:00,205.445,205.865,205.24,205.28,17391.0,AVGO
2025-01-29 16:30:00+00:00,205.28,205.54,204.765,204.85,13854.0,AVGO
2025-01-29 16:35:00+00:00,204.885,205.185,204.46,204.505,12103.0,AVGO
2025-01-29 16:40:00+00:00,204.53,204.79,203.9,204.36,10153.0,AVGO
2025-01-29 16:45:00+00:00,204.4,204.53,203.98,204.45,12011.0,AVGO
2025-01-29 16:50:00+00:00,204.375,205.08,204.3,204.97,4162.0,AVGO
2025-01-29 16:55:00+00:00,204.93,205.39,204.83,205.095,9765.0,AVGO
2025-01-29 17:00:00+00:00,205.135,206.17,205.135,206.1,15698.0,AVGO
2025-01-29 17:05:00+00:00,206.015,206.075,205.62,206.0,7780.0,AVGO
2025-01-29 17:10:00+00:00,206.16,206.16,205.39,205.56,4655.0,AVGO
2025-01-29 17:15:00+00:00,205.45,205.6,205.27,205.48,6015.0,AVGO
2025-01-29 17:20:00+00:00,205.6,206.17,205.45,205.85,10025.0,AVGO
2025-01-29 17:25:00+00:00,205.84,205.855,205.14,205.43,7793.0,AVGO
2025-01-29 17:30:00+00:00,205.47,206.42,205.31,206.07,8133.0,AVGO
2025-01-29 17:35:00+00:00,206.05,206.29,205.87,205.895,8588.0,AVGO
2025-01-29 17:40:00+00:00,205.87,206.275,205.585,206.095,4547.0,AVGO
2025-01-29 17:45:00+00:00,206.14,206.14,205.21,205.49,9687.0,AVGO
2025-01-29 17:50:00+00:00,205.42,205.46,204.94,204.94,11228.0,AVGO
2025-01-29 17:55:00+00:00,204.97,205.49,204.97,205.27,6261.0,AVGO
2025-01-29 18:00:00+00:00,205.36,205.44,202.82,203.12,10887.0,AVGO
2025-01-29 18:05:00+00:00,203.32,204.49,203.165,204.47,8149.0,AVGO
2025-01-29 18:10:00+00:00,204.39,204.515,204.025,204.31,6434.0,AVGO
2025-01-29 18:15:00+00:00,204.34,204.5,204.05,204.11,5225.0,AVGO
2025-01-29 18:20:00+00:00,204.16,204.2,203.61,204.08,3239.0,AVGO
2025-01-29 18:25:00+00:00,204.33,204.8,204.12,204.8,2985.0,AVGO
2025-01-29 18:30:00+00:00,204.745,205.275,204.32,204.49,8823.0,AVGO
2025-01-29 18:35:00+00:00,204.62,204.7,204.13,204.25,3088.0,AVGO
2025-01-29 18:40:00+00:00,204.31,204.42,203.98,204.04,5905.0,AVGO
2025-01-29 18:45:00+00:00,204.025,204.85,204.01,204.845,2616.0,AVGO
2025-01-29 18:50:00+00:00,204.84,205.03,204.65,204.98,6589.0,AVGO
2025-01-29 18:55:00+00:00,204.955,204.99,204.34,204.38,12594.0,AVGO
2025-01-29 19:00:00+00:00,204.32,205.0,203.545,204.415,8604.0,AVGO
2025-01-29 19:05:00+00:00,204.48,204.93,204.36,204.85,4370.0,AVGO
2025-01-29 19:10:00+00:00,204.81,204.84,204.0,204.0,4050.0,AVGO
2025-01-29 19:15:00+00:00,204.21,204.355,203.89,204.2,3327.0,AVGO
2025-01-29 19:20:00+00:00,204.13,204.78,204.055,204.64,3692.0,AVGO
2025-01-29 19:25:00+00:00,204.46,204.48,204.0,204.23,2290.0,AVGO
2025-01-29 19:30:00+00:00,204.065,205.11,204.03,204.91,2636.0,AVGO
2025-01-29 19:35:00+00:00,204.835,205.87,204.19,205.51,9389.0,AVGO
2025-01-29 19:40:00+00:00,205.65,206.59,205.65,206.57,6974.0,AVGO
2025-01-29 19:45:00+00:00,206.39,206.41,206.09,206.19,5058.0,AVGO
2025-01-29 19:50:00+00:00,206.28,206.625,205.99,206.38,6342.0,AVGO
2025-01-29 19:55:00+00:00,206.36,206.42,205.76,206.17,5343.0,AVGO
2025-01-29 20:00:00+00:00,206.18,206.35,205.84,205.91,9887.0,AVGO
2025-01-29 20:05:00+00:00,206.0,206.55,205.86,205.98,7451.0,AVGO
2025-01-29 20:10:00+00:00,206.04,206.38,205.58,205.91,6629.0,AVGO
2025-01-29 20:15:00+00:00,205.95,206.2,205.58,205.815,5633.0,AVGO
2025-01-29 20:20:00+00:00,205.98,206.62,205.98,206.52,14690.0,AVGO
2025-01-29 20:25:00+00:00,206.555,207.02,206.5,206.88,12633.0,AVGO
2025-01-29 20:30:00+00:00,206.92,206.95,206.565,206.69,8431.0,AVGO
2025-01-29 20:35:00+00:00,206.65,206.69,205.83,205.875,13006.0,AVGO
2025-01-29 20:40:00+00:00,205.875,206.38,205.57,206.17,20605.0,AVGO
2025-01-29 20:45:00+00:00,206.12,206.31,205.54,205.79,11278.0,AVGO
2025-01-29 20:50:00+00:00,205.74,206.155,204.79,206.08,22408.0,AVGO
2025-01-29 20:55:00+00:00,206.21,206.71,206.15,206.35,51917.0,AVGO
2025-01-30 14:30:00+00:00,218.62,220.97,216.72,218.58,87683.0,AVGO
2025-01-30 14:35:00+00:00,218.75,219.0,216.25,218.21,28783.0,AVGO
2025-01-30 14:40:00+00:00,218.275,219.15,217.81,218.88,36168.0,AVGO
2025-01-30 14:45:00+00:00,218.88,220.58,218.74,220.38,60414.0,AVGO
2025-01-30 14:50:00+00:00,220.355,221.92,219.235,219.78,60924.0,AVGO
2025-01-30 14:55:00+00:00,219.58,220.04,217.685,218.51,53770.0,AVGO
2025-01-30 15:00:00+00:00,218.51,219.28,216.81,217.59,43830.0,AVGO
2025-01-30 15:05:00+00:00,217.31,218.77,217.2,218.72,17412.0,AVGO
2025-01-30 15:10:00+00:00,218.75,218.96,217.74,218.87,15325.0,AVGO
2025-01-30 15:15:00+00:00,218.88,219.24,218.05,218.46,15678.0,AVGO
2025-01-30 15:20:00+00:00,218.555,219.755,218.25,219.67,11429.0,AVGO
2025-01-30 15:25:00+00:00,219.67,219.72,217.86,218.005,20546.0,AVGO
2025-01-30 15:30:00+00:00,218.04,218.59,217.54,218.34,42801.0,AVGO
2025-01-30 15:35:00+00:00,218.46,219.49,218.46,219.25,34442.0,AVGO
2025-01-30 15:40:00+00:00,219.28,219.66,219.13,219.31,16011.0,AVGO
2025-01-30 15:45:00+00:00,219.32,220.57,219.23,220.37,51951.0,AVGO
2025-01-30 15:50:00+00:00,220.44,220.74,219.1,219.68,27645.0,AVGO
2025-01-30 15:55:00+00:00,219.815,219.815,217.95,217.96,34761.0,AVGO
2025-01-30 16:00:00+00:00,217.96,218.455,217.51,217.91,19059.0,AVGO
2025-01-30 16:05:00+00:00,218.17,218.54,217.995,218.22,19712.0,AVGO
2025-01-30 16:10:00+00:00,218.255,218.49,217.725,217.97,35675.0,AVGO
2025-01-30 16:15:00+00:00,218.095,219.17,218.05,219.17,14539.0,AVGO
2025-01-30 16:20:00+00:00,219.2,220.0,219.16,219.72,24251.0,AVGO
2025-01-30 16:25:00+00:00,219.845,220.745,219.83,220.6,18893.0,AVGO
2025-01-30 16:30:00+00:00,220.64,221.42,220.01,220.2,12862.0,AVGO
2025-01-30 16:35:00+00:00,220.16,220.37,219.695,219.995,11192.0,AVGO
2025-01-30 16:40:00+00:00,219.995,219.995,219.25,219.52,10579.0,AVGO
2025-01-30 16:45:00+00:00,219.505,220.04,219.04,219.845,32418.0,AVGO
2025-01-30 16:50:00+00:00,219.885,220.33,219.605,220.09,15809.0,AVGO
2025-01-30 16:55:00+00:00,220.11,220.18,219.28,219.39,10437.0,AVGO
2025-01-30 17:00:00+00:00,219.39,220.07,218.98,220.035,14498.0,AVGO
2025-01-30 17:05:00+00:00,220.07,220.35,219.16,219.27,10427.0,AVGO
2025-01-30 17:10:00+00:00,219.275,219.37,218.06,218.1,14205.0,AVGO
2025-01-30 17:15:00+00:00,218.1,218.53,217.91,218.015,12806.0,AVGO
2025-01-30 17:20:00+00:00,218.04,218.595,217.875,218.29,8367.0,AVGO
2025-01-30 17:25:00+00:00,218.3,218.39,217.84,218.2,8487.0,AVGO
2025-01-30 17:30:00+00:00,218.14,218.17,216.89,217.25,11024.0,AVGO
2025-01-30 17:35:00+00:00,217.33,217.34,216.72,216.94,24692.0,AVGO
2025-01-30 17:40:00+00:00,216.93,217.64,216.74,216.82,12072.0,AVGO
2025-01-30 17:45:00+00:00,216.785,217.39,216.74,217.28,9339.0,AVGO
2025-01-30 17:50:00+00:00,217.4,217.54,216.67,216.81,12484.0,AVGO
2025-01-30 17:55:00+00:00,216.81,217.215,216.36,217.135,14469.0,AVGO
2025-01-30 18:00:00+00:00,217.12,217.22,215.44,215.85,16816.0,AVGO
2025-01-30 18:05:00+00:00,215.84,216.45,215.55,216.33,22135.0,AVGO
2025-01-30 18:10:00+00:00,216.31,216.445,215.67,215.75,6396.0,AVGO
2025-01-30 18:15:00+00:00,215.83,215.97,215.57,215.575,6913.0,AVGO
2025-01-30 18:20:00+00:00,215.565,215.6,214.86,215.57,8852.0,AVGO
2025-01-30 18:25:00+00:00,215.57,215.69,214.96,215.02,10619.0,AVGO
2025-01-30 18:30:00+00:00,215.1,215.37,214.93,215.28,13034.0,AVGO
2025-01-30 18:35:00+00:00,215.29,215.435,215.13,215.37,7185.0,AVGO
2025-01-30 18:40:00+00:00,215.35,216.01,215.205,215.73,9861.0,AVGO
2025-01-30 18:45:00+00:00,215.785,216.19,215.51,215.88,12056.0,AVGO
2025-01-30 18:50:00+00:00,215.94,216.405,215.71,216.21,14747.0,AVGO
2025-01-30 18:55:00+00:00,216.22,216.41,215.63,216.01,8810.0,AVGO
2025-01-30 19:00:00+00:00,215.985,216.0,215.53,215.605,8921.0,AVGO
2025-01-30 19:05:00+00:00,215.64,215.83,215.58,215.735,5483.0,AVGO
2025-01-30 19:10:00+00:00,215.8,217.23,215.71,217.02,13143.0,AVGO
2025-01-30 19:15:00+00:00,217.06,217.79,217.055,217.44,12632.0,AVGO
2025-01-30 19:20:00+00:00,217.5,217.5,216.81,216.81,5651.0,AVGO
2025-01-30 19:25:00+00:00,216.82,217.06,216.71,216.79,7074.0,AVGO
2025-01-30 19:30:00+00:00,216.795,217.01,216.67,216.89,7269.0,AVGO
2025-01-30 19:35:00+00:00,216.91,217.02,216.68,216.9,3786.0,AVGO
2025-01-30 19:40:00+00:00,216.91,216.96,216.705,216.81,6222.0,AVGO
2025-01-30 19:45:00+00:00,216.85,217.55,216.79,217.26,9011.0,AVGO
2025-01-30 19:50:00+00:00,217.265,217.49,216.69,217.37,14668.0,AVGO
2025-01-30 19:55:00+00:00,217.37,217.39,216.85,216.945,10237.0,AVGO
2025-01-30 20:00:00+00:00,216.94,217.47,216.79,217.19,7463.0,AVGO
2025-01-30 20:05:00+00:00,217.175,217.395,216.84,216.98,8290.0,AVGO
2025-01-30 20:10:00+00:00,216.975,217.13,216.78,216.92,8080.0,AVGO
2025-01-30 20:15:00+00:00,216.845,217.4,216.8,217.375,7234.0,AVGO
2025-01-30 20:20:00+00:00,217.32,217.6,217.22,217.425,8584.0,AVGO
2025-01-30 20:25:00+00:00,217.42,217.46,216.81,217.25,7846.0,AVGO
2025-01-30 20:30:00+00:00,217.24,217.29,216.67,216.855,9465.0,AVGO
2025-01-30 20:35:00+00:00,216.85,216.88,215.435,215.53,10171.0,AVGO
2025-01-30 20:40:00+00:00,215.43,215.43,213.91,214.165,13719.0,AVGO
2025-01-30 20:45:00+00:00,214.04,215.23,213.795,215.17,23084.0,AVGO
2025-01-30 20:50:00+00:00,215.22,215.65,214.16,215.65,24221.0,AVGO
2025-01-30 20:55:00+00:00,215.67,216.45,215.32,215.555,52585.0,AVGO
2025-01-31 14:30:00+00:00,219.2,221.46,219.2,219.61,27808.0,AVGO
2025-01-31 14:35:00+00:00,219.655,219.72,216.83,217.21,20358.0,AVGO
2025-01-31 14:40:00+00:00,217.21,217.77,216.35,217.29,11898.0,AVGO
2025-01-31 14:45:00+00:00,217.21,217.68,216.73,217.25,7420.0,AVGO
2025-01-31 14:50:00+00:00,217.1,218.33,217.035,218.04,14598.0,AVGO
2025-01-31 14:55:00+00:00,218.05,219.005,217.92,218.88,12150.0,AVGO
2025-01-31 15:00:00+00:00,218.92,219.66,218.81,219.63,7914.0,AVGO
2025-01-31 15:05:00+00:00,219.7,220.79,219.7,220.47,10082.0,AVGO
2025-01-31 15:10:00+00:00,220.57,221.69,220.57,221.13,12658.0,AVGO
2025-01-31 15:15:00+00:00,221.23,221.55,220.49,221.125,7080.0,AVGO
2025-01-31 15:20:00+00:00,221.21,222.025,220.94,221.93,8112.0,AVGO
2025-01-31 15:25:00+00:00,222.02,222.36,221.505,222.35,4707.0,AVGO
2025-01-31 15:30:00+00:00,222.36,223.79,222.09,223.68,7950.0,AVGO
2025-01-31 15:35:00+00:00,223.775,224.385,223.65,224.14,13979.0,AVGO
2025-01-31 15:40:00+00:00,224.16,224.17,223.345,223.79,13791.0,AVGO
2025-01-31 15:45:00+00:00,223.77,224.8,223.59,224.64,8337.0,AVGO
2025-01-31 15:50:00+00:00,224.675,225.38,224.55,225.31,12178.0,AVGO
2025-01-31 15:55:00+00:00,225.4,226.0,225.04,225.12,13819.0,AVGO
2025-01-31 16:00:00+00:00,225.05,226.01,224.83,225.81,10173.0,AVGO
2025-01-31 16:05:00+00:00,225.75,225.92,224.41,225.06,14080.0,AVGO
2025-01-31 16:10:00+00:00,225.225,225.75,225.0,225.75,5948.0,AVGO
2025-01-31 16:15:00+00:00,225.78,225.92,225.1,225.455,9421.0,AVGO
2025-01-31 16:20:00+00:00,225.45,225.45,224.675,225.165,8143.0,AVGO
2025-01-31 16:25:00+00:00,225.165,226.04,224.9,225.91,11820.0,AVGO
2025-01-31 16:30:00+00:00,225.92,226.6,225.69,226.08,24600.0,AVGO
2025-01-31 16:35:00+00:00,226.12,226.35,225.24,225.25,11264.0,AVGO
2025-01-31 16:40:00+00:00,225.24,225.65,224.71,224.735,7031.0,AVGO
2025-01-31 16:45:00+00:00,224.67,225.58,224.565,225.16,3407.0,AVGO
2025-01-31 16:50:00+00:00,225.145,225.595,225.055,225.38,4908.0,AVGO
2025-01-31 16:55:00+00:00,225.42,225.42,224.64,225.27,2447.0,AVGO
2025-01-31 17:00:00+00:00,225.315,225.8,225.25,225.54,5585.0,AVGO
2025-01-31 17:05:00+00:00,225.55,225.95,224.96,225.93,65427.0,AVGO
2025-01-31 17:10:00+00:00,225.98,226.17,225.4,226.17,3176.0,AVGO
2025-01-31 17:15:00+00:00,226.23,226.63,226.15,226.485,6051.0,AVGO
2025-01-31 17:20:00+00:00,226.44,226.57,225.87,226.03,8518.0,AVGO
2025-01-31 17:25:00+00:00,226.025,226.455,225.785,226.42,8261.0,AVGO
2025-01-31 17:30:00+00:00,226.39,226.78,226.3,226.445,15170.0,AVGO
2025-01-31 17:35:00+00:00,226.5,226.78,226.0,226.005,6841.0,AVGO
2025-01-31 17:40:00+00:00,226.005,226.02,225.17,225.495,7316.0,AVGO
2025-01-31 17:45:00+00:00,225.49,225.71,225.285,225.475,14639.0,AVGO
2025-01-31 17:50:00+00:00,225.45,226.1,225.44,225.75,5645.0,AVGO
2025-01-31 17:55:00+00:00,225.775,225.82,225.46,225.66,8682.0,AVGO
2025-01-31 18:00:00+00:00,225.655,225.85,225.46,225.85,10096.0,AVGO
2025-01-31 18:05:00+00:00,225.94,226.2,225.84,225.99,6326.0,AVGO
2025-01-31 18:10:00+00:00,225.96,225.96,225.11,225.26,8047.0,AVGO
2025-01-31 18:15:00+00:00,225.26,225.69,224.5,224.5,4652.0,AVGO
2025-01-31 18:20:00+00:00,224.21,225.49,224.21,225.18,9475.0,AVGO
2025-01-31 18:25:00+00:00,225.1,225.21,224.25,224.25,8469.0,AVGO
2025-01-31 18:30:00+00:00,224.33,224.94,223.86,223.985,10299.0,AVGO
2025-01-31 18:35:00+00:00,223.79,224.89,223.73,224.78,14995.0,AVGO
2025-01-31 18:40:00+00:00,224.88,225.22,224.23,224.73,6794.0,AVGO
2025-01-31 18:45:00+00:00,224.675,225.05,224.22,224.345,7783.0,AVGO
2025-01-31 18:50:00+00:00,224.47,224.47,223.31,223.55,7948.0,AVGO
2025-01-31 18:55:00+00:00,223.62,224.19,223.62,223.83,2295.0,AVGO
2025-01-31 19:00:00+00:00,223.85,224.285,223.5,223.73,5132.0,AVGO
2025-01-31 19:05:00+00:00,223.77,223.77,222.4,222.77,9590.0,AVGO
2025-01-31 19:10:00+00:00,222.81,224.32,222.81,224.31,3424.0,AVGO
2025-01-31 19:15:00+00:00,224.32,224.54,223.58,223.71,5368.0,AVGO
2025-01-31 19:20:00+00:00,223.72,223.77,222.74,222.975,4953.0,AVGO
2025-01-31 19:25:00+00:00,223.185,223.32,222.83,223.17,3169.0,AVGO
2025-01-31 19:30:00+00:00,223.355,223.545,222.84,223.11,5473.0,AVGO
2025-01-31 19:35:00+00:00,223.14,223.14,221.4,221.4,8317.0,AVGO
2025-01-31 19:40:00+00:00,221.46,221.88,220.48,220.65,11627.0,AVGO
2025-01-31 19:45:00+00:00,220.66,221.24,220.455,221.18,11236.0,AVGO
2025-01-31 19:50:00+00:00,221.225,222.17,221.2,222.09,9701.0,AVGO
2025-01-31 19:55:00+00:00,222.2,222.85,222.15,222.61,3942.0,AVGO
2025-01-31 20:00:00+00:00,222.65,222.65,221.105,221.16,3235.0,AVGO
2025-01-31 20:05:00+00:00,221.37,221.49,220.89,220.97,4795.0,AVGO
2025-01-31 20:10:00+00:00,221.02,221.26,220.8,221.08,8018.0,AVGO
2025-01-31 20:15:00+00:00,221.12,221.605,220.665,221.51,7928.0,AVGO
2025-01-31 20:20:00+00:00,221.55,221.65,220.41,220.855,8417.0,AVGO
2025-01-31 20:25:00+00:00,220.925,221.15,220.36,220.77,20698.0,AVGO
2025-01-31 20:30:00+00:00,220.89,221.46,220.77,221.39,20732.0,AVGO
2025-01-31 20:35:00+00:00,221.395,221.56,220.66,220.8,18128.0,AVGO
2025-01-31 20:40:00+00:00,220.825,221.05,220.465,220.795,11998.0,AVGO
2025-01-31 20:45:00+00:00,220.79,221.605,220.79,221.285,11740.0,AVGO
2025-01-31 20:50:00+00:00,221.35,222.495,220.84,221.41,37410.0,AVGO
2025-01-31 20:55:00+00:00,221.17,221.605,220.46,221.57,57561.0,AVGO
2025-02-03 14:30:00+00:00,215.47,215.57,213.61,215.57,14643.0,AVGO
2025-02-03 14:35:00+00:00,215.6,217.73,215.12,217.6,14262.0,AVGO
2025-02-03 14:40:00+00:00,217.36,217.435,216.13,216.29,12446.0,AVGO
2025-02-03 14:45:00+00:00,216.29,216.48,215.5,215.83,13232.0,AVGO
2025-02-03 14:50:00+00:00,215.95,216.69,215.51,215.99,8500.0,AVGO
2025-02-03 14:55:00+00:00,216.405,217.51,216.02,217.465,7027.0,AVGO
2025-02-03 15:00:00+00:00,217.32,218.0,216.72,217.27,8499.0,AVGO
2025-02-03 15:05:00+00:00,217.26,218.265,216.88,218.265,7049.0,AVGO
2025-02-03 15:10:00+00:00,218.02,218.02,216.545,216.65,5978.0,AVGO
2025-02-03 15:15:00+00:00,216.625,216.94,216.09,216.09,13257.0,AVGO
