date,open,high,low,close,volume,symbol
2025-03-18 19:40:00+00:00,225.865,225.865,224.76,224.76,10371.0,TSLA
2025-03-18 19:45:00+00:00,224.88,225.61,224.8,225.125,10658.0,TSLA
2025-03-18 19:50:00+00:00,225.38,225.85,224.94,225.37,15711.0,TSLA
2025-03-18 19:55:00+00:00,225.3,225.87,225.05,225.41,26163.0,TSLA
2025-03-19 13:30:00+00:00,231.61,234.055,230.34,232.86,48685.0,TSLA
2025-03-19 13:35:00+00:00,233.12,233.75,232.0,232.98,41928.0,TSLA
2025-03-19 13:40:00+00:00,233.0,233.84,230.83,231.715,33331.0,TSLA
2025-03-19 13:45:00+00:00,231.44,232.745,231.33,232.07,38557.0,TSLA
2025-03-19 13:50:00+00:00,232.065,232.225,229.68,231.15,19887.0,TSLA
2025-03-19 13:55:00+00:00,231.19,231.425,229.23,229.76,16949.0,TSLA
2025-03-19 14:00:00+00:00,229.82,231.33,229.63,230.725,29395.0,TSLA
2025-03-19 14:05:00+00:00,230.71,232.265,230.34,232.2,25871.0,TSLA
2025-03-19 14:10:00+00:00,232.22,233.2,231.75,232.85,25790.0,TSLA
2025-03-19 14:15:00+00:00,232.86,233.79,232.465,233.575,20982.0,TSLA
2025-03-19 14:20:00+00:00,233.57,233.615,232.35,232.96,9565.0,TSLA
2025-03-19 14:25:00+00:00,232.87,232.87,231.17,231.325,10712.0,TSLA
2025-03-19 14:30:00+00:00,231.37,231.94,230.75,231.17,11429.0,TSLA
2025-03-19 14:35:00+00:00,231.14,231.515,230.72,231.24,7939.0,TSLA
2025-03-19 14:40:00+00:00,231.285,231.855,230.46,230.945,7347.0,TSLA
2025-03-19 14:45:00+00:00,230.92,231.735,230.56,231.36,7462.0,TSLA
2025-03-19 14:50:00+00:00,231.345,232.17,231.02,231.225,5882.0,TSLA
2025-03-19 14:55:00+00:00,231.22,231.755,230.93,231.1,6899.0,TSLA
2025-03-19 15:00:00+00:00,230.87,231.45,230.845,231.365,5641.0,TSLA
2025-03-19 15:05:00+00:00,231.355,232.805,231.355,232.7,4501.0,TSLA
2025-03-19 15:10:00+00:00,232.76,233.66,232.47,233.39,9287.0,TSLA
2025-03-19 15:15:00+00:00,233.56,233.56,232.505,232.97,10284.0,TSLA
2025-03-19 15:20:00+00:00,232.94,233.87,232.85,233.695,10861.0,TSLA
2025-03-19 15:25:00+00:00,233.745,235.5,233.525,235.405,19678.0,TSLA
2025-03-19 15:30:00+00:00,235.425,235.8,234.64,235.69,8550.0,TSLA
2025-03-19 15:35:00+00:00,235.7,236.15,235.34,235.88,6119.0,TSLA
2025-03-19 15:40:00+00:00,235.88,237.0,235.725,236.93,8741.0,TSLA
2025-03-19 15:45:00+00:00,236.98,237.04,236.0,236.7,12222.0,TSLA
2025-03-19 15:50:00+00:00,236.78,236.98,235.72,235.875,11842.0,TSLA
2025-03-19 15:55:00+00:00,235.86,236.11,235.3,235.515,4618.0,TSLA
2025-03-19 16:00:00+00:00,235.505,235.98,235.14,235.39,5590.0,TSLA
2025-03-19 16:05:00+00:00,235.43,235.845,235.26,235.675,3740.0,TSLA
2025-03-19 16:10:00+00:00,235.69,235.725,234.745,235.285,12751.0,TSLA
2025-03-19 16:15:00+00:00,235.32,235.32,234.74,235.08,4043.0,TSLA
2025-03-19 16:20:00+00:00,235.06,235.56,234.865,235.14,4154.0,TSLA
2025-03-19 16:25:00+00:00,235.155,235.4,234.795,235.175,3201.0,TSLA
2025-03-19 16:30:00+00:00,235.15,235.155,233.9,234.28,5392.0,TSLA
2025-03-19 16:35:00+00:00,234.35,234.45,233.745,234.03,5425.0,TSLA
2025-03-19 16:40:00+00:00,233.995,234.56,233.865,234.01,3066.0,TSLA
2025-03-19 16:45:00+00:00,234.03,234.325,233.955,234.035,3210.0,TSLA
2025-03-19 16:50:00+00:00,234.035,234.74,233.75,234.71,3623.0,TSLA
2025-03-19 16:55:00+00:00,234.645,234.825,234.22,234.82,11807.0,TSLA
2025-03-19 17:00:00+00:00,234.9,235.125,234.5,235.025,15604.0,TSLA
2025-03-19 17:05:00+00:00,235.05,235.19,234.105,234.425,5441.0,TSLA
2025-03-19 17:10:00+00:00,234.42,234.69,233.395,233.565,6582.0,TSLA
2025-03-19 17:15:00+00:00,233.51,234.26,233.435,234.15,1735.0,TSLA
2025-03-19 17:20:00+00:00,234.1,234.8,234.095,234.15,20978.0,TSLA
2025-03-19 17:25:00+00:00,234.155,234.47,233.8,234.33,2999.0,TSLA
2025-03-19 17:30:00+00:00,234.33,234.41,234.045,234.41,1852.0,TSLA
2025-03-19 17:35:00+00:00,234.41,234.905,234.395,234.8,2707.0,TSLA
2025-03-19 17:40:00+00:00,234.82,234.91,233.805,233.945,7557.0,TSLA
2025-03-19 17:45:00+00:00,233.945,234.045,232.815,233.02,6723.0,TSLA
2025-03-19 17:50:00+00:00,232.995,233.445,232.64,232.905,3527.0,TSLA
2025-03-19 17:55:00+00:00,232.9,233.145,232.79,233.05,4673.0,TSLA
2025-03-19 18:00:00+00:00,232.62,235.025,232.62,233.52,10221.0,TSLA
2025-03-19 18:05:00+00:00,233.4,233.785,232.125,233.55,10009.0,TSLA
2025-03-19 18:10:00+00:00,233.515,234.72,233.51,234.125,8308.0,TSLA
2025-03-19 18:15:00+00:00,234.5,235.105,234.28,234.315,4140.0,TSLA
2025-03-19 18:20:00+00:00,234.34,234.5,233.61,233.94,5363.0,TSLA
2025-03-19 18:25:00+00:00,233.95,234.155,233.25,233.43,6401.0,TSLA
2025-03-19 18:30:00+00:00,233.51,235.42,233.51,234.77,13282.0,TSLA
2025-03-19 18:35:00+00:00,234.7,234.99,233.705,233.855,6185.0,TSLA
2025-03-19 18:40:00+00:00,233.98,235.33,233.55,235.12,5451.0,TSLA
2025-03-19 18:45:00+00:00,235.175,235.36,234.35,234.75,4180.0,TSLA
2025-03-19 18:50:00+00:00,234.75,236.17,234.505,235.88,11676.0,TSLA
2025-03-19 18:55:00+00:00,235.92,237.68,235.515,237.47,14227.0,TSLA
2025-03-19 19:00:00+00:00,237.35,238.93,237.35,238.72,9822.0,TSLA
2025-03-19 19:05:00+00:00,238.7,241.32,238.59,240.82,18140.0,TSLA
2025-03-19 19:10:00+00:00,240.825,241.36,239.55,240.18,20140.0,TSLA
2025-03-19 19:15:00+00:00,240.265,240.48,238.95,238.97,22339.0,TSLA
2025-03-19 19:20:00+00:00,238.785,238.885,237.34,237.78,13224.0,TSLA
2025-03-19 19:25:00+00:00,237.91,238.07,235.04,235.38,19197.0,TSLA
2025-03-19 19:30:00+00:00,235.31,236.84,235.215,236.075,11382.0,TSLA
2025-03-19 19:35:00+00:00,236.335,237.345,235.6,237.185,13512.0,TSLA
2025-03-19 19:40:00+00:00,237.05,238.13,236.975,238.0,13942.0,TSLA
2025-03-19 19:45:00+00:00,237.89,237.89,236.515,236.79,9405.0,TSLA
2025-03-19 19:50:00+00:00,236.72,236.91,235.59,236.53,21753.0,TSLA
2025-03-19 19:55:00+00:00,235.8,236.28,235.335,235.84,28458.0,TSLA
2025-03-20 13:30:00+00:00,233.3,235.85,232.195,234.27,46501.0,TSLA
2025-03-20 13:35:00+00:00,234.455,234.99,232.595,234.82,30446.0,TSLA
2025-03-20 13:40:00+00:00,234.65,234.65,232.8,233.42,29329.0,TSLA
2025-03-20 13:45:00+00:00,233.58,234.88,232.95,233.56,23066.0,TSLA
2025-03-20 13:50:00+00:00,233.4,234.75,233.4,234.305,21817.0,TSLA
2025-03-20 13:55:00+00:00,234.105,236.26,233.66,235.94,32499.0,TSLA
2025-03-20 14:00:00+00:00,235.82,237.33,235.255,236.92,39743.0,TSLA
2025-03-20 14:05:00+00:00,236.91,237.215,236.17,236.25,25760.0,TSLA
2025-03-20 14:10:00+00:00,236.22,236.47,235.46,236.405,13395.0,TSLA
2025-03-20 14:15:00+00:00,236.435,237.95,235.385,237.105,11216.0,TSLA
2025-03-20 14:20:00+00:00,236.95,237.075,236.07,236.555,10916.0,TSLA
2025-03-20 14:25:00+00:00,236.65,237.38,236.275,236.5,11359.0,TSLA
2025-03-20 14:30:00+00:00,236.57,236.72,235.61,235.65,11874.0,TSLA
2025-03-20 14:35:00+00:00,235.755,236.825,235.35,236.105,5631.0,TSLA
2025-03-20 14:40:00+00:00,235.95,236.47,235.7,236.295,5908.0,TSLA
2025-03-20 14:45:00+00:00,236.435,237.055,236.18,236.505,10038.0,TSLA
2025-03-20 14:50:00+00:00,236.325,236.9,236.03,236.72,4872.0,TSLA
2025-03-20 14:55:00+00:00,236.705,236.735,235.97,236.39,8003.0,TSLA
2025-03-20 15:00:00+00:00,236.435,236.56,235.245,235.575,9560.0,TSLA
2025-03-20 15:05:00+00:00,235.62,236.315,234.87,236.28,7243.0,TSLA
2025-03-20 15:10:00+00:00,236.27,236.3,235.66,236.255,6427.0,TSLA
2025-03-20 15:15:00+00:00,236.24,236.24,235.55,235.59,5077.0,TSLA
2025-03-20 15:20:00+00:00,235.68,235.835,235.14,235.215,7082.0,TSLA
2025-03-20 15:25:00+00:00,235.23,235.29,233.79,234.015,7570.0,TSLA
2025-03-20 15:30:00+00:00,233.965,234.01,231.235,231.305,51164.0,TSLA
2025-03-20 15:35:00+00:00,231.28,231.69,230.09,231.075,32182.0,TSLA
2025-03-20 15:40:00+00:00,231.06,231.875,230.81,231.47,8334.0,TSLA
2025-03-20 15:45:00+00:00,231.455,232.875,231.44,232.44,7310.0,TSLA
2025-03-20 15:50:00+00:00,232.45,233.43,231.97,233.14,6298.0,TSLA
2025-03-20 15:55:00+00:00,233.05,233.05,231.87,231.955,7204.0,TSLA
2025-03-20 16:00:00+00:00,231.895,233.775,231.63,233.02,6843.0,TSLA
2025-03-20 16:05:00+00:00,233.1,233.18,232.01,232.595,7243.0,TSLA
2025-03-20 16:10:00+00:00,232.635,233.15,232.05,233.1,6148.0,TSLA
2025-03-20 16:15:00+00:00,233.02,233.42,232.48,233.265,6654.0,TSLA
2025-03-20 16:20:00+00:00,233.175,233.19,232.52,232.645,6880.0,TSLA
2025-03-20 16:25:00+00:00,232.645,233.415,231.65,231.845,13349.0,TSLA
2025-03-20 16:30:00+00:00,231.855,232.625,231.855,232.255,4898.0,TSLA
2025-03-20 16:35:00+00:00,232.245,233.92,232.055,233.74,7386.0,TSLA
2025-03-20 16:40:00+00:00,233.705,233.705,232.625,232.985,5474.0,TSLA
2025-03-20 16:45:00+00:00,232.865,233.615,232.72,233.085,5089.0,TSLA
2025-03-20 16:50:00+00:00,232.96,233.815,232.9,233.81,3958.0,TSLA
2025-03-20 16:55:00+00:00,233.8,234.115,232.95,233.35,6841.0,TSLA
2025-03-20 17:00:00+00:00,233.405,234.17,233.19,234.095,4977.0,TSLA
2025-03-20 17:05:00+00:00,234.075,235.55,234.075,235.54,18486.0,TSLA
2025-03-20 17:10:00+00:00,235.58,235.67,234.88,235.315,7234.0,TSLA
2025-03-20 17:15:00+00:00,235.355,235.56,234.72,235.34,3248.0,TSLA
2025-03-20 17:20:00+00:00,235.34,235.395,234.78,234.905,4432.0,TSLA
2025-03-20 17:25:00+00:00,235.115,235.2,234.195,234.305,11825.0,TSLA
2025-03-20 17:30:00+00:00,234.34,235.825,234.165,235.225,11456.0,TSLA
2025-03-20 17:35:00+00:00,235.195,236.26,234.94,236.07,8130.0,TSLA
2025-03-20 17:40:00+00:00,236.065,236.44,235.56,236.23,6332.0,TSLA
2025-03-20 17:45:00+00:00,236.25,236.64,235.7,235.85,5925.0,TSLA
2025-03-20 17:50:00+00:00,235.96,236.165,235.13,235.13,4785.0,TSLA
2025-03-20 17:55:00+00:00,235.09,235.2,234.645,234.82,8484.0,TSLA
2025-03-20 18:00:00+00:00,234.905,235.135,234.3,234.465,4872.0,TSLA
2025-03-20 18:05:00+00:00,234.39,234.96,234.1,234.57,6538.0,TSLA
2025-03-20 18:10:00+00:00,234.56,235.07,234.45,234.465,5807.0,TSLA
2025-03-20 18:15:00+00:00,234.645,234.65,233.91,233.955,4668.0,TSLA
2025-03-20 18:20:00+00:00,233.89,233.955,232.91,233.46,10259.0,TSLA
2025-03-20 18:25:00+00:00,233.605,233.705,232.38,232.485,9860.0,TSLA
2025-03-20 18:30:00+00:00,232.48,232.65,232.215,232.31,5242.0,TSLA
2025-03-20 18:35:00+00:00,232.59,233.22,232.49,233.01,6655.0,TSLA
2025-03-20 18:40:00+00:00,233.055,233.07,231.9,231.96,7595.0,TSLA
2025-03-20 18:45:00+00:00,231.96,232.8,231.93,232.765,4583.0,TSLA
2025-03-20 18:50:00+00:00,232.76,233.78,232.69,233.625,3869.0,TSLA
2025-03-20 18:55:00+00:00,233.695,233.815,232.21,232.45,10139.0,TSLA
2025-03-20 19:00:00+00:00,232.37,233.6,232.35,233.41,3835.0,TSLA
2025-03-20 19:05:00+00:00,233.4,234.03,233.35,233.41,6985.0,TSLA
2025-03-20 19:10:00+00:00,233.39,233.85,233.3,233.435,7007.0,TSLA
2025-03-20 19:15:00+00:00,233.415,234.71,233.34,234.53,6855.0,TSLA
2025-03-20 19:20:00+00:00,234.52,235.045,234.445,234.675,4971.0,TSLA
2025-03-20 19:25:00+00:00,234.74,234.74,233.65,233.72,7060.0,TSLA
2025-03-20 19:30:00+00:00,233.8,234.44,233.71,233.87,6047.0,TSLA
2025-03-20 19:35:00+00:00,233.845,234.42,233.8,233.935,6062.0,TSLA
2025-03-20 19:40:00+00:00,233.93,234.555,233.9,234.555,4302.0,TSLA
2025-03-20 19:45:00+00:00,234.53,235.355,234.525,235.215,8162.0,TSLA
2025-03-20 19:50:00+00:00,235.04,235.065,234.37,234.87,9789.0,TSLA
2025-03-20 19:55:00+00:00,235.66,236.255,235.39,236.25,20657.0,TSLA
2025-03-21 13:30:00+00:00,234.87,241.24,234.55,239.94,74156.0,TSLA
2025-03-21 13:35:00+00:00,239.895,240.545,238.37,238.44,30835.0,TSLA
2025-03-21 13:40:00+00:00,238.62,242.28,238.35,241.945,33136.0,TSLA
2025-03-21 13:45:00+00:00,241.95,242.49,240.86,242.375,48597.0,TSLA
2025-03-21 13:50:00+00:00,242.4,243.5,241.61,242.98,26797.0,TSLA
2025-03-21 13:55:00+00:00,243.09,243.74,241.57,241.61,27784.0,TSLA
2025-03-21 14:00:00+00:00,241.79,242.065,240.16,241.98,24910.0,TSLA
2025-03-21 14:05:00+00:00,241.98,242.39,239.07,239.185,20377.0,TSLA
2025-03-21 14:10:00+00:00,239.09,239.685,238.55,239.1,20177.0,TSLA
2025-03-21 14:15:00+00:00,239.005,239.43,237.445,237.7,26034.0,TSLA
2025-03-21 14:20:00+00:00,237.65,239.255,237.185,239.01,22523.0,TSLA
2025-03-21 14:25:00+00:00,238.905,239.7,238.6,238.775,13501.0,TSLA
2025-03-21 14:30:00+00:00,238.96,239.69,237.88,239.39,7149.0,TSLA
2025-03-21 14:35:00+00:00,239.295,240.295,238.91,239.155,9373.0,TSLA
2025-03-21 14:40:00+00:00,238.96,240.155,238.49,239.87,7082.0,TSLA
2025-03-21 14:45:00+00:00,239.93,240.97,239.62,240.51,9800.0,TSLA
2025-03-21 14:50:00+00:00,240.425,240.94,239.805,240.64,10214.0,TSLA
2025-03-21 14:55:00+00:00,240.81,241.38,240.21,241.275,9474.0,TSLA
2025-03-21 15:00:00+00:00,241.26,241.795,240.925,240.955,9871.0,TSLA
2025-03-21 15:05:00+00:00,240.94,242.23,240.85,242.18,9664.0,TSLA
2025-03-21 15:10:00+00:00,242.155,242.625,241.935,242.17,9583.0,TSLA
2025-03-21 15:15:00+00:00,242.15,242.15,241.16,241.255,8885.0,TSLA
2025-03-21 15:20:00+00:00,241.23,241.31,240.455,240.595,11677.0,TSLA
2025-03-21 15:25:00+00:00,240.595,241.02,240.0,240.29,5027.0,TSLA
2025-03-21 15:30:00+00:00,240.23,241.245,240.21,240.75,3588.0,TSLA
2025-03-21 15:35:00+00:00,240.675,240.775,240.16,240.25,3543.0,TSLA
2025-03-21 15:40:00+00:00,240.27,240.56,239.32,239.635,6649.0,TSLA
2025-03-21 15:45:00+00:00,239.58,240.8,239.545,240.55,5749.0,TSLA
2025-03-21 15:50:00+00:00,240.545,241.555,240.11,241.26,9204.0,TSLA
2025-03-21 15:55:00+00:00,241.285,241.46,240.95,241.2,4926.0,TSLA
2025-03-21 16:00:00+00:00,241.15,241.57,240.06,241.46,4268.0,TSLA
2025-03-21 16:05:00+00:00,241.43,242.455,241.43,242.445,7806.0,TSLA
2025-03-21 16:10:00+00:00,242.385,243.52,242.11,243.115,11478.0,TSLA
2025-03-21 16:15:00+00:00,243.19,244.33,242.83,243.8,12036.0,TSLA
2025-03-21 16:20:00+00:00,243.745,244.62,243.6,244.54,19164.0,TSLA
2025-03-21 16:25:00+00:00,244.625,245.0,244.47,244.885,17812.0,TSLA
2025-03-21 16:30:00+00:00,244.98,246.4,244.825,246.04,18931.0,TSLA
2025-03-21 16:35:00+00:00,245.94,245.99,244.89,245.705,16819.0,TSLA
2025-03-21 16:40:00+00:00,245.655,246.22,244.845,245.295,13043.0,TSLA
2025-03-21 16:45:00+00:00,245.32,246.065,245.105,245.5,9930.0,TSLA
2025-03-21 16:50:00+00:00,245.47,246.155,244.95,245.855,5973.0,TSLA
2025-03-21 16:55:00+00:00,245.735,246.88,245.52,246.78,10832.0,TSLA
2025-03-21 17:00:00+00:00,246.81,246.81,245.47,245.76,6396.0,TSLA
2025-03-21 17:05:00+00:00,245.815,246.555,245.58,245.6,6282.0,TSLA
2025-03-21 17:10:00+00:00,245.6,245.7,244.68,244.795,12989.0,TSLA
2025-03-21 17:15:00+00:00,244.76,245.245,244.445,244.6,7291.0,TSLA
2025-03-21 17:20:00+00:00,244.525,245.81,244.525,245.53,5592.0,TSLA
2025-03-21 17:25:00+00:00,245.605,245.725,244.835,245.365,5590.0,TSLA
2025-03-21 17:30:00+00:00,245.375,246.67,245.17,246.38,7310.0,TSLA
2025-03-21 17:35:00+00:00,246.28,247.38,246.06,247.285,4809.0,TSLA
2025-03-21 17:40:00+00:00,247.295,247.465,246.66,247.175,4962.0,TSLA
2025-03-21 17:45:00+00:00,247.215,247.505,246.93,247.395,5480.0,TSLA
2025-03-21 17:50:00+00:00,247.51,247.525,246.56,246.865,6803.0,TSLA
2025-03-21 17:55:00+00:00,246.91,246.95,246.035,246.225,7239.0,TSLA
2025-03-21 18:00:00+00:00,246.22,247.19,246.05,247.14,3707.0,TSLA
2025-03-21 18:05:00+00:00,247.06,247.085,246.44,246.715,4975.0,TSLA
2025-03-21 18:10:00+00:00,246.65,246.845,245.86,246.36,3636.0,TSLA
2025-03-21 18:15:00+00:00,246.34,246.845,245.96,246.51,7043.0,TSLA
2025-03-21 18:20:00+00:00,246.41,246.46,245.84,246.17,4318.0,TSLA
2025-03-21 18:25:00+00:00,246.16,246.58,245.755,246.085,3228.0,TSLA
2025-03-21 18:30:00+00:00,246.09,246.5,245.945,246.43,2754.0,TSLA
2025-03-21 18:35:00+00:00,246.39,246.98,246.295,246.925,5441.0,TSLA
2025-03-21 18:40:00+00:00,246.86,247.4,246.61,247.185,10542.0,TSLA
2025-03-21 18:45:00+00:00,247.16,247.375,245.97,246.34,10112.0,TSLA
2025-03-21 18:50:00+00:00,246.41,246.54,245.67,245.8,3978.0,TSLA
2025-03-21 18:55:00+00:00,245.85,246.42,245.58,246.13,4180.0,TSLA
2025-03-21 19:00:00+00:00,246.115,246.16,245.17,245.445,5795.0,TSLA
2025-03-21 19:05:00+00:00,245.43,245.89,244.97,245.1,5038.0,TSLA
2025-03-21 19:10:00+00:00,245.09,245.7,244.58,245.6,6203.0,TSLA
2025-03-21 19:15:00+00:00,245.54,245.54,244.71,245.03,7538.0,TSLA
2025-03-21 19:20:00+00:00,244.98,245.555,244.565,245.54,4611.0,TSLA
2025-03-21 19:25:00+00:00,245.48,245.48,244.71,245.03,5827.0,TSLA
2025-03-21 19:30:00+00:00,244.995,245.405,244.63,245.165,4936.0,TSLA
2025-03-21 19:35:00+00:00,245.145,245.78,244.97,245.445,11201.0,TSLA
2025-03-21 19:40:00+00:00,245.505,246.32,245.065,246.26,13140.0,TSLA
2025-03-21 19:45:00+00:00,246.26,247.28,246.09,246.9,13319.0,TSLA
2025-03-21 19:50:00+00:00,247.37,249.0,247.37,249.0,23149.0,TSLA
2025-03-21 19:55:00+00:00,247.765,249.49,247.135,248.73,53529.0,TSLA
2025-03-24 13:30:00+00:00,258.075,262.75,256.34,262.15,125175.0,TSLA
2025-03-24 13:35:00+00:00,262.04,263.67,261.72,262.85,77861.0,TSLA
2025-03-24 13:40:00+00:00,263.0,264.36,262.13,263.11,69581.0,TSLA
2025-03-24 13:45:00+00:00,263.79,267.155,263.045,267.155,45277.0,TSLA
2025-03-24 13:50:00+00:00,267.02,268.1,265.75,267.63,47190.0,TSLA
2025-03-24 13:55:00+00:00,267.615,267.92,266.46,267.45,34466.0,TSLA
2025-03-24 14:00:00+00:00,267.57,269.7,267.57,269.34,48825.0,TSLA
2025-03-24 14:05:00+00:00,269.345,269.57,267.15,267.33,47771.0,TSLA
2025-03-24 14:10:00+00:00,267.34,270.375,267.13,270.31,47070.0,TSLA
2025-03-24 14:15:00+00:00,270.18,272.125,270.07,272.115,31561.0,TSLA
2025-03-24 14:20:00+00:00,272.09,273.4,271.755,272.505,43695.0,TSLA
2025-03-24 14:25:00+00:00,272.495,274.385,271.95,274.215,43854.0,TSLA
2025-03-24 14:30:00+00:00,274.29,274.655,273.095,274.02,89659.0,TSLA
2025-03-24 14:35:00+00:00,274.425,274.665,271.31,271.74,33881.0,TSLA
2025-03-24 14:40:00+00:00,271.81,272.435,270.905,271.385,25529.0,TSLA
2025-03-24 14:45:00+00:00,271.32,272.65,271.02,272.595,20314.0,TSLA
2025-03-24 14:50:00+00:00,272.73,272.82,271.5,272.16,19148.0,TSLA
2025-03-24 14:55:00+00:00,272.13,272.7,271.55,272.13,11752.0,TSLA
2025-03-24 15:00:00+00:00,272.04,272.425,270.735,271.485,18002.0,TSLA
2025-03-24 15:05:00+00:00,271.39,272.76,271.16,272.545,27082.0,TSLA
2025-03-24 15:10:00+00:00,272.475,273.38,271.63,272.15,17596.0,TSLA
2025-03-24 15:15:00+00:00,272.165,273.32,272.05,273.245,15856.0,TSLA
2025-03-24 15:20:00+00:00,273.205,274.0,272.42,272.635,22962.0,TSLA
2025-03-24 15:25:00+00:00,272.815,272.88,271.255,271.95,19451.0,TSLA
2025-03-24 15:30:00+00:00,271.95,272.01,270.935,271.06,36892.0,TSLA
2025-03-24 15:35:00+00:00,271.1,271.39,270.485,270.9,47533.0,TSLA
2025-03-24 15:40:00+00:00,270.905,271.14,270.485,270.9,14110.0,TSLA
2025-03-24 15:45:00+00:00,270.85,271.14,270.015,270.46,14249.0,TSLA
2025-03-24 15:50:00+00:00,270.48,272.29,270.28,272.05,17550.0,TSLA
2025-03-24 15:55:00+00:00,272.13,272.135,271.61,271.94,7620.0,TSLA
2025-03-24 16:00:00+00:00,271.98,272.71,271.86,272.685,9340.0,TSLA
2025-03-24 16:05:00+00:00,272.71,272.99,272.085,272.5,6917.0,TSLA
2025-03-24 16:10:00+00:00,272.295,273.26,272.16,272.79,5340.0,TSLA
2025-03-24 16:15:00+00:00,272.845,272.98,272.45,272.69,4788.0,TSLA
2025-03-24 16:20:00+00:00,272.625,273.26,272.455,272.945,9194.0,TSLA
2025-03-24 16:25:00+00:00,272.87,273.05,271.55,272.315,17091.0,TSLA
2025-03-24 16:30:00+00:00,272.325,272.8,271.81,272.48,12885.0,TSLA
2025-03-24 16:35:00+00:00,272.49,272.945,272.22,272.875,4038.0,TSLA
2025-03-24 16:40:00+00:00,272.855,272.95,271.805,272.525,14321.0,TSLA
2025-03-24 16:45:00+00:00,272.53,275.73,272.485,274.42,19599.0,TSLA
2025-03-24 16:50:00+00:00,274.35,274.805,273.74,274.295,16143.0,TSLA
2025-03-24 16:55:00+00:00,274.29,274.36,273.605,273.845,10260.0,TSLA
2025-03-24 17:00:00+00:00,273.84,274.74,273.605,274.16,9117.0,TSLA
2025-03-24 17:05:00+00:00,274.16,274.43,273.61,273.96,6339.0,TSLA
2025-03-24 17:10:00+00:00,273.85,273.86,272.18,272.76,13304.0,TSLA
2025-03-24 17:15:00+00:00,272.9,273.565,272.345,273.4,10616.0,TSLA
2025-03-24 17:20:00+00:00,273.31,273.54,272.945,273.195,5675.0,TSLA
2025-03-24 17:25:00+00:00,273.185,274.24,273.185,274.03,5541.0,TSLA
2025-03-24 17:30:00+00:00,274.115,274.72,273.8,274.3,7074.0,TSLA
2025-03-24 17:35:00+00:00,274.3,274.56,273.815,274.505,5290.0,TSLA
2025-03-24 17:40:00+00:00,274.52,275.0,274.045,274.42,6582.0,TSLA
2025-03-24 17:45:00+00:00,274.395,274.74,273.93,274.335,8985.0,TSLA
2025-03-24 17:50:00+00:00,274.33,274.865,274.33,274.55,4649.0,TSLA
2025-03-24 17:55:00+00:00,274.71,274.765,273.76,274.335,6957.0,TSLA
2025-03-24 18:00:00+00:00,274.345,274.345,273.64,274.29,10909.0,TSLA
2025-03-24 18:05:00+00:00,274.33,275.37,273.445,273.675,23377.0,TSLA
2025-03-24 18:10:00+00:00,273.66,274.04,273.365,273.815,8870.0,TSLA
2025-03-24 18:15:00+00:00,273.73,274.8,273.645,274.11,10566.0,TSLA
2025-03-24 18:20:00+00:00,274.125,274.86,273.975,274.86,8452.0,TSLA
2025-03-24 18:25:00+00:00,274.85,275.43,274.6,275.26,10977.0,TSLA
2025-03-24 18:30:00+00:00,275.285,275.395,274.41,274.74,10544.0,TSLA
2025-03-24 18:35:00+00:00,274.72,274.805,274.23,274.515,6212.0,TSLA
2025-03-24 18:40:00+00:00,274.525,274.985,274.215,274.665,10371.0,TSLA
2025-03-24 18:45:00+00:00,274.715,274.86,273.79,274.755,8294.0,TSLA
2025-03-24 18:50:00+00:00,274.755,274.94,274.28,274.43,4392.0,TSLA
2025-03-24 18:55:00+00:00,274.5,274.515,273.79,273.88,7276.0,TSLA
2025-03-24 19:00:00+00:00,273.895,274.38,273.66,273.87,8429.0,TSLA
2025-03-24 19:05:00+00:00,273.83,275.07,273.815,274.87,16905.0,TSLA
2025-03-24 19:10:00+00:00,274.875,274.875,274.015,274.065,26192.0,TSLA
2025-03-24 19:15:00+00:00,274.05,275.39,273.99,275.12,23046.0,TSLA
2025-03-24 19:20:00+00:00,275.125,275.36,274.71,275.13,20998.0,TSLA
2025-03-24 19:25:00+00:00,275.23,276.35,274.8,276.12,32582.0,TSLA
2025-03-24 19:30:00+00:00,276.16,276.42,275.58,276.31,33459.0,TSLA
2025-03-24 19:35:00+00:00,276.31,276.375,275.81,275.97,33251.0,TSLA
2025-03-24 19:40:00+00:00,275.97,276.61,275.39,276.305,58246.0,TSLA
2025-03-24 19:45:00+00:00,276.275,277.3,276.075,277.26,33564.0,TSLA
2025-03-24 19:50:00+00:00,277.14,277.63,276.52,277.55,70469.0,TSLA
2025-03-24 19:55:00+00:00,278.0,278.62,277.57,278.445,74631.0,TSLA
2025-03-25 13:30:00+00:00,283.57,283.65,277.06,277.35,162984.0,TSLA
2025-03-25 13:35:00+00:00,277.12,277.95,275.16,276.92,96557.0,TSLA
2025-03-25 13:40:00+00:00,276.9,277.82,273.03,274.08,52744.0,TSLA
2025-03-25 13:45:00+00:00,274.09,274.36,271.35,272.4,62864.0,TSLA
2025-03-25 13:50:00+00:00,272.45,273.73,271.7,273.59,38573.0,TSLA
2025-03-25 13:55:00+00:00,273.655,275.295,272.73,274.925,62615.0,TSLA
2025-03-25 14:00:00+00:00,274.93,275.17,271.535,272.505,28992.0,TSLA
2025-03-25 14:05:00+00:00,272.59,274.53,272.59,273.45,35145.0,TSLA
2025-03-25 14:10:00+00:00,273.49,275.8,273.13,275.8,26269.0,TSLA
