date,open,high,low,close,volume,symbol
2025-03-24 14:00:00+00:00,620.76,620.95,618.03,618.81,7202.0,META
2025-03-24 14:05:00+00:00,618.825,619.19,615.79,615.885,4527.0,META
2025-03-24 14:10:00+00:00,616.02,618.05,615.9,617.75,3141.0,META
2025-03-24 14:15:00+00:00,617.68,618.6,617.34,618.45,2601.0,META
2025-03-24 14:20:00+00:00,618.41,620.0,617.67,619.99,3414.0,META
2025-03-24 14:25:00+00:00,619.85,620.445,618.945,620.325,4181.0,META
2025-03-24 14:30:00+00:00,620.23,620.44,617.96,618.025,3909.0,META
2025-03-24 14:35:00+00:00,618.1,619.16,617.42,617.66,2699.0,META
2025-03-24 14:40:00+00:00,617.715,618.31,617.42,617.64,3034.0,META
2025-03-24 14:45:00+00:00,617.225,618.45,616.96,618.45,1652.0,META
2025-03-24 14:50:00+00:00,618.45,618.45,616.87,616.97,4198.0,META
2025-03-24 14:55:00+00:00,617.04,617.04,615.83,616.5,2699.0,META
2025-03-24 15:00:00+00:00,616.695,617.055,615.59,616.75,2185.0,META
2025-03-24 15:05:00+00:00,616.9,617.38,615.78,616.09,1961.0,META
2025-03-24 15:10:00+00:00,616.09,616.96,615.8,615.9,2789.0,META
2025-03-24 15:15:00+00:00,615.63,616.75,615.14,616.24,2172.0,META
2025-03-24 15:20:00+00:00,616.43,616.43,615.17,615.715,3842.0,META
2025-03-24 15:25:00+00:00,615.82,616.0,614.77,615.505,9120.0,META
2025-03-24 15:30:00+00:00,615.42,615.42,614.14,614.18,3789.0,META
2025-03-24 15:35:00+00:00,614.27,614.36,612.68,613.5,4454.0,META
2025-03-24 15:40:00+00:00,613.48,614.16,613.07,613.2,3512.0,META
2025-03-24 15:45:00+00:00,613.19,614.4,613.19,613.71,4357.0,META
2025-03-24 15:50:00+00:00,613.51,615.38,613.51,615.215,10611.0,META
2025-03-24 15:55:00+00:00,615.205,615.84,614.97,615.38,3736.0,META
2025-03-24 16:00:00+00:00,615.38,615.485,614.49,615.03,2652.0,META
2025-03-24 16:05:00+00:00,615.22,616.01,614.95,615.74,3541.0,META
2025-03-24 16:10:00+00:00,615.62,615.62,614.605,614.785,2861.0,META
2025-03-24 16:15:00+00:00,614.72,614.96,614.135,614.48,1952.0,META
2025-03-24 16:20:00+00:00,614.405,615.41,614.29,615.41,2280.0,META
2025-03-24 16:25:00+00:00,615.52,615.59,613.625,614.12,2071.0,META
2025-03-24 16:30:00+00:00,614.02,614.335,613.475,614.17,2324.0,META
2025-03-24 16:35:00+00:00,614.4,614.89,614.22,614.76,2016.0,META
2025-03-24 16:40:00+00:00,614.71,614.9,613.72,614.9,1908.0,META
2025-03-24 16:45:00+00:00,614.92,616.58,614.92,616.58,4101.0,META
2025-03-24 16:50:00+00:00,616.555,616.66,616.0,616.54,1204.0,META
2025-03-24 16:55:00+00:00,616.54,616.91,616.04,616.84,1452.0,META
2025-03-24 17:00:00+00:00,616.8,617.15,615.59,615.685,1048.0,META
2025-03-24 17:05:00+00:00,615.6,615.79,614.38,615.12,3341.0,META
2025-03-24 17:10:00+00:00,615.1,615.29,614.08,614.22,1590.0,META
2025-03-24 17:15:00+00:00,613.99,614.94,613.855,614.22,1812.0,META
2025-03-24 17:20:00+00:00,614.11,615.07,614.09,615.055,657.0,META
2025-03-24 17:25:00+00:00,615.04,615.455,614.86,615.4,1301.0,META
2025-03-24 17:30:00+00:00,615.39,616.1,614.97,615.51,2313.0,META
2025-03-24 17:35:00+00:00,615.18,615.39,614.51,615.3,3277.0,META
2025-03-24 17:40:00+00:00,615.3,615.3,614.6,615.1,2545.0,META
2025-03-24 17:45:00+00:00,615.07,615.51,615.02,615.37,1722.0,META
2025-03-24 17:50:00+00:00,615.47,615.81,614.8,614.99,5478.0,META
2025-03-24 17:55:00+00:00,615.23,615.305,614.605,615.23,1662.0,META
2025-03-24 18:00:00+00:00,615.2,615.47,613.49,613.825,1843.0,META
2025-03-24 18:05:00+00:00,614.01,614.03,613.44,613.94,2168.0,META
2025-03-24 18:10:00+00:00,613.855,614.29,613.56,613.86,1903.0,META
2025-03-24 18:15:00+00:00,613.79,614.95,613.77,614.66,2260.0,META
2025-03-24 18:20:00+00:00,614.755,615.21,614.56,615.035,1783.0,META
2025-03-24 18:25:00+00:00,614.94,615.41,614.69,615.34,1194.0,META
2025-03-24 18:30:00+00:00,615.125,615.37,614.14,614.31,2375.0,META
2025-03-24 18:35:00+00:00,614.19,615.28,614.14,614.91,2590.0,META
2025-03-24 18:40:00+00:00,614.835,615.83,614.76,615.62,2254.0,META
2025-03-24 18:45:00+00:00,615.63,615.92,615.0,615.92,2204.0,META
2025-03-24 18:50:00+00:00,615.88,617.3,615.845,617.24,2842.0,META
2025-03-24 18:55:00+00:00,617.37,617.45,616.78,616.78,2240.0,META
2025-03-24 19:00:00+00:00,616.73,617.75,616.73,617.57,2238.0,META
2025-03-24 19:05:00+00:00,617.54,618.01,617.54,617.79,2364.0,META
2025-03-24 19:10:00+00:00,617.8,617.805,616.875,617.01,1998.0,META
2025-03-24 19:15:00+00:00,617.05,617.535,617.05,617.21,1635.0,META
2025-03-24 19:20:00+00:00,617.21,617.21,616.41,616.98,4165.0,META
2025-03-24 19:25:00+00:00,617.03,617.36,616.49,617.1,4087.0,META
2025-03-24 19:30:00+00:00,617.14,617.81,616.95,617.43,1983.0,META
2025-03-24 19:35:00+00:00,617.51,617.54,616.5,616.89,3669.0,META
2025-03-24 19:40:00+00:00,617.13,617.38,616.74,617.24,2439.0,META
2025-03-24 19:45:00+00:00,617.24,618.4,616.74,618.15,8868.0,META
2025-03-24 19:50:00+00:00,618.07,619.91,617.15,619.645,5583.0,META
2025-03-24 19:55:00+00:00,619.76,620.31,619.23,619.54,13501.0,META
2025-03-25 13:30:00+00:00,627.15,628.79,625.9,626.37,26217.0,META
2025-03-25 13:35:00+00:00,625.26,626.37,621.32,623.31,15506.0,META
2025-03-25 13:40:00+00:00,623.18,626.39,623.16,625.34,11495.0,META
2025-03-25 13:45:00+00:00,625.13,626.48,624.365,624.405,10277.0,META
2025-03-25 13:50:00+00:00,624.41,628.41,623.91,627.82,9772.0,META
2025-03-25 13:55:00+00:00,627.55,630.1,627.55,627.97,10929.0,META
2025-03-25 14:00:00+00:00,628.08,628.3,623.31,624.83,5819.0,META
2025-03-25 14:05:00+00:00,625.12,626.3,623.795,626.1,7688.0,META
2025-03-25 14:10:00+00:00,625.76,627.22,625.46,626.56,8666.0,META
2025-03-25 14:15:00+00:00,626.485,627.73,626.07,627.54,4114.0,META
2025-03-25 14:20:00+00:00,627.38,628.25,626.74,627.27,4921.0,META
2025-03-25 14:25:00+00:00,627.34,629.24,627.07,629.24,5231.0,META
2025-03-25 14:30:00+00:00,629.535,629.99,629.02,629.73,5881.0,META
2025-03-25 14:35:00+00:00,629.85,632.65,629.85,632.34,7063.0,META
2025-03-25 14:40:00+00:00,632.4,633.54,631.51,633.3,7545.0,META
2025-03-25 14:45:00+00:00,633.34,633.8,631.61,631.665,7033.0,META
2025-03-25 14:50:00+00:00,631.82,631.98,630.17,631.84,6654.0,META
2025-03-25 14:55:00+00:00,631.9,632.31,630.31,630.79,4106.0,META
2025-03-25 15:00:00+00:00,630.61,631.92,630.0,630.21,5025.0,META
2025-03-25 15:05:00+00:00,630.3,631.74,630.27,631.36,2736.0,META
2025-03-25 15:10:00+00:00,631.47,631.47,630.07,630.9,4060.0,META
2025-03-25 15:15:00+00:00,630.965,630.965,629.56,630.2,1814.0,META
2025-03-25 15:20:00+00:00,630.105,630.135,629.42,629.715,2898.0,META
2025-03-25 15:25:00+00:00,629.69,630.24,629.37,629.37,1652.0,META
2025-03-25 15:30:00+00:00,629.16,629.16,627.9,628.28,2280.0,META
2025-03-25 15:35:00+00:00,628.265,628.32,627.3,628.32,2146.0,META
2025-03-25 15:40:00+00:00,628.23,628.35,627.52,627.71,3461.0,META
2025-03-25 15:45:00+00:00,627.625,628.55,627.625,628.315,2545.0,META
2025-03-25 15:50:00+00:00,628.43,628.51,627.0,627.025,1664.0,META
2025-03-25 15:55:00+00:00,626.875,627.43,626.51,626.84,4111.0,META
2025-03-25 16:00:00+00:00,626.97,627.08,626.15,626.47,3000.0,META
2025-03-25 16:05:00+00:00,626.155,626.66,625.82,626.485,5659.0,META
2025-03-25 16:10:00+00:00,626.4,626.84,626.0,626.675,2327.0,META
2025-03-25 16:15:00+00:00,626.6,626.91,626.32,626.645,2112.0,META
2025-03-25 16:20:00+00:00,626.645,627.08,626.55,626.74,2811.0,META
2025-03-25 16:25:00+00:00,626.78,627.6,626.77,627.02,3300.0,META
2025-03-25 16:30:00+00:00,627.02,627.19,626.19,626.66,2154.0,META
2025-03-25 16:35:00+00:00,626.65,626.995,626.42,626.83,2317.0,META
2025-03-25 16:40:00+00:00,626.69,627.47,626.69,627.05,3565.0,META
2025-03-25 16:45:00+00:00,626.97,626.98,626.47,626.47,1884.0,META
2025-03-25 16:50:00+00:00,626.82,628.205,626.82,628.02,1805.0,META
2025-03-25 16:55:00+00:00,628.045,628.115,627.03,627.57,1399.0,META
2025-03-25 17:00:00+00:00,627.86,628.98,627.8,628.94,1453.0,META
2025-03-25 17:05:00+00:00,628.93,629.96,628.93,629.72,2628.0,META
2025-03-25 17:10:00+00:00,629.75,629.75,628.43,628.475,2305.0,META
2025-03-25 17:15:00+00:00,628.56,628.82,628.01,628.425,2521.0,META
2025-03-25 17:20:00+00:00,628.405,628.69,628.16,628.58,2332.0,META
2025-03-25 17:25:00+00:00,628.54,628.54,626.45,627.055,4918.0,META
2025-03-25 17:30:00+00:00,627.055,627.595,626.6,626.75,4869.0,META
2025-03-25 17:35:00+00:00,626.82,626.99,626.5,626.75,1893.0,META
2025-03-25 17:40:00+00:00,626.63,627.29,626.43,626.67,1755.0,META
2025-03-25 17:45:00+00:00,626.72,626.72,626.0,626.07,1332.0,META
2025-03-25 17:50:00+00:00,626.37,626.44,625.72,625.98,1620.0,META
2025-03-25 17:55:00+00:00,625.88,626.28,625.1,625.53,2963.0,META
2025-03-25 18:00:00+00:00,625.41,625.66,625.09,625.3,1427.0,META
2025-03-25 18:05:00+00:00,625.5,625.62,624.42,625.21,3083.0,META
2025-03-25 18:10:00+00:00,625.2,625.655,624.95,625.655,1921.0,META
2025-03-25 18:15:00+00:00,625.695,626.01,625.35,626.01,2013.0,META
2025-03-25 18:20:00+00:00,626.015,626.525,625.68,625.69,2301.0,META
2025-03-25 18:25:00+00:00,625.7,625.7,624.68,624.815,2428.0,META
2025-03-25 18:30:00+00:00,624.97,625.195,624.31,624.68,1619.0,META
2025-03-25 18:35:00+00:00,624.84,624.84,624.28,624.6,1175.0,META
2025-03-25 18:40:00+00:00,624.39,624.415,623.475,624.22,2040.0,META
2025-03-25 18:45:00+00:00,624.13,624.31,623.8,623.91,1575.0,META
2025-03-25 18:50:00+00:00,623.82,624.32,623.47,624.31,1449.0,META
2025-03-25 18:55:00+00:00,624.23,624.63,624.16,624.16,1148.0,META
2025-03-25 19:00:00+00:00,624.15,625.17,624.15,624.88,2417.0,META
2025-03-25 19:05:00+00:00,624.95,625.65,624.85,625.395,2513.0,META
2025-03-25 19:10:00+00:00,625.67,625.77,624.08,624.32,2509.0,META
2025-03-25 19:15:00+00:00,624.48,624.75,624.25,624.745,2976.0,META
2025-03-25 19:20:00+00:00,624.745,624.925,624.48,624.7,2813.0,META
2025-03-25 19:25:00+00:00,624.77,624.825,624.4,624.505,1864.0,META
2025-03-25 19:30:00+00:00,624.63,624.965,624.47,624.85,4377.0,META
2025-03-25 19:35:00+00:00,624.76,625.54,624.46,624.93,3645.0,META
2025-03-25 19:40:00+00:00,624.99,625.28,624.78,624.86,1963.0,META
2025-03-25 19:45:00+00:00,624.97,626.27,624.79,626.27,2470.0,META
2025-03-25 19:50:00+00:00,626.07,626.8,625.575,626.15,4852.0,META
2025-03-25 19:55:00+00:00,626.21,627.0,625.845,626.17,11701.0,META
2025-03-26 13:30:00+00:00,624.535,626.57,620.82,622.6,35970.0,META
2025-03-26 13:35:00+00:00,622.74,626.185,622.74,625.4,11379.0,META
2025-03-26 13:40:00+00:00,625.245,625.78,623.19,624.42,10256.0,META
2025-03-26 13:45:00+00:00,624.34,625.18,620.74,621.1,5212.0,META
2025-03-26 13:50:00+00:00,621.1,621.25,618.96,619.76,15471.0,META
2025-03-26 13:55:00+00:00,619.84,620.22,614.925,615.58,13174.0,META
2025-03-26 14:00:00+00:00,615.63,618.46,615.5,617.34,5111.0,META
2025-03-26 14:05:00+00:00,617.415,618.13,616.0,616.56,5742.0,META
2025-03-26 14:10:00+00:00,616.46,617.08,615.26,616.59,4676.0,META
2025-03-26 14:15:00+00:00,616.5,617.07,613.035,613.2,6314.0,META
2025-03-26 14:20:00+00:00,613.1,613.11,610.53,611.43,9079.0,META
2025-03-26 14:25:00+00:00,611.34,614.61,611.34,614.42,5164.0,META
2025-03-26 14:30:00+00:00,614.68,615.83,614.2,615.69,6547.0,META
2025-03-26 14:35:00+00:00,615.63,616.52,615.43,615.73,4022.0,META
2025-03-26 14:40:00+00:00,615.695,616.19,614.33,614.33,3767.0,META
2025-03-26 14:45:00+00:00,614.61,614.895,613.58,614.595,3225.0,META
2025-03-26 14:50:00+00:00,614.9,617.32,614.9,617.245,4095.0,META
2025-03-26 14:55:00+00:00,617.235,617.93,616.35,617.43,4008.0,META
2025-03-26 15:00:00+00:00,617.485,618.085,616.89,617.86,2251.0,META
2025-03-26 15:05:00+00:00,617.725,619.06,617.47,618.73,3562.0,META
2025-03-26 15:10:00+00:00,618.72,618.78,618.05,618.55,2310.0,META
2025-03-26 15:15:00+00:00,618.52,618.62,617.69,618.1,3893.0,META
2025-03-26 15:20:00+00:00,618.16,618.62,617.2,617.24,1747.0,META
2025-03-26 15:25:00+00:00,617.14,617.14,616.295,617.1,1445.0,META
2025-03-26 15:30:00+00:00,616.985,618.56,616.985,617.47,4049.0,META
2025-03-26 15:35:00+00:00,617.66,617.87,616.86,617.87,1377.0,META
2025-03-26 15:40:00+00:00,618.01,618.06,616.54,616.63,1210.0,META
2025-03-26 15:45:00+00:00,616.65,617.25,616.05,616.49,2104.0,META
2025-03-26 15:50:00+00:00,616.495,616.69,614.36,615.46,3394.0,META
2025-03-26 15:55:00+00:00,615.35,615.485,613.79,614.86,1694.0,META
2025-03-26 16:00:00+00:00,614.78,615.2,613.53,613.98,2528.0,META
2025-03-26 16:05:00+00:00,613.985,615.21,613.985,614.835,2998.0,META
2025-03-26 16:10:00+00:00,614.96,615.41,614.435,614.9,1594.0,META
2025-03-26 16:15:00+00:00,614.71,614.71,614.04,614.175,1863.0,META
2025-03-26 16:20:00+00:00,614.37,614.63,613.675,613.83,2445.0,META
2025-03-26 16:25:00+00:00,613.865,615.13,613.71,614.88,4539.0,META
2025-03-26 16:30:00+00:00,614.95,615.65,614.4,614.8,1725.0,META
2025-03-26 16:35:00+00:00,614.75,615.25,613.64,613.82,1568.0,META
2025-03-26 16:40:00+00:00,614.09,614.665,612.98,613.115,1853.0,META
2025-03-26 16:45:00+00:00,613.4,613.78,613.165,613.65,1199.0,META
2025-03-26 16:50:00+00:00,613.45,613.705,612.68,612.8,2037.0,META
2025-03-26 16:55:00+00:00,612.66,612.66,610.11,610.4,11447.0,META
2025-03-26 17:00:00+00:00,610.81,611.69,610.3,611.16,3795.0,META
2025-03-26 17:05:00+00:00,611.105,612.365,610.89,611.66,4288.0,META
2025-03-26 17:10:00+00:00,611.83,613.42,611.83,612.89,2534.0,META
2025-03-26 17:15:00+00:00,612.735,612.78,611.54,611.78,2023.0,META
2025-03-26 17:20:00+00:00,611.76,612.69,611.705,612.69,1968.0,META
2025-03-26 17:25:00+00:00,612.75,612.86,611.82,612.415,1542.0,META
2025-03-26 17:30:00+00:00,612.25,612.25,611.01,611.515,1458.0,META
2025-03-26 17:35:00+00:00,611.315,611.64,610.72,611.52,2002.0,META
2025-03-26 17:40:00+00:00,611.83,613.445,611.83,612.78,5164.0,META
2025-03-26 17:45:00+00:00,612.795,613.42,611.935,612.285,3602.0,META
2025-03-26 17:50:00+00:00,612.26,612.58,612.12,612.42,3153.0,META
2025-03-26 17:55:00+00:00,612.35,612.41,611.915,611.945,2752.0,META
2025-03-26 18:00:00+00:00,611.92,611.98,610.945,611.24,2471.0,META
2025-03-26 18:05:00+00:00,611.25,611.55,610.73,611.42,1393.0,META
2025-03-26 18:10:00+00:00,611.8,612.49,611.76,611.99,1675.0,META
2025-03-26 18:15:00+00:00,611.99,612.34,611.53,612.0,1066.0,META
2025-03-26 18:20:00+00:00,611.82,611.83,611.26,611.29,2415.0,META
2025-03-26 18:25:00+00:00,611.12,611.78,611.12,611.4,1820.0,META
2025-03-26 18:30:00+00:00,611.32,611.83,610.66,610.66,2649.0,META
2025-03-26 18:35:00+00:00,610.695,610.695,609.95,610.01,1872.0,META
2025-03-26 18:40:00+00:00,609.96,609.96,608.64,608.64,1506.0,META
2025-03-26 18:45:00+00:00,608.75,609.1,607.52,607.7,3020.0,META
2025-03-26 18:50:00+00:00,607.76,607.97,607.33,607.39,2023.0,META
2025-03-26 18:55:00+00:00,607.25,607.58,606.73,606.955,1517.0,META
2025-03-26 19:00:00+00:00,606.955,608.76,606.955,607.97,2200.0,META
2025-03-26 19:05:00+00:00,607.97,608.48,607.365,608.04,878.0,META
2025-03-26 19:10:00+00:00,607.975,608.62,607.74,608.61,2602.0,META
2025-03-26 19:15:00+00:00,608.71,609.97,608.71,609.97,2711.0,META
2025-03-26 19:20:00+00:00,609.885,610.65,609.42,609.42,1981.0,META
2025-03-26 19:25:00+00:00,609.34,609.86,608.6,608.74,4662.0,META
2025-03-26 19:30:00+00:00,608.8,609.14,608.18,608.86,2860.0,META
2025-03-26 19:35:00+00:00,608.96,609.34,608.555,608.99,5255.0,META
2025-03-26 19:40:00+00:00,609.02,609.73,608.96,609.635,2997.0,META
2025-03-26 19:45:00+00:00,609.605,610.46,609.31,610.41,1191.0,META
2025-03-26 19:50:00+00:00,610.16,611.67,610.0,611.26,6622.0,META
2025-03-26 19:55:00+00:00,611.02,611.53,610.73,610.83,11229.0,META
2025-03-27 13:30:00+00:00,601.76,604.74,600.52,603.68,15984.0,META
2025-03-27 13:35:00+00:00,603.79,605.325,601.63,602.35,8355.0,META
2025-03-27 13:40:00+00:00,602.29,602.63,600.11,601.57,12435.0,META
2025-03-27 13:45:00+00:00,601.535,604.69,601.535,604.54,8945.0,META
2025-03-27 13:50:00+00:00,604.64,608.74,604.44,607.65,6776.0,META
2025-03-27 13:55:00+00:00,607.82,608.9,607.33,608.535,4199.0,META
2025-03-27 14:00:00+00:00,608.95,609.98,607.935,608.4,5118.0,META
2025-03-27 14:05:00+00:00,608.71,610.61,607.685,608.41,7894.0,META
2025-03-27 14:10:00+00:00,608.2,611.58,607.66,611.08,5231.0,META
2025-03-27 14:15:00+00:00,610.76,610.76,609.48,610.54,1137.0,META
2025-03-27 14:20:00+00:00,610.575,610.575,608.17,609.03,3134.0,META
2025-03-27 14:25:00+00:00,609.02,612.15,608.97,612.08,3358.0,META
2025-03-27 14:30:00+00:00,612.1,612.11,610.95,611.5,2536.0,META
2025-03-27 14:35:00+00:00,611.38,613.57,611.06,612.09,2659.0,META
2025-03-27 14:40:00+00:00,612.13,613.12,611.65,613.09,2128.0,META
2025-03-27 14:45:00+00:00,613.07,613.82,612.49,612.49,4139.0,META
2025-03-27 14:50:00+00:00,612.9,613.39,611.37,613.22,2181.0,META
2025-03-27 14:55:00+00:00,613.5,614.01,612.99,613.63,1312.0,META
2025-03-27 15:00:00+00:00,613.475,614.19,612.63,612.69,3787.0,META
2025-03-27 15:05:00+00:00,612.92,613.1,611.42,611.59,1806.0,META
2025-03-27 15:10:00+00:00,611.32,612.48,611.32,612.215,2439.0,META
2025-03-27 15:15:00+00:00,612.05,612.4,611.69,612.4,1776.0,META
2025-03-27 15:20:00+00:00,612.35,612.35,611.57,612.07,3107.0,META
2025-03-27 15:25:00+00:00,612.05,612.1,610.555,610.555,1341.0,META
2025-03-27 15:30:00+00:00,610.1,610.1,608.38,608.67,2563.0,META
2025-03-27 15:35:00+00:00,608.78,609.155,607.855,608.76,3434.0,META
2025-03-27 15:40:00+00:00,608.73,608.75,607.41,608.435,2971.0,META
2025-03-27 15:45:00+00:00,608.47,608.47,607.06,607.555,1943.0,META
2025-03-27 15:50:00+00:00,607.215,607.78,607.12,607.57,3109.0,META
2025-03-27 15:55:00+00:00,607.27,607.81,606.78,606.85,3599.0,META
2025-03-27 16:00:00+00:00,607.06,607.695,606.6,607.545,2262.0,META
2025-03-27 16:05:00+00:00,607.55,609.41,607.19,609.32,1734.0,META
2025-03-27 16:10:00+00:00,608.99,609.34,608.36,608.925,1292.0,META
2025-03-27 16:15:00+00:00,608.84,610.665,608.84,610.59,1463.0,META
2025-03-27 16:20:00+00:00,610.675,611.01,609.05,609.05,1407.0,META
2025-03-27 16:25:00+00:00,608.87,608.91,607.5,607.84,1215.0,META
2025-03-27 16:30:00+00:00,608.145,609.48,607.95,608.95,2524.0,META
2025-03-27 16:35:00+00:00,608.93,609.09,608.33,609.03,1886.0,META
2025-03-27 16:40:00+00:00,608.88,609.755,608.8,609.34,360.0,META
2025-03-27 16:45:00+00:00,609.475,609.52,607.43,607.43,612.0,META
2025-03-27 16:50:00+00:00,607.51,607.63,606.52,606.99,2425.0,META
2025-03-27 16:55:00+00:00,606.42,606.58,605.7,605.82,1137.0,META
2025-03-27 17:00:00+00:00,605.95,606.89,605.59,606.63,1371.0,META
2025-03-27 17:05:00+00:00,606.45,606.98,606.0,606.76,1231.0,META
2025-03-27 17:10:00+00:00,606.665,607.895,606.665,607.55,440.0,META
2025-03-27 17:15:00+00:00,607.74,607.88,606.96,606.96,773.0,META
2025-03-27 17:20:00+00:00,606.8,607.16,606.43,606.87,194.0,META
2025-03-27 17:25:00+00:00,606.83,606.99,605.34,605.52,1396.0,META
2025-03-27 17:30:00+00:00,605.66,606.74,605.66,606.15,1337.0,META
2025-03-27 17:35:00+00:00,606.05,606.09,604.77,605.15,1963.0,META
2025-03-27 17:40:00+00:00,605.1,605.85,604.99,605.33,2389.0,META
2025-03-27 17:45:00+00:00,605.625,606.69,605.5,606.3,1212.0,META
2025-03-27 17:50:00+00:00,606.3,606.71,604.64,604.78,1613.0,META
2025-03-27 17:55:00+00:00,604.76,605.215,604.59,604.7,1617.0,META
2025-03-27 18:00:00+00:00,604.92,605.81,604.71,605.645,791.0,META
2025-03-27 18:05:00+00:00,605.87,606.54,605.72,606.135,1427.0,META
2025-03-27 18:10:00+00:00,606.1,607.49,606.08,607.36,807.0,META
2025-03-27 18:15:00+00:00,607.36,607.55,606.58,606.66,1901.0,META
2025-03-27 18:20:00+00:00,606.76,607.11,606.6,606.63,792.0,META
2025-03-27 18:25:00+00:00,606.07,606.685,605.8,605.94,1397.0,META
2025-03-27 18:30:00+00:00,605.99,606.44,605.62,606.07,1332.0,META
2025-03-27 18:35:00+00:00,606.36,607.07,606.19,606.61,489.0,META
2025-03-27 18:40:00+00:00,606.74,607.46,606.32,606.54,1137.0,META
2025-03-27 18:45:00+00:00,606.71,607.505,606.66,607.37,2218.0,META
2025-03-27 18:50:00+00:00,607.47,608.23,607.18,607.635,1464.0,META
2025-03-27 18:55:00+00:00,607.45,607.45,605.1,605.1,1630.0,META
2025-03-27 19:00:00+00:00,605.19,606.53,605.13,606.25,1649.0,META
2025-03-27 19:05:00+00:00,606.05,606.13,605.535,605.78,2056.0,META
2025-03-27 19:10:00+00:00,605.86,607.485,605.86,607.485,707.0,META
2025-03-27 19:15:00+00:00,607.48,607.75,606.74,606.93,2026.0,META
2025-03-27 19:20:00+00:00,607.15,608.09,607.01,607.81,1900.0,META
2025-03-27 19:25:00+00:00,607.55,607.63,607.05,607.32,1305.0,META
2025-03-27 19:30:00+00:00,607.24,607.26,605.81,606.13,1447.0,META
2025-03-27 19:35:00+00:00,606.24,606.28,605.32,605.32,2060.0,META
2025-03-27 19:40:00+00:00,605.435,606.16,604.99,605.19,3518.0,META
2025-03-27 19:45:00+00:00,605.28,605.58,604.91,605.25,3305.0,META
2025-03-27 19:50:00+00:00,604.87,604.87,601.34,601.985,5414.0,META
2025-03-27 19:55:00+00:00,602.12,603.54,602.12,602.655,10556.0,META
2025-03-28 13:30:00+00:00,600.445,601.24,596.27,596.55,16518.0,META
2025-03-28 13:35:00+00:00,596.66,601.57,596.57,600.4,10242.0,META
2025-03-28 13:40:00+00:00,600.57,601.315,598.58,598.825,3599.0,META
2025-03-28 13:45:00+00:00,598.655,599.06,597.4,598.84,2405.0,META
2025-03-28 13:50:00+00:00,598.88,600.035,595.32,596.845,10765.0,META
2025-03-28 13:55:00+00:00,596.71,596.71,593.435,593.73,4171.0,META
2025-03-28 14:00:00+00:00,593.11,595.17,591.96,593.07,8371.0,META
2025-03-28 14:05:00+00:00,593.03,593.33,589.2,590.02,9259.0,META
2025-03-28 14:10:00+00:00,589.97,589.98,588.51,589.315,4156.0,META
2025-03-28 14:15:00+00:00,589.06,589.92,588.54,589.34,2269.0,META
2025-03-28 14:20:00+00:00,589.33,590.0,588.57,588.99,3356.0,META
2025-03-28 14:25:00+00:00,588.46,588.88,587.36,587.54,3216.0,META
2025-03-28 14:30:00+00:00,587.65,588.12,585.68,586.32,3516.0,META
2025-03-28 14:35:00+00:00,586.84,586.84,584.99,586.51,3318.0,META
2025-03-28 14:40:00+00:00,586.52,587.34,586.02,586.685,2217.0,META
2025-03-28 14:45:00+00:00,586.715,587.27,585.595,585.88,3174.0,META
2025-03-28 14:50:00+00:00,585.71,586.42,585.2,585.95,2211.0,META
2025-03-28 14:55:00+00:00,585.85,585.85,584.365,585.3,2063.0,META
2025-03-28 15:00:00+00:00,585.09,585.45,583.7,584.755,3404.0,META
2025-03-28 15:05:00+00:00,584.8,585.37,584.24,584.895,6211.0,META
2025-03-28 15:10:00+00:00,584.79,586.33,584.485,586.11,4168.0,META
2025-03-28 15:15:00+00:00,585.97,586.185,584.34,584.575,8334.0,META
2025-03-28 15:20:00+00:00,584.35,584.575,583.26,583.925,2331.0,META
2025-03-28 15:25:00+00:00,583.94,586.23,583.94,586.195,5527.0,META
