date,open,high,low,close,volume,symbol
2025-02-13 17:40:00+00:00,144.49,144.5,144.42,144.475,933.0,PEP
2025-02-13 17:45:00+00:00,144.475,144.49,144.4,144.41,846.0,PEP
2025-02-13 17:50:00+00:00,144.41,144.43,144.34,144.375,2447.0,PEP
2025-02-13 17:55:00+00:00,144.37,144.38,144.21,144.225,950.0,PEP
2025-02-13 18:00:00+00:00,144.21,144.28,144.195,144.235,1743.0,PEP
2025-02-13 18:05:00+00:00,144.235,144.24,144.115,144.13,1447.0,PEP
2025-02-13 18:10:00+00:00,144.125,144.2,144.1,144.195,4087.0,PEP
2025-02-13 18:15:00+00:00,144.195,144.25,144.065,144.12,2421.0,PEP
2025-02-13 18:20:00+00:00,144.08,144.125,144.005,144.025,1969.0,PEP
2025-02-13 18:25:00+00:00,144.01,144.115,143.945,143.995,3377.0,PEP
2025-02-13 18:30:00+00:00,143.995,144.06,143.96,144.04,1852.0,PEP
2025-02-13 18:35:00+00:00,144.04,144.105,144.0,144.07,1339.0,PEP
2025-02-13 18:40:00+00:00,144.09,144.11,143.94,144.09,1197.0,PEP
2025-02-13 18:45:00+00:00,144.09,144.13,144.06,144.09,1240.0,PEP
2025-02-13 18:50:00+00:00,144.08,144.13,144.035,144.09,850.0,PEP
2025-02-13 18:55:00+00:00,144.07,144.14,144.065,144.075,922.0,PEP
2025-02-13 19:00:00+00:00,144.07,144.19,144.065,144.16,1507.0,PEP
2025-02-13 19:05:00+00:00,144.14,144.2,144.09,144.16,1949.0,PEP
2025-02-13 19:10:00+00:00,144.16,144.24,144.115,144.23,1249.0,PEP
2025-02-13 19:15:00+00:00,144.23,144.29,144.195,144.195,1160.0,PEP
2025-02-13 19:20:00+00:00,144.21,144.29,144.18,144.25,5133.0,PEP
2025-02-13 19:25:00+00:00,144.215,144.245,144.195,144.205,725.0,PEP
2025-02-13 19:30:00+00:00,144.185,144.21,144.145,144.185,425.0,PEP
2025-02-13 19:35:00+00:00,144.18,144.2,144.135,144.135,1333.0,PEP
2025-02-13 19:40:00+00:00,144.16,144.165,144.06,144.13,1384.0,PEP
2025-02-13 19:45:00+00:00,144.125,144.16,144.02,144.03,667.0,PEP
2025-02-13 19:50:00+00:00,144.065,144.215,144.065,144.18,642.0,PEP
2025-02-13 19:55:00+00:00,144.195,144.21,144.125,144.16,1035.0,PEP
2025-02-13 20:00:00+00:00,144.175,144.22,144.175,144.19,1249.0,PEP
2025-02-13 20:05:00+00:00,144.195,144.26,144.18,144.24,4311.0,PEP
2025-02-13 20:10:00+00:00,144.25,144.44,144.21,144.285,8100.0,PEP
2025-02-13 20:15:00+00:00,144.245,144.355,144.245,144.34,2053.0,PEP
2025-02-13 20:20:00+00:00,144.34,144.34,144.2,144.2,4212.0,PEP
2025-02-13 20:25:00+00:00,144.21,144.215,144.07,144.14,2073.0,PEP
2025-02-13 20:30:00+00:00,144.14,144.26,144.135,144.19,3360.0,PEP
2025-02-13 20:35:00+00:00,144.2,144.2,144.06,144.075,3806.0,PEP
2025-02-13 20:40:00+00:00,144.075,144.085,143.99,143.99,5188.0,PEP
2025-02-13 20:45:00+00:00,143.995,144.205,143.995,144.17,5875.0,PEP
2025-02-13 20:50:00+00:00,144.26,144.42,144.18,144.375,12834.0,PEP
2025-02-13 20:55:00+00:00,144.4,144.64,144.4,144.57,23584.0,PEP
2025-02-14 14:30:00+00:00,144.345,145.67,144.345,145.535,2140.0,PEP
2025-02-14 14:35:00+00:00,145.495,145.905,145.44,145.905,1701.0,PEP
2025-02-14 14:40:00+00:00,145.79,146.13,145.65,146.015,2165.0,PEP
2025-02-14 14:45:00+00:00,145.96,145.96,145.54,145.595,3286.0,PEP
2025-02-14 14:50:00+00:00,145.58,145.685,145.49,145.57,3682.0,PEP
2025-02-14 14:55:00+00:00,145.55,145.615,145.52,145.585,3220.0,PEP
2025-02-14 15:00:00+00:00,145.58,145.63,145.355,145.455,2926.0,PEP
2025-02-14 15:05:00+00:00,145.425,145.45,145.33,145.37,2440.0,PEP
2025-02-14 15:10:00+00:00,145.36,145.37,145.125,145.195,2184.0,PEP
2025-02-14 15:15:00+00:00,145.235,145.3,145.04,145.215,1936.0,PEP
2025-02-14 15:20:00+00:00,145.22,145.225,144.96,144.99,1266.0,PEP
2025-02-14 15:25:00+00:00,145.03,145.19,145.005,145.005,2086.0,PEP
2025-02-14 15:30:00+00:00,145.045,145.115,145.005,145.075,1901.0,PEP
2025-02-14 15:35:00+00:00,145.105,145.13,144.895,145.005,1134.0,PEP
2025-02-14 15:40:00+00:00,144.96,145.03,144.89,145.0,995.0,PEP
2025-02-14 15:45:00+00:00,144.995,145.0,144.96,144.975,731.0,PEP
2025-02-14 15:50:00+00:00,144.965,145.01,144.83,144.86,1258.0,PEP
2025-02-14 15:55:00+00:00,144.86,144.865,144.765,144.81,2954.0,PEP
2025-02-14 16:00:00+00:00,144.805,144.96,144.79,144.9,2359.0,PEP
2025-02-14 16:05:00+00:00,144.9,145.085,144.9,145.07,1431.0,PEP
2025-02-14 16:10:00+00:00,145.13,145.22,145.01,145.025,1774.0,PEP
2025-02-14 16:15:00+00:00,145.04,145.08,144.905,144.92,1039.0,PEP
2025-02-14 16:20:00+00:00,144.93,145.035,144.895,144.92,1570.0,PEP
2025-02-14 16:25:00+00:00,144.91,144.91,144.79,144.79,936.0,PEP
2025-02-14 16:30:00+00:00,144.77,144.78,144.625,144.64,793.0,PEP
2025-02-14 16:35:00+00:00,144.61,144.68,144.55,144.615,1701.0,PEP
2025-02-14 16:40:00+00:00,144.62,144.68,144.615,144.665,471.0,PEP
2025-02-14 16:45:00+00:00,144.665,144.69,144.575,144.685,326.0,PEP
2025-02-14 16:50:00+00:00,144.68,144.735,144.53,144.59,409.0,PEP
2025-02-14 16:55:00+00:00,144.57,144.705,144.55,144.6,180.0,PEP
2025-02-14 17:00:00+00:00,144.6,144.66,144.53,144.53,555.0,PEP
2025-02-14 17:05:00+00:00,144.58,144.59,144.43,144.45,641.0,PEP
2025-02-14 17:10:00+00:00,144.45,144.48,144.375,144.465,1531.0,PEP
2025-02-14 17:15:00+00:00,144.45,144.495,144.32,144.41,1540.0,PEP
2025-02-14 17:20:00+00:00,144.41,144.41,144.26,144.29,301.0,PEP
2025-02-14 17:25:00+00:00,144.27,144.32,144.22,144.26,1271.0,PEP
2025-02-14 17:30:00+00:00,144.28,144.3,144.13,144.13,909.0,PEP
2025-02-14 17:35:00+00:00,144.14,144.14,143.885,143.885,1090.0,PEP
2025-02-14 17:40:00+00:00,143.885,143.885,143.595,143.695,1536.0,PEP
2025-02-14 17:45:00+00:00,143.75,143.975,143.75,143.935,1528.0,PEP
2025-02-14 17:50:00+00:00,143.93,144.12,143.91,144.015,2326.0,PEP
2025-02-14 17:55:00+00:00,144.01,144.07,143.98,144.06,1026.0,PEP
2025-02-14 18:00:00+00:00,144.08,144.085,143.98,144.0,1209.0,PEP
2025-02-14 18:05:00+00:00,144.01,144.015,143.87,143.895,1060.0,PEP
2025-02-14 18:10:00+00:00,143.9,144.02,143.9,144.0,860.0,PEP
2025-02-14 18:15:00+00:00,144.0,144.03,143.92,143.92,2870.0,PEP
2025-02-14 18:20:00+00:00,143.87,143.87,143.82,143.86,711.0,PEP
2025-02-14 18:25:00+00:00,143.87,143.875,143.83,143.83,1753.0,PEP
2025-02-14 18:30:00+00:00,143.83,143.94,143.79,143.935,1842.0,PEP
2025-02-14 18:35:00+00:00,143.93,144.075,143.93,144.03,1257.0,PEP
2025-02-14 18:40:00+00:00,144.03,144.2,144.03,144.18,1087.0,PEP
2025-02-14 18:45:00+00:00,144.18,144.29,144.17,144.21,922.0,PEP
2025-02-14 18:50:00+00:00,144.21,144.23,143.995,144.06,1178.0,PEP
2025-02-14 18:55:00+00:00,144.035,144.155,144.035,144.155,467.0,PEP
2025-02-14 19:00:00+00:00,144.15,144.235,144.15,144.22,1851.0,PEP
2025-02-14 19:05:00+00:00,144.19,144.205,144.095,144.105,449.0,PEP
2025-02-14 19:10:00+00:00,144.1,144.16,144.08,144.135,817.0,PEP
2025-02-14 19:15:00+00:00,144.15,144.15,144.015,144.03,1589.0,PEP
2025-02-14 19:20:00+00:00,144.04,144.135,144.04,144.045,1676.0,PEP
2025-02-14 19:25:00+00:00,144.055,144.06,143.95,143.95,1210.0,PEP
2025-02-14 19:30:00+00:00,143.965,143.965,143.885,143.96,2925.0,PEP
2025-02-14 19:35:00+00:00,143.95,143.97,143.82,143.825,2772.0,PEP
2025-02-14 19:40:00+00:00,143.825,143.985,143.825,143.95,2260.0,PEP
2025-02-14 19:45:00+00:00,143.95,143.955,143.885,143.92,1725.0,PEP
2025-02-14 19:50:00+00:00,143.93,143.98,143.92,143.94,1036.0,PEP
2025-02-14 19:55:00+00:00,143.95,143.95,143.855,143.875,662.0,PEP
2025-02-14 20:00:00+00:00,143.83,143.94,143.82,143.89,342.0,PEP
2025-02-14 20:05:00+00:00,143.87,143.885,143.8,143.815,761.0,PEP
2025-02-14 20:10:00+00:00,143.83,143.845,143.71,143.725,1374.0,PEP
2025-02-14 20:15:00+00:00,143.725,143.725,143.55,143.625,1744.0,PEP
2025-02-14 20:20:00+00:00,143.62,143.625,143.445,143.475,1858.0,PEP
2025-02-14 20:25:00+00:00,143.48,143.49,143.41,143.44,1813.0,PEP
2025-02-14 20:30:00+00:00,143.44,143.555,143.39,143.455,2855.0,PEP
2025-02-14 20:35:00+00:00,143.46,143.575,143.44,143.545,5660.0,PEP
2025-02-14 20:40:00+00:00,143.57,143.69,143.57,143.585,3875.0,PEP
2025-02-14 20:45:00+00:00,143.585,143.625,143.54,143.6,2260.0,PEP
2025-02-14 20:50:00+00:00,143.54,143.63,143.435,143.63,3272.0,PEP
2025-02-14 20:55:00+00:00,143.47,143.5,143.375,143.39,7813.0,PEP
2025-02-17 14:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 14:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 14:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 14:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 14:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 14:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 15:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 16:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 17:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 18:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 19:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:00:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:05:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:10:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:15:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:20:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:25:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:30:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:35:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:40:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:45:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:50:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-17 20:55:00+00:00,143.39,143.39,143.39,143.39,0.0,PEP
2025-02-18 14:30:00+00:00,142.76,142.76,141.64,142.03,8976.0,PEP
2025-02-18 14:35:00+00:00,142.06,142.32,141.93,142.29,8245.0,PEP
2025-02-18 14:40:00+00:00,142.27,142.285,142.005,142.1,9734.0,PEP
2025-02-18 14:45:00+00:00,142.135,142.64,142.135,142.64,5348.0,PEP
2025-02-18 14:50:00+00:00,142.71,142.775,142.35,142.395,4191.0,PEP
2025-02-18 14:55:00+00:00,142.395,142.46,141.99,142.01,3722.0,PEP
2025-02-18 15:00:00+00:00,142.02,142.355,142.02,142.145,3276.0,PEP
2025-02-18 15:05:00+00:00,142.125,142.395,142.125,142.3,3379.0,PEP
2025-02-18 15:10:00+00:00,142.325,142.425,142.135,142.26,4596.0,PEP
2025-02-18 15:15:00+00:00,142.29,142.64,142.09,142.595,3090.0,PEP
2025-02-18 15:20:00+00:00,142.62,142.775,142.525,142.555,2469.0,PEP
2025-02-18 15:25:00+00:00,142.56,142.705,142.415,142.61,2138.0,PEP
2025-02-18 15:30:00+00:00,142.635,142.92,142.635,142.91,2104.0,PEP
2025-02-18 15:35:00+00:00,142.905,142.96,142.81,142.86,3053.0,PEP
2025-02-18 15:40:00+00:00,142.87,142.99,142.83,142.985,3836.0,PEP
2025-02-18 15:45:00+00:00,142.985,143.035,142.9,143.015,2904.0,PEP
2025-02-18 15:50:00+00:00,143.07,143.185,142.995,143.08,976.0,PEP
2025-02-18 15:55:00+00:00,143.01,143.16,142.925,143.16,1983.0,PEP
2025-02-18 16:00:00+00:00,143.14,143.355,143.135,143.285,1537.0,PEP
2025-02-18 16:05:00+00:00,143.295,143.39,143.21,143.325,3160.0,PEP
2025-02-18 16:10:00+00:00,143.325,143.43,143.28,143.325,1808.0,PEP
2025-02-18 16:15:00+00:00,143.325,143.395,143.26,143.26,6110.0,PEP
2025-02-18 16:20:00+00:00,143.235,143.3,143.22,143.23,4053.0,PEP
2025-02-18 16:25:00+00:00,143.22,143.275,143.18,143.2,4907.0,PEP
2025-02-18 16:30:00+00:00,143.21,143.32,143.195,143.31,7122.0,PEP
2025-02-18 16:35:00+00:00,143.31,143.365,143.26,143.335,11695.0,PEP
2025-02-18 16:40:00+00:00,143.35,143.455,143.33,143.445,5144.0,PEP
2025-02-18 16:45:00+00:00,143.445,143.445,143.25,143.335,11452.0,PEP
2025-02-18 16:50:00+00:00,143.33,143.42,143.28,143.345,3717.0,PEP
2025-02-18 16:55:00+00:00,143.33,143.385,143.285,143.355,3004.0,PEP
2025-02-18 17:00:00+00:00,143.365,143.365,143.23,143.315,1604.0,PEP
2025-02-18 17:05:00+00:00,143.315,143.32,143.265,143.285,2811.0,PEP
2025-02-18 17:10:00+00:00,143.28,143.37,143.28,143.315,2657.0,PEP
2025-02-18 17:15:00+00:00,143.31,143.385,143.31,143.32,2174.0,PEP
2025-02-18 17:20:00+00:00,143.325,143.37,143.28,143.29,1692.0,PEP
2025-02-18 17:25:00+00:00,143.295,143.38,143.295,143.33,3206.0,PEP
2025-02-18 17:30:00+00:00,143.32,143.36,143.31,143.31,2138.0,PEP
2025-02-18 17:35:00+00:00,143.295,143.35,143.295,143.32,471.0,PEP
2025-02-18 17:40:00+00:00,143.29,143.355,143.29,143.355,1334.0,PEP
2025-02-18 17:45:00+00:00,143.35,143.38,143.28,143.36,1664.0,PEP
2025-02-18 17:50:00+00:00,143.36,143.485,143.36,143.46,978.0,PEP
2025-02-18 17:55:00+00:00,143.47,143.47,143.4,143.405,2457.0,PEP
2025-02-18 18:00:00+00:00,143.405,143.44,143.23,143.23,2193.0,PEP
2025-02-18 18:05:00+00:00,143.23,143.25,143.16,143.175,695.0,PEP
2025-02-18 18:10:00+00:00,143.16,143.42,143.16,143.42,663.0,PEP
2025-02-18 18:15:00+00:00,143.42,143.455,143.375,143.375,1156.0,PEP
2025-02-18 18:20:00+00:00,143.38,143.46,143.37,143.45,3509.0,PEP
2025-02-18 18:25:00+00:00,143.45,143.575,143.45,143.52,665.0,PEP
2025-02-18 18:30:00+00:00,143.535,143.57,143.52,143.52,2284.0,PEP
2025-02-18 18:35:00+00:00,143.52,143.645,143.515,143.52,1815.0,PEP
2025-02-18 18:40:00+00:00,143.52,143.52,143.42,143.44,1181.0,PEP
2025-02-18 18:45:00+00:00,143.45,143.575,143.44,143.465,3250.0,PEP
2025-02-18 18:50:00+00:00,143.455,143.455,143.305,143.415,4473.0,PEP
2025-02-18 18:55:00+00:00,143.415,143.47,143.335,143.34,7080.0,PEP
2025-02-18 19:00:00+00:00,143.34,143.41,143.27,143.27,5966.0,PEP
2025-02-18 19:05:00+00:00,143.27,143.29,143.18,143.255,3859.0,PEP
2025-02-18 19:10:00+00:00,143.26,143.465,143.26,143.445,3686.0,PEP
2025-02-18 19:15:00+00:00,143.45,143.45,143.29,143.32,1745.0,PEP
2025-02-18 19:20:00+00:00,143.375,143.44,143.34,143.39,9952.0,PEP
2025-02-18 19:25:00+00:00,143.395,143.55,143.345,143.495,3648.0,PEP
2025-02-18 19:30:00+00:00,143.49,143.61,143.45,143.595,1910.0,PEP
2025-02-18 19:35:00+00:00,143.61,143.61,143.48,143.55,2513.0,PEP
2025-02-18 19:40:00+00:00,143.55,143.655,143.54,143.585,4174.0,PEP
2025-02-18 19:45:00+00:00,143.59,143.72,143.57,143.69,2932.0,PEP
2025-02-18 19:50:00+00:00,143.69,143.715,143.5,143.59,8181.0,PEP
2025-02-18 19:55:00+00:00,143.58,143.61,143.42,143.47,2087.0,PEP
2025-02-18 20:00:00+00:00,143.455,143.56,143.455,143.54,6064.0,PEP
2025-02-18 20:05:00+00:00,143.545,143.66,143.47,143.62,2576.0,PEP
2025-02-18 20:10:00+00:00,143.62,143.725,143.57,143.7,2896.0,PEP
2025-02-18 20:15:00+00:00,143.7,143.71,143.565,143.565,1849.0,PEP
2025-02-18 20:20:00+00:00,143.54,143.545,143.425,143.45,1682.0,PEP
2025-02-18 20:25:00+00:00,143.45,143.53,143.42,143.51,755.0,PEP
2025-02-18 20:30:00+00:00,143.52,143.74,143.52,143.715,1990.0,PEP
2025-02-18 20:35:00+00:00,143.69,143.75,143.67,143.72,1597.0,PEP
2025-02-18 20:40:00+00:00,143.715,143.75,143.58,143.655,2648.0,PEP
2025-02-18 20:45:00+00:00,143.67,143.915,143.63,143.865,2360.0,PEP
2025-02-18 20:50:00+00:00,143.79,143.9,143.725,143.87,8399.0,PEP
2025-02-18 20:55:00+00:00,143.9,144.145,143.86,144.09,17174.0,PEP
2025-02-19 14:30:00+00:00,144.23,144.7,144.16,144.41,8121.0,PEP
2025-02-19 14:35:00+00:00,144.5,144.8,144.25,144.78,5693.0,PEP
2025-02-19 14:40:00+00:00,144.76,145.155,144.75,144.98,3563.0,PEP
2025-02-19 14:45:00+00:00,144.94,145.345,144.91,145.315,1934.0,PEP
2025-02-19 14:50:00+00:00,145.3,145.355,145.09,145.16,2939.0,PEP
2025-02-19 14:55:00+00:00,145.08,145.115,144.74,145.115,2632.0,PEP
2025-02-19 15:00:00+00:00,145.115,145.165,144.975,145.165,1723.0,PEP
2025-02-19 15:05:00+00:00,145.15,145.475,145.025,145.355,2304.0,PEP
2025-02-19 15:10:00+00:00,145.3,145.44,145.27,145.33,3260.0,PEP
2025-02-19 15:15:00+00:00,145.34,145.45,145.205,145.345,2482.0,PEP
2025-02-19 15:20:00+00:00,145.32,145.35,145.185,145.335,1636.0,PEP
2025-02-19 15:25:00+00:00,145.335,145.335,145.02,145.065,3503.0,PEP
2025-02-19 15:30:00+00:00,145.01,145.335,145.01,145.185,3190.0,PEP
2025-02-19 15:35:00+00:00,145.195,145.315,145.1,145.12,2310.0,PEP
2025-02-19 15:40:00+00:00,145.13,145.225,144.9,144.935,1465.0,PEP
2025-02-19 15:45:00+00:00,144.97,145.015,144.84,144.93,2167.0,PEP
2025-02-19 15:50:00+00:00,144.93,144.975,144.86,144.93,3061.0,PEP
2025-02-19 15:55:00+00:00,144.93,145.05,144.87,145.0,1910.0,PEP
2025-02-19 16:00:00+00:00,144.99,145.015,144.845,144.9,1365.0,PEP
2025-02-19 16:05:00+00:00,144.9,145.155,144.89,144.97,1120.0,PEP
2025-02-19 16:10:00+00:00,144.95,145.25,144.925,145.12,2102.0,PEP
2025-02-19 16:15:00+00:00,145.12,145.125,144.94,144.96,1861.0,PEP
2025-02-19 16:20:00+00:00,144.96,144.96,144.84,144.915,932.0,PEP
2025-02-19 16:25:00+00:00,144.955,145.05,144.955,145.05,1068.0,PEP
2025-02-19 16:30:00+00:00,145.045,145.14,144.89,145.14,3140.0,PEP
2025-02-19 16:35:00+00:00,145.12,145.12,144.98,145.015,984.0,PEP
2025-02-19 16:40:00+00:00,145.02,145.095,144.93,144.95,1333.0,PEP
2025-02-19 16:45:00+00:00,144.97,144.97,144.87,144.87,3107.0,PEP
2025-02-19 16:50:00+00:00,144.86,145.115,144.86,145.035,1371.0,PEP
2025-02-19 16:55:00+00:00,145.04,145.105,144.95,145.05,1275.0,PEP
2025-02-19 17:00:00+00:00,145.03,145.12,144.93,144.98,840.0,PEP
2025-02-19 17:05:00+00:00,144.99,145.0,144.905,144.955,1714.0,PEP
2025-02-19 17:10:00+00:00,144.955,145.03,144.9,144.92,3403.0,PEP
2025-02-19 17:15:00+00:00,144.92,144.97,144.78,144.78,2855.0,PEP
2025-02-19 17:20:00+00:00,144.76,144.78,144.57,144.705,10351.0,PEP
2025-02-19 17:25:00+00:00,144.665,144.705,144.56,144.595,3506.0,PEP
2025-02-19 17:30:00+00:00,144.65,144.925,144.645,144.82,1657.0,PEP
2025-02-19 17:35:00+00:00,144.82,144.925,144.775,144.925,2696.0,PEP
2025-02-19 17:40:00+00:00,144.92,144.92,144.68,144.69,1529.0,PEP
2025-02-19 17:45:00+00:00,144.685,144.775,144.655,144.665,1555.0,PEP
2025-02-19 17:50:00+00:00,144.665,144.735,144.59,144.69,1180.0,PEP
2025-02-19 17:55:00+00:00,144.69,144.73,144.64,144.665,2265.0,PEP
2025-02-19 18:00:00+00:00,144.665,144.76,144.665,144.7,3320.0,PEP
2025-02-19 18:05:00+00:00,144.7,144.92,144.695,144.905,2728.0,PEP
2025-02-19 18:10:00+00:00,144.93,144.96,144.865,144.89,1243.0,PEP
2025-02-19 18:15:00+00:00,144.89,144.97,144.85,144.89,1611.0,PEP
2025-02-19 18:20:00+00:00,144.89,144.93,144.835,144.875,249.0,PEP
2025-02-19 18:25:00+00:00,144.89,144.955,144.85,144.94,987.0,PEP
2025-02-19 18:30:00+00:00,144.93,144.95,144.855,144.915,1067.0,PEP
2025-02-19 18:35:00+00:00,144.92,144.96,144.66,144.73,2268.0,PEP
2025-02-19 18:40:00+00:00,144.75,144.785,144.71,144.72,582.0,PEP
2025-02-19 18:45:00+00:00,144.73,144.79,144.695,144.775,1015.0,PEP
2025-02-19 18:50:00+00:00,144.775,144.815,144.545,144.59,3039.0,PEP
2025-02-19 18:55:00+00:00,144.565,144.75,144.52,144.635,3273.0,PEP
2025-02-19 19:00:00+00:00,144.6,144.71,144.565,144.575,1433.0,PEP
2025-02-19 19:05:00+00:00,144.6,144.72,144.6,144.72,1440.0,PEP
2025-02-19 19:10:00+00:00,144.71,144.86,144.71,144.86,475.0,PEP
2025-02-19 19:15:00+00:00,144.86,144.905,144.815,144.845,977.0,PEP
2025-02-19 19:20:00+00:00,144.845,145.055,144.845,144.995,955.0,PEP
2025-02-19 19:25:00+00:00,144.995,145.225,144.96,145.205,1825.0,PEP
2025-02-19 19:30:00+00:00,145.205,145.25,145.13,145.165,1799.0,PEP
