feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,4.148989,2.2117522,0.0,0.0,0.0,0.0,4.1453414,5.482146
0.0,0.0,6.9245334,3.211708,0.0,0.0,0.0,0.0,5.4590535,3.4842591
0.0,0.0,5.5499716,5.7090535,0.0,0.0,0.0,0.0,5.8257294,8.265325
0.0,0.0,5.3009167,0.9529227,0.0,0.0,0.0,0.0,4.55331,5.068212
0.0,0.0,6.8762403,5.299106,0.0,0.0,0.0,0.0,4.259101,1.4790304
0.0,0.0,7.107696,2.840521,0.0,0.0,0.0,0.0,4.0631266,3.4209602
0.0,0.0,9.766996,2.9291372,0.0,0.0,0.0,0.0,4.930908,3.1895223
0.0,0.0,8.079263,0.0,0.0,0.0,0.0,0.0,4.7400985,1.2850869
0.0,0.0,5.391051,2.132146,0.0,0.0,0.0,0.0,5.2978063,2.2392526
0.0,0.0,6.9076414,4.414627,0.0,0.0,0.0,0.0,6.9054914,3.9642355
0.0,0.0,3.5582936,3.7533767,0.0,0.0,0.0,0.0,4.530794,3.003321
0.0,0.0,5.3588934,3.805026,0.0,0.0,0.0,0.0,2.7443578,6.451287
0.0,0.0,5.409531,1.1334369,0.0,0.0,0.0,0.0,5.953347,0.9749966
0.0,0.0,3.3271794,3.890944,0.0,0.0,0.0,0.0,1.3109475,6.8526297
0.0,0.0,2.306683,2.1744719,0.0,0.0,0.0,0.0,1.9677924,5.378556
0.0,0.0,8.942471,2.2579446,0.0,0.0,0.0,0.0,5.274938,9.884471
0.0,0.0,8.680499,1.4397209,0.0,0.0,0.0,0.0,5.853943,2.4730346
0.0,0.0,4.3318453,0.06499569,0.0,0.0,0.0,0.0,0.0,7.0103626
0.0,0.0,4.708254,0.8583644,0.0,0.0,0.0,0.0,2.130157,7.3780513
0.0,0.0,6.4768224,3.1375005,0.0,0.0,0.0,0.0,4.4816256,2.8506527
0.0,0.0,3.5086923,1.2810764,0.0,0.0,0.0,0.0,1.859168,1.6777067
0.0,0.0,3.1312292,3.062506,0.0,0.0,0.0,0.0,3.9855487,4.8968124
0.0,0.0,6.735345,1.1823058,0.0,0.0,0.0,0.0,4.4223666,4.4215407
0.0,0.0,6.415386,5.637054,0.0,0.0,0.0,0.0,1.6180384,8.417249
0.0,0.0,5.0788474,3.2310395,0.0,0.0,0.0,0.0,5.0305247,7.5747623
0.0,0.0,5.1476083,2.0926514,0.0,0.0,0.0,0.0,1.7342336,5.5587587
0.0,0.0,7.2465844,2.725398,0.0,0.0,0.0,0.0,6.963763,6.1312923
0.0,0.0,5.633951,1.2154275,0.0,0.0,0.0,0.0,5.4572315,2.660613
0.0,0.0,3.4843307,0.8569092,0.0,0.0,0.0,0.0,2.3930714,1.0828748
0.0,0.0,4.342839,1.4910747,0.0,0.0,0.0,0.0,4.276102,4.895296
0.0,0.0,5.9495053,3.2756472,0.0,0.0,0.0,0.0,4.8697543,1.7702425
0.0,0.0,2.6566415,1.1460643,0.0,0.0,0.0,0.0,0.74663675,6.959178
0.0,0.0,6.0059543,3.7094593,0.0,0.0,0.0,0.0,5.5169716,8.272211
0.0,0.0,6.6674542,2.5503097,0.0,0.0,0.0,0.0,4.4211144,6.3707957
0.0,0.0,2.0212915,4.0863705,0.0,0.0,0.0,0.0,4.1766963,6.581804
0.0,0.0,5.380574,2.274686,0.0,0.0,0.0,0.0,2.083899,6.340216
0.0,0.0,9.838712,4.979328,0.0,0.0,0.0,0.0,3.1693597,10.845941
0.0,0.0,7.865838,2.4386032,0.0,0.0,0.0,0.0,6.4895453,3.402032
0.0,0.0,3.9054034,1.5609081,0.0,0.0,0.0,0.0,2.7625601,0.0
0.0,0.0,3.9237738,1.9341056,0.0,0.0,0.0,0.0,2.8488605,6.834786
0.0,0.0,4.268787,2.9436657,0.0,0.0,0.0,0.0,1.4260054,7.986289
0.0,0.0,5.1396265,3.4570973,0.0,0.0,0.0,0.0,2.716166,8.323397
0.0,0.0,7.0588427,1.500513,0.0,0.0,0.0,0.0,2.8248715,0.110620484
0.0,0.0,7.4412513,4.1634717,0.0,0.0,0.0,0.0,7.791179,7.2213006
0.0,0.0,4.7991705,2.4043121,0.0,0.0,0.0,0.0,6.327457,8.911112
0.0,0.0,5.1962805,2.626676,0.0,0.0,0.0,0.0,2.9783144,1.7881951
0.0,0.0,4.539163,1.3815876,0.0,0.0,0.0,0.0,5.036141,2.080498
0.0,0.0,4.844942,3.1866517,0.0,0.0,0.0,0.0,6.6854286,8.345248
0.0,0.0,7.1206956,4.419216,0.0,0.0,0.0,0.0,4.3824525,3.4948454
0.0,0.0,7.910568,4.279409,0.0,0.0,0.0,0.0,6.6115265,2.9268842
0.0,0.0,7.1788626,4.917965,0.0,0.0,0.0,0.0,2.790461,10.197202
0.0,0.0,6.8603816,1.5191674,0.0,0.0,0.0,0.0,4.262162,2.0240502
0.0,0.0,5.8694,2.3121758,0.0,0.0,0.0,0.0,5.8493185,6.1950364
0.0,0.0,3.6107252,4.082624,0.0,0.0,0.0,0.0,1.3432873,6.9138584
0.0,0.0,5.0738616,0.76356447,0.0,0.0,0.0,0.0,1.4188563,7.5300937
0.0,0.0,2.9545834,2.157274,0.0,0.0,0.0,0.0,1.6947436,4.187581
0.0,0.0,4.159722,4.283779,0.0,0.0,0.0,0.0,5.766473,5.083146
0.0,0.0,6.847042,2.8631668,0.0,0.0,0.0,0.0,4.233925,6.525819
0.0,0.0,8.246655,1.2783897,0.0,0.0,0.0,0.0,6.028633,3.5943716
0.0,0.0,5.9879746,2.4617684,0.0,0.0,0.0,0.0,5.066183,5.860664
0.0,0.0,3.808239,4.9713817,0.0,0.0,0.0,0.0,4.886529,7.1376624
0.0,0.0,8.530712,4.416276,0.0,0.0,0.0,0.0,4.6904936,6.9101105
0.0,0.0,9.403008,5.9552774,0.0,0.0,0.0,0.0,1.9496241,10.154307
0.0,0.0,8.754561,1.141426,0.0,0.0,0.0,0.0,3.1849227,3.9587293
0.0,0.0,5.9843993,2.3098338,0.0,0.0,0.0,0.0,1.9052902,5.953025
0.0,0.0,7.97363,4.2244835,0.0,0.0,0.0,0.0,2.4007819,9.92159
0.0,0.0,4.4116592,2.9445722,0.0,0.0,0.0,0.0,0.03240795,7.6389422
0.0,0.0,3.303495,2.4390523,0.0,0.0,0.0,0.0,1.8939553,4.892109
0.0,0.0,5.88877,4.157377,0.0,0.0,0.0,0.0,8.395207,4.884379
0.0,0.0,5.1603413,0.3425227,0.0,0.0,0.0,0.0,5.0719676,1.9935627
0.0,0.0,9.481201,4.46851,0.0,0.0,0.0,0.0,2.8316777,10.356381
0.0,0.0,2.3492181,2.882177,0.0,0.0,0.0,0.0,0.8543726,6.343849
0.0,0.0,5.2659707,3.4490895,0.0,0.0,0.0,0.0,5.615185,6.4558554
0.0,0.0,6.335623,3.1653478,0.0,0.0,0.0,0.0,5.2509336,6.0436225
0.0,0.0,9.174916,4.733224,0.0,0.0,0.0,0.0,3.8747528,8.84245
0.0,0.0,7.113473,3.6991518,0.0,0.0,0.0,0.0,1.7209026,6.411873
0.0,0.0,3.2607234,2.6854937,0.0,0.0,0.0,0.0,2.308927,5.566152
0.0,0.0,5.0092325,3.4531856,0.0,0.0,0.0,0.0,3.3054688,6.780224
0.0,0.0,8.020343,4.0361447,0.0,0.0,0.0,0.0,8.347266,6.11338
0.0,0.0,6.680179,3.1609917,0.0,0.0,0.0,0.0,3.817948,2.8183854
0.0,0.0,2.4673982,2.5655475,0.0,0.0,0.0,0.0,2.420059,6.0162697
0.0,0.0,3.4748938,1.4852415,0.0,0.0,0.0,0.0,1.8479578,5.872038
0.0,0.0,7.3883886,4.421358,0.0,0.0,0.0,0.0,7.552649,3.167495
0.0,0.0,4.8481045,2.4326892,0.0,0.0,0.0,0.0,4.9079547,8.025303
0.0,0.0,5.949209,4.8610444,0.0,0.0,0.0,0.0,1.2328542,8.662975
0.0,0.0,5.5143547,0.1333268,0.0,0.0,0.0,0.0,5.3170457,2.2308784
0.0,0.0,6.390462,3.001968,0.0,0.0,0.0,0.0,4.450913,2.7388623
0.0,0.0,4.344363,4.716364,0.0,0.0,0.0,0.0,0.26210877,6.9469843
0.0,0.0,4.7962136,1.4652721,0.0,0.0,0.0,0.0,5.9284863,3.7131488
0.0,0.0,4.5128393,3.8630965,0.0,0.0,0.0,0.0,5.2985373,7.2209587
0.0,0.0,4.4173393,3.173549,0.0,0.0,0.0,0.0,4.5460787,5.888714
0.0,0.0,3.5041444,2.0504563,0.0,0.0,0.0,0.0,0.65806013,7.574037
0.0,0.0,8.668208,5.1986628,0.0,0.0,0.0,0.0,7.758087,9.871414
0.0,0.0,4.384043,3.5927691,0.0,0.0,0.0,0.0,3.5380356,4.4480047
0.0,0.0,7.119342,1.6414207,0.0,0.0,0.0,0.0,3.2519894,7.8094797
0.0,0.0,8.069051,0.92821664,0.0,0.0,0.0,0.0,4.1848297,2.2143354
0.0,0.0,6.615858,1.671008,0.0,0.0,0.0,0.0,5.4208865,2.7236352
0.0,0.0,4.1874967,1.5517986,0.0,0.0,0.0,0.0,1.0020769,7.630133
0.0,0.0,5.11165,4.441367,0.0,0.0,0.0,0.0,5.322102,8.79828
0.0,0.0,3.8303685,3.9817414,0.0,0.0,0.0,0.0,6.004398,10.184173
0.0,0.0,0.6434089,5.101539,0.0,0.0,0.0,0.0,4.428906,6.082505
0.0,0.0,5.25493,3.8570707,0.0,0.0,0.0,0.0,6.876803,8.780409
0.0,0.0,5.248845,2.4919312,0.0,0.0,0.0,0.0,5.2688084,7.8289413
0.0,0.0,4.6178565,0.55953443,0.0,0.0,0.0,0.0,2.561953,6.371865
0.0,0.0,6.8648343,4.485442,0.0,0.0,0.0,0.0,1.4809579,9.2505
0.0,0.0,3.8430424,2.471232,0.0,0.0,0.0,0.0,1.7411592,5.1345005
0.0,0.0,4.827389,1.0317707,0.0,0.0,0.0,0.0,1.0729306,7.7232256
0.0,0.0,4.348968,5.1554666,0.0,0.0,0.0,0.0,5.925708,2.8556798
0.0,0.0,6.019236,1.9560121,0.0,0.0,0.0,0.0,6.2408547,8.417762
0.0,0.0,4.9935265,5.1855507,0.0,0.0,0.0,0.0,1.0810806,7.4259624
0.0,0.0,6.668681,4.6051297,0.0,0.0,0.0,0.0,6.0076256,8.7032385
0.0,0.0,2.540344,3.5122957,0.0,0.0,0.0,0.0,0.44461736,6.529817
0.0,0.0,7.0837607,1.9316415,0.0,0.0,0.0,0.0,6.511456,4.135153
0.0,0.0,7.238832,1.9571364,0.0,0.0,0.0,0.0,3.7547965,0.21402699
0.0,0.0,7.3497987,3.2495546,0.0,0.0,0.0,0.0,3.471926,4.722067
0.0,0.0,2.9230533,3.8308566,0.0,0.0,0.0,0.0,4.5736,6.628453
0.0,0.0,3.3065526,1.4102714,0.0,0.0,0.0,0.0,3.2059386,1.4836472
0.0,0.0,4.0468955,1.8427137,0.0,0.0,0.0,0.0,4.8615503,7.4995623
0.0,0.0,7.0019913,3.0043855,0.0,0.0,0.0,0.0,1.4038528,9.08868
0.0,0.0,5.8340673,2.983653,0.0,0.0,0.0,0.0,4.3017616,5.9157643
0.0,0.0,3.2080226,2.0242114,0.0,0.0,0.0,0.0,3.3411767,3.8370194
0.0,0.0,3.4750135,1.9857438,0.0,0.0,0.0,0.0,0.9712444,7.3788657
0.0,0.0,11.145977,4.908827,0.0,0.0,0.0,0.0,4.441716,2.3146646
0.0,0.0,4.1977267,2.5727415,0.0,0.0,0.0,0.0,1.2361737,7.572005
0.0,0.0,9.380723,2.8286276,0.0,0.0,0.0,0.0,6.0776353,3.4828293
0.0,0.0,7.4931774,5.551197,0.0,0.0,0.0,0.0,5.212084,3.1811993
0.0,0.0,6.6847177,2.8676925,0.0,0.0,0.0,0.0,4.3035173,6.346275
0.0,0.0,3.688475,0.23216051,0.0,0.0,0.0,0.0,3.9002414,5.071115
0.0,0.0,5.2349534,1.6791381,0.0,0.0,0.0,0.0,2.9056826,1.9465395
0.0,0.0,6.212743,4.123793,0.0,0.0,0.0,0.0,7.7517233,5.744849
0.0,0.0,3.347414,1.7135293,0.0,0.0,0.0,0.0,5.718712,1.991787
0.0,0.0,6.4403057,3.7174926,0.0,0.0,0.0,0.0,4.9090233,4.5814915
0.0,0.0,5.557881,2.1619143,0.0,0.0,0.0,0.0,4.563484,1.5622922
0.0,0.0,4.6978693,0.4807847,0.0,0.0,0.0,0.0,3.521199,4.201697
0.0,0.0,1.3741949,1.9544064,0.0,0.0,0.0,0.0,3.0246782,2.8387868
0.0,0.0,2.972298,3.8332882,0.0,0.0,0.0,0.0,0.7552699,5.929896
0.0,0.0,0.0,2.4169111,0.0,0.0,0.0,0.0,4.4472713,5.4497604
0.0,0.0,7.134102,2.6189187,0.0,0.0,0.0,0.0,6.762157,6.069965
0.0,0.0,3.7211347,1.5648333,0.0,0.0,0.0,0.0,3.72572,1.1960382
0.0,0.0,5.3808665,2.0046012,0.0,0.0,0.0,0.0,5.2984924,2.2251813
0.0,0.0,2.1821914,1.3154631,0.0,0.0,0.0,0.0,0.69471824,6.242215
0.0,0.0,7.6616564,2.9276514,0.0,0.0,0.0,0.0,2.484722,7.029763
0.0,0.0,6.2348638,3.7021666,0.0,0.0,0.0,0.0,6.35517,8.552162
0.0,0.0,5.866901,3.7018154,0.0,0.0,0.0,0.0,2.4877408,6.335157
0.0,0.0,7.256352,2.7975307,0.0,0.0,0.0,0.0,6.605483,2.0634713
0.0,0.0,9.833074,3.1644964,0.0,0.0,0.0,0.0,6.784559,3.8020437
0.0,0.0,6.966269,6.3226047,0.0,0.0,0.0,0.0,2.773493,9.727445
0.0,0.0,7.263957,3.559699,0.0,0.0,0.0,0.0,3.9610114,8.91975
0.0,0.0,7.2341275,3.2412446,0.0,0.0,0.0,0.0,7.7818704,1.9012197
0.0,0.0,5.23795,2.5081341,0.0,0.0,0.0,0.0,3.3017435,7.1776915
0.0,0.0,7.6223946,3.5324876,0.0,0.0,0.0,0.0,7.551698,3.0670102
0.0,0.0,5.6226683,4.8079534,0.0,0.0,0.0,0.0,1.6257789,5.570154
0.0,0.0,6.227178,4.4091806,0.0,0.0,0.0,0.0,4.0460033,8.732705
0.0,0.0,5.6575212,1.4472418,0.0,0.0,0.0,0.0,3.6060622,2.3574293
0.0,0.0,7.783768,1.815857,0.0,0.0,0.0,0.0,6.7357106,4.4683027
0.0,0.0,3.5785167,0.59470123,0.0,0.0,0.0,0.0,0.37414253,6.107733
0.0,0.0,3.762775,2.3619025,0.0,0.0,0.0,0.0,1.0564575,6.862577
0.0,0.0,4.1134224,4.5638456,0.0,0.0,0.0,0.0,0.21050836,6.849689
0.0,0.0,9.666004,3.129922,0.0,0.0,0.0,0.0,6.8490815,3.697078
0.0,0.0,4.3625946,3.1187901,0.0,0.0,0.0,0.0,3.7995827,1.4115579
0.0,0.0,8.511269,1.104462,0.0,0.0,0.0,0.0,4.830796,3.7525985
0.0,0.0,2.2774653,3.0661812,0.0,0.0,0.0,0.0,1.7915171,4.615061
0.0,0.0,3.235001,2.5048764,0.0,0.0,0.0,0.0,0.0,6.416254
0.0,0.0,1.7713484,3.022681,0.0,0.0,0.0,0.0,3.0887983,2.460521
0.0,0.0,7.218869,1.685605,0.0,0.0,0.0,0.0,3.9668531,2.6497808
0.0,0.0,3.3914669,3.3548229,0.0,0.0,0.0,0.0,3.8964944,3.8481247
0.0,0.0,6.4451776,1.7673327,0.0,0.0,0.0,0.0,5.113082,4.117348
0.0,0.0,9.259971,5.642614,0.0,0.0,0.0,0.0,3.1722655,10.587759
0.0,0.0,5.1757727,1.01494,0.0,0.0,0.0,0.0,2.4360847,6.639314
0.0,0.0,8.366103,4.0434494,0.0,0.0,0.0,0.0,5.5029716,4.776457
0.0,0.0,1.525979,3.2952695,0.0,0.0,0.0,0.0,3.9088752,5.6087065
0.0,0.0,4.4738617,3.2120085,0.0,0.0,0.0,0.0,4.905645,5.099526
0.0,0.0,7.2374105,6.114275,0.0,0.0,0.0,0.0,1.492728,8.635114
0.0,0.0,2.3794372,2.100668,0.0,0.0,0.0,0.0,1.61912,4.695093
0.0,0.0,3.5347135,0.39671427,0.0,0.0,0.0,0.0,4.1052914,4.9478583
0.0,0.0,5.338184,3.9837317,0.0,0.0,0.0,0.0,5.1516366,5.785743
0.0,0.0,4.0319114,5.1748357,0.0,0.0,0.0,0.0,1.9475119,7.4810653
0.0,0.0,6.2572293,1.5448569,0.0,0.0,0.0,0.0,2.4825976,7.297058
0.0,0.0,2.8701913,3.2838454,0.0,0.0,0.0,0.0,1.7763709,4.8450394
0.0,0.0,9.008378,1.8552362,0.0,0.0,0.0,0.0,5.6539817,3.292717
0.0,0.0,7.2636995,3.1097565,0.0,0.0,0.0,0.0,4.128607,3.51488
0.0,0.0,6.8283954,1.9289021,0.0,0.0,0.0,0.0,5.3043623,6.2263837
0.0,0.0,6.503065,3.8816793,0.0,0.0,0.0,0.0,3.9096332,8.735624
0.0,0.0,3.0338356,2.0931523,0.0,0.0,0.0,0.0,5.7971315,3.4667032
0.0,0.0,5.882709,2.7029076,0.0,0.0,0.0,0.0,5.8178263,2.524751
0.0,0.0,4.001661,2.2928958,0.0,0.0,0.0,0.0,3.6511846,4.231079
0.0,0.0,4.965388,1.6932768,0.0,0.0,0.0,0.0,0.69469196,7.4249835
0.0,0.0,9.11001,1.7138042,0.0,0.0,0.0,0.0,4.489763,4.1343436
0.0,0.0,6.872944,2.415279,0.0,0.0,0.0,0.0,6.1097975,2.5931501
0.0,0.0,3.5391178,2.759479,0.0,0.0,0.0,0.0,3.914978,4.0957546
0.0,0.0,2.881578,2.0278172,0.0,0.0,0.0,0.0,0.9383202,6.0440335
0.0,0.0,2.908155,1.5295632,0.0,0.0,0.0,0.0,4.7590103,4.2633767
0.0,0.0,6.5801387,5.1543775,0.0,0.0,0.0,0.0,4.384885,4.4010425
0.0,0.0,8.057536,5.8331656,0.0,0.0,0.0,0.0,7.102358,11.180112
0.0,0.0,5.407467,2.4120133,0.0,0.0,0.0,0.0,3.2500823,7.457908
0.0,0.0,2.5670474,1.0511968,0.0,0.0,0.0,0.0,1.7489423,5.4076576
0.0,0.0,5.8235726,2.093839,0.0,0.0,0.0,0.0,3.121941,7.4122224
0.0,0.0,6.519453,3.791945,0.0,0.0,0.0,0.0,5.5264063,2.8340085
0.0,0.0,3.413417,2.8519325,0.0,0.0,0.0,0.0,2.2700312,5.51302
0.0,0.0,6.3420587,1.5305609,0.0,0.0,0.0,0.0,4.5463276,4.0540423
0.0,0.0,5.0533757,3.4518251,0.0,0.0,0.0,0.0,5.572485,0.8333848
0.0,0.0,5.6484,2.810163,0.0,0.0,0.0,0.0,2.1664257,6.0089865
0.0,0.0,7.4552536,3.6258628,0.0,0.0,0.0,0.0,3.5794559,7.759204
0.0,0.0,2.9277,1.3367478,0.0,0.0,0.0,0.0,2.5278232,0.45522887
0.0,0.0,4.7179637,2.6979177,0.0,0.0,0.0,0.0,4.527827,5.1707945
0.0,0.0,11.918006,4.7682366,0.0,0.0,0.0,0.0,4.6932335,2.7558012
0.0,0.0,4.7179995,3.3820004,0.0,0.0,0.0,0.0,4.12234,0.6477156
0.0,0.0,3.4710374,2.5817494,0.0,0.0,0.0,0.0,3.7987208,4.0197563
0.0,0.0,2.5029223,2.2727792,0.0,0.0,0.0,0.0,3.873585,0.51812834
0.0,0.0,6.0325456,3.9808245,0.0,0.0,0.0,0.0,3.8898013,8.24727
0.0,0.0,8.668185,3.3604643,0.0,0.0,0.0,0.0,6.0749354,3.723918
0.0,0.0,5.740226,3.7101524,0.0,0.0,0.0,0.0,5.3225102,8.070321
0.0,0.0,6.569165,2.5807014,0.0,0.0,0.0,0.0,6.7317204,8.072326
0.0,0.0,1.3595082,1.5308532,0.0,0.0,0.0,0.0,0.5906596,3.3936372
0.0,0.0,3.3920646,0.5228227,0.0,0.0,0.0,0.0,2.2640452,6.193975
0.0,0.0,7.623602,3.7078974,0.0,0.0,0.0,0.0,5.3107696,3.3240628
0.0,0.0,6.0490355,6.357903,0.0,0.0,0.0,0.0,1.3084224,8.100267
0.0,0.0,6.0224442,3.427474,0.0,0.0,0.0,0.0,3.5851548,8.357201
0.0,0.0,6.41064,2.430008,0.0,0.0,0.0,0.0,6.7524424,7.969796
0.0,0.0,6.250892,1.3100793,0.0,0.0,0.0,0.0,3.0844522,4.004006
0.0,0.0,7.529007,2.59146,0.0,0.0,0.0,0.0,4.7620325,0.36839163
0.0,0.0,6.141888,0.28452593,0.0,0.0,0.0,0.0,3.0902646,4.227421
0.0,0.0,8.014985,2.9654613,0.0,0.0,0.0,0.0,7.35473,11.876472
0.0,0.0,8.332658,1.260939,0.0,0.0,0.0,0.0,8.020245,10.162177
0.0,0.0,5.8928037,3.9337068,0.0,0.0,0.0,0.0,8.513228,4.847461
0.0,0.0,8.602524,1.8931844,0.0,0.0,0.0,0.0,5.6169744,1.7156756
0.0,0.0,7.321009,3.665881,0.0,0.0,0.0,0.0,4.2128105,3.0132458
0.0,0.0,6.3927174,3.2292657,0.0,0.0,0.0,0.0,1.7859792,8.184686
0.0,0.0,8.016762,0.48499596,0.0,0.0,0.0,0.0,2.661962,8.234804
0.0,0.0,2.8670123,4.832966,0.0,0.0,0.0,0.0,1.6136794,6.7162113
0.0,0.0,7.1981688,3.507635,0.0,0.0,0.0,0.0,4.130955,3.4835231
0.0,0.0,6.654649,1.6692629,0.0,0.0,0.0,0.0,2.9515464,2.4010174
0.0,0.0,6.939017,4.646452,0.0,0.0,0.0,0.0,6.5432625,5.5917945
0.0,0.0,7.5512652,4.098725,0.0,0.0,0.0,0.0,6.0175767,3.1082923
0.0,0.0,3.0543609,1.9139936,0.0,0.0,0.0,0.0,2.6616817,0.69864964
0.0,0.0,5.9244914,1.5094287,0.0,0.0,0.0,0.0,5.551228,7.0782933
0.0,0.0,3.7571983,0.70959085,0.0,0.0,0.0,0.0,3.5009727,4.6640453
0.0,0.0,5.689759,1.591076,0.0,0.0,0.0,0.0,4.899289,5.7641935
0.0,0.0,7.2704372,2.079533,0.0,0.0,0.0,0.0,6.523497,2.0266926
0.0,0.0,1.0410442,2.6460686,0.0,0.0,0.0,0.0,3.1486351,3.2997572
0.0,0.0,3.8215878,1.5846334,0.0,0.0,0.0,0.0,5.2613177,7.4453025
0.0,0.0,5.870644,3.3937495,0.0,0.0,0.0,0.0,6.9541845,5.8958225
0.0,0.0,5.035353,4.6569967,0.0,0.0,0.0,0.0,4.005281,4.8648124
0.0,0.0,3.5238128,4.1537037,0.0,0.0,0.0,0.0,5.2669363,1.7001497
0.0,0.0,6.442303,3.9159799,0.0,0.0,0.0,0.0,5.6387815,2.6058378
0.0,0.0,3.2333794,1.5065489,0.0,0.0,0.0,0.0,1.4248416,4.460333
0.0,0.0,5.1755667,1.1592731,0.0,0.0,0.0,0.0,5.5777793,6.5641193
0.0,0.0,4.4696155,1.6057352,0.0,0.0,0.0,0.0,1.8575495,5.739215
0.0,0.0,7.5593185,3.8097687,0.0,0.0,0.0,0.0,8.561681,6.975552
0.0,0.0,5.7774935,0.09104471,0.0,0.0,0.0,0.0,3.5969477,3.8542223
0.0,0.0,8.308084,3.4888287,0.0,0.0,0.0,0.0,4.988749,3.0634923
0.0,0.0,7.42909,3.8917909,0.0,0.0,0.0,0.0,3.652812,7.774245
0.0,0.0,6.7074394,2.3668315,0.0,0.0,0.0,0.0,4.9525733,2.176743
0.0,0.0,3.4156165,1.3932308,0.0,0.0,0.0,0.0,2.6921012,2.8740127
0.0,0.0,6.9220576,3.1975808,0.0,0.0,0.0,0.0,7.0178113,2.9420373
0.0,0.0,4.4859447,3.3089738,0.0,0.0,0.0,0.0,1.9088026,5.5830164
0.0,0.0,12.653899,3.2533047,0.0,0.0,0.0,0.0,4.268776,3.3306313
0.0,0.0,5.949017,4.6362987,0.0,0.0,0.0,0.0,5.9441476,8.28141
0.0,0.0,7.6468153,2.771146,0.0,0.0,0.0,0.0,6.378322,6.6661043
0.0,0.0,4.5854154,1.1459298,0.0,0.0,0.0,0.0,5.675296,6.126426
0.0,0.0,2.8874576,4.8586154,0.0,0.0,0.0,0.0,0.0,6.294678
0.0,0.0,4.3334084,4.001577,0.0,0.0,0.0,0.0,1.5926933,7.0312543
0.0,0.0,3.50432,3.5428798,0.0,0.0,0.0,0.0,2.6897469,0.92158455
0.0,0.0,5.949217,3.0245876,0.0,0.0,0.0,0.0,3.1352198,7.720597
0.0,0.0,6.18501,1.484707,0.0,0.0,0.0,0.0,3.629737,2.5075145
0.0,0.0,5.5698953,5.0059466,0.0,0.0,0.0,0.0,5.843356,8.666874
0.0,0.0,4.070408,3.0352075,0.0,0.0,0.0,0.0,1.7914419,5.202288
0.0,0.0,8.231957,3.960045,0.0,0.0,0.0,0.0,4.422012,9.298201
0.0,0.0,7.7152543,4.2578306,0.0,0.0,0.0,0.0,1.9353551,8.278866
0.0,0.0,6.9540677,3.5070698,0.0,0.0,0.0,0.0,6.1501555,2.1813912
0.0,0.0,7.981817,3.9461193,0.0,0.0,0.0,0.0,3.7359633,8.216231
0.0,0.0,7.804742,3.432585,0.0,0.0,0.0,0.0,6.2752695,5.8676934
0.0,0.0,8.428496,1.9109637,0.0,0.0,0.0,0.0,5.6221504,1.6320562
0.0,0.0,4.0647407,1.741705,0.0,0.0,0.0,0.0,0.9893893,7.626036
0.0,0.0,2.324029,2.5946271,0.0,0.0,0.0,0.0,4.961199,6.039938
0.0,0.0,5.4378133,5.417485,0.0,0.0,0.0,0.0,4.301577,5.305153
0.0,0.0,3.6622894,2.7118611,0.0,0.0,0.0,0.0,3.0039244,6.784669
0.0,0.0,9.418896,4.772292,0.0,0.0,0.0,0.0,2.8793662,10.333641
0.0,0.0,5.2266107,1.1265737,0.0,0.0,0.0,0.0,1.1781422,8.143274
0.0,0.0,3.7210014,2.7498324,0.0,0.0,0.0,0.0,1.1094618,6.9748216
0.0,0.0,4.9739504,1.4625607,0.0,0.0,0.0,0.0,1.9711798,5.853361
0.0,0.0,6.7992034,3.1016526,0.0,0.0,0.0,0.0,7.111189,6.3121347
0.0,0.0,6.629396,2.5686736,0.0,0.0,0.0,0.0,1.697651,6.4944243
0.0,0.0,7.763861,3.4282637,0.0,0.0,0.0,0.0,4.4454365,3.085437
0.0,0.0,6.504795,3.1303916,0.0,0.0,0.0,0.0,3.008455,7.7725186
0.0,0.0,6.7247014,3.8579733,0.0,0.0,0.0,0.0,4.316225,8.641594
0.0,0.0,2.5439928,2.0141985,0.0,0.0,0.0,0.0,5.0941997,3.1565592
0.0,0.0,6.738278,1.445237,0.0,0.0,0.0,0.0,5.6897445,2.1104999
0.0,0.0,4.902713,1.49924,0.0,0.0,0.0,0.0,5.751121,7.686566
0.0,0.0,7.4697547,4.084968,0.0,0.0,0.0,0.0,6.178309,5.144507
0.0,0.0,5.777129,1.1944171,0.0,0.0,0.0,0.0,5.6190753,4.265025
0.0,0.0,3.8949692,4.328333,0.0,0.0,0.0,0.0,5.431881,7.401126
0.0,0.0,6.0742106,1.6142315,0.0,0.0,0.0,0.0,0.9547311,8.172051
0.0,0.0,8.307925,3.2317333,0.0,0.0,0.0,0.0,6.575986,3.2379818
0.0,0.0,5.3258195,3.2161868,0.0,0.0,0.0,0.0,1.9736799,5.602749
0.0,0.0,5.4978566,3.6828516,0.0,0.0,0.0,0.0,3.7711413,5.2140603
0.0,0.0,8.331149,4.555224,0.0,0.0,0.0,0.0,3.5869882,8.426512
0.0,0.0,3.193863,2.0754704,0.0,0.0,0.0,0.0,2.6272454,6.6452928
0.0,0.0,4.837642,1.8872994,0.0,0.0,0.0,0.0,1.5529193,5.1868606
0.0,0.0,7.720004,1.6411287,0.0,0.0,0.0,0.0,5.1791563,1.7536709
