feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.4165473,0.0,11.863754,0.0,0.0,0.0,0.0,6.2197356,0.0,5.771287
3.6467588,0.0,10.735379,0.0,0.0,0.0,0.0,4.2895865,0.0,4.195314
8.974728,0.0,4.095186,0.0,0.0,0.0,0.0,9.528186,0.0,8.120554
0.9995729,0.0,9.073415,0.0,0.0,0.0,0.0,3.6305702,0.0,3.435449
6.060694,0.0,4.6988006,0.0,0.0,0.0,0.0,0.33618733,0.0,6.559582
1.920187,0.0,12.531494,0.0,0.0,0.0,0.0,4.8429036,0.0,7.555821
9.019236,0.0,4.179533,0.0,0.0,0.0,0.0,0.37752554,0.0,8.9421215
4.1040244,0.0,8.447168,0.0,0.0,0.0,0.0,7.4291663,0.0,5.1846304
3.171542,0.0,11.39848,0.0,0.0,0.0,0.0,7.333035,0.0,4.3866224
3.282356,0.0,11.5994625,0.0,0.0,0.0,0.0,1.9726051,0.0,5.4369187
2.935474,0.0,7.2589564,0.0,0.0,0.0,0.0,6.895409,0.0,6.031628
8.545218,0.0,3.8079858,0.0,0.0,0.0,0.0,7.0437865,0.0,5.0354342
1.195646,0.0,9.761841,0.0,0.0,0.0,0.0,2.9575775,0.0,4.99684
2.9008822,0.0,14.137592,0.0,0.0,0.0,0.0,6.2916656,0.0,4.826978
2.6119068,0.0,9.894162,0.0,0.0,0.0,0.0,5.3267145,0.0,5.113881
8.399724,0.0,3.289383,0.0,0.0,0.0,0.0,3.227204,0.0,6.963649
11.204623,0.0,6.149546,0.0,0.0,0.0,0.0,4.384454,0.0,10.025024
3.4395082,0.0,6.169554,0.0,0.0,0.0,0.0,7.5718193,0.0,6.874341
1.2192686,0.0,7.863619,0.0,0.0,0.0,0.0,4.723752,0.0,2.9282014
2.9002635,0.0,10.914901,0.0,0.0,0.0,0.0,2.171663,0.0,6.186093
7.5305576,0.0,3.3660872,0.0,0.0,0.0,0.0,2.1368926,0.0,6.7443347
8.023329,0.0,3.7273962,0.0,0.0,0.0,0.0,2.451463,0.0,7.943793
7.6891594,0.0,5.020879,0.0,0.0,0.0,0.0,0.8633572,0.0,7.4992266
7.5779405,0.0,2.349074,0.0,0.0,0.0,0.0,1.9306239,0.0,7.7256966
9.531819,0.0,5.856599,0.0,0.0,0.0,0.0,2.5175734,0.0,9.738871
9.585018,0.0,4.209304,0.0,0.0,0.0,0.0,1.1353699,0.0,6.10424
2.1847143,0.0,4.4178834,0.0,0.0,0.0,0.0,5.2508593,0.0,4.588489
7.651528,0.0,4.917534,0.0,0.0,0.0,0.0,5.4233766,0.0,8.362582
2.4792366,0.0,11.143787,0.0,0.0,0.0,0.0,4.818307,0.0,6.1542387
0.5194638,0.0,11.004906,0.0,0.0,0.0,0.0,3.061953,0.0,6.066893
2.2395184,0.0,10.145213,0.0,0.0,0.0,0.0,6.5235705,0.0,5.0281615
11.074795,0.0,4.9952326,0.0,0.0,0.0,0.0,0.40247008,0.0,6.532039
10.9508295,0.0,2.653537,0.0,0.0,0.0,0.0,5.472818,0.0,7.701309
8.665049,0.0,5.466019,0.0,0.0,0.0,0.0,8.765898,0.0,10.121471
8.857134,0.0,3.93536,0.0,0.0,0.0,0.0,5.802712,0.0,7.9849586
4.6203856,0.0,11.387541,0.0,0.0,0.0,0.0,6.291419,0.0,5.2274113
9.007779,0.0,4.7633286,0.0,0.0,0.0,0.0,3.61728,0.0,10.530513
3.412838,0.0,9.639049,0.0,0.0,0.0,0.0,5.4637494,0.0,5.6136203
7.9979672,0.0,3.0192485,0.0,0.0,0.0,0.0,3.92313,0.0,6.324268
8.4626875,0.0,4.242629,0.0,0.0,0.0,0.0,1.7587614,0.0,7.294111
4.874931,0.0,5.7967124,0.0,0.0,0.0,0.0,6.57097,0.0,2.8381894
7.309395,0.0,2.3031635,0.0,0.0,0.0,0.0,1.2520564,0.0,5.680484
1.7731137,0.0,9.452563,0.0,0.0,0.0,0.0,5.185912,0.0,4.5541153
7.9026313,0.0,4.3260665,0.0,0.0,0.0,0.0,4.5775714,0.0,8.314091
10.303969,0.0,1.1273181,0.0,0.0,0.0,0.0,4.8545747,0.0,11.473508
9.0117035,0.0,6.8421345,0.0,0.0,0.0,0.0,1.8216649,0.0,5.652644
10.511501,0.0,4.3833265,0.0,0.0,0.0,0.0,4.7722516,0.0,6.8220854
11.688674,0.0,3.930931,0.0,0.0,0.0,0.0,2.810937,0.0,10.611791
5.883956,0.0,5.6287165,0.0,0.0,0.0,0.0,1.6562743,0.0,5.1510267
7.278487,0.0,2.621086,0.0,0.0,0.0,0.0,0.0,0.0,3.9985616
0.059540596,0.0,8.701424,0.0,0.0,0.0,0.0,3.9010315,0.0,5.5176578
7.87219,0.0,2.525738,0.0,0.0,0.0,0.0,2.9150438,0.0,5.0768375
6.9148254,0.0,4.5063314,0.0,0.0,0.0,0.0,4.831384,0.0,6.3320894
9.554616,0.0,4.8591194,0.0,0.0,0.0,0.0,1.4765381,0.0,8.814379
9.888498,0.0,5.2155786,0.0,0.0,0.0,0.0,4.896356,0.0,7.9573264
7.514711,0.0,3.1418817,0.0,0.0,0.0,0.0,4.4701443,0.0,8.326222
3.7224452,0.0,6.3293085,0.0,0.0,0.0,0.0,8.516762,0.0,7.2093115
9.840801,0.0,4.8315105,0.0,0.0,0.0,0.0,3.3707,0.0,8.064765
3.46098,0.0,13.562677,0.0,0.0,0.0,0.0,5.994025,0.0,4.8035245
1.0643612,0.0,13.498716,0.0,0.0,0.0,0.0,3.9717894,0.0,6.0050006
2.0110633,0.0,11.50385,0.0,0.0,0.0,0.0,4.3521266,0.0,3.0210075
8.326541,0.0,4.972237,0.0,0.0,0.0,0.0,7.844998,0.0,7.996461
9.848577,0.0,2.0011008,0.0,0.0,0.0,0.0,4.851885,0.0,8.53033
11.664068,0.0,4.438638,0.0,0.0,0.0,0.0,2.548379,0.0,11.223044
8.548579,0.0,4.4364038,0.0,0.0,0.0,0.0,0.49759388,0.0,8.304709
2.4538572,0.0,1.8458422,0.0,0.0,0.0,0.0,3.808473,0.0,2.2650425
6.5825872,0.0,1.1003975,0.0,0.0,0.0,0.0,2.270077,0.0,5.159787
8.695793,0.0,4.1295485,0.0,0.0,0.0,0.0,6.141859,0.0,5.4221344
6.3555975,0.0,1.5799801,0.0,0.0,0.0,0.0,5.93579,0.0,8.023954
9.341773,0.0,3.3361669,0.0,0.0,0.0,0.0,1.5617431,0.0,6.555837
7.6144967,0.0,5.942272,0.0,0.0,0.0,0.0,7.266617,0.0,7.9883866
2.684356,0.0,12.527,0.0,0.0,0.0,0.0,4.9536004,0.0,3.5961988
1.314008,0.0,13.25787,0.0,0.0,0.0,0.0,4.2561097,0.0,5.021989
2.561313,0.0,8.963734,0.0,0.0,0.0,0.0,4.9230814,0.0,4.658573
1.3084584,0.0,7.7966523,0.0,0.0,0.0,0.0,4.603643,0.0,2.3061898
5.690141,0.0,4.475063,0.0,0.0,0.0,0.0,7.9863534,0.0,7.0802803
8.857391,0.0,3.224135,0.0,0.0,0.0,0.0,5.3687716,0.0,6.8916173
9.876394,0.0,4.773699,0.0,0.0,0.0,0.0,1.9122716,0.0,7.6633215
10.0819645,0.0,4.764248,0.0,0.0,0.0,0.0,2.9072344,0.0,8.100335
10.293751,0.0,2.5723345,0.0,0.0,0.0,0.0,5.7465625,0.0,9.718753
8.606101,0.0,3.5330567,0.0,0.0,0.0,0.0,1.5640193,0.0,8.152849
1.001846,0.0,14.187235,0.0,0.0,0.0,0.0,7.9986887,0.0,6.7908716
0.7324989,0.0,9.028968,0.0,0.0,0.0,0.0,5.2774515,0.0,3.3530793
10.027441,0.0,4.5953503,0.0,0.0,0.0,0.0,1.4192766,0.0,6.253307
7.6113462,0.0,2.3784325,0.0,0.0,0.0,0.0,5.342765,0.0,6.7207026
3.0236473,0.0,14.69904,0.0,0.0,0.0,0.0,4.9301314,0.0,6.9333096
7.7632318,0.0,2.6366408,0.0,0.0,0.0,0.0,1.310699,0.0,4.8581724
10.679395,0.0,5.461529,0.0,0.0,0.0,0.0,5.8386197,0.0,8.277623
9.924765,0.0,3.3288972,0.0,0.0,0.0,0.0,7.1145005,0.0,6.7949104
1.6930227,0.0,8.547268,0.0,0.0,0.0,0.0,6.229995,0.0,4.9278655
12.429244,0.0,5.804026,0.0,0.0,0.0,0.0,2.290889,0.0,8.22558
4.8780355,0.0,9.201242,0.0,0.0,0.0,0.0,9.543976,0.0,6.860382
8.614674,0.0,3.4542391,0.0,0.0,0.0,0.0,7.6666203,0.0,6.6878858
2.6961098,0.0,12.488248,0.0,0.0,0.0,0.0,3.8233237,0.0,4.6539
3.968268,0.0,11.074785,0.0,0.0,0.0,0.0,6.3965783,0.0,5.283943
1.983858,0.0,9.077789,0.0,0.0,0.0,0.0,6.5003076,0.0,5.3238354
11.699788,0.0,4.977602,0.0,0.0,0.0,0.0,2.6195695,0.0,9.369682
3.6182215,0.0,8.29114,0.0,0.0,0.0,0.0,7.4947553,0.0,5.0126586
0.66171575,0.0,10.944704,0.0,0.0,0.0,0.0,4.624514,0.0,2.7194574
11.405092,0.0,7.1838756,0.0,0.0,0.0,0.0,3.2449243,0.0,8.846504
8.914345,0.0,3.1066182,0.0,0.0,0.0,0.0,3.2213197,0.0,5.485318
8.977374,0.0,3.4460137,0.0,0.0,0.0,0.0,3.1604543,0.0,8.505781
7.25912,0.0,2.1319742,0.0,0.0,0.0,0.0,8.372634,0.0,8.523973
11.218366,0.0,4.6955385,0.0,0.0,0.0,0.0,3.5019317,0.0,9.782797
8.167002,0.0,5.142042,0.0,0.0,0.0,0.0,3.9618998,0.0,6.638917
2.383928,0.0,10.931192,0.0,0.0,0.0,0.0,5.2928243,0.0,5.6327815
12.421365,0.0,5.726081,0.0,0.0,0.0,0.0,3.2777407,0.0,7.9030714
1.9505373,0.0,7.9365444,0.0,0.0,0.0,0.0,3.4625263,0.0,4.1227736
1.4730195,0.0,13.990132,0.0,0.0,0.0,0.0,5.39811,0.0,6.4719243
3.1709569,0.0,11.552369,0.0,0.0,0.0,0.0,1.9248773,0.0,4.02192
7.9062104,0.0,2.8992994,0.0,0.0,0.0,0.0,1.4785525,0.0,4.7626395
3.6901002,0.0,4.4588594,0.0,0.0,0.0,0.0,4.9105573,0.0,2.2448554
0.15740982,0.0,7.337368,0.0,0.0,0.0,0.0,7.6142097,0.0,4.100046
7.1034894,0.0,3.5262327,0.0,0.0,0.0,0.0,2.5020447,0.0,7.008687
8.41887,0.0,3.7430723,0.0,0.0,0.0,0.0,3.6327612,0.0,8.529283
9.613563,0.0,4.0127325,0.0,0.0,0.0,0.0,2.515935,0.0,7.816803
5.3581767,0.0,1.8813518,0.0,0.0,0.0,0.0,5.551849,0.0,7.6832404
1.5214291,0.0,10.839958,0.0,0.0,0.0,0.0,2.6379123,0.0,1.9060665
5.24492,0.0,2.2819324,0.0,0.0,0.0,0.0,4.775554,0.0,4.674177
4.9889164,0.0,5.9901466,0.0,0.0,0.0,0.0,8.351379,0.0,6.6756334
4.575136,0.0,6.685075,0.0,0.0,0.0,0.0,6.4977627,0.0,6.977855
4.446118,0.0,4.9767523,0.0,0.0,0.0,0.0,5.7459087,0.0,4.6045094
1.2800018,0.0,11.707205,0.0,0.0,0.0,0.0,6.0355444,0.0,6.9016175
4.429747,0.0,1.0208256,0.0,0.0,0.0,0.0,4.187646,0.0,2.874311
8.521713,0.0,6.131901,0.0,0.0,0.0,0.0,4.6605196,0.0,9.509755
7.673216,0.0,4.0705667,0.0,0.0,0.0,0.0,2.9693406,0.0,7.417344
10.601108,0.0,5.0426774,0.0,0.0,0.0,0.0,4.0040183,0.0,7.990865
2.782647,0.0,11.232316,0.0,0.0,0.0,0.0,7.042429,0.0,5.9047155
10.5513525,0.0,3.5378554,0.0,0.0,0.0,0.0,1.6331719,0.0,6.9343123
9.237484,0.0,2.6381795,0.0,0.0,0.0,0.0,6.8252153,0.0,10.330023
1.6194981,0.0,7.3423815,0.0,0.0,0.0,0.0,5.95772,0.0,4.978268
8.6592865,0.0,3.2933655,0.0,0.0,0.0,0.0,3.7293117,0.0,10.942703
8.779432,0.0,5.4321833,0.0,0.0,0.0,0.0,8.721829,0.0,10.060567
3.9484155,0.0,11.880915,0.0,0.0,0.0,0.0,5.388096,0.0,6.123833
10.241414,0.0,5.4022145,0.0,0.0,0.0,0.0,1.2626126,0.0,6.8527308
1.2619956,0.0,13.905486,0.0,0.0,0.0,0.0,8.243592,0.0,5.798986
11.528107,0.0,4.484252,0.0,0.0,0.0,0.0,3.4599771,0.0,10.427014
0.6483345,0.0,10.1596985,0.0,0.0,0.0,0.0,2.4166293,0.0,2.3643262
2.3965108,0.0,10.843345,0.0,0.0,0.0,0.0,5.064385,0.0,3.9093835
9.497096,0.0,1.9828867,0.0,0.0,0.0,0.0,8.028796,0.0,7.502833
1.4632369,0.0,12.314848,0.0,0.0,0.0,0.0,5.1004987,0.0,5.483698
7.232539,0.0,3.926415,0.0,0.0,0.0,0.0,3.3752308,0.0,5.0632033
5.2657876,0.0,1.8321176,0.0,0.0,0.0,0.0,6.2067533,0.0,5.993917
2.9588187,0.0,11.109868,0.0,0.0,0.0,0.0,3.9138975,0.0,3.3401
8.525415,0.0,2.764888,0.0,0.0,0.0,0.0,4.318439,0.0,7.6359897
4.6290283,0.0,5.60794,0.0,0.0,0.0,0.0,7.4441967,0.0,6.49306
4.5454206,0.0,7.9284163,0.0,0.0,0.0,0.0,6.4102826,0.0,3.8852632
8.097387,0.0,4.5610685,0.0,0.0,0.0,0.0,1.2026671,0.0,8.550239
7.9269733,0.0,4.818709,0.0,0.0,0.0,0.0,2.0862162,0.0,9.320487
8.641885,0.0,2.440207,0.0,0.0,0.0,0.0,8.5031595,0.0,5.371593
3.6178803,0.0,10.966475,0.0,0.0,0.0,0.0,6.9243097,0.0,6.149753
10.316162,0.0,4.0380964,0.0,0.0,0.0,0.0,1.1205994,0.0,7.2590065
10.787945,0.0,2.6434786,0.0,0.0,0.0,0.0,4.518604,0.0,7.38455
11.894432,0.0,6.315758,0.0,0.0,0.0,0.0,4.0844107,0.0,10.588815
10.219159,0.0,4.4568663,0.0,0.0,0.0,0.0,8.245992,0.0,10.460424
3.2805333,0.0,14.437794,0.0,0.0,0.0,0.0,6.2152357,0.0,5.8921785
7.095634,0.0,1.5521704,0.0,0.0,0.0,0.0,2.9619896,0.0,7.630714
6.8928638,0.0,4.758437,0.0,0.0,0.0,0.0,2.6367931,0.0,5.9192767
8.947135,0.0,2.3117373,0.0,0.0,0.0,0.0,5.558256,0.0,5.96425
5.4444666,0.0,5.27046,0.0,0.0,0.0,0.0,4.1915975,0.0,5.7453823
10.921274,0.0,4.7764816,0.0,0.0,0.0,0.0,1.0431467,0.0,8.964789
4.6250887,0.0,5.644209,0.0,0.0,0.0,0.0,6.211915,0.0,3.9932454
9.205451,0.0,4.59299,0.0,0.0,0.0,0.0,3.007377,0.0,8.151078
2.78967,0.0,9.901051,0.0,0.0,0.0,0.0,5.272435,0.0,5.301553
8.800571,0.0,3.867838,0.0,0.0,0.0,0.0,1.1920516,0.0,4.691367
3.5477931,0.0,12.318274,0.0,0.0,0.0,0.0,3.054918,0.0,5.544773
12.612673,0.0,4.2927055,0.0,0.0,0.0,0.0,2.171093,0.0,8.944026
6.6672897,0.0,1.9859883,0.0,0.0,0.0,0.0,3.2358108,0.0,4.82622
8.185226,0.0,2.0087202,0.0,0.0,0.0,0.0,5.3519487,0.0,6.202988
8.1113825,0.0,4.9897933,0.0,0.0,0.0,0.0,1.0155438,0.0,5.890971
1.9180903,0.0,8.210687,0.0,0.0,0.0,0.0,4.6432114,0.0,4.37326
8.032384,0.0,4.9164906,0.0,0.0,0.0,0.0,3.8101144,0.0,6.882922
10.264337,0.0,3.501485,0.0,0.0,0.0,0.0,6.1130853,0.0,8.800587
3.514059,0.0,9.8096,0.0,0.0,0.0,0.0,7.544795,0.0,3.3896418
0.43466532,0.0,12.442614,0.0,0.0,0.0,0.0,4.3517613,0.0,5.3491874
9.000171,0.0,2.556351,0.0,0.0,0.0,0.0,6.752145,0.0,7.948115
0.47059545,0.0,14.046065,0.0,0.0,0.0,0.0,6.4495077,0.0,6.0169272
8.664009,0.0,3.1869094,0.0,0.0,0.0,0.0,0.55825764,0.0,5.4168024
10.205666,0.0,4.1307783,0.0,0.0,0.0,0.0,2.196659,0.0,8.4314375
1.2446275,0.0,10.226199,0.0,0.0,0.0,0.0,1.8874143,0.0,4.337012
1.7257861,0.0,9.448142,0.0,0.0,0.0,0.0,5.7818995,0.0,6.1759825
1.0045013,0.0,11.402326,0.0,0.0,0.0,0.0,2.0223749,0.0,5.114857
6.335022,0.0,3.0299397,0.0,0.0,0.0,0.0,6.9831104,0.0,4.9827538
0.0,0.0,10.282273,0.0,0.0,0.0,0.0,4.2020526,0.0,3.4511788
1.7996336,0.0,11.349609,0.0,0.0,0.0,0.0,5.9158964,0.0,5.607291
2.723128,0.0,10.938593,0.0,0.0,0.0,0.0,4.015517,0.0,4.695476
4.503656,0.0,10.61903,0.0,0.0,0.0,0.0,5.611857,0.0,5.0939775
11.372773,0.0,5.487565,0.0,0.0,0.0,0.0,2.5230603,0.0,8.766153
11.916545,0.0,6.8791595,0.0,0.0,0.0,0.0,3.6287918,0.0,8.721293
9.312661,0.0,6.5316076,0.0,0.0,0.0,0.0,2.9884517,0.0,8.82561
7.4147964,0.0,7.558586,0.0,0.0,0.0,0.0,8.210958,0.0,6.543719
8.458993,0.0,3.413015,0.0,0.0,0.0,0.0,1.8193891,0.0,4.7760534
2.4933014,0.0,10.910077,0.0,0.0,0.0,0.0,2.3372893,0.0,4.6817517
11.377623,0.0,6.7840223,0.0,0.0,0.0,0.0,2.3789697,0.0,7.166111
1.1111528,0.0,9.61803,0.0,0.0,0.0,0.0,4.4953027,0.0,4.1566696
8.022685,0.0,3.8834896,0.0,0.0,0.0,0.0,0.35420033,0.0,7.38213
11.970598,0.0,5.0270762,0.0,0.0,0.0,0.0,2.6121478,0.0,9.447323
8.582284,0.0,3.35623,0.0,0.0,0.0,0.0,6.873087,0.0,7.6719294
1.0776799,0.0,10.782286,0.0,0.0,0.0,0.0,5.111946,0.0,5.048172
0.5005137,0.0,10.433873,0.0,0.0,0.0,0.0,4.564658,0.0,4.2267137
4.1149454,0.0,9.521043,0.0,0.0,0.0,0.0,7.8797293,0.0,3.192052
10.284294,0.0,4.4663935,0.0,0.0,0.0,0.0,3.3368669,0.0,9.640629
6.0594573,0.0,5.2575274,0.0,0.0,0.0,0.0,0.900763,0.0,6.789593
9.282303,0.0,4.9942565,0.0,0.0,0.0,0.0,4.2978683,0.0,9.092008
7.4041204,0.0,3.3000648,0.0,0.0,0.0,0.0,4.4314876,0.0,5.938599
10.7353735,0.0,3.445464,0.0,0.0,0.0,0.0,8.034165,0.0,9.798322
8.987538,0.0,5.3517237,0.0,0.0,0.0,0.0,0.85312384,0.0,6.2070484
5.601118,0.0,0.18378615,0.0,0.0,0.0,0.0,5.4789515,0.0,7.493654
5.343973,0.0,6.6930337,0.0,0.0,0.0,0.0,5.6919975,0.0,5.042203
9.6095705,0.0,2.754892,0.0,0.0,0.0,0.0,5.996742,0.0,9.386024
8.450708,0.0,6.3235984,0.0,0.0,0.0,0.0,2.4938107,0.0,6.967258
4.5087705,0.0,5.1746016,0.0,0.0,0.0,0.0,6.419022,0.0,5.1545253
3.9750612,0.0,6.496381,0.0,0.0,0.0,0.0,5.6647415,0.0,2.9213622
10.390311,0.0,5.984968,0.0,0.0,0.0,0.0,3.579898,0.0,8.104724
1.9736618,0.0,8.295182,0.0,0.0,0.0,0.0,8.161365,0.0,3.8098397
8.152122,0.0,3.0392196,0.0,0.0,0.0,0.0,3.9068954,0.0,6.341546
5.684558,0.0,2.3723595,0.0,0.0,0.0,0.0,6.9152875,0.0,6.8513675
7.644553,0.0,3.8912456,0.0,0.0,0.0,0.0,4.1328278,0.0,8.245688
10.097535,0.0,5.115519,0.0,0.0,0.0,0.0,1.9923645,0.0,6.5853004
3.2396054,0.0,5.5738893,0.0,0.0,0.0,0.0,4.496618,0.0,6.0415683
11.639455,0.0,4.553521,0.0,0.0,0.0,0.0,4.087833,0.0,11.626487
6.5288095,0.0,0.42747745,0.0,0.0,0.0,0.0,8.351881,0.0,6.4345365
3.2136204,0.0,5.062601,0.0,0.0,0.0,0.0,6.818962,0.0,8.1543255
9.070318,0.0,4.4443603,0.0,0.0,0.0,0.0,3.6724882,0.0,6.342376
9.393339,0.0,5.8127093,0.0,0.0,0.0,0.0,2.9998157,0.0,8.217892
9.056665,0.0,4.4999847,0.0,0.0,0.0,0.0,2.077088,0.0,8.486541
10.991785,0.0,4.232679,0.0,0.0,0.0,0.0,5.2861943,0.0,9.281707
3.74866,0.0,4.214218,0.0,0.0,0.0,0.0,4.2270045,0.0,3.231338
2.318187,0.0,11.056622,0.0,0.0,0.0,0.0,2.4918416,0.0,4.236939
8.043736,0.0,5.086273,0.0,0.0,0.0,0.0,2.3486896,0.0,9.362674
9.678438,0.0,5.5746813,0.0,0.0,0.0,0.0,0.84448826,0.0,6.2401576
9.81024,0.0,2.9871302,0.0,0.0,0.0,0.0,4.112625,0.0,8.506054
6.3892994,0.0,2.7384205,0.0,0.0,0.0,0.0,6.6781716,0.0,7.017805
1.5374032,0.0,12.783853,0.0,0.0,0.0,0.0,4.549043,0.0,4.657126
1.7456113,0.0,12.556572,0.0,0.0,0.0,0.0,3.0212717,0.0,3.0506306
3.1128428,0.0,6.675184,0.0,0.0,0.0,0.0,10.366687,0.0,7.0807915
11.491939,0.0,6.594972,0.0,0.0,0.0,0.0,2.9404685,0.0,10.392079
1.7681845,0.0,13.202652,0.0,0.0,0.0,0.0,7.267178,0.0,7.012855
7.999136,0.0,3.962945,0.0,0.0,0.0,0.0,4.920578,0.0,9.4519615
4.427778,0.0,7.3341923,0.0,0.0,0.0,0.0,8.565683,0.0,6.611664
5.4650006,0.0,1.5326661,0.0,0.0,0.0,0.0,5.5146017,0.0,4.7904778
2.454761,0.0,9.612188,0.0,0.0,0.0,0.0,6.0669713,0.0,5.547922
0.98503387,0.0,10.353736,0.0,0.0,0.0,0.0,5.27386,0.0,3.4909713
7.273407,0.0,3.1764827,0.0,0.0,0.0,0.0,1.2369791,0.0,9.042767
1.9955164,0.0,9.476338,0.0,0.0,0.0,0.0,5.6920815,0.0,4.644947
5.664104,0.0,2.2495518,0.0,0.0,0.0,0.0,6.6339235,0.0,3.8937056
0.13183613,0.0,9.65742,0.0,0.0,0.0,0.0,4.2795577,0.0,1.7658765
8.619673,0.0,4.949507,0.0,0.0,0.0,0.0,0.51740944,0.0,6.2184086
10.250077,0.0,5.4123917,0.0,0.0,0.0,0.0,2.6052527,0.0,6.931042
2.6258843,0.0,11.871556,0.0,0.0,0.0,0.0,3.5608597,0.0,3.4268105
10.935802,0.0,4.1685557,0.0,0.0,0.0,0.0,1.7053268,0.0,6.829843
2.8324983,0.0,8.690972,0.0,0.0,0.0,0.0,4.590008,0.0,5.452001
10.130276,0.0,6.3397636,0.0,0.0,0.0,0.0,3.9286876,0.0,5.147866
0.0,0.0,10.160393,0.0,0.0,0.0,0.0,4.763415,0.0,1.8319517
2.668939,0.0,11.607752,0.0,0.0,0.0,0.0,3.2933946,0.0,3.4491286
4.6452265,0.0,1.4739627,0.0,0.0,0.0,0.0,4.528863,0.0,3.3969972
1.171504,0.0,10.517871,0.0,0.0,0.0,0.0,2.339078,0.0,5.6880608
9.004415,0.0,1.9991003,0.0,0.0,0.0,0.0,5.1448746,0.0,8.406714
1.6494516,0.0,11.112352,0.0,0.0,0.0,0.0,2.8350966,0.0,3.728616
3.4344282,0.0,8.811496,0.0,0.0,0.0,0.0,10.864364,0.0,6.2397547
8.360803,0.0,3.3713765,0.0,0.0,0.0,0.0,2.4261613,0.0,3.6236393
2.708843,0.0,9.30666,0.0,0.0,0.0,0.0,5.42668,0.0,6.1147323
1.0169983,0.0,10.454617,0.0,0.0,0.0,0.0,2.2926211,0.0,5.128861
10.144637,0.0,5.1917286,0.0,0.0,0.0,0.0,4.473801,0.0,9.820125
3.7414486,0.0,11.65269,0.0,0.0,0.0,0.0,6.658822,0.0,3.3872573
1.148922,0.0,9.248131,0.0,0.0,0.0,0.0,6.6131277,0.0,1.650303
8.751471,0.0,3.2187226,0.0,0.0,0.0,0.0,3.0136461,0.0,7.033365
8.187548,0.0,4.325205,0.0,0.0,0.0,0.0,5.2805657,0.0,9.482242
1.2601796,0.0,8.956269,0.0,0.0,0.0,0.0,3.3605008,0.0,2.9985192
3.405839,0.0,8.036834,0.0,0.0,0.0,0.0,9.202604,0.0,2.1234083
8.579802,0.0,4.5595694,0.0,0.0,0.0,0.0,0.27151084,0.0,6.834518
3.336302,0.0,10.106896,0.0,0.0,0.0,0.0,5.937828,0.0,5.985376
12.3852825,0.0,5.7502694,0.0,0.0,0.0,0.0,4.1124067,0.0,11.836129
4.142383,0.0,9.916453,0.0,0.0,0.0,0.0,5.3957434,0.0,6.69033
7.5158467,0.0,5.6741376,0.0,0.0,0.0,0.0,2.4978595,0.0,4.9767427
10.912162,0.0,3.0508711,0.0,0.0,0.0,0.0,8.863896,0.0,11.421696
5.3182178,0.0,4.4750543,0.0,0.0,0.0,0.0,5.8873196,0.0,6.3606067
11.776653,0.0,5.2990055,0.0,0.0,0.0,0.0,2.2647684,0.0,8.958824
10.41202,0.0,4.533259,0.0,0.0,0.0,0.0,3.9066293,0.0,6.686732
8.48466,0.0,2.846969,0.0,0.0,0.0,0.0,2.1655061,0.0,6.777378
8.898905,0.0,4.0136046,0.0,0.0,0.0,0.0,2.3371906,0.0,5.0129013
12.054614,0.0,3.7452648,0.0,0.0,0.0,0.0,5.3564663,0.0,9.297284
3.1846757,0.0,11.984791,0.0,0.0,0.0,0.0,5.9059196,0.0,6.044097
9.706401,0.0,4.6805778,0.0,0.0,0.0,0.0,6.705716,0.0,8.70138
9.862138,0.0,6.349293,0.0,0.0,0.0,0.0,4.2926583,0.0,5.757413
2.8295662,0.0,8.750372,0.0,0.0,0.0,0.0,3.1109211,0.0,2.4894433
7.43067,0.0,5.209614,0.0,0.0,0.0,0.0,8.618075,0.0,9.89775
5.139226,0.0,7.952443,0.0,0.0,0.0,0.0,7.249367,0.0,7.3510914
5.070768,0.0,5.061471,0.0,0.0,0.0,0.0,4.1090465,0.0,5.889202
10.07659,0.0,2.8921807,0.0,0.0,0.0,0.0,4.545106,0.0,8.600363
3.895353,0.0,9.321997,0.0,0.0,0.0,0.0,4.634043,0.0,5.4055686
4.9704456,0.0,4.741665,0.0,0.0,0.0,0.0,6.117045,0.0,6.26895
1.8600903,0.0,9.476691,0.0,0.0,0.0,0.0,2.1164944,0.0,4.246019
10.152277,0.0,2.7564576,0.0,0.0,0.0,0.0,6.563772,0.0,8.566068
7.7125487,0.0,2.6023104,0.0,0.0,0.0,0.0,1.1373179,0.0,9.650531
2.2698755,0.0,11.09436,0.0,0.0,0.0,0.0,7.1306715,0.0,8.100995
1.9853876,0.0,7.3856196,0.0,0.0,0.0,0.0,7.440729,0.0,4.5148187
11.6701355,0.0,4.0419765,0.0,0.0,0.0,0.0,2.1140623,0.0,8.606603
0.0,0.0,11.170382,0.0,0.0,0.0,0.0,5.538365,0.0,3.815378
2.9060752,0.0,11.21213,0.0,0.0,0.0,0.0,5.2816834,0.0,6.061767
6.774844,0.0,4.1542187,0.0,0.0,0.0,0.0,1.6165437,0.0,5.292792
7.5766034,0.0,3.0792823,0.0,0.0,0.0,0.0,1.3881793,0.0,9.627915
1.08745,0.0,12.818782,0.0,0.0,0.0,0.0,5.56628,0.0,6.6866884
1.5532601,0.0,9.251093,0.0,0.0,0.0,0.0,6.0539007,0.0,6.3095517
