feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.290648,0.0,1.3145593,0.0,4.5848727,5.9759765,5.0943217,0.0,0.0,0.0
5.361201,0.0,0.0,0.0,4.906432,7.2569113,2.864405,0.0,0.0,2.0799348
5.379981,0.0,0.5657492,0.0,3.8033025,5.6008058,2.4726794,0.0,0.0,3.2238142
5.147971,0.0,0.6356763,0.0,1.0131634,6.5428605,1.4330329,0.0,0.0,3.0276916
4.836617,0.0,2.4410772,0.0,2.931394,7.12409,2.162586,0.0,0.0,1.8541455
7.1772647,0.0,2.132964,0.0,3.8988364,6.1931715,6.262645,0.0,0.0,0.0
6.5850463,0.0,7.711781,0.0,5.6887164,2.326035,7.9266047,0.0,0.0,0.0
4.4472904,0.0,6.894973,0.0,2.8389466,3.2326846,4.620199,0.0,0.0,0.0
0.56023985,0.0,4.85608,0.0,4.0162907,5.524611,4.34461,0.0,0.0,0.0
3.7646155,0.0,6.0817857,0.0,4.622295,1.6378636,8.41402,0.0,0.0,0.0
5.8811007,0.0,5.6075864,0.0,4.6402316,5.152157,6.46607,0.0,0.0,0.0
6.65836,0.0,1.8168666,0.0,0.8779261,3.5302372,1.5304378,0.0,0.0,0.0
6.866228,0.0,7.8187103,0.0,5.618756,7.3318057,5.31838,0.0,0.0,0.0
6.3193045,0.0,6.340616,0.0,4.5032525,3.7527704,5.8599725,0.0,0.0,0.0
5.3695483,0.0,3.7794979,0.0,4.6891065,7.304589,4.1034718,0.0,0.0,0.0
6.8561554,0.0,7.621682,0.0,5.634295,1.5180651,7.2340636,0.0,0.0,0.0
5.5674586,0.0,1.2304759,0.0,3.3423805,1.0057025,5.6987844,0.0,0.0,0.0
6.7965627,0.0,0.13035408,0.0,3.573036,8.252445,2.4695187,0.0,0.0,1.4563282
2.6698277,0.0,6.3870735,0.0,2.7189138,3.882032,2.274628,0.0,0.0,0.0
7.6286817,0.0,4.679866,0.0,8.04751,7.5366817,7.1508336,0.0,0.0,0.0
7.54897,0.0,5.4940567,0.0,6.686663,6.0734577,6.8517036,0.0,0.0,0.0
7.056856,0.0,4.2477574,0.0,3.9413488,3.2170897,5.3294563,0.0,0.0,0.0
5.58096,0.0,5.5940666,0.0,6.094821,3.4625516,8.301016,0.0,0.0,0.0
4.3838897,0.0,8.7542925,0.0,4.8272796,2.112047,9.887445,0.0,0.0,0.0
6.618977,0.0,0.5730851,0.0,3.3129897,7.81677,3.3044534,0.0,0.0,0.81911117
4.945365,0.0,2.3627264,0.0,6.906351,7.8082767,4.3275785,0.0,0.0,0.0
3.231719,0.0,3.0065491,0.0,2.692501,7.4450855,0.9257263,0.0,0.0,1.2607223
7.7324996,0.0,4.951953,0.0,4.019542,4.5714135,5.073101,0.0,0.0,0.0
7.92652,0.0,8.089585,0.0,6.642271,4.1455493,6.23375,0.0,0.0,0.0
4.246874,0.0,6.2862444,0.0,4.3092117,0.6414963,6.650285,0.0,0.0,0.0
4.1407146,0.0,6.955717,0.0,6.7216372,3.7098022,11.014095,0.0,0.0,0.0
5.266216,0.0,4.643612,0.0,6.931887,1.9568542,6.9038315,0.0,0.0,0.0
6.293636,0.0,4.9988117,0.0,5.1037917,4.016983,4.917253,0.0,0.0,0.0
6.4112535,0.0,5.0734277,0.0,4.688961,0.23683196,7.7975125,0.0,0.0,0.0
5.9315014,0.0,2.67191,0.0,1.5745244,5.3315544,2.8348317,0.0,0.0,0.0
5.8935914,0.0,2.3927803,0.0,2.114949,7.354886,1.1850625,0.0,0.0,0.0
0.5545343,0.0,4.6755,0.0,2.9361196,5.573606,5.0782347,0.0,0.0,0.0
6.4461904,0.0,2.823101,0.0,5.740894,4.4855747,6.662754,0.0,0.0,0.0
4.923772,0.0,4.382501,0.0,6.926321,4.3231406,6.607932,0.0,0.0,0.0
2.36878,0.0,1.2828261,0.0,3.4738944,8.734883,2.0290654,0.0,0.0,3.1494858
7.684435,0.0,5.507986,0.0,5.215147,5.3053865,6.1761136,0.0,0.0,0.0
5.3199306,0.0,0.6806632,0.0,3.3118145,7.2664976,1.7772801,0.0,0.0,4.438664
4.911649,0.0,6.7520857,0.0,5.4906454,4.77735,6.986641,0.0,0.0,0.0
5.3263392,0.0,5.444975,0.0,6.163609,2.3901205,7.807101,0.0,0.0,0.0
5.00411,0.0,2.5652878,0.0,2.8625817,6.961279,1.7602832,0.0,0.0,1.6562096
3.6677666,0.0,1.6706463,0.0,4.531987,6.942053,1.5270387,0.0,0.0,1.397998
4.7728972,0.0,4.9249516,0.0,7.7062836,3.5594277,7.328036,0.0,0.0,0.0
8.113186,0.0,6.8404007,0.0,5.974271,5.1495204,9.85369,0.0,0.0,0.0
6.7324467,0.0,6.0220394,0.0,5.421715,2.0030797,6.7598963,0.0,0.0,0.0
6.427163,0.0,2.6387877,0.0,6.033277,4.8843255,7.561799,0.0,0.0,0.0
3.9473069,0.0,6.160567,0.0,5.8196816,5.539571,7.791399,0.0,0.0,0.0
3.7093728,0.0,5.6714306,0.0,1.2610915,2.6143413,4.6756864,0.0,0.0,0.0
6.0747433,0.0,5.0618496,0.0,9.40899,6.2408605,8.300087,0.0,0.0,0.0
6.476039,0.0,4.2353697,0.0,3.1791687,6.0647235,3.8783884,0.0,0.0,0.0
5.8436103,0.0,6.265972,0.0,5.9429784,6.6861033,7.079268,0.0,0.0,0.0
6.1741023,0.0,2.152608,0.0,2.3847632,7.8996243,1.6413063,0.0,0.0,0.0
5.788046,0.0,5.6041803,0.0,4.1779137,3.5706081,8.743057,0.0,0.0,0.0
5.076715,0.0,5.6706796,0.0,2.0210547,5.242304,7.7558393,0.0,0.0,0.0
2.6117358,0.0,2.3093958,0.0,1.905447,5.7287235,1.0780159,0.0,0.0,2.0040984
6.5828075,0.0,7.7928066,0.0,2.9254656,3.5379329,7.8910527,0.0,0.0,0.0
5.101128,0.0,1.7508519,0.0,7.122822,7.6722913,4.883415,0.0,0.0,0.0
4.1913896,0.0,6.9288244,0.0,3.9750187,3.6095972,8.209403,0.0,0.0,0.0
4.3418045,0.0,0.45698228,0.0,8.936433,7.6816797,3.646884,0.0,0.0,0.0
5.4991565,0.0,6.8918467,0.0,5.3022537,5.7145276,9.230785,0.0,0.0,0.0
6.3407536,0.0,2.7184129,0.0,5.8915415,6.9017625,5.1590247,0.0,0.0,0.0
6.4081354,0.0,3.3744624,0.0,5.7578664,7.3522315,6.8074183,0.0,0.0,0.0
6.4956484,0.0,6.7884507,0.0,5.313011,7.0398803,7.4309044,0.0,0.0,0.0
3.6849737,0.0,6.040209,0.0,4.5262756,4.8083267,6.2688074,0.0,0.0,0.0
8.927386,0.0,3.6027033,0.0,5.850675,4.527733,7.710858,0.0,0.0,0.0
7.157086,0.0,5.8982377,0.0,6.8879967,5.6936507,6.1309104,0.0,0.0,0.0
3.7019844,0.0,8.659133,0.0,7.627784,4.1083646,8.788893,0.0,0.0,0.0
3.2534537,0.0,5.484433,0.0,2.2585251,4.841874,4.1320686,0.0,0.0,0.0
5.7081776,0.0,1.14446,0.0,0.5964904,5.4899893,1.7809957,0.0,0.0,1.6986337
7.4363656,0.0,4.81707,0.0,6.32521,0.0,7.9393425,0.0,0.0,0.0
5.780648,0.0,2.8225138,0.0,6.4486227,4.294665,6.710649,0.0,0.0,0.0
4.8941655,0.0,2.9590943,0.0,5.5751567,2.9050374,3.4241517,0.0,0.0,0.0
6.265759,0.0,7.7546954,0.0,8.924714,4.753781,12.398253,0.0,0.0,0.0
3.5110257,0.0,2.3050728,0.0,4.216608,8.768062,3.038971,0.0,0.0,0.8710603
4.563679,0.0,2.918427,0.0,2.9281142,7.107094,0.2661624,0.0,0.0,0.6600728
6.2342987,0.0,4.3961153,0.0,5.7251225,4.457413,9.033585,0.0,0.0,0.0
8.803365,0.0,3.984669,0.0,3.38468,5.1172647,4.098967,0.0,0.0,0.0
6.7012334,0.0,5.973003,0.0,6.9612494,5.9244823,6.3799796,0.0,0.0,0.0
4.711494,0.0,8.137771,0.0,4.052421,2.3823652,8.764086,0.0,0.0,0.0
5.114476,0.0,2.724511,0.0,3.474128,4.147843,6.1503067,0.0,0.0,0.0
7.9209547,0.0,8.71262,0.0,5.383487,5.444574,7.617336,0.0,0.0,0.0
5.39576,0.0,6.1173406,0.0,6.4466443,3.3779006,8.771399,0.0,0.0,0.0
5.062079,0.0,4.244791,0.0,2.8209567,2.6351304,2.6548202,0.0,0.0,0.0
9.569681,0.0,7.275403,0.0,7.3118887,4.4083343,8.102334,0.0,0.0,0.0
5.2427316,0.0,3.0111387,0.0,5.8964705,7.0952206,3.2912362,0.0,0.0,0.0
6.994584,0.0,5.757247,0.0,4.7937427,4.2799687,4.4305053,0.0,0.0,0.0
2.9991977,0.0,9.087193,0.0,5.6645136,8.452415,7.3409214,0.0,0.0,0.0
6.7086835,0.0,2.2035956,0.0,2.2340024,5.0931463,3.3898244,0.0,0.0,0.0
7.5593543,0.0,5.65467,0.0,6.742301,5.6281276,6.4040895,0.0,0.0,0.0
6.1543794,0.0,2.752575,0.0,3.6767766,2.8573656,5.1707883,0.0,0.0,0.0
7.7070622,0.0,3.2509425,0.0,6.229563,3.0714374,6.391679,0.0,0.0,0.0
3.4113235,0.0,3.23311,0.0,1.7516774,2.1444507,5.648664,0.0,0.0,0.0
6.0434813,0.0,7.4882483,0.0,5.816475,1.4753076,7.1511216,0.0,0.0,0.0
4.178922,0.0,5.4419837,0.0,7.8517137,4.2451644,7.680813,0.0,0.0,0.0
6.468794,0.0,3.4743223,0.0,5.016878,7.6936774,7.172362,0.0,0.0,0.0
6.170329,0.0,7.044827,0.0,3.4618118,3.2671976,7.686808,0.0,0.0,0.0
6.294486,0.0,3.5090973,0.0,6.124633,2.9523616,8.781013,0.0,0.0,0.0
6.8963094,0.0,5.28081,0.0,2.52562,0.5996976,5.405853,0.0,0.0,0.0
4.696159,0.0,7.0112653,0.0,5.081128,5.7132926,8.273312,0.0,0.0,0.0
3.9094489,0.0,3.2110338,0.0,2.7574885,2.31813,6.459113,0.0,0.0,0.0
7.594342,0.0,5.44874,0.0,4.6146083,4.7625856,4.296834,0.0,0.0,0.0
4.727812,0.0,10.246047,0.0,4.620448,3.89219,7.7033787,0.0,0.0,0.0
4.4522767,0.0,3.5845456,0.0,4.7100043,2.0525522,3.8713264,0.0,0.0,0.0
4.111389,0.0,3.8218236,0.0,4.396045,7.180871,2.9147213,0.0,0.0,0.0
3.881016,0.0,4.8803983,0.0,1.3574967,4.595985,5.007179,0.0,0.0,0.0
5.023248,0.0,4.959502,0.0,2.9235578,3.4391127,7.85132,0.0,0.0,0.0
6.0586114,0.0,6.7106333,0.0,5.320022,2.9797063,10.955204,0.0,0.0,0.0
6.457179,0.0,1.260534,0.0,3.5220728,4.886002,3.6914725,0.0,0.0,0.0
4.33032,0.0,4.136801,0.0,5.206955,2.665761,4.942401,0.0,0.0,0.0
3.3159132,0.0,3.568869,0.0,4.324296,2.9452314,5.234842,0.0,0.0,0.0
6.152218,0.0,5.87511,0.0,4.242357,3.9193816,6.829718,0.0,0.0,0.0
5.161456,0.0,7.7824516,0.0,7.367869,2.3079715,6.8991137,0.0,0.0,0.0
4.9548087,0.0,7.299327,0.0,3.501012,5.1104307,7.1337934,0.0,0.0,0.0
5.0835333,0.0,5.3535376,0.0,5.523201,3.6962733,8.064341,0.0,0.0,0.0
5.4632907,0.0,4.7741103,0.0,2.7762973,2.8341184,7.2876935,0.0,0.0,0.0
6.26663,0.0,1.4621723,0.0,4.9932175,5.629028,4.0730796,0.0,0.0,0.0
4.423477,0.0,1.8759732,0.0,2.0358007,7.687604,1.6350478,0.0,0.0,1.7046043
4.2214756,0.0,3.384033,0.0,4.2943606,7.202291,3.9066167,0.0,0.0,0.0
6.661102,0.0,6.312282,0.0,5.291988,4.489372,6.955866,0.0,0.0,0.0
6.335186,0.0,2.2366245,0.0,2.453052,5.578071,3.5921555,0.0,0.0,0.0
4.040077,0.0,5.0050836,0.0,3.605284,5.375349,6.0221157,0.0,0.0,0.0
5.9004006,0.0,3.5950155,0.0,3.1634974,6.23389,3.3235888,0.0,0.0,0.0
8.418317,0.0,7.5649242,0.0,5.7847786,5.5115633,9.773146,0.0,0.0,0.0
7.343668,0.0,6.348324,0.0,3.8120642,5.7890453,6.7545767,0.0,0.0,0.0
6.4272985,0.0,1.385385,0.0,5.1029787,8.015785,1.4433663,0.0,0.0,0.0
4.72141,0.0,2.4353545,0.0,7.924105,2.9569664,7.4290566,0.0,0.0,0.0
6.9472094,0.0,5.503773,0.0,4.7667155,4.536503,3.733017,0.0,0.0,0.0
5.721488,0.0,6.809348,0.0,7.573728,2.4479074,7.9953012,0.0,0.0,0.0
6.9842196,0.0,2.8520849,0.0,4.8470607,6.705775,6.6942906,0.0,0.0,0.0
5.153977,0.0,6.8753676,0.0,3.1740427,0.0,5.578587,0.0,0.0,0.0
6.588767,0.0,1.0100768,0.0,2.8552628,6.486604,0.62283015,0.0,0.0,1.558662
3.0516322,0.0,2.193113,0.0,0.0,0.0,2.3600965,0.0,0.0,0.0
6.364892,0.0,1.6747208,0.0,3.100436,8.206327,0.6023056,0.0,0.0,0.07493069
7.178217,0.0,6.9669523,0.0,7.4990816,5.0743423,8.281047,0.0,0.0,0.0
5.2217894,0.0,2.5578804,0.0,1.909374,5.7339463,3.9890773,0.0,0.0,0.0
6.2541556,0.0,7.7277594,0.0,3.2521288,1.414589,8.000249,0.0,0.0,0.0
4.511955,0.0,4.2386074,0.0,2.4248846,6.471323,2.3857365,0.0,0.0,0.0
5.820215,0.0,3.7705321,0.0,1.6941303,2.2276154,2.4062371,0.0,0.0,0.0
5.8244486,0.0,7.408348,0.0,3.199945,4.224476,5.833986,0.0,0.0,0.0
6.0906553,0.0,0.9567739,0.0,1.323697,5.0051975,1.5262597,0.0,0.0,2.1617494
8.84752,0.0,7.207318,0.0,4.556249,4.631114,9.17067,0.0,0.0,0.0
7.1031957,0.0,5.47416,0.0,5.463425,0.64127094,7.1219287,0.0,0.0,0.0
3.9196513,0.0,6.769378,0.0,3.0883589,3.5977454,4.8636627,0.0,0.0,0.0
7.981949,0.0,5.3002834,0.0,4.4596834,4.581437,5.186304,0.0,0.0,0.0
6.2226167,0.0,4.493889,0.0,2.0065114,0.0,6.19316,0.0,0.0,0.0
3.9286087,0.0,7.9944496,0.0,7.220121,3.6153784,9.054791,0.0,0.0,0.0
6.332907,0.0,5.0947337,0.0,5.1267214,0.35198087,7.7769837,0.0,0.0,0.0
9.908171,0.0,6.9805164,0.0,5.8733664,4.6205797,9.378387,0.0,0.0,0.0
5.8530655,0.0,4.755838,0.0,6.720388,4.62361,5.273959,0.0,0.0,0.0
4.0833173,0.0,2.165414,0.0,5.675451,8.255761,2.6101644,0.0,0.0,1.3061783
8.691072,0.0,7.333406,0.0,5.6173153,5.311601,9.783172,0.0,0.0,0.0
5.7703853,0.0,2.1924217,0.0,2.6852136,7.866572,1.2189864,0.0,0.0,0.0
6.973076,0.0,5.005554,0.0,5.470003,3.2993927,6.0311446,0.0,0.0,0.0
4.9525537,0.0,4.016737,0.0,2.9628587,2.712288,5.8088703,0.0,0.0,0.0
5.064854,0.0,4.5698447,0.0,4.452433,2.722453,7.719569,0.0,0.0,0.0
2.8249016,0.0,5.9879675,0.0,5.897004,5.64032,6.7637734,0.0,0.0,0.0
5.824362,0.0,7.2336054,0.0,3.0917897,3.792182,5.1911416,0.0,0.0,0.0
7.4079127,0.0,7.7445164,0.0,3.8560514,3.167512,5.9800878,0.0,0.0,0.0
5.523192,0.0,10.278394,0.0,6.3569922,4.0020585,11.563984,0.0,0.0,0.0
3.6377213,0.0,6.6019306,0.0,5.2516966,3.266499,5.6388965,0.0,0.0,0.0
5.3832126,0.0,1.9257654,0.0,3.482645,5.930403,4.49697,0.0,0.0,0.0
7.845928,0.0,7.69834,0.0,4.804809,2.3202834,11.775618,0.0,0.0,0.0
5.614399,0.0,1.8499556,0.0,3.7241535,8.638344,2.0338109,0.0,0.0,0.14362827
6.608347,0.0,5.3089056,0.0,7.8201895,3.8934112,6.7362757,0.0,0.0,0.0
5.661657,0.0,3.2737746,0.0,2.2309246,6.6115675,3.0252178,0.0,0.0,0.0
6.858214,0.0,2.6094654,0.0,4.653464,5.048806,2.6746943,0.0,0.0,0.0
4.7684116,0.0,7.308768,0.0,5.446816,5.148005,7.178255,0.0,0.0,0.0
3.3362114,0.0,5.933886,0.0,3.9395335,5.1621404,6.8144217,0.0,0.0,0.0
7.642567,0.0,7.625104,0.0,8.750529,8.91788,10.225099,0.0,0.0,0.0
5.1008644,0.0,1.1917733,0.0,2.8568025,7.9342313,2.999526,0.0,0.0,2.073793
6.148652,0.0,5.9175158,0.0,4.4360332,4.2903495,7.2440166,0.0,0.0,0.0
9.124534,0.0,8.350971,0.0,6.77283,5.8985395,5.8911104,0.0,0.0,0.0
7.895147,0.0,8.940144,0.0,5.2899795,3.3359914,9.334689,0.0,0.0,0.0
3.6782544,0.0,5.9767265,0.0,2.1791964,3.6943936,4.857629,0.0,0.0,0.0
6.0372324,0.0,9.630527,0.0,6.8902307,6.2052264,8.59251,0.0,0.0,0.0
4.166777,0.0,5.267356,0.0,3.8063438,4.7500553,3.8630884,0.0,0.0,0.0
5.303985,0.0,7.117908,0.0,5.4050674,3.3104033,10.988302,0.0,0.0,0.0
5.514081,0.0,4.998495,0.0,5.3044724,4.6755886,7.9097505,0.0,0.0,0.0
3.866157,0.0,8.475883,0.0,7.79131,3.9090953,8.625794,0.0,0.0,0.0
5.651159,0.0,0.7923095,0.0,3.32958,7.5861473,3.9274457,0.0,0.0,1.9486135
7.4502883,0.0,3.177571,0.0,5.548156,6.8640738,6.689086,0.0,0.0,0.0
5.6853065,0.0,0.567304,0.0,1.4553492,6.470944,0.64973223,0.0,0.0,2.6989381
5.887343,0.0,6.207999,0.0,4.7443337,4.0778527,6.3874993,0.0,0.0,0.0
7.551185,0.0,0.0,0.0,5.779982,5.1109734,1.2690046,0.0,0.0,0.0
5.971779,0.0,4.7129655,0.0,5.097063,2.2011971,4.9857254,0.0,0.0,0.0
2.6420372,0.0,2.5198886,0.0,0.0,0.5347339,2.9924495,0.0,0.0,0.0
5.3766055,0.0,4.6596227,0.0,2.182969,2.8099365,6.297255,0.0,0.0,0.0
7.473031,0.0,2.9814243,0.0,3.4644008,5.407235,4.6722856,0.0,0.0,0.0
4.1979856,0.0,7.9748,0.0,4.9367695,3.6484013,7.593214,0.0,0.0,0.0
10.03319,0.0,8.21609,0.0,6.437881,6.275582,7.1179566,0.0,0.0,0.0
5.9348054,0.0,1.0918688,0.0,5.1681423,7.947733,3.4100814,0.0,0.0,1.6464232
3.6806748,0.0,1.5947963,0.0,4.8659005,8.314074,2.1798148,0.0,0.0,1.6198473
1.7565153,0.0,6.171027,0.0,4.476186,4.761586,6.6242743,0.0,0.0,0.0
3.6634502,0.0,5.8435316,0.0,4.2442274,4.90369,5.318917,0.0,0.0,0.0
6.4794784,0.0,3.8845723,0.0,3.176696,5.9192276,4.2306395,0.0,0.0,0.0
6.647419,0.0,3.454977,0.0,3.2095685,3.978403,5.8541203,0.0,0.0,0.0
3.2888584,0.0,0.67529446,0.0,1.6111069,0.24894352,4.2859416,0.0,0.0,0.0
6.4079475,0.0,3.0866146,0.0,2.0186212,5.7592483,2.9166486,0.0,0.0,0.0
4.287929,0.0,3.0185978,0.0,5.994505,7.930298,5.2528167,0.0,0.0,0.0
7.3660674,0.0,5.3642983,0.0,3.770553,7.2447233,7.950679,0.0,0.0,0.0
5.5666876,0.0,0.5888222,0.0,4.4077926,7.592362,3.9681928,0.0,0.0,2.1697521
4.7971287,0.0,8.2471075,0.0,4.377799,3.446673,10.001339,0.0,0.0,0.0
9.136787,0.0,7.506221,0.0,8.006562,4.810548,8.1043625,0.0,0.0,0.0
6.031183,0.0,1.7202615,0.0,4.89422,7.8595157,6.4553404,0.0,0.0,0.0
5.4909472,0.0,1.0717022,0.0,5.533439,9.179189,3.1437566,0.0,0.0,0.56686735
6.912469,0.0,6.3703065,0.0,7.590803,5.006584,8.726891,0.0,0.0,0.0
5.2580013,0.0,0.68027085,0.0,6.950143,6.8110824,5.336583,0.0,0.0,0.0
5.650244,0.0,6.8549933,0.0,6.3901334,3.9389086,8.916255,0.0,0.0,0.0
5.5843883,0.0,5.398587,0.0,6.0699077,3.3516397,8.273595,0.0,0.0,0.0
8.138302,0.0,3.9759262,0.0,7.313621,6.9389477,7.173289,0.0,0.0,0.0
0.9395743,0.0,4.20923,0.0,0.6204022,2.0774503,3.332151,0.0,0.0,0.0
6.6872582,0.0,5.383978,0.0,5.166618,2.902286,6.582874,0.0,0.0,0.0
4.853856,0.0,2.2196667,0.0,2.8842866,7.4734445,2.3905509,0.0,0.0,1.364406
5.6838303,0.0,6.7921033,0.0,3.4083378,2.5366735,7.1233315,0.0,0.0,0.0
4.979623,0.0,1.6860715,0.0,2.696352,8.143037,1.2527894,0.0,0.0,0.989264
4.8428354,0.0,5.466738,0.0,3.417814,5.0406322,6.7130294,0.0,0.0,0.0
6.492226,0.0,1.3224529,0.0,3.0060225,6.703396,1.831126,0.0,0.0,0.35279122
5.5821157,0.0,6.1319675,0.0,6.46772,3.2114835,8.3086195,0.0,0.0,0.0
4.8694725,0.0,1.5617238,0.0,3.0134501,6.8842854,0.0,0.0,0.0,1.8171024
3.717055,0.0,2.3238988,0.0,5.3599415,8.404514,2.6785214,0.0,0.0,1.1715325
5.8430495,0.0,6.140999,0.0,6.0437922,3.7037168,6.2893343,0.0,0.0,0.0
4.245045,0.0,7.2218857,0.0,2.892253,2.6119208,7.5200973,0.0,0.0,0.0
4.537509,0.0,4.481718,0.0,5.8663607,6.0942807,6.4414124,0.0,0.0,0.0
4.9445486,0.0,0.62852895,0.0,0.9521725,6.874092,1.6366022,0.0,0.0,2.9661808
5.384885,0.0,3.6985345,0.0,5.491294,3.5600338,7.1560082,0.0,0.0,0.0
7.4030843,0.0,4.437753,0.0,4.9165783,5.550334,4.5596094,0.0,0.0,0.0
5.3059926,0.0,7.328529,0.0,6.073973,4.8459687,5.9783554,0.0,0.0,0.0
5.683493,0.0,2.3176796,0.0,2.620407,3.425912,5.9779115,0.0,0.0,0.0
5.385407,0.0,1.1448032,0.0,2.8277955,8.106646,2.7137816,0.0,0.0,1.5190262
5.697107,0.0,5.2732625,0.0,6.0823135,3.2093172,8.149315,0.0,0.0,0.0
5.6964035,0.0,5.6101527,0.0,3.2217653,3.4344497,6.203075,0.0,0.0,0.0
4.5316725,0.0,8.023846,0.0,4.6057625,4.4248157,6.4137397,0.0,0.0,0.0
5.970375,0.0,3.476775,0.0,2.3136954,3.17207,5.352709,0.0,0.0,0.0
5.8466215,0.0,3.8144176,0.0,4.30761,2.590004,5.7327456,0.0,0.0,0.0
5.0786486,0.0,0.0,0.0,4.4768424,9.266375,3.7680025,0.0,0.0,2.1241934
3.571405,0.0,9.237829,0.0,7.025275,4.645006,9.317078,0.0,0.0,0.0
7.1827197,0.0,0.22180001,0.0,4.8684926,6.358609,1.9065635,0.0,0.0,2.2812471
5.3145113,0.0,1.8709332,0.0,3.3665268,8.240047,2.5878782,0.0,0.0,0.9246026
4.646826,0.0,5.3218894,0.0,5.192412,3.551134,8.003652,0.0,0.0,0.0
5.902845,0.0,4.9965677,0.0,3.009922,2.1076043,6.568867,0.0,0.0,0.0
6.7984986,0.0,0.2843252,0.0,3.3815277,6.4828024,3.172105,0.0,0.0,1.5949036
4.765056,0.0,3.5100777,0.0,4.4752073,7.5618834,4.570303,0.0,0.0,0.0
7.3939695,0.0,7.2423387,0.0,5.8644304,1.1360192,6.5631266,0.0,0.0,0.0
4.726076,0.0,6.6231513,0.0,5.85572,3.7052445,11.949848,0.0,0.0,0.0
4.723713,0.0,7.5373297,0.0,4.657661,2.855781,5.5636225,0.0,0.0,0.0
6.0086966,0.0,1.2494472,0.0,0.8041884,4.448638,3.3753197,0.0,0.0,0.0
4.7582297,0.0,5.461794,0.0,5.482928,3.1811275,7.067237,0.0,0.0,0.0
2.7379034,0.0,7.073191,0.0,5.7660356,5.990028,7.9778013,0.0,0.0,0.0
6.6181693,0.0,4.9973025,0.0,5.441811,7.241509,5.5056477,0.0,0.0,0.0
5.163164,0.0,7.3738794,0.0,7.148467,2.9809346,10.072107,0.0,0.0,0.0
6.2496367,0.0,8.550331,0.0,4.774316,2.551309,8.24589,0.0,0.0,0.0
4.568764,0.0,5.1696076,0.0,6.521068,5.4149923,7.627942,0.0,0.0,0.0
5.973674,0.0,6.4894342,0.0,5.478144,6.15366,6.729889,0.0,0.0,0.0
5.635886,0.0,7.3135004,0.0,3.1983008,5.970238,4.0969634,0.0,0.0,0.0
4.6722183,0.0,8.255403,0.0,6.160087,3.0676308,8.228922,0.0,0.0,0.0
5.268827,0.0,7.961705,0.0,6.316914,3.0410705,8.630238,0.0,0.0,0.0
5.111377,0.0,6.6166754,0.0,7.957866,5.5405645,8.041693,0.0,0.0,0.0
3.7495,0.0,10.907536,0.0,6.914178,4.6580043,11.007864,0.0,0.0,0.0
4.8882666,0.0,2.4677162,0.0,3.980408,8.657896,2.1538103,0.0,0.0,0.34110278
5.378018,0.0,0.0,0.0,6.464304,9.1908245,4.4639373,0.0,0.0,1.3774444
5.912009,0.0,5.501613,0.0,5.3187284,5.4520645,6.4724207,0.0,0.0,0.0
5.025197,0.0,6.1793723,0.0,5.3523636,4.917337,6.8360534,0.0,0.0,0.0
6.4831696,0.0,9.17454,0.0,4.3331294,3.901268,6.61905,0.0,0.0,0.0
6.1356487,0.0,7.284773,0.0,3.9672492,4.641484,7.0479417,0.0,0.0,0.0
6.404268,0.0,2.4078581,0.0,2.2434187,5.7172527,2.9699814,0.0,0.0,0.0
3.3683417,0.0,6.4423666,0.0,1.1608634,2.0399628,2.944397,0.0,0.0,0.0
6.8652964,0.0,7.173263,0.0,5.246093,3.846796,4.0183377,0.0,0.0,0.0
5.727349,0.0,5.7329617,0.0,4.800716,4.664217,7.952634,0.0,0.0,0.0
7.547544,0.0,5.70023,0.0,6.7903466,6.071533,6.605138,0.0,0.0,0.0
4.5513906,0.0,6.6718974,0.0,4.213441,1.2266812,8.402898,0.0,0.0,0.0
6.1435966,0.0,5.741937,0.0,1.6611179,5.2903905,5.8911676,0.0,0.0,0.0
1.7999156,0.0,6.1896524,0.0,4.16638,4.8678703,6.8167944,0.0,0.0,0.0
3.5426204,0.0,1.820091,0.0,0.0,5.9761095,1.1346645,0.0,0.0,1.0290303
5.0739484,0.0,6.9576445,0.0,3.2740524,3.843656,6.259111,0.0,0.0,0.0
6.1574116,0.0,3.119616,0.0,2.5196028,2.8046002,5.090506,0.0,0.0,0.0
4.433357,0.0,7.4707484,0.0,4.584354,3.0378509,6.0444427,0.0,0.0,0.0
6.5046806,0.0,4.7012973,0.0,2.3926618,3.2996902,6.059775,0.0,0.0,0.0
7.257972,0.0,6.2568274,0.0,6.122017,4.959742,8.104432,0.0,0.0,0.0
4.86198,0.0,4.2630525,0.0,6.071824,5.3319645,5.3359427,0.0,0.0,0.0
6.441739,0.0,4.3503804,0.0,3.890456,2.7306185,6.248693,0.0,0.0,0.0
5.827613,0.0,6.1352267,0.0,4.329682,4.582667,4.7500253,0.0,0.0,0.0
7.3940773,0.0,4.7525268,0.0,6.0651803,7.220399,5.531192,0.0,0.0,0.0
4.320927,0.0,1.1501822,0.0,3.9372585,8.1471195,1.796499,0.0,0.0,3.1997921
3.90089,0.0,4.050806,0.0,6.257339,4.7230577,4.94538,0.0,0.0,0.0
6.757129,0.0,0.8664129,0.0,4.9933324,8.283796,2.1355045,0.0,0.0,0.0
6.233068,0.0,5.649197,0.0,4.8927593,7.109109,8.147085,0.0,0.0,0.0
