feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.136251,8.360127,0.0,0.0,4.5929737,4.9492936,0.0,0.0,0.0
0.0,3.0001967,1.720262,0.0,0.0,3.7969675,1.8446227,0.0,0.0,0.0
0.0,2.5204148,8.762483,0.0,0.0,4.335201,4.8081245,0.0,0.0,0.0
0.0,4.9932427,1.2588729,0.0,0.0,2.2858245,4.3126354,0.0,0.0,0.0
0.0,8.684643,8.923204,0.0,0.0,6.9157586,3.5996158,0.0,0.0,0.0
0.0,6.345931,6.053627,0.0,0.0,4.0679746,7.275662,0.0,0.0,0.0
0.0,5.9702888,3.0193331,0.0,0.0,6.2365384,4.095028,0.0,0.0,0.0
0.0,4.6016912,5.368471,0.0,0.0,3.5419993,1.9707521,0.0,0.0,0.0
0.0,6.514306,6.0688424,0.0,0.0,3.1988475,3.2372105,0.0,0.0,0.0
0.0,9.516288,12.877022,0.0,0.0,5.0745163,2.3562005,0.0,0.0,0.0
0.0,5.0065274,4.248424,0.0,0.0,3.08614,2.0803034,0.0,0.0,0.0
0.0,3.248999,5.383549,0.0,0.0,4.43937,4.3525944,0.0,0.0,0.0
0.0,3.6199028,4.161699,0.0,0.0,3.4471684,0.7351104,0.0,0.0,0.0
0.0,5.0799046,5.9030585,0.0,0.0,1.9873322,2.807235,0.0,0.0,0.0
0.0,7.3795786,11.333595,0.0,0.0,5.3280125,6.519374,0.0,0.0,0.0
0.0,5.884462,5.8681507,0.0,0.0,3.4887142,7.0374846,0.0,0.0,0.0
0.0,6.043037,1.0942993,0.0,0.0,3.125589,1.9269443,0.0,0.0,0.0
0.0,6.929493,9.30693,0.0,0.0,5.106022,5.327359,0.0,0.0,0.0
0.0,5.356949,7.1215577,0.0,0.0,5.5182314,8.455038,0.0,0.0,0.0
0.0,2.702384,2.205431,0.0,0.0,4.68868,4.6975346,0.0,0.0,0.0
0.0,9.377588,13.218501,0.0,0.0,7.6402774,2.1500452,0.0,0.0,0.0
0.0,3.7883046,1.292113,0.0,0.0,2.0487902,3.383372,0.0,0.0,0.0
0.0,3.3788927,4.1085944,0.0,0.0,3.100455,0.64849824,0.0,0.0,0.0
0.0,3.7065175,5.5107546,0.0,0.0,3.2830245,5.0364623,0.0,0.0,0.0
0.0,5.5601926,1.2966548,0.0,0.0,3.4534602,6.0687113,0.0,0.0,0.0
0.0,4.7730904,1.7061021,0.0,0.0,1.2719539,1.0310102,0.0,0.0,0.0
0.0,3.8655488,0.53868675,0.0,0.0,4.942375,5.86731,0.0,0.0,0.0
0.0,2.9047112,0.29125983,0.0,0.0,3.2527251,5.6338305,0.0,0.0,0.0
0.0,5.3857985,4.6251764,0.0,0.0,5.062348,2.1342947,0.0,0.0,0.0
0.0,2.8427002,3.4545932,0.0,0.0,4.002006,6.574893,0.0,0.0,0.0
0.0,7.117886,6.556796,0.0,0.0,4.199465,3.9188628,0.0,0.0,0.0
0.0,5.9553914,0.8722562,0.0,0.0,4.791042,1.5589406,0.0,0.0,0.0
0.0,0.0,7.491974,0.0,0.0,3.6987402,4.0811877,0.0,0.0,0.0
0.0,6.1404467,2.4948854,0.0,0.0,2.3505604,1.9270673,0.0,0.0,0.0
0.0,4.32866,4.4394565,0.0,0.0,4.117662,1.1563942,0.0,0.0,0.0
0.0,5.244692,5.7424836,0.0,0.0,5.047309,1.8975338,0.0,0.0,0.0
0.0,5.576432,5.5657167,0.0,0.0,3.4592674,2.2138405,0.0,0.0,0.0
0.0,3.2808917,2.7988298,0.0,0.0,2.665028,1.9425085,0.0,0.0,0.0
0.0,2.1194932,0.9077276,0.0,0.0,1.7929705,2.5073223,0.0,0.0,0.0
0.0,5.148871,0.65775067,0.0,0.0,1.92232,1.5323448,0.0,0.0,0.0
0.0,1.9315951,4.025804,0.0,0.0,2.918095,4.311774,0.0,0.0,0.0
0.0,4.3149514,1.6052114,0.0,0.0,3.6467693,3.380615,0.0,0.0,0.0
0.0,2.8010368,6.5081635,0.0,0.0,3.0435472,1.8157419,0.0,0.0,0.0
0.0,2.956161,8.4148655,0.0,0.0,2.7266881,5.7196703,0.0,0.0,0.0
0.0,4.738209,8.993053,0.0,0.0,6.0727897,6.7308087,0.0,0.0,0.0
0.0,2.5200713,5.253426,0.0,0.0,1.7456331,4.9762626,0.0,0.0,0.0
0.0,4.233396,7.414959,0.0,0.0,4.6307654,6.8162136,0.0,0.0,0.0
0.0,6.1095853,5.411769,0.0,0.0,4.9762454,2.1282742,0.0,0.0,0.0
0.0,7.316084,12.735816,0.0,0.0,7.051434,6.5521684,0.0,0.0,0.0
0.0,5.9172707,4.604943,0.0,0.0,4.416135,2.5364463,0.0,0.0,0.0
0.0,1.9484599,3.87896,0.0,0.0,1.9755586,3.6575577,0.0,0.0,0.0
0.0,4.918352,2.041812,0.0,0.0,3.0897818,4.49009,0.0,0.0,0.0
0.0,1.9977578,2.1532564,0.0,0.0,2.0037684,5.211765,0.0,0.0,0.0
0.0,5.753456,8.320568,0.0,0.0,5.26807,4.7617407,0.0,0.0,0.0
0.0,2.780031,6.73898,0.0,0.0,2.5607438,1.9944084,0.0,0.0,0.0
0.0,8.856162,9.211473,0.0,0.0,3.658479,3.9789135,0.0,0.0,0.0
0.0,6.093858,5.6443987,0.0,0.0,5.6590986,2.5826976,0.0,0.0,0.0
0.0,2.7938626,7.994822,0.0,0.0,3.5498075,5.0283074,0.0,0.0,0.0
0.0,9.006588,9.300261,0.0,0.0,5.357707,4.2905874,0.0,0.0,0.0
0.0,3.9142532,10.534047,0.0,0.0,5.3273263,3.8493903,0.0,0.0,0.0
0.0,5.386612,6.363445,0.0,0.0,3.1264007,3.2275395,0.0,0.0,0.0
0.0,5.771249,5.5494156,0.0,0.0,4.4568114,2.4388123,0.0,0.0,0.0
0.0,5.738797,5.394605,0.0,0.0,3.8018253,2.620323,0.0,0.0,0.0
0.0,4.7340016,4.7195716,0.0,0.0,3.8662226,1.6851935,0.0,0.0,0.0
0.0,4.553357,4.2802043,0.0,0.0,4.121367,1.6951313,0.0,0.0,0.0
0.0,4.6819715,2.287497,0.0,0.0,4.618883,3.2052984,0.0,0.0,0.0
0.0,6.368186,5.5145545,0.0,0.0,4.972234,2.237322,0.0,0.0,0.0
0.0,5.088565,4.634046,0.0,0.0,4.1159163,7.168777,0.0,0.0,0.0
0.0,3.1175084,5.368678,0.0,0.0,4.5073233,4.2796583,0.0,0.0,0.0
0.0,7.0250597,3.8537142,0.0,0.0,4.03137,5.128936,0.0,0.0,0.0
0.0,0.92422897,8.284954,0.0,0.0,3.117078,4.6834345,0.0,0.0,0.0
0.0,7.7910943,10.551254,0.0,0.0,4.005047,1.966285,0.0,0.0,0.0
0.0,6.3428063,6.994401,0.0,0.0,4.501013,3.9692507,0.0,0.0,0.0
0.0,5.9108067,6.288055,0.0,0.0,3.48622,2.6478822,0.0,0.0,0.0
0.0,6.1814246,0.82542425,0.0,0.0,2.9848883,1.9000978,0.0,0.0,0.0
0.0,6.595887,13.069493,0.0,0.0,6.5412917,5.437343,0.0,0.0,0.0
0.0,3.213172,0.14471088,0.0,0.0,0.7638251,0.5204927,0.0,0.0,0.0
0.0,6.625394,6.576208,0.0,0.0,5.5379024,2.8431945,0.0,0.0,0.0
0.0,6.7397633,6.161278,0.0,0.0,4.047499,3.5080547,0.0,0.0,0.0
0.0,5.320573,5.414781,0.0,0.0,4.582916,2.1320422,0.0,0.0,0.0
0.0,5.9822392,6.3023853,0.0,0.0,3.602548,2.6727915,0.0,0.0,0.0
0.0,5.300585,3.4453075,0.0,0.0,3.7718606,0.99213827,0.0,0.0,0.0
0.0,7.179374,12.517564,0.0,0.0,4.6134076,6.341857,0.0,0.0,0.0
0.0,5.095314,7.2241554,0.0,0.0,3.2621665,1.0924335,0.0,0.0,0.0
0.0,8.229361,8.859764,0.0,0.0,4.770503,3.8065796,0.0,0.0,0.0
0.0,0.98712856,7.56599,0.0,0.0,4.9086094,4.451689,0.0,0.0,0.0
0.0,4.158362,3.076327,0.0,0.0,2.2397528,0.42303723,0.0,0.0,0.0
0.0,6.1820416,8.962315,0.0,0.0,2.6974185,0.58824855,0.0,0.0,0.0
0.0,8.034501,7.932656,0.0,0.0,0.854212,4.205066,0.0,0.0,0.0
0.0,2.9896352,0.33338544,0.0,0.0,3.063309,2.8868785,0.0,0.0,0.0
0.0,6.9150734,7.368537,0.0,0.0,0.15791586,3.2169464,0.0,0.0,0.0
0.0,2.5499332,0.59793687,0.0,0.0,3.201606,6.006751,0.0,0.0,0.0
0.0,4.175679,0.59052944,0.0,0.0,0.090769544,5.434821,0.0,0.0,0.0
0.0,3.580863,0.7896064,0.0,0.0,2.0205204,3.211979,0.0,0.0,0.0
0.0,4.4183984,8.305548,0.0,0.0,4.9749417,6.2395177,0.0,0.0,0.0
0.0,4.7337666,7.0631123,0.0,0.0,4.8157883,3.2861607,0.0,0.0,0.0
0.0,5.507898,7.5753655,0.0,0.0,4.7608833,3.610583,0.0,0.0,0.0
0.0,5.1561246,1.8677528,0.0,0.0,2.8009987,4.317645,0.0,0.0,0.0
0.0,5.0301204,9.666077,0.0,0.0,6.1353784,4.3959246,0.0,0.0,0.0
0.0,8.268576,7.1544385,0.0,0.0,4.191956,4.592403,0.0,0.0,0.0
0.0,5.972321,4.893328,0.0,0.0,4.1834073,1.9112312,0.0,0.0,0.0
0.0,4.9771504,8.127677,0.0,0.0,4.7193456,4.280174,0.0,0.0,0.0
0.0,5.4421873,5.3123302,0.0,0.0,3.6553175,2.5561738,0.0,0.0,0.0
0.0,3.5030246,4.1075873,0.0,0.0,3.2872436,0.68614566,0.0,0.0,0.0
0.0,1.7717167,3.635216,0.0,0.0,4.793245,3.0795255,0.0,0.0,0.0
0.0,2.8325326,8.230668,0.0,0.0,4.1133146,5.2305517,0.0,0.0,0.0
0.0,2.9687421,4.856991,0.0,0.0,3.2082388,4.3202577,0.0,0.0,0.0
0.0,6.218173,6.0209694,0.0,0.0,4.428464,3.3536303,0.0,0.0,0.0
0.0,3.8066823,12.79965,0.0,0.0,3.3661098,4.799392,0.0,0.0,0.0
0.0,5.8946476,1.5354435,0.0,0.0,3.3253021,4.8622785,0.0,0.0,0.0
0.0,4.19049,2.027061,0.0,0.0,4.431717,2.836384,0.0,0.0,0.0
0.0,5.28144,8.414737,0.0,0.0,8.393726,7.902423,0.0,0.0,0.0
0.0,4.8689833,1.0463783,0.0,0.0,6.093941,5.0434847,0.0,0.0,0.0
0.0,4.701177,6.530911,0.0,0.0,3.8945925,2.949926,0.0,0.0,0.0
0.0,5.480671,7.3372827,0.0,0.0,4.2727513,1.1613023,0.0,0.0,0.0
0.0,3.758119,0.94029474,0.0,0.0,2.6788652,3.177495,0.0,0.0,0.0
0.0,3.844872,11.501441,0.0,0.0,2.532337,3.6841707,0.0,0.0,0.0
0.0,4.881413,7.270339,0.0,0.0,5.7186356,3.3394833,0.0,0.0,0.0
0.0,5.967438,1.1562527,0.0,0.0,4.124724,1.8196847,0.0,0.0,0.0
0.0,2.8861587,3.8447516,0.0,0.0,2.742806,5.137798,0.0,0.0,0.0
0.0,2.295623,8.243497,0.0,0.0,2.9188015,4.2790475,0.0,0.0,0.0
0.0,4.9294868,7.282365,0.0,0.0,4.5916376,3.6528108,0.0,0.0,0.0
0.0,7.0804186,6.312544,0.0,0.0,3.2784133,3.8586295,0.0,0.0,0.0
0.0,3.1333377,1.1541836,0.0,0.0,6.7725444,6.66807,0.0,0.0,0.0
0.0,5.7431273,6.239408,0.0,0.0,2.817948,3.1909063,0.0,0.0,0.0
0.0,2.435343,4.2592106,0.0,0.0,1.1973909,0.5002535,0.0,0.0,0.0
0.0,2.283374,0.3226601,0.0,0.0,2.6063004,2.1567285,0.0,0.0,0.0
0.0,4.661245,3.3430939,0.0,0.0,2.4663322,2.9409268,0.0,0.0,0.0
0.0,3.5129983,0.075716764,0.0,0.0,4.5803204,7.054469,0.0,0.0,0.0
0.0,2.3444982,3.676916,0.0,0.0,3.6399806,4.2830725,0.0,0.0,0.0
0.0,2.6164224,7.6420646,0.0,0.0,5.112672,4.5563602,0.0,0.0,0.0
0.0,7.8885775,6.680115,0.0,0.0,6.184134,3.7126074,0.0,0.0,0.0
0.0,2.9988139,6.115762,0.0,0.0,4.5016623,1.7047281,0.0,0.0,0.0
0.0,1.3422529,11.724801,0.0,0.0,2.6000087,3.6524951,0.0,0.0,0.0
0.0,7.1572537,7.166694,0.0,0.0,5.323354,4.0882335,0.0,0.0,0.0
0.0,5.7792096,1.5471411,0.0,0.0,1.5345439,5.0763283,0.0,0.0,0.0
0.0,8.931745,3.788237,0.0,0.0,5.376178,3.410686,0.0,0.0,0.0
0.0,5.0017657,3.4869604,0.0,0.0,4.2094803,2.9955866,0.0,0.0,0.0
0.0,3.0106869,4.2564178,0.0,0.0,2.3408947,4.9379067,0.0,0.0,0.0
0.0,4.658134,5.610211,0.0,0.0,2.9124918,2.4102392,0.0,0.0,0.0
0.0,4.230435,5.8285723,0.0,0.0,3.038724,2.4621236,0.0,0.0,0.0
0.0,7.025144,11.998801,0.0,0.0,1.9997895,0.94850516,0.0,0.0,0.0
0.0,5.2241096,7.71106,0.0,0.0,2.78586,1.9540583,0.0,0.0,0.0
0.0,8.171412,7.930903,0.0,0.0,4.4065995,5.1359253,0.0,0.0,0.0
0.0,5.2485914,9.7227545,0.0,0.0,2.6428056,6.970048,0.0,0.0,0.0
0.0,3.528263,0.3478708,0.0,0.0,4.1975737,6.771036,0.0,0.0,0.0
0.0,7.3216205,1.7895379,0.0,0.0,5.2205567,2.0358906,0.0,0.0,0.0
0.0,5.0627007,4.828926,0.0,0.0,1.595651,2.1331816,0.0,0.0,0.0
0.0,3.474362,1.066723,0.0,0.0,1.6435637,3.206635,0.0,0.0,0.0
0.0,3.839701,0.0,0.0,0.0,2.3218374,0.3423484,0.0,0.0,0.0
0.0,6.4418964,5.1339927,0.0,0.0,1.866713,3.4761379,0.0,0.0,0.0
0.0,5.047183,11.036725,0.0,0.0,1.7846202,5.2158823,0.0,0.0,0.0
0.0,5.252578,2.7110226,0.0,0.0,3.4132917,3.7304099,0.0,0.0,0.0
0.0,3.4865575,5.7345567,0.0,0.0,3.6053154,5.2548285,0.0,0.0,0.0
0.0,3.1216927,5.431947,0.0,0.0,3.9875317,5.8168583,0.0,0.0,0.0
0.0,4.509776,4.484347,0.0,0.0,3.2464595,6.499632,0.0,0.0,0.0
0.0,5.156576,7.4762673,0.0,0.0,2.8686426,1.654006,0.0,0.0,0.0
0.0,6.781082,2.6720302,0.0,0.0,3.1653776,2.248221,0.0,0.0,0.0
0.0,4.4851522,3.5929482,0.0,0.0,9.403332,5.751372,0.0,0.0,0.0
0.0,6.3271737,6.0214,0.0,0.0,4.8188906,3.0277035,0.0,0.0,0.0
0.0,4.604512,3.9028385,0.0,0.0,4.1891356,1.446831,0.0,0.0,0.0
0.0,5.187442,2.6591144,0.0,0.0,4.0329933,3.4902105,0.0,0.0,0.0
0.0,6.022875,6.9237595,0.0,0.0,0.0,2.3676195,0.0,0.0,0.0
0.0,6.126932,5.570076,0.0,0.0,6.737278,6.4673157,0.0,0.0,0.0
0.0,3.5401025,4.788315,0.0,0.0,2.8775706,1.5622073,0.0,0.0,0.0
0.0,4.9964657,1.627652,0.0,0.0,3.8558295,4.827581,0.0,0.0,0.0
0.0,4.1397686,5.1964865,0.0,0.0,2.0467725,1.8603712,0.0,0.0,0.0
0.0,4.570369,4.654292,0.0,0.0,4.0438304,1.0817916,0.0,0.0,0.0
0.0,4.081947,10.0936165,0.0,0.0,3.9011962,6.2523375,0.0,0.0,0.0
0.0,8.977922,13.46095,0.0,0.0,3.9612355,3.361276,0.0,0.0,0.0
0.0,2.9220278,7.519584,0.0,0.0,5.046575,6.65136,0.0,0.0,0.0
0.0,3.5290358,5.070561,0.0,0.0,3.7924998,4.638094,0.0,0.0,0.0
0.0,3.137279,1.133788,0.0,0.0,6.192803,6.8185554,0.0,0.0,0.0
0.0,1.7450963,2.404327,0.0,0.0,2.5582125,5.0633054,0.0,0.0,0.0
0.0,4.987959,6.2948484,0.0,0.0,1.911409,5.9586353,0.0,0.0,0.0
0.0,6.483495,5.94555,0.0,0.0,3.8204226,3.3611226,0.0,0.0,0.0
0.0,7.6340322,6.804695,0.0,0.0,4.859756,4.152172,0.0,0.0,0.0
0.0,3.2304192,2.2246294,0.0,0.0,4.7463775,5.5045857,0.0,0.0,0.0
0.0,4.40614,7.2487645,0.0,0.0,2.6087172,1.198341,0.0,0.0,0.0
0.0,4.857069,4.137809,0.0,0.0,2.684561,2.0340455,0.0,0.0,0.0
0.0,6.110327,4.0207596,0.0,0.0,4.0462775,3.712592,0.0,0.0,0.0
0.0,6.4763336,3.6504755,0.0,0.0,0.6864703,2.4371617,0.0,0.0,0.0
0.0,8.728456,13.192948,0.0,0.0,5.494493,2.4613843,0.0,0.0,0.0
0.0,3.75428,0.0,0.0,0.0,0.86749667,0.67798954,0.0,0.0,0.0
0.0,7.407463,12.862238,0.0,0.0,5.8341374,6.83728,0.0,0.0,0.0
0.0,4.82413,3.5024123,0.0,0.0,4.2672367,2.3417835,0.0,0.0,0.0
0.0,2.9151893,0.17685734,0.0,0.0,1.2726368,0.0117446985,0.0,0.0,0.0
0.0,3.455052,3.2884421,0.0,0.0,5.5702043,6.2149262,0.0,0.0,0.0
0.0,4.826584,5.0876822,0.0,0.0,2.52497,1.774382,0.0,0.0,0.0
0.0,5.0323677,9.339594,0.0,0.0,4.3941326,7.886341,0.0,0.0,0.0
0.0,3.6752615,11.027888,0.0,0.0,3.55518,4.10402,0.0,0.0,0.0
0.0,6.1030416,5.5835414,0.0,0.0,4.8728776,2.8219292,0.0,0.0,0.0
0.0,0.99870735,8.074466,0.0,0.0,2.2431872,4.620644,0.0,0.0,0.0
0.0,4.980764,5.8710876,0.0,0.0,5.361586,5.2785344,0.0,0.0,0.0
0.0,4.546655,5.6640325,0.0,0.0,2.9396477,2.427057,0.0,0.0,0.0
0.0,5.073959,2.603782,0.0,0.0,3.9346018,3.4294713,0.0,0.0,0.0
0.0,5.93046,9.290908,0.0,0.0,3.9041934,0.6964917,0.0,0.0,0.0
0.0,6.2144594,5.405863,0.0,0.0,6.8364305,2.4521744,0.0,0.0,0.0
0.0,1.0443429,4.2243476,0.0,0.0,1.156582,3.7593858,0.0,0.0,0.0
0.0,4.771501,6.955992,0.0,0.0,3.3724113,0.6765195,0.0,0.0,0.0
0.0,1.5443974,4.6337094,0.0,0.0,1.2189593,4.238084,0.0,0.0,0.0
0.0,3.6903098,4.129041,0.0,0.0,1.5112959,0.9617418,0.0,0.0,0.0
0.0,3.6528912,4.685998,0.0,0.0,3.8057547,4.744035,0.0,0.0,0.0
0.0,3.671879,1.2838222,0.0,0.0,2.3546274,3.2022452,0.0,0.0,0.0
0.0,2.994317,0.85784656,0.0,0.0,4.38772,4.8282757,0.0,0.0,0.0
0.0,6.07978,2.2009645,0.0,0.0,4.0198274,5.515821,0.0,0.0,0.0
0.0,7.854636,5.783593,0.0,0.0,4.3512144,4.047758,0.0,0.0,0.0
0.0,4.780233,7.6638975,0.0,0.0,3.3272321,3.4792712,0.0,0.0,0.0
0.0,2.9869375,4.2637978,0.0,0.0,2.0083587,4.5436835,0.0,0.0,0.0
0.0,3.539639,3.9294193,0.0,0.0,2.1302161,0.96366763,0.0,0.0,0.0
0.0,8.546944,10.574589,0.0,0.0,4.6438756,2.7823858,0.0,0.0,0.0
0.0,4.1869917,2.8894134,0.0,0.0,2.1817691,3.1299226,0.0,0.0,0.0
0.0,4.3448873,2.3519115,0.0,0.0,2.194559,3.1330993,0.0,0.0,0.0
0.0,6.742689,6.1900687,0.0,0.0,4.1074553,3.7410269,0.0,0.0,0.0
0.0,4.911466,1.4573305,0.0,0.0,2.2051766,4.1270757,0.0,0.0,0.0
0.0,4.968369,4.9589105,0.0,0.0,3.4115891,6.1951594,0.0,0.0,0.0
0.0,6.092981,8.668113,0.0,0.0,5.0986843,5.4076657,0.0,0.0,0.0
0.0,3.7397902,3.5309124,0.0,0.0,3.233215,0.96813667,0.0,0.0,0.0
0.0,2.8155541,1.6259574,0.0,0.0,3.5897255,1.7375616,0.0,0.0,0.0
0.0,7.059246,1.9048312,0.0,0.0,2.7824543,5.914732,0.0,0.0,0.0
0.0,7.0329647,6.250569,0.0,0.0,6.160195,3.0960581,0.0,0.0,0.0
0.0,7.066145,5.8962197,0.0,0.0,6.958099,3.2641237,0.0,0.0,0.0
0.0,9.020735,9.326587,0.0,0.0,4.215809,4.2168727,0.0,0.0,0.0
0.0,2.8300762,0.20060487,0.0,0.0,3.9980965,2.377621,0.0,0.0,0.0
0.0,4.8450475,4.3513923,0.0,0.0,3.658452,1.0679674,0.0,0.0,0.0
0.0,3.5239375,5.204695,0.0,0.0,3.9315224,4.750071,0.0,0.0,0.0
0.0,7.748291,4.676811,0.0,0.0,5.003396,2.517501,0.0,0.0,0.0
0.0,4.143102,7.324906,0.0,0.0,4.410896,6.791222,0.0,0.0,0.0
0.0,7.632615,5.5492134,0.0,0.0,4.534091,4.124137,0.0,0.0,0.0
0.0,5.1723,0.82338744,0.0,0.0,2.457707,1.4709327,0.0,0.0,0.0
0.0,6.133482,4.2725925,0.0,0.0,3.6127243,1.7540613,0.0,0.0,0.0
0.0,6.967397,5.342668,0.0,0.0,5.2754326,3.1867833,0.0,0.0,0.0
0.0,6.2231054,6.5480456,0.0,0.0,3.2931306,3.2158937,0.0,0.0,0.0
0.0,6.721058,6.183163,0.0,0.0,4.906606,7.444021,0.0,0.0,0.0
0.0,5.93646,5.5183573,0.0,0.0,4.051803,2.0671787,0.0,0.0,0.0
0.0,5.9791136,5.43462,0.0,0.0,2.905042,2.5442011,0.0,0.0,0.0
0.0,7.8780255,8.003349,0.0,0.0,3.6073172,5.1970778,0.0,0.0,0.0
0.0,8.410215,8.111591,0.0,0.0,1.2426996,4.4933825,0.0,0.0,0.0
0.0,5.4944334,8.548509,0.0,0.0,5.4741607,4.128266,0.0,0.0,0.0
0.0,5.7542477,7.0250597,0.0,0.0,4.9506297,3.5560036,0.0,0.0,0.0
0.0,5.702682,2.1705778,0.0,0.0,3.6060715,4.6181207,0.0,0.0,0.0
0.0,6.6977787,1.0733515,0.0,0.0,3.6396341,1.96414,0.0,0.0,0.0
0.0,2.0991309,8.471092,0.0,0.0,3.5458026,5.036882,0.0,0.0,0.0
0.0,5.69766,5.93046,0.0,0.0,5.0477486,2.6009269,0.0,0.0,0.0
0.0,5.0055265,12.673689,0.0,0.0,4.700353,5.3131375,0.0,0.0,0.0
0.0,1.7485127,1.2836895,0.0,0.0,2.0563436,1.4483612,0.0,0.0,0.0
0.0,6.082803,5.1679764,0.0,0.0,2.4450169,3.2582695,0.0,0.0,0.0
0.0,5.518271,5.2962737,0.0,0.0,3.6919987,2.5630748,0.0,0.0,0.0
0.0,4.26059,7.249806,0.0,0.0,6.0911713,6.631377,0.0,0.0,0.0
0.0,5.5914545,1.087023,0.0,0.0,3.2308238,1.5352865,0.0,0.0,0.0
0.0,5.9976974,6.7536,0.0,0.0,3.5868993,3.2201476,0.0,0.0,0.0
0.0,3.516035,6.5270896,0.0,0.0,2.757713,0.53236574,0.0,0.0,0.0
0.0,3.9663417,5.0555754,0.0,0.0,2.361777,5.0900674,0.0,0.0,0.0
0.0,7.72026,4.752428,0.0,0.0,4.405401,2.921647,0.0,0.0,0.0
0.0,4.055084,7.134532,0.0,0.0,4.7934923,2.983438,0.0,0.0,0.0
0.0,3.4211063,9.771004,0.0,0.0,3.3713396,2.6571922,0.0,0.0,0.0
0.0,8.647739,7.0865498,0.0,0.0,5.8357797,4.2845883,0.0,0.0,0.0
0.0,7.5549583,10.124786,0.0,0.0,4.5939074,2.1299562,0.0,0.0,0.0
0.0,4.8454404,2.5981374,0.0,0.0,3.6747832,3.3274899,0.0,0.0,0.0
0.0,5.5983934,5.155398,0.0,0.0,5.1353054,6.6251125,0.0,0.0,0.0
0.0,6.2378488,8.941219,0.0,0.0,1.6389973,0.9958079,0.0,0.0,0.0
0.0,3.7914214,2.9537795,0.0,0.0,3.6087294,2.2195857,0.0,0.0,0.0
0.0,2.2026274,0.2669129,0.0,0.0,2.71275,2.1281855,0.0,0.0,0.0
0.0,3.81426,5.7006264,0.0,0.0,3.2391472,0.80125445,0.0,0.0,0.0
0.0,7.270548,12.69522,0.0,0.0,2.056268,0.86334896,0.0,0.0,0.0
0.0,5.8398294,8.349334,0.0,0.0,4.8733473,4.8997397,0.0,0.0,0.0
0.0,5.1890078,3.9333723,0.0,0.0,5.110239,7.6022687,0.0,0.0,0.0
0.0,1.2172852,10.402603,0.0,0.0,2.85372,2.3442605,0.0,0.0,0.0
0.0,4.270685,7.2274075,0.0,0.0,2.510518,1.1404418,0.0,0.0,0.0
0.0,5.592475,4.832779,0.0,0.0,5.0063353,7.2334723,0.0,0.0,0.0
0.0,4.773465,4.481183,0.0,0.0,3.470622,6.7069902,0.0,0.0,0.0
0.0,9.345231,8.213504,0.0,0.0,6.0884,4.5326433,0.0,0.0,0.0
0.0,2.3437264,3.8544304,0.0,0.0,1.8648295,4.863884,0.0,0.0,0.0
0.0,3.8909688,7.065816,0.0,0.0,4.6421847,2.881971,0.0,0.0,0.0
0.0,4.792641,8.587749,0.0,0.0,7.389979,6.647371,0.0,0.0,0.0
0.0,2.954449,0.97843206,0.0,0.0,1.7992005,2.7562466,0.0,0.0,0.0
0.0,3.316318,0.07582517,0.0,0.0,2.8550134,0.18068868,0.0,0.0,0.0
0.0,2.1179411,1.81435,0.0,0.0,2.8184035,4.8542414,0.0,0.0,0.0
0.0,6.3006377,6.929131,0.0,0.0,4.911508,2.4515321,0.0,0.0,0.0
0.0,7.0435185,5.113968,0.0,0.0,5.0274405,3.3085935,0.0,0.0,0.0
0.0,3.822978,4.4033666,0.0,0.0,4.6461167,4.79335,0.0,0.0,0.0
0.0,4.6009197,2.2182508,0.0,0.0,3.3783648,3.445687,0.0,0.0,0.0
0.0,5.9883256,5.6631374,0.0,0.0,4.472513,2.9318936,0.0,0.0,0.0
0.0,5.8315196,3.2045555,0.0,0.0,4.039704,4.114707,0.0,0.0,0.0
0.0,4.8090267,1.0272341,0.0,0.0,2.8502412,4.1379504,0.0,0.0,0.0
0.0,3.2311518,0.10312992,0.0,0.0,2.7146974,3.124298,0.0,0.0,0.0
0.0,6.0510054,6.2012196,0.0,0.0,5.1110306,2.1866903,0.0,0.0,0.0
0.0,2.5972376,0.54298997,0.0,0.0,1.4882385,2.6279418,0.0,0.0,0.0
0.0,5.1117043,1.4515688,0.0,0.0,1.7049241,4.4344254,0.0,0.0,0.0
0.0,3.7923265,6.8784685,0.0,0.0,4.6018305,2.7603188,0.0,0.0,0.0
0.0,2.9991505,0.61008143,0.0,0.0,2.5101364,2.7545924,0.0,0.0,0.0
0.0,4.5367937,4.217622,0.0,0.0,3.3321176,0.8754025,0.0,0.0,0.0
0.0,4.277754,1.4971946,0.0,0.0,4.982707,7.734513,0.0,0.0,0.0
0.0,5.574674,8.854631,0.0,0.0,4.503226,4.5882897,0.0,0.0,0.0
0.0,2.0895076,0.40366024,0.0,0.0,3.4899583,4.6039987,0.0,0.0,0.0
0.0,5.1720634,1.1595134,0.0,0.0,5.2620115,4.0646505,0.0,0.0,0.0
0.0,4.356093,6.7894716,0.0,0.0,3.1214662,0.7266821,0.0,0.0,0.0
0.0,6.3445287,4.893233,0.0,0.0,4.138215,3.237693,0.0,0.0,0.0
0.0,5.6971636,3.1223938,0.0,0.0,4.6068125,4.2046742,0.0,0.0,0.0
0.0,6.105932,2.9444413,0.0,0.0,5.5276794,3.8308446,0.0,0.0,0.0
