feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.142792,0.0,0.0,0.0,0.0,0.0,0.0,8.9561205,0.0,0.0
5.270911,0.0,0.0,0.0,0.0,0.0,0.0,8.091252,0.0,0.0
1.7987056,0.0,0.0,0.0,0.0,0.0,0.0,8.785156,0.0,0.0
1.4819431,0.0,0.0,0.0,0.0,0.0,0.0,5.702576,0.0,0.0
5.3136725,0.0,0.0,0.0,0.0,0.0,0.0,0.6186211,0.0,0.0
1.4691176,0.0,0.0,0.0,0.0,0.0,0.0,2.570375,0.0,0.0
4.8098826,0.0,0.0,0.0,0.0,0.0,0.0,1.1449637,0.0,0.0
5.2027035,0.0,0.0,0.0,0.0,0.0,0.0,11.092366,0.0,0.0
0.9309647,0.0,0.0,0.0,0.0,0.0,0.0,6.025865,0.0,0.0
0.080577314,0.0,0.0,0.0,0.0,0.0,0.0,4.8330164,0.0,0.0
6.933631,0.0,0.0,0.0,0.0,0.0,0.0,8.072234,0.0,0.0
0.66429365,0.0,0.0,0.0,0.0,0.0,0.0,5.9268074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461368,0.0,0.0
5.19192,0.0,0.0,0.0,0.0,0.0,0.0,1.6150556,0.0,0.0
7.9429917,0.0,0.0,0.0,0.0,0.0,0.0,0.62092334,0.0,0.0
0.6487666,0.0,0.0,0.0,0.0,0.0,0.0,6.9947343,0.0,0.0
5.8997025,0.0,0.0,0.0,0.0,0.0,0.0,0.15559982,0.0,0.0
4.9405885,0.0,0.0,0.0,0.0,0.0,0.0,9.69409,0.0,0.0
1.42782,0.0,0.0,0.0,0.0,0.0,0.0,7.8499465,0.0,0.0
3.8008282,0.0,0.0,0.0,0.0,0.0,0.0,0.94887984,0.0,0.0
1.676476,0.0,0.0,0.0,0.0,0.0,0.0,0.91643953,0.0,0.0
13.456416,0.0,0.0,0.0,0.0,0.0,0.0,1.4213425,0.0,0.0
9.768739,0.0,0.0,0.0,0.0,0.0,0.0,1.3087475,0.0,0.0
1.3158648,0.0,0.0,0.0,0.0,0.0,0.0,7.891361,0.0,0.0
2.5844731,0.0,0.0,0.0,0.0,0.0,0.0,3.619925,0.0,0.0
5.670094,0.0,0.0,0.0,0.0,0.0,0.0,6.511169,0.0,0.0
5.887064,0.0,0.0,0.0,0.0,0.0,0.0,6.5901523,0.0,0.0
6.0631423,0.0,0.0,0.0,0.0,0.0,0.0,1.3633682,0.0,0.0
6.5671816,0.0,0.0,0.0,0.0,0.0,0.0,12.417927,0.0,0.0
1.5365858,0.0,0.0,0.0,0.0,0.0,0.0,1.0015466,0.0,0.0
13.940837,0.0,0.0,0.0,0.0,0.0,0.0,2.1125834,0.0,0.0
8.954594,0.0,0.0,0.0,0.0,0.0,0.0,9.051434,0.0,0.0
4.073656,0.0,0.0,0.0,0.0,0.0,0.0,9.517405,0.0,0.0
0.33486858,0.0,0.0,0.0,0.0,0.0,0.0,3.3848617,0.0,0.0
7.552937,0.0,0.0,0.0,0.0,0.0,0.0,0.5664387,0.0,0.0
5.546171,0.0,0.0,0.0,0.0,0.0,0.0,10.672817,0.0,0.0
0.84337145,0.0,0.0,0.0,0.0,0.0,0.0,1.9236282,0.0,0.0
7.821499,0.0,0.0,0.0,0.0,0.0,0.0,1.7025024,0.0,0.0
7.3792596,0.0,0.0,0.0,0.0,0.0,0.0,10.486606,0.0,0.0
0.78737843,0.0,0.0,0.0,0.0,0.0,0.0,6.9399853,0.0,0.0
0.16134498,0.0,0.0,0.0,0.0,0.0,0.0,1.9493767,0.0,0.0
4.672283,0.0,0.0,0.0,0.0,0.0,0.0,11.015328,0.0,0.0
1.1538584,0.0,0.0,0.0,0.0,0.0,0.0,6.1719604,0.0,0.0
4.068793,0.0,0.0,0.0,0.0,0.0,0.0,9.361168,0.0,0.0
0.9345239,0.0,0.0,0.0,0.0,0.0,0.0,2.493171,0.0,0.0
7.052764,0.0,0.0,0.0,0.0,0.0,0.0,9.199168,0.0,0.0
4.6307106,0.0,0.0,0.0,0.0,0.0,0.0,9.858409,0.0,0.0
5.943387,0.0,0.0,0.0,0.0,0.0,0.0,1.0369962,0.0,0.0
2.0660481,0.0,0.0,0.0,0.0,0.0,0.0,0.3200227,0.0,0.0
6.0344486,0.0,0.0,0.0,0.0,0.0,0.0,10.88949,0.0,0.0
2.2578447,0.0,0.0,0.0,0.0,0.0,0.0,1.3689643,0.0,0.0
1.282718,0.0,0.0,0.0,0.0,0.0,0.0,0.5469276,0.0,0.0
5.911273,0.0,0.0,0.0,0.0,0.0,0.0,8.61302,0.0,0.0
1.2006514,0.0,0.0,0.0,0.0,0.0,0.0,6.485137,0.0,0.0
0.8189611,0.0,0.0,0.0,0.0,0.0,0.0,6.596265,0.0,0.0
5.6284914,0.0,0.0,0.0,0.0,0.0,0.0,12.592595,0.0,0.0
3.3468428,0.0,0.0,0.0,0.0,0.0,0.0,0.91078997,0.0,0.0
1.5738103,0.0,0.0,0.0,0.0,0.0,0.0,7.6245008,0.0,0.0
2.5322895,0.0,0.0,0.0,0.0,0.0,0.0,4.8699746,0.0,0.0
2.1353815,0.0,0.0,0.0,0.0,0.0,0.0,4.034871,0.0,0.0
0.9523505,0.0,0.0,0.0,0.0,0.0,0.0,0.5216596,0.0,0.0
6.713966,0.0,0.0,0.0,0.0,0.0,0.0,0.8976634,0.0,0.0
0.55140126,0.0,0.0,0.0,0.0,0.0,0.0,3.540763,0.0,0.0
4.461869,0.0,0.0,0.0,0.0,0.0,0.0,1.9843858,0.0,0.0
2.9657998,0.0,0.0,0.0,0.0,0.0,0.0,0.72625184,0.0,0.0
5.314156,0.0,0.0,0.0,0.0,0.0,0.0,9.382638,0.0,0.0
1.0778136,0.0,0.0,0.0,0.0,0.0,0.0,2.0855377,0.0,0.0
1.6434348,0.0,0.0,0.0,0.0,0.0,0.0,8.405682,0.0,0.0
0.09984931,0.0,0.0,0.0,0.0,0.0,0.0,4.8203225,0.0,0.0
8.11635,0.0,0.0,0.0,0.0,0.0,0.0,0.6697145,0.0,0.0
0.5201856,0.0,0.0,0.0,0.0,0.0,0.0,2.9325778,0.0,0.0
4.840962,0.0,0.0,0.0,0.0,0.0,0.0,1.3334444,0.0,0.0
6.4803715,0.0,0.0,0.0,0.0,0.0,0.0,11.951494,0.0,0.0
4.8589096,0.0,0.0,0.0,0.0,0.0,0.0,1.4631588,0.0,0.0
0.22417884,0.0,0.0,0.0,0.0,0.0,0.0,3.5815542,0.0,0.0
1.2801354,0.0,0.0,0.0,0.0,0.0,0.0,7.795958,0.0,0.0
0.8585032,0.0,0.0,0.0,0.0,0.0,0.0,7.1876745,0.0,0.0
5.2902017,0.0,0.0,0.0,0.0,0.0,0.0,1.5506413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9191744,0.0,0.0
1.244777,0.0,0.0,0.0,0.0,0.0,0.0,5.169683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2223,0.0,0.0
2.7225695,0.0,0.0,0.0,0.0,0.0,0.0,4.4276795,0.0,0.0
1.8632243,0.0,0.0,0.0,0.0,0.0,0.0,6.6444664,0.0,0.0
6.009827,0.0,0.0,0.0,0.0,0.0,0.0,2.184351,0.0,0.0
4.937743,0.0,0.0,0.0,0.0,0.0,0.0,10.583257,0.0,0.0
5.4087305,0.0,0.0,0.0,0.0,0.0,0.0,11.231778,0.0,0.0
1.722311,0.0,0.0,0.0,0.0,0.0,0.0,7.8460374,0.0,0.0
5.407129,0.0,0.0,0.0,0.0,0.0,0.0,1.9472164,0.0,0.0
5.2639723,0.0,0.0,0.0,0.0,0.0,0.0,6.964756,0.0,0.0
5.973889,0.0,0.0,0.0,0.0,0.0,0.0,9.693936,0.0,0.0
5.457973,0.0,0.0,0.0,0.0,0.0,0.0,5.5498915,0.0,0.0
1.9393518,0.0,0.0,0.0,0.0,0.0,0.0,9.39048,0.0,0.0
6.1071396,0.0,0.0,0.0,0.0,0.0,0.0,11.696666,0.0,0.0
4.3367047,0.0,0.0,0.0,0.0,0.0,0.0,8.569392,0.0,0.0
5.4443173,0.0,0.0,0.0,0.0,0.0,0.0,7.544831,0.0,0.0
0.49690762,0.0,0.0,0.0,0.0,0.0,0.0,6.835753,0.0,0.0
4.1023784,0.0,0.0,0.0,0.0,0.0,0.0,0.32066178,0.0,0.0
12.783892,0.0,0.0,0.0,0.0,0.0,0.0,1.4656469,0.0,0.0
4.3138328,0.0,0.0,0.0,0.0,0.0,0.0,10.121423,0.0,0.0
9.185707,0.0,0.0,0.0,0.0,0.0,0.0,1.6791356,0.0,0.0
0.08718605,0.0,0.0,0.0,0.0,0.0,0.0,2.5191708,0.0,0.0
3.7466137,0.0,0.0,0.0,0.0,0.0,0.0,9.17335,0.0,0.0
3.977953,0.0,0.0,0.0,0.0,0.0,0.0,1.1578325,0.0,0.0
5.658328,0.0,0.0,0.0,0.0,0.0,0.0,8.3663645,0.0,0.0
7.302715,0.0,0.0,0.0,0.0,0.0,0.0,1.4020761,0.0,0.0
0.34545964,0.0,0.0,0.0,0.0,0.0,0.0,3.4176948,0.0,0.0
2.980022,0.0,0.0,0.0,0.0,0.0,0.0,0.7033159,0.0,0.0
5.169932,0.0,0.0,0.0,0.0,0.0,0.0,11.167033,0.0,0.0
5.7670984,0.0,0.0,0.0,0.0,0.0,0.0,0.9665406,0.0,0.0
3.8158798,0.0,0.0,0.0,0.0,0.0,0.0,1.8820655,0.0,0.0
1.3290875,0.0,0.0,0.0,0.0,0.0,0.0,3.8110096,0.0,0.0
1.0770192,0.0,0.0,0.0,0.0,0.0,0.0,5.9616165,0.0,0.0
0.065319285,0.0,0.0,0.0,0.0,0.0,0.0,2.1836758,0.0,0.0
0.33200824,0.0,0.0,0.0,0.0,0.0,0.0,5.4278345,0.0,0.0
0.34272137,0.0,0.0,0.0,0.0,0.0,0.0,1.9186364,0.0,0.0
5.77257,0.0,0.0,0.0,0.0,0.0,0.0,1.9787129,0.0,0.0
5.086389,0.0,0.0,0.0,0.0,0.0,0.0,1.4952266,0.0,0.0
2.0141497,0.0,0.0,0.0,0.0,0.0,0.0,0.016615972,0.0,0.0
6.9744086,0.0,0.0,0.0,0.0,0.0,0.0,7.10607,0.0,0.0
4.890248,0.0,0.0,0.0,0.0,0.0,0.0,10.740923,0.0,0.0
0.19585471,0.0,0.0,0.0,0.0,0.0,0.0,2.5887282,0.0,0.0
5.3122525,0.0,0.0,0.0,0.0,0.0,0.0,1.6206826,0.0,0.0
2.4187891,0.0,0.0,0.0,0.0,0.0,0.0,3.733133,0.0,0.0
3.667916,0.0,0.0,0.0,0.0,0.0,0.0,9.038239,0.0,0.0
8.092661,0.0,0.0,0.0,0.0,0.0,0.0,7.2490687,0.0,0.0
0.9825422,0.0,0.0,0.0,0.0,0.0,0.0,7.3062277,0.0,0.0
7.0129247,0.0,0.0,0.0,0.0,0.0,0.0,1.3915466,0.0,0.0
6.7292705,0.0,0.0,0.0,0.0,0.0,0.0,9.202471,0.0,0.0
0.24103771,0.0,0.0,0.0,0.0,0.0,0.0,2.3277073,0.0,0.0
5.7194805,0.0,0.0,0.0,0.0,0.0,0.0,7.819479,0.0,0.0
1.069351,0.0,0.0,0.0,0.0,0.0,0.0,0.65021914,0.0,0.0
7.4133167,0.0,0.0,0.0,0.0,0.0,0.0,9.231371,0.0,0.0
1.422657,0.0,0.0,0.0,0.0,0.0,0.0,0.81020725,0.0,0.0
4.5329237,0.0,0.0,0.0,0.0,0.0,0.0,8.961539,0.0,0.0
0.80555433,0.0,0.0,0.0,0.0,0.0,0.0,7.9839516,0.0,0.0
5.97079,0.0,0.0,0.0,0.0,0.0,0.0,8.742684,0.0,0.0
6.3348203,0.0,0.0,0.0,0.0,0.0,0.0,11.543044,0.0,0.0
7.9290447,0.0,0.0,0.0,0.0,0.0,0.0,9.107973,0.0,0.0
0.7454409,0.0,0.0,0.0,0.0,0.0,0.0,7.3898263,0.0,0.0
1.6138427,0.0,0.0,0.0,0.0,0.0,0.0,4.548679,0.0,0.0
1.9440875,0.0,0.0,0.0,0.0,0.0,0.0,0.006496258,0.0,0.0
14.90079,0.0,0.0,0.0,0.0,0.0,0.0,1.4776117,0.0,0.0
8.99483,0.0,0.0,0.0,0.0,0.0,0.0,10.482164,0.0,0.0
0.87777585,0.0,0.0,0.0,0.0,0.0,0.0,1.9717301,0.0,0.0
5.869147,0.0,0.0,0.0,0.0,0.0,0.0,6.519148,0.0,0.0
6.3791842,0.0,0.0,0.0,0.0,0.0,0.0,11.603651,0.0,0.0
2.382215,0.0,0.0,0.0,0.0,0.0,0.0,0.47836262,0.0,0.0
1.1160514,0.0,0.0,0.0,0.0,0.0,0.0,2.4973311,0.0,0.0
10.334463,0.0,0.0,0.0,0.0,0.0,0.0,0.61577785,0.0,0.0
1.6550424,0.0,0.0,0.0,0.0,0.0,0.0,7.721377,0.0,0.0
4.970079,0.0,0.0,0.0,0.0,0.0,0.0,1.2075679,0.0,0.0
7.575792,0.0,0.0,0.0,0.0,0.0,0.0,8.76653,0.0,0.0
13.618407,0.0,0.0,0.0,0.0,0.0,0.0,1.547579,0.0,0.0
5.1641035,0.0,0.0,0.0,0.0,0.0,0.0,8.31842,0.0,0.0
0.8141101,0.0,0.0,0.0,0.0,0.0,0.0,7.1894894,0.0,0.0
0.31789774,0.0,0.0,0.0,0.0,0.0,0.0,5.4945335,0.0,0.0
8.7016325,0.0,0.0,0.0,0.0,0.0,0.0,9.43907,0.0,0.0
0.47771704,0.0,0.0,0.0,0.0,0.0,0.0,1.9037143,0.0,0.0
8.093107,0.0,0.0,0.0,0.0,0.0,0.0,1.6778442,0.0,0.0
5.2179093,0.0,0.0,0.0,0.0,0.0,0.0,1.5237063,0.0,0.0
4.7543583,0.0,0.0,0.0,0.0,0.0,0.0,1.2308592,0.0,0.0
5.196872,0.0,0.0,0.0,0.0,0.0,0.0,11.077282,0.0,0.0
0.68746066,0.0,0.0,0.0,0.0,0.0,0.0,2.343935,0.0,0.0
7.3113523,0.0,0.0,0.0,0.0,0.0,0.0,11.51498,0.0,0.0
5.46574,0.0,0.0,0.0,0.0,0.0,0.0,7.257631,0.0,0.0
13.600573,0.0,0.0,0.0,0.0,0.0,0.0,1.598627,0.0,0.0
8.507124,0.0,0.0,0.0,0.0,0.0,0.0,9.278017,0.0,0.0
0.44468418,0.0,0.0,0.0,0.0,0.0,0.0,1.9398924,0.0,0.0
5.3820734,0.0,0.0,0.0,0.0,0.0,0.0,10.349129,0.0,0.0
5.8856883,0.0,0.0,0.0,0.0,0.0,0.0,1.2847822,0.0,0.0
4.723191,0.0,0.0,0.0,0.0,0.0,0.0,0.9588777,0.0,0.0
6.324039,0.0,0.0,0.0,0.0,0.0,0.0,1.5166434,0.0,0.0
1.266104,0.0,0.0,0.0,0.0,0.0,0.0,2.5675323,0.0,0.0
2.715064,0.0,0.0,0.0,0.0,0.0,0.0,7.700792,0.0,0.0
4.220551,0.0,0.0,0.0,0.0,0.0,0.0,10.341786,0.0,0.0
1.3035929,0.0,0.0,0.0,0.0,0.0,0.0,7.8641524,0.0,0.0
0.73198146,0.0,0.0,0.0,0.0,0.0,0.0,2.3438969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544932,0.0,0.0
4.3004975,0.0,0.0,0.0,0.0,0.0,0.0,10.447977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890269,0.0,0.0
1.0850594,0.0,0.0,0.0,0.0,0.0,0.0,7.5813556,0.0,0.0
1.1105597,0.0,0.0,0.0,0.0,0.0,0.0,7.772802,0.0,0.0
6.6123614,0.0,0.0,0.0,0.0,0.0,0.0,10.342901,0.0,0.0
1.273665,0.0,0.0,0.0,0.0,0.0,0.0,8.058263,0.0,0.0
0.6265426,0.0,0.0,0.0,0.0,0.0,0.0,5.4163995,0.0,0.0
1.9480739,0.0,0.0,0.0,0.0,0.0,0.0,6.7494164,0.0,0.0
1.6276202,0.0,0.0,0.0,0.0,0.0,0.0,8.277992,0.0,0.0
5.152188,0.0,0.0,0.0,0.0,0.0,0.0,1.6068524,0.0,0.0
6.6432457,0.0,0.0,0.0,0.0,0.0,0.0,1.524899,0.0,0.0
8.6052885,0.0,0.0,0.0,0.0,0.0,0.0,9.733619,0.0,0.0
8.415093,0.0,0.0,0.0,0.0,0.0,0.0,10.352285,0.0,0.0
1.776036,0.0,0.0,0.0,0.0,0.0,0.0,6.257252,0.0,0.0
0.108097255,0.0,0.0,0.0,0.0,0.0,0.0,1.2820162,0.0,0.0
5.5653152,0.0,0.0,0.0,0.0,0.0,0.0,7.50873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466432,0.0,0.0
7.906745,0.0,0.0,0.0,0.0,0.0,0.0,7.355529,0.0,0.0
2.680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3020005,0.0,0.0,0.0,0.0,0.0,0.0,7.840048,0.0,0.0
0.078581214,0.0,0.0,0.0,0.0,0.0,0.0,4.817976,0.0,0.0
5.9449224,0.0,0.0,0.0,0.0,0.0,0.0,10.744921,0.0,0.0
6.3031898,0.0,0.0,0.0,0.0,0.0,0.0,9.121631,0.0,0.0
4.6625814,0.0,0.0,0.0,0.0,0.0,0.0,1.7698514,0.0,0.0
6.5064783,0.0,0.0,0.0,0.0,0.0,0.0,8.350489,0.0,0.0
0.14073953,0.0,0.0,0.0,0.0,0.0,0.0,1.6463652,0.0,0.0
0.96626836,0.0,0.0,0.0,0.0,0.0,0.0,2.3802614,0.0,0.0
5.272705,0.0,0.0,0.0,0.0,0.0,0.0,1.562505,0.0,0.0
6.2268577,0.0,0.0,0.0,0.0,0.0,0.0,7.7833877,0.0,0.0
6.233649,0.0,0.0,0.0,0.0,0.0,0.0,11.926294,0.0,0.0
5.9488072,0.0,0.0,0.0,0.0,0.0,0.0,11.501044,0.0,0.0
5.290608,0.0,0.0,0.0,0.0,0.0,0.0,11.205685,0.0,0.0
5.101741,0.0,0.0,0.0,0.0,0.0,0.0,7.5002933,0.0,0.0
0.66815186,0.0,0.0,0.0,0.0,0.0,0.0,7.377129,0.0,0.0
4.4046335,0.0,0.0,0.0,0.0,0.0,0.0,9.024525,0.0,0.0
3.9373016,0.0,0.0,0.0,0.0,0.0,0.0,1.0175151,0.0,0.0
2.1420043,0.0,0.0,0.0,0.0,0.0,0.0,5.493739,0.0,0.0
0.87605125,0.0,0.0,0.0,0.0,0.0,0.0,7.506075,0.0,0.0
6.7323637,0.0,0.0,0.0,0.0,0.0,0.0,1.8587056,0.0,0.0
0.80875754,0.0,0.0,0.0,0.0,0.0,0.0,5.401548,0.0,0.0
3.7321348,0.0,0.0,0.0,0.0,0.0,0.0,8.712974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003206,0.0,0.0
7.1883345,0.0,0.0,0.0,0.0,0.0,0.0,10.193878,0.0,0.0
2.5197537,0.0,0.0,0.0,0.0,0.0,0.0,5.081146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798796,0.0,0.0
2.0120351,0.0,0.0,0.0,0.0,0.0,0.0,6.09988,0.0,0.0
4.783744,0.0,0.0,0.0,0.0,0.0,0.0,10.419219,0.0,0.0
5.0825396,0.0,0.0,0.0,0.0,0.0,0.0,7.7762284,0.0,0.0
1.4499817,0.0,0.0,0.0,0.0,0.0,0.0,7.793149,0.0,0.0
1.3859892,0.0,0.0,0.0,0.0,0.0,0.0,0.8687768,0.0,0.0
5.4235096,0.0,0.0,0.0,0.0,0.0,0.0,10.963687,0.0,0.0
0.25488117,0.0,0.0,0.0,0.0,0.0,0.0,6.8742266,0.0,0.0
7.344746,0.0,0.0,0.0,0.0,0.0,0.0,0.48001897,0.0,0.0
1.6101243,0.0,0.0,0.0,0.0,0.0,0.0,1.2863694,0.0,0.0
2.0427752,0.0,0.0,0.0,0.0,0.0,0.0,5.1324935,0.0,0.0
1.9894478,0.0,0.0,0.0,0.0,0.0,0.0,7.720301,0.0,0.0
3.6523054,0.0,0.0,0.0,0.0,0.0,0.0,0.87302375,0.0,0.0
4.415961,0.0,0.0,0.0,0.0,0.0,0.0,10.689205,0.0,0.0
6.454776,0.0,0.0,0.0,0.0,0.0,0.0,9.168102,0.0,0.0
4.948634,0.0,0.0,0.0,0.0,0.0,0.0,9.6469345,0.0,0.0
1.1876912,0.0,0.0,0.0,0.0,0.0,0.0,7.93137,0.0,0.0
2.287385,0.0,0.0,0.0,0.0,0.0,0.0,5.768222,0.0,0.0
0.9923047,0.0,0.0,0.0,0.0,0.0,0.0,7.378126,0.0,0.0
7.5341506,0.0,0.0,0.0,0.0,0.0,0.0,8.064588,0.0,0.0
12.072423,0.0,0.0,0.0,0.0,0.0,0.0,0.7272171,0.0,0.0
0.382574,0.0,0.0,0.0,0.0,0.0,0.0,2.5401835,0.0,0.0
7.918906,0.0,0.0,0.0,0.0,0.0,0.0,1.7013074,0.0,0.0
3.3285565,0.0,0.0,0.0,0.0,0.0,0.0,0.689572,0.0,0.0
1.7095144,0.0,0.0,0.0,0.0,0.0,0.0,1.0591055,0.0,0.0
10.468248,0.0,0.0,0.0,0.0,0.0,0.0,9.763598,0.0,0.0
0.9712226,0.0,0.0,0.0,0.0,0.0,0.0,2.6493099,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871053,0.0,0.0
2.5719218,0.0,0.0,0.0,0.0,0.0,0.0,4.8036714,0.0,0.0
0.8257603,0.0,0.0,0.0,0.0,0.0,0.0,1.9017186,0.0,0.0
4.8939013,0.0,0.0,0.0,0.0,0.0,0.0,1.2302941,0.0,0.0
6.6316857,0.0,0.0,0.0,0.0,0.0,0.0,10.533292,0.0,0.0
5.7676606,0.0,0.0,0.0,0.0,0.0,0.0,11.848334,0.0,0.0
3.1268098,0.0,0.0,0.0,0.0,0.0,0.0,1.1489437,0.0,0.0
8.799632,0.0,0.0,0.0,0.0,0.0,0.0,1.7118523,0.0,0.0
12.165474,0.0,0.0,0.0,0.0,0.0,0.0,0.8332584,0.0,0.0
1.937845,0.0,0.0,0.0,0.0,0.0,0.0,1.205168,0.0,0.0
13.760414,0.0,0.0,0.0,0.0,0.0,0.0,2.1650047,0.0,0.0
0.47855923,0.0,0.0,0.0,0.0,0.0,0.0,5.0329247,0.0,0.0
4.742213,0.0,0.0,0.0,0.0,0.0,0.0,9.29246,0.0,0.0
5.7302923,0.0,0.0,0.0,0.0,0.0,0.0,10.467816,0.0,0.0
1.5943394,0.0,0.0,0.0,0.0,0.0,0.0,9.505169,0.0,0.0
0.75223607,0.0,0.0,0.0,0.0,0.0,0.0,2.0041485,0.0,0.0
1.0808134,0.0,0.0,0.0,0.0,0.0,0.0,5.8983755,0.0,0.0
2.2324736,0.0,0.0,0.0,0.0,0.0,0.0,1.3000588,0.0,0.0
0.5889669,0.0,0.0,0.0,0.0,0.0,0.0,1.7307531,0.0,0.0
5.8635507,0.0,0.0,0.0,0.0,0.0,0.0,8.927655,0.0,0.0
0.18190742,0.0,0.0,0.0,0.0,0.0,0.0,6.971378,0.0,0.0
4.8198276,0.0,0.0,0.0,0.0,0.0,0.0,8.794106,0.0,0.0
3.877519,0.0,0.0,0.0,0.0,0.0,0.0,9.101243,0.0,0.0
7.7350564,0.0,0.0,0.0,0.0,0.0,0.0,7.9895315,0.0,0.0
6.636639,0.0,0.0,0.0,0.0,0.0,0.0,10.357512,0.0,0.0
3.81961,0.0,0.0,0.0,0.0,0.0,0.0,8.953872,0.0,0.0
6.2423234,0.0,0.0,0.0,0.0,0.0,0.0,9.657198,0.0,0.0
6.7054987,0.0,0.0,0.0,0.0,0.0,0.0,8.264808,0.0,0.0
0.26181322,0.0,0.0,0.0,0.0,0.0,0.0,2.4325001,0.0,0.0
0.24617928,0.0,0.0,0.0,0.0,0.0,0.0,4.837768,0.0,0.0
0.3445233,0.0,0.0,0.0,0.0,0.0,0.0,3.3678052,0.0,0.0
0.4925655,0.0,0.0,0.0,0.0,0.0,0.0,7.3279586,0.0,0.0
7.7453794,0.0,0.0,0.0,0.0,0.0,0.0,10.060441,0.0,0.0
1.0983484,0.0,0.0,0.0,0.0,0.0,0.0,0.66894245,0.0,0.0
0.87103385,0.0,0.0,0.0,0.0,0.0,0.0,6.6131353,0.0,0.0
8.288307,0.0,0.0,0.0,0.0,0.0,0.0,9.029728,0.0,0.0
4.9678407,0.0,0.0,0.0,0.0,0.0,0.0,9.494548,0.0,0.0
0.85328156,0.0,0.0,0.0,0.0,0.0,0.0,7.103842,0.0,0.0
0.9829009,0.0,0.0,0.0,0.0,0.0,0.0,6.139869,0.0,0.0
8.438617,0.0,0.0,0.0,0.0,0.0,0.0,8.521276,0.0,0.0
6.6227083,0.0,0.0,0.0,0.0,0.0,0.0,2.217834,0.0,0.0
6.164543,0.0,0.0,0.0,0.0,0.0,0.0,11.124832,0.0,0.0
2.0748832,0.0,0.0,0.0,0.0,0.0,0.0,4.991272,0.0,0.0
1.4021604,0.0,0.0,0.0,0.0,0.0,0.0,7.7519035,0.0,0.0
6.5183225,0.0,0.0,0.0,0.0,0.0,0.0,7.2493773,0.0,0.0
3.2992997,0.0,0.0,0.0,0.0,0.0,0.0,0.83940697,0.0,0.0
0.78734046,0.0,0.0,0.0,0.0,0.0,0.0,2.2474535,0.0,0.0
0.026336119,0.0,0.0,0.0,0.0,0.0,0.0,4.6741114,0.0,0.0
1.815146,0.0,0.0,0.0,0.0,0.0,0.0,7.9723377,0.0,0.0
0.40387878,0.0,0.0,0.0,0.0,0.0,0.0,1.9400386,0.0,0.0
2.442524,0.0,0.0,0.0,0.0,0.0,0.0,3.764892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5329075,0.0,0.0
6.418606,0.0,0.0,0.0,0.0,0.0,0.0,1.5414289,0.0,0.0
3.7544434,0.0,0.0,0.0,0.0,0.0,0.0,8.738325,0.0,0.0
2.0328553,0.0,0.0,0.0,0.0,0.0,0.0,5.1084185,0.0,0.0
0.46243915,0.0,0.0,0.0,0.0,0.0,0.0,2.9400918,0.0,0.0
0.88621664,0.0,0.0,0.0,0.0,0.0,0.0,1.8950648,0.0,0.0
0.4256277,0.0,0.0,0.0,0.0,0.0,0.0,6.493811,0.0,0.0
5.534728,0.0,0.0,0.0,0.0,0.0,0.0,8.639496,0.0,0.0
0.015798032,0.0,0.0,0.0,0.0,0.0,0.0,1.6533529,0.0,0.0
5.2440643,0.0,0.0,0.0,0.0,0.0,0.0,9.774444,0.0,0.0
3.658479,0.0,0.0,0.0,0.0,0.0,0.0,8.586053,0.0,0.0
1.281724,0.0,0.0,0.0,0.0,0.0,0.0,5.4462442,0.0,0.0
5.245357,0.0,0.0,0.0,0.0,0.0,0.0,7.0193768,0.0,0.0
5.502218,0.0,0.0,0.0,0.0,0.0,0.0,7.6183004,0.0,0.0
5.905978,0.0,0.0,0.0,0.0,0.0,0.0,1.8553343,0.0,0.0
8.064644,0.0,0.0,0.0,0.0,0.0,0.0,1.8054236,0.0,0.0
0.27357626,0.0,0.0,0.0,0.0,0.0,0.0,7.078458,0.0,0.0
4.5550694,0.0,0.0,0.0,0.0,0.0,0.0,8.986772,0.0,0.0
0.64748454,0.0,0.0,0.0,0.0,0.0,0.0,6.072034,0.0,0.0
1.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.3484648,0.0,0.0
1.1173203,0.0,0.0,0.0,0.0,0.0,0.0,7.8039026,0.0,0.0
7.3459353,0.0,0.0,0.0,0.0,0.0,0.0,1.4201899,0.0,0.0
0.41556752,0.0,0.0,0.0,0.0,0.0,0.0,5.1991673,0.0,0.0
