feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,2.9565504,0.0,0.0,0.0,0.0,8.107446,0.0,0.0,0.0
0.0,7.5637836,0.0,0.0,0.0,0.0,3.3019536,0.0,0.0,0.0
0.0,9.972635,0.0,0.0,0.0,0.0,6.288842,0.0,0.0,0.0
0.0,2.6307425,0.0,0.0,0.0,0.0,7.881883,0.0,0.0,0.0
0.0,5.238996,0.0,0.0,0.0,0.0,9.393076,0.0,0.0,0.0
0.0,10.54917,0.0,0.0,0.0,0.0,4.645717,0.0,0.0,0.0
0.0,0.84816635,0.0,0.0,0.0,0.0,8.307541,0.0,0.0,0.0
0.0,6.775457,0.0,0.0,0.0,0.0,5.8376484,0.0,0.0,0.0
0.0,4.9329534,0.0,0.0,0.0,0.0,10.283468,0.0,0.0,0.0
0.0,4.1730223,0.0,0.0,0.0,0.0,11.122043,0.0,0.0,0.0
0.0,7.1052437,0.0,0.0,0.0,0.0,2.772034,0.0,0.0,0.0
0.0,8.544699,0.0,0.0,0.0,0.0,3.96833,0.0,0.0,0.0
0.0,1.5438267,0.0,0.0,0.0,0.0,6.4848804,0.0,0.0,0.0
0.0,7.1441846,0.0,0.0,0.0,0.0,1.5351504,0.0,0.0,0.0
0.0,7.9486012,0.0,0.0,0.0,0.0,2.204381,0.0,0.0,0.0
0.0,0.91288954,0.0,0.0,0.0,0.0,7.212491,0.0,0.0,0.0
0.0,4.849965,0.0,0.0,0.0,0.0,10.387577,0.0,0.0,0.0
0.0,8.244456,0.0,0.0,0.0,0.0,1.8683364,0.0,0.0,0.0
0.0,3.1171317,0.0,0.0,0.0,0.0,7.7385483,0.0,0.0,0.0
0.0,1.3941826,0.0,0.0,0.0,0.0,10.084391,0.0,0.0,0.0
0.0,6.2776446,0.0,0.0,0.0,0.0,5.431789,0.0,0.0,0.0
0.0,5.069187,0.0,0.0,0.0,0.0,9.856632,0.0,0.0,0.0
0.0,2.033465,0.0,0.0,0.0,0.0,6.8713484,0.0,0.0,0.0
0.0,9.042202,0.0,0.0,0.0,0.0,6.8249617,0.0,0.0,0.0
0.0,3.4204834,0.0,0.0,0.0,0.0,10.519514,0.0,0.0,0.0
0.0,5.204187,0.0,0.0,0.0,0.0,2.9037073,0.0,0.0,0.0
0.0,2.5925057,0.0,0.0,0.0,0.0,10.515463,0.0,0.0,0.0
0.0,3.2485497,0.0,0.0,0.0,0.0,6.3755727,0.0,0.0,0.0
0.0,4.5867543,0.0,0.0,0.0,0.0,10.393564,0.0,0.0,0.0
0.0,7.9637957,0.0,0.0,0.0,0.0,2.0819995,0.0,0.0,0.0
0.0,11.436677,0.0,0.0,0.0,0.0,5.847038,0.0,0.0,0.0
0.0,1.4699713,0.0,0.0,0.0,0.0,9.35908,0.0,0.0,0.0
0.0,10.908161,0.0,0.0,0.0,0.0,6.176074,0.0,0.0,0.0
0.0,4.1861906,0.0,0.0,0.0,0.0,9.4655075,0.0,0.0,0.0
0.0,10.7236185,0.0,0.0,0.0,0.0,3.2659028,0.0,0.0,0.0
0.0,1.2022066,0.0,0.0,0.0,0.0,7.277429,0.0,0.0,0.0
0.0,1.8345156,0.0,0.0,0.0,0.0,6.450743,0.0,0.0,0.0
0.0,7.1913395,0.0,0.0,0.0,0.0,6.0921288,0.0,0.0,0.0
0.0,10.106237,0.0,0.0,0.0,0.0,3.1640012,0.0,0.0,0.0
0.0,3.5828853,0.0,0.0,0.0,0.0,11.357585,0.0,0.0,0.0
0.0,6.173342,0.0,0.0,0.0,0.0,5.555816,0.0,0.0,0.0
0.0,3.6544912,0.0,0.0,0.0,0.0,9.608775,0.0,0.0,0.0
0.0,10.063241,0.0,0.0,0.0,0.0,4.1904635,0.0,0.0,0.0
0.0,2.650104,0.0,0.0,0.0,0.0,7.396401,0.0,0.0,0.0
0.0,9.538279,0.0,0.0,0.0,0.0,2.9426916,0.0,0.0,0.0
0.0,3.0831704,0.0,0.0,0.0,0.0,10.842799,0.0,0.0,0.0
0.0,1.9725031,0.0,0.0,0.0,0.0,8.923343,0.0,0.0,0.0
0.0,3.7896042,0.0,0.0,0.0,0.0,8.97327,0.0,0.0,0.0
0.0,6.4882293,0.0,0.0,0.0,0.0,8.225842,0.0,0.0,0.0
0.0,2.3441212,0.0,0.0,0.0,0.0,0.7392152,0.0,0.0,0.0
0.0,6.740985,0.0,0.0,0.0,0.0,4.3435416,0.0,0.0,0.0
0.0,4.5312953,0.0,0.0,0.0,0.0,9.254471,0.0,0.0,0.0
0.0,1.5965577,0.0,0.0,0.0,0.0,7.193056,0.0,0.0,0.0
0.0,2.5178363,0.0,0.0,0.0,0.0,8.786089,0.0,0.0,0.0
0.0,2.0957196,0.0,0.0,0.0,0.0,7.2065535,0.0,0.0,0.0
0.0,2.8549073,0.0,0.0,0.0,0.0,10.317681,0.0,0.0,0.0
0.0,12.534901,0.0,0.0,0.0,0.0,4.8153152,0.0,0.0,0.0
0.0,3.1354916,0.0,0.0,0.0,0.0,11.061622,0.0,0.0,0.0
0.0,8.528041,0.0,0.0,0.0,0.0,6.775431,0.0,0.0,0.0
0.0,10.650393,0.0,0.0,0.0,0.0,5.898057,0.0,0.0,0.0
0.0,9.972577,0.0,0.0,0.0,0.0,6.4308457,0.0,0.0,0.0
0.0,7.405376,0.0,0.0,0.0,0.0,2.1201212,0.0,0.0,0.0
0.0,11.066453,0.0,0.0,0.0,0.0,4.467343,0.0,0.0,0.0
0.0,3.1043313,0.0,0.0,0.0,0.0,8.692136,0.0,0.0,0.0
0.0,10.038548,0.0,0.0,0.0,0.0,5.4914403,0.0,0.0,0.0
0.0,3.9877186,0.0,0.0,0.0,0.0,6.384906,0.0,0.0,0.0
0.0,6.0164356,0.0,0.0,0.0,0.0,12.311114,0.0,0.0,0.0
0.0,2.4654531,0.0,0.0,0.0,0.0,7.6830177,0.0,0.0,0.0
0.0,9.644933,0.0,0.0,0.0,0.0,5.500055,0.0,0.0,0.0
0.0,11.396513,0.0,0.0,0.0,0.0,3.4528897,0.0,0.0,0.0
0.0,2.221958,0.0,0.0,0.0,0.0,8.503383,0.0,0.0,0.0
0.0,0.844916,0.0,0.0,0.0,0.0,5.921526,0.0,0.0,0.0
0.0,3.6711736,0.0,0.0,0.0,0.0,10.715908,0.0,0.0,0.0
0.0,2.4073555,0.0,0.0,0.0,0.0,8.260243,0.0,0.0,0.0
0.0,8.75861,0.0,0.0,0.0,0.0,2.5822008,0.0,0.0,0.0
0.0,8.929733,0.0,0.0,0.0,0.0,4.5593367,0.0,0.0,0.0
0.0,3.7919729,0.0,0.0,0.0,0.0,11.0879345,0.0,0.0,0.0
0.0,8.941302,0.0,0.0,0.0,0.0,6.430847,0.0,0.0,0.0
0.0,1.7081379,0.0,0.0,0.0,0.0,9.399706,0.0,0.0,0.0
0.0,2.035813,0.0,0.0,0.0,0.0,0.70594835,0.0,0.0,0.0
0.0,8.428933,0.0,0.0,0.0,0.0,3.9470596,0.0,0.0,0.0
0.0,4.4283557,0.0,0.0,0.0,0.0,6.966847,0.0,0.0,0.0
0.0,9.081886,0.0,0.0,0.0,0.0,6.8774514,0.0,0.0,0.0
0.0,3.2848878,0.0,0.0,0.0,0.0,8.999556,0.0,0.0,0.0
0.0,1.0932137,0.0,0.0,0.0,0.0,8.0409775,0.0,0.0,0.0
0.0,9.712041,0.0,0.0,0.0,0.0,7.1852865,0.0,0.0,0.0
0.0,4.617007,0.0,0.0,0.0,0.0,10.102467,0.0,0.0,0.0
0.0,2.8136213,0.0,0.0,0.0,0.0,8.130866,0.0,0.0,0.0
0.0,3.1109238,0.0,0.0,0.0,0.0,10.210326,0.0,0.0,0.0
0.0,7.7880034,0.0,0.0,0.0,0.0,6.462604,0.0,0.0,0.0
0.0,5.8294296,0.0,0.0,0.0,0.0,3.3906102,0.0,0.0,0.0
0.0,4.1394343,0.0,0.0,0.0,0.0,8.58602,0.0,0.0,0.0
0.0,8.260334,0.0,0.0,0.0,0.0,4.8344545,0.0,0.0,0.0
0.0,10.867539,0.0,0.0,0.0,0.0,3.3955796,0.0,0.0,0.0
0.0,3.3358588,0.0,0.0,0.0,0.0,10.419771,0.0,0.0,0.0
0.0,2.0453975,0.0,0.0,0.0,0.0,9.269525,0.0,0.0,0.0
0.0,3.763226,0.0,0.0,0.0,0.0,9.962226,0.0,0.0,0.0
0.0,8.800507,0.0,0.0,0.0,0.0,5.03075,0.0,0.0,0.0
0.0,5.5868306,0.0,0.0,0.0,0.0,4.8682323,0.0,0.0,0.0
0.0,0.9743822,0.0,0.0,0.0,0.0,6.259537,0.0,0.0,0.0
0.0,4.983663,0.0,0.0,0.0,0.0,10.142132,0.0,0.0,0.0
0.0,5.3004236,0.0,0.0,0.0,0.0,0.91616255,0.0,0.0,0.0
0.0,5.7597756,0.0,0.0,0.0,0.0,5.232578,0.0,0.0,0.0
0.0,9.649722,0.0,0.0,0.0,0.0,7.13548,0.0,0.0,0.0
0.0,10.013858,0.0,0.0,0.0,0.0,6.4272485,0.0,0.0,0.0
0.0,7.2904224,0.0,0.0,0.0,0.0,6.040117,0.0,0.0,0.0
0.0,3.7068632,0.0,0.0,0.0,0.0,10.823733,0.0,0.0,0.0
0.0,3.1760037,0.0,0.0,0.0,0.0,9.237907,0.0,0.0,0.0
0.0,9.814086,0.0,0.0,0.0,0.0,4.3576236,0.0,0.0,0.0
0.0,0.37932897,0.0,0.0,0.0,0.0,7.176453,0.0,0.0,0.0
0.0,0.700969,0.0,0.0,0.0,0.0,6.7673197,0.0,0.0,0.0
0.0,2.0682685,0.0,0.0,0.0,0.0,7.582488,0.0,0.0,0.0
0.0,3.5547647,0.0,0.0,0.0,0.0,6.6877594,0.0,0.0,0.0
0.0,7.0746965,0.0,0.0,0.0,0.0,5.9884176,0.0,0.0,0.0
0.0,2.4701867,0.0,0.0,0.0,0.0,5.993387,0.0,0.0,0.0
0.0,1.7354935,0.0,0.0,0.0,0.0,7.66535,0.0,0.0,0.0
0.0,9.275628,0.0,0.0,0.0,0.0,3.9953406,0.0,0.0,0.0
0.0,13.95103,0.0,0.0,0.0,0.0,2.8977854,0.0,0.0,0.0
0.0,2.2961361,0.0,0.0,0.0,0.0,10.361012,0.0,0.0,0.0
0.0,5.0538354,0.0,0.0,0.0,0.0,9.242857,0.0,0.0,0.0
0.0,4.04156,0.0,0.0,0.0,0.0,9.570979,0.0,0.0,0.0
0.0,7.7532597,0.0,0.0,0.0,0.0,4.6095905,0.0,0.0,0.0
0.0,7.223638,0.0,0.0,0.0,0.0,2.3664837,0.0,0.0,0.0
0.0,1.4035121,0.0,0.0,0.0,0.0,9.198558,0.0,0.0,0.0
0.0,2.872231,0.0,0.0,0.0,0.0,9.719118,0.0,0.0,0.0
0.0,4.5534267,0.0,0.0,0.0,0.0,9.541726,0.0,0.0,0.0
0.0,8.987311,0.0,0.0,0.0,0.0,5.2817974,0.0,0.0,0.0
0.0,5.269029,0.0,0.0,0.0,0.0,3.6526783,0.0,0.0,0.0
0.0,1.7054608,0.0,0.0,0.0,0.0,7.001907,0.0,0.0,0.0
0.0,4.0705576,0.0,0.0,0.0,0.0,6.380797,0.0,0.0,0.0
0.0,9.506216,0.0,0.0,0.0,0.0,4.3192005,0.0,0.0,0.0
0.0,11.071232,0.0,0.0,0.0,0.0,7.612403,0.0,0.0,0.0
0.0,2.0407279,0.0,0.0,0.0,0.0,8.152366,0.0,0.0,0.0
0.0,2.0547738,0.0,0.0,0.0,0.0,9.392094,0.0,0.0,0.0
0.0,1.9085597,0.0,0.0,0.0,0.0,7.6005573,0.0,0.0,0.0
0.0,7.705066,0.0,0.0,0.0,0.0,6.9633417,0.0,0.0,0.0
0.0,2.1467257,0.0,0.0,0.0,0.0,8.788192,0.0,0.0,0.0
0.0,7.2026777,0.0,0.0,0.0,0.0,4.2108145,0.0,0.0,0.0
0.0,3.9129808,0.0,0.0,0.0,0.0,7.3060694,0.0,0.0,0.0
0.0,1.6375258,0.0,0.0,0.0,0.0,6.919014,0.0,0.0,0.0
0.0,7.044395,0.0,0.0,0.0,0.0,1.3706607,0.0,0.0,0.0
0.0,1.8365332,0.0,0.0,0.0,0.0,7.165847,0.0,0.0,0.0
0.0,11.573895,0.0,0.0,0.0,0.0,6.687572,0.0,0.0,0.0
0.0,8.19434,0.0,0.0,0.0,0.0,1.8714308,0.0,0.0,0.0
0.0,4.6689825,0.0,0.0,0.0,0.0,11.860011,0.0,0.0,0.0
0.0,5.2039804,0.0,0.0,0.0,0.0,10.220068,0.0,0.0,0.0
0.0,1.5758307,0.0,0.0,0.0,0.0,7.902515,0.0,0.0,0.0
0.0,5.0439887,0.0,0.0,0.0,0.0,9.852933,0.0,0.0,0.0
0.0,1.1613514,0.0,0.0,0.0,0.0,9.457577,0.0,0.0,0.0
0.0,2.4328482,0.0,0.0,0.0,0.0,10.460461,0.0,0.0,0.0
0.0,1.9108431,0.0,0.0,0.0,0.0,7.303534,0.0,0.0,0.0
0.0,4.5651503,0.0,0.0,0.0,0.0,11.652847,0.0,0.0,0.0
0.0,2.9697216,0.0,0.0,0.0,0.0,6.3923664,0.0,0.0,0.0
0.0,4.394781,0.0,0.0,0.0,0.0,8.033988,0.0,0.0,0.0
0.0,12.565343,0.0,0.0,0.0,0.0,6.360862,0.0,0.0,0.0
0.0,10.596698,0.0,0.0,0.0,0.0,5.675192,0.0,0.0,0.0
0.0,2.9412494,0.0,0.0,0.0,0.0,8.287157,0.0,0.0,0.0
0.0,4.9225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.859653,0.0,0.0,0.0,0.0,4.367388,0.0,0.0,0.0
0.0,1.8551588,0.0,0.0,0.0,0.0,6.289034,0.0,0.0,0.0
0.0,5.058788,0.0,0.0,0.0,0.0,10.129526,0.0,0.0,0.0
0.0,4.016358,0.0,0.0,0.0,0.0,7.371121,0.0,0.0,0.0
0.0,3.8186462,0.0,0.0,0.0,0.0,3.9605,0.0,0.0,0.0
0.0,12.620449,0.0,0.0,0.0,0.0,3.8201957,0.0,0.0,0.0
0.0,2.6075897,0.0,0.0,0.0,0.0,8.108005,0.0,0.0,0.0
0.0,6.5554814,0.0,0.0,0.0,0.0,4.1340885,0.0,0.0,0.0
0.0,6.3121142,0.0,0.0,0.0,0.0,5.457851,0.0,0.0,0.0
0.0,8.543558,0.0,0.0,0.0,0.0,2.6048665,0.0,0.0,0.0
0.0,3.72702,0.0,0.0,0.0,0.0,12.516838,0.0,0.0,0.0
0.0,3.9498348,0.0,0.0,0.0,0.0,9.201378,0.0,0.0,0.0
0.0,0.9047948,0.0,0.0,0.0,0.0,10.77899,0.0,0.0,0.0
0.0,5.5186834,0.0,0.0,0.0,0.0,12.666999,0.0,0.0,0.0
0.0,3.695459,0.0,0.0,0.0,0.0,10.664339,0.0,0.0,0.0
0.0,4.41094,0.0,0.0,0.0,0.0,13.316761,0.0,0.0,0.0
0.0,14.6435995,0.0,0.0,0.0,0.0,4.4021487,0.0,0.0,0.0
0.0,5.402567,0.0,0.0,0.0,0.0,9.529049,0.0,0.0,0.0
0.0,9.428619,0.0,0.0,0.0,0.0,6.2685513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66576314,0.0,0.0,0.0
0.0,10.226584,0.0,0.0,0.0,0.0,7.037553,0.0,0.0,0.0
0.0,2.4754915,0.0,0.0,0.0,0.0,7.1317534,0.0,0.0,0.0
0.0,9.316492,0.0,0.0,0.0,0.0,6.6476846,0.0,0.0,0.0
0.0,3.6240938,0.0,0.0,0.0,0.0,9.133478,0.0,0.0,0.0
0.0,1.6452497,0.0,0.0,0.0,0.0,9.800199,0.0,0.0,0.0
0.0,4.7338095,0.0,0.0,0.0,0.0,8.203783,0.0,0.0,0.0
0.0,4.878409,0.0,0.0,0.0,0.0,9.222486,0.0,0.0,0.0
0.0,0.5209802,0.0,0.0,0.0,0.0,7.098176,0.0,0.0,0.0
0.0,7.367634,0.0,0.0,0.0,0.0,6.181471,0.0,0.0,0.0
0.0,1.5965071,0.0,0.0,0.0,0.0,9.80677,0.0,0.0,0.0
0.0,4.0535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.801888,0.0,0.0,0.0,0.0,9.472088,0.0,0.0,0.0
0.0,3.7597325,0.0,0.0,0.0,0.0,10.8704195,0.0,0.0,0.0
0.0,0.9013605,0.0,0.0,0.0,0.0,6.000298,0.0,0.0,0.0
0.0,7.7831535,0.0,0.0,0.0,0.0,0.42486224,0.0,0.0,0.0
0.0,6.083441,0.0,0.0,0.0,0.0,1.4772795,0.0,0.0,0.0
0.0,0.25373793,0.0,0.0,0.0,0.0,1.0972862,0.0,0.0,0.0
0.0,4.5143466,0.0,0.0,0.0,0.0,10.012505,0.0,0.0,0.0
0.0,2.9024136,0.0,0.0,0.0,0.0,7.825381,0.0,0.0,0.0
0.0,3.579229,0.0,0.0,0.0,0.0,10.244203,0.0,0.0,0.0
0.0,8.948245,0.0,0.0,0.0,0.0,5.1039658,0.0,0.0,0.0
0.0,5.6599965,0.0,0.0,0.0,0.0,4.622464,0.0,0.0,0.0
0.0,6.86999,0.0,0.0,0.0,0.0,4.414547,0.0,0.0,0.0
0.0,1.7590518,0.0,0.0,0.0,0.0,7.033783,0.0,0.0,0.0
0.0,12.30664,0.0,0.0,0.0,0.0,4.698681,0.0,0.0,0.0
0.0,6.064848,0.0,0.0,0.0,0.0,3.9613752,0.0,0.0,0.0
0.0,6.3354373,0.0,0.0,0.0,0.0,5.3239827,0.0,0.0,0.0
0.0,1.4143614,0.0,0.0,0.0,0.0,6.4489517,0.0,0.0,0.0
0.0,6.865342,0.0,0.0,0.0,0.0,5.8776426,0.0,0.0,0.0
0.0,6.428098,0.0,0.0,0.0,0.0,5.940834,0.0,0.0,0.0
0.0,11.8173,0.0,0.0,0.0,0.0,6.7052426,0.0,0.0,0.0
0.0,13.423435,0.0,0.0,0.0,0.0,3.9614098,0.0,0.0,0.0
0.0,2.6178954,0.0,0.0,0.0,0.0,1.0596644,0.0,0.0,0.0
0.0,6.378678,0.0,0.0,0.0,0.0,5.3102193,0.0,0.0,0.0
0.0,5.6102858,0.0,0.0,0.0,0.0,10.243271,0.0,0.0,0.0
0.0,9.371344,0.0,0.0,0.0,0.0,6.2513638,0.0,0.0,0.0
0.0,4.4426126,0.0,0.0,0.0,0.0,12.57426,0.0,0.0,0.0
0.0,8.813937,0.0,0.0,0.0,0.0,6.9821568,0.0,0.0,0.0
0.0,4.1769447,0.0,0.0,0.0,0.0,6.9974537,0.0,0.0,0.0
0.0,4.523571,0.0,0.0,0.0,0.0,3.0761218,0.0,0.0,0.0
0.0,8.763721,0.0,0.0,0.0,0.0,5.885655,0.0,0.0,0.0
0.0,9.774285,0.0,0.0,0.0,0.0,7.180849,0.0,0.0,0.0
0.0,4.984116,0.0,0.0,0.0,0.0,10.293962,0.0,0.0,0.0
0.0,11.214959,0.0,0.0,0.0,0.0,5.789067,0.0,0.0,0.0
0.0,13.735485,0.0,0.0,0.0,0.0,4.7873697,0.0,0.0,0.0
0.0,5.3002596,0.0,0.0,0.0,0.0,4.589706,0.0,0.0,0.0
0.0,3.631209,0.0,0.0,0.0,0.0,0.7797613,0.0,0.0,0.0
0.0,3.6177816,0.0,0.0,0.0,0.0,5.8648667,0.0,0.0,0.0
0.0,8.638526,0.0,0.0,0.0,0.0,4.9308047,0.0,0.0,0.0
0.0,0.718134,0.0,0.0,0.0,0.0,6.5666175,0.0,0.0,0.0
0.0,4.635939,0.0,0.0,0.0,0.0,10.748184,0.0,0.0,0.0
0.0,5.9082274,0.0,0.0,0.0,0.0,2.8579793,0.0,0.0,0.0
0.0,6.4932356,0.0,0.0,0.0,0.0,2.0512662,0.0,0.0,0.0
0.0,9.349226,0.0,0.0,0.0,0.0,6.1037064,0.0,0.0,0.0
0.0,4.800428,0.0,0.0,0.0,0.0,10.425684,0.0,0.0,0.0
0.0,3.8005056,0.0,0.0,0.0,0.0,12.493805,0.0,0.0,0.0
0.0,3.1279755,0.0,0.0,0.0,0.0,9.544627,0.0,0.0,0.0
0.0,6.571251,0.0,0.0,0.0,0.0,2.5797255,0.0,0.0,0.0
0.0,5.521673,0.0,0.0,0.0,0.0,11.0138235,0.0,0.0,0.0
0.0,10.220517,0.0,0.0,0.0,0.0,5.0289273,0.0,0.0,0.0
0.0,8.435181,0.0,0.0,0.0,0.0,8.079257,0.0,0.0,0.0
0.0,3.1549532,0.0,0.0,0.0,0.0,5.829355,0.0,0.0,0.0
0.0,6.229122,0.0,0.0,0.0,0.0,5.3508344,0.0,0.0,0.0
0.0,8.195582,0.0,0.0,0.0,0.0,6.523878,0.0,0.0,0.0
0.0,3.9061842,0.0,0.0,0.0,0.0,8.784699,0.0,0.0,0.0
0.0,5.2677307,0.0,0.0,0.0,0.0,4.8729362,0.0,0.0,0.0
0.0,4.516395,0.0,0.0,0.0,0.0,11.271848,0.0,0.0,0.0
0.0,14.195199,0.0,0.0,0.0,0.0,6.6150527,0.0,0.0,0.0
0.0,6.3938217,0.0,0.0,0.0,0.0,5.968712,0.0,0.0,0.0
0.0,2.9547482,0.0,0.0,0.0,0.0,8.049763,0.0,0.0,0.0
0.0,6.8852096,0.0,0.0,0.0,0.0,5.231829,0.0,0.0,0.0
0.0,11.1684265,0.0,0.0,0.0,0.0,2.869994,0.0,0.0,0.0
0.0,8.587664,0.0,0.0,0.0,0.0,3.1686902,0.0,0.0,0.0
0.0,1.6406418,0.0,0.0,0.0,0.0,7.8296533,0.0,0.0,0.0
0.0,3.1385226,0.0,0.0,0.0,0.0,7.912707,0.0,0.0,0.0
0.0,10.237362,0.0,0.0,0.0,0.0,6.4764657,0.0,0.0,0.0
0.0,9.532435,0.0,0.0,0.0,0.0,5.4983397,0.0,0.0,0.0
0.0,7.398984,0.0,0.0,0.0,0.0,0.7376837,0.0,0.0,0.0
0.0,6.711667,0.0,0.0,0.0,0.0,4.332376,0.0,0.0,0.0
0.0,12.89995,0.0,0.0,0.0,0.0,3.9055154,0.0,0.0,0.0
0.0,2.307909,0.0,0.0,0.0,0.0,8.119961,0.0,0.0,0.0
0.0,7.04534,0.0,0.0,0.0,0.0,6.5017667,0.0,0.0,0.0
0.0,7.7016788,0.0,0.0,0.0,0.0,5.6340013,0.0,0.0,0.0
0.0,0.52188605,0.0,0.0,0.0,0.0,9.603162,0.0,0.0,0.0
0.0,13.843183,0.0,0.0,0.0,0.0,3.9324923,0.0,0.0,0.0
0.0,2.5067923,0.0,0.0,0.0,0.0,7.19974,0.0,0.0,0.0
0.0,4.376919,0.0,0.0,0.0,0.0,4.348017,0.0,0.0,0.0
0.0,4.5068393,0.0,0.0,0.0,0.0,10.8628845,0.0,0.0,0.0
0.0,6.9822683,0.0,0.0,0.0,0.0,5.7840953,0.0,0.0,0.0
0.0,12.227213,0.0,0.0,0.0,0.0,7.56965,0.0,0.0,0.0
0.0,9.585105,0.0,0.0,0.0,0.0,5.4551463,0.0,0.0,0.0
0.0,2.0508933,0.0,0.0,0.0,0.0,7.42099,0.0,0.0,0.0
0.0,9.660035,0.0,0.0,0.0,0.0,5.5294013,0.0,0.0,0.0
0.0,5.698668,0.0,0.0,0.0,0.0,10.342194,0.0,0.0,0.0
0.0,7.5577073,0.0,0.0,0.0,0.0,1.8263458,0.0,0.0,0.0
0.0,9.097038,0.0,0.0,0.0,0.0,3.8640306,0.0,0.0,0.0
0.0,9.553585,0.0,0.0,0.0,0.0,3.4830792,0.0,0.0,0.0
0.0,1.9754571,0.0,0.0,0.0,0.0,7.7588596,0.0,0.0,0.0
0.0,2.5169084,0.0,0.0,0.0,0.0,7.2920628,0.0,0.0,0.0
0.0,3.0859241,0.0,0.0,0.0,0.0,11.500067,0.0,0.0,0.0
0.0,9.5057,0.0,0.0,0.0,0.0,5.277673,0.0,0.0,0.0
0.0,6.4117618,0.0,0.0,0.0,0.0,3.8907766,0.0,0.0,0.0
0.0,2.3294542,0.0,0.0,0.0,0.0,8.725477,0.0,0.0,0.0
0.0,2.82489,0.0,0.0,0.0,0.0,10.158829,0.0,0.0,0.0
0.0,9.5830145,0.0,0.0,0.0,0.0,3.978511,0.0,0.0,0.0
0.0,4.732294,0.0,0.0,0.0,0.0,9.496488,0.0,0.0,0.0
0.0,2.9817927,0.0,0.0,0.0,0.0,9.278165,0.0,0.0,0.0
0.0,5.969879,0.0,0.0,0.0,0.0,4.7792697,0.0,0.0,0.0
0.0,2.031543,0.0,0.0,0.0,0.0,7.5842695,0.0,0.0,0.0
0.0,4.804798,0.0,0.0,0.0,0.0,0.35863245,0.0,0.0,0.0
0.0,8.75592,0.0,0.0,0.0,0.0,5.0691175,0.0,0.0,0.0
0.0,7.3343287,0.0,0.0,0.0,0.0,0.67500186,0.0,0.0,0.0
0.0,2.2865791,0.0,0.0,0.0,0.0,6.7655244,0.0,0.0,0.0
0.0,2.0610394,0.0,0.0,0.0,0.0,9.681437,0.0,0.0,0.0
0.0,3.2180638,0.0,0.0,0.0,0.0,8.249829,0.0,0.0,0.0
0.0,2.9024239,0.0,0.0,0.0,0.0,7.530726,0.0,0.0,0.0
0.0,10.038926,0.0,0.0,0.0,0.0,4.4483523,0.0,0.0,0.0
0.0,9.060088,0.0,0.0,0.0,0.0,5.10094,0.0,0.0,0.0
0.0,9.357557,0.0,0.0,0.0,0.0,5.161505,0.0,0.0,0.0
0.0,10.9859295,0.0,0.0,0.0,0.0,5.8595777,0.0,0.0,0.0
0.0,8.651813,0.0,0.0,0.0,0.0,4.0315485,0.0,0.0,0.0
0.0,11.218641,0.0,0.0,0.0,0.0,6.0082173,0.0,0.0,0.0
0.0,10.418488,0.0,0.0,0.0,0.0,4.4632225,0.0,0.0,0.0
0.0,9.618231,0.0,0.0,0.0,0.0,3.4780278,0.0,0.0,0.0
0.0,9.591564,0.0,0.0,0.0,0.0,6.3133254,0.0,0.0,0.0
0.0,8.718181,0.0,0.0,0.0,0.0,0.05541811,0.0,0.0,0.0
0.0,3.5378327,0.0,0.0,0.0,0.0,10.653962,0.0,0.0,0.0
0.0,11.092726,0.0,0.0,0.0,0.0,5.1512904,0.0,0.0,0.0
0.0,4.3288813,0.0,0.0,0.0,0.0,9.662229,0.0,0.0,0.0
0.0,4.83894,0.0,0.0,0.0,0.0,1.9107935,0.0,0.0,0.0
0.0,4.1034327,0.0,0.0,0.0,0.0,0.2679381,0.0,0.0,0.0
0.0,3.7699451,0.0,0.0,0.0,0.0,7.202261,0.0,0.0,0.0
0.0,6.3091936,0.0,0.0,0.0,0.0,4.1840434,0.0,0.0,0.0
0.0,2.6625612,0.0,0.0,0.0,0.0,9.407385,0.0,0.0,0.0
0.0,3.942908,0.0,0.0,0.0,0.0,9.486163,0.0,0.0,0.0
0.0,0.91769344,0.0,0.0,0.0,0.0,7.5040145,0.0,0.0,0.0
0.0,4.5234485,0.0,0.0,0.0,0.0,9.0692425,0.0,0.0,0.0
0.0,10.633551,0.0,0.0,0.0,0.0,6.0301185,0.0,0.0,0.0
0.0,2.2040713,0.0,0.0,0.0,0.0,10.184133,0.0,0.0,0.0
0.0,10.683361,0.0,0.0,0.0,0.0,4.098177,0.0,0.0,0.0
0.0,10.523624,0.0,0.0,0.0,0.0,3.3558033,0.0,0.0,0.0
0.0,2.9315705,0.0,0.0,0.0,0.0,5.505911,0.0,0.0,0.0
0.0,4.262719,0.0,0.0,0.0,0.0,8.796931,0.0,0.0,0.0
0.0,3.877596,0.0,0.0,0.0,0.0,11.236712,0.0,0.0,0.0
0.0,7.689347,0.0,0.0,0.0,0.0,6.207699,0.0,0.0,0.0
0.0,9.238096,0.0,0.0,0.0,0.0,5.2069697,0.0,0.0,0.0
