feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.4976454,3.17589,0.0,4.7646337,0.0,5.306781,0.0,0.0,5.1868405
0.0,4.2357063,3.469386,0.0,2.7772622,0.0,7.8385086,0.0,0.0,5.8488917
0.0,7.527364,3.8265443,0.0,1.7931215,0.0,1.8767127,0.0,0.0,3.9867377
0.0,7.9310117,5.373433,0.0,4.1490865,0.0,5.758389,0.0,0.0,3.558171
0.0,8.91298,5.854277,0.0,2.320821,0.0,4.380622,0.0,0.0,5.5986233
0.0,7.8753586,5.84999,0.0,2.6084054,0.0,2.099849,0.0,0.0,4.6742535
0.0,6.8068666,5.927303,0.0,5.7532377,0.0,7.4673357,0.0,0.0,5.9550734
0.0,6.2982783,4.8745847,0.0,5.350074,0.0,10.066438,0.0,0.0,1.9719007
0.0,4.3264556,7.04188,0.0,6.7101197,0.0,11.668424,0.0,0.0,3.7418778
0.0,4.3546796,4.2385864,0.0,5.2874064,0.0,5.915017,0.0,0.0,4.1825757
0.0,3.7756135,5.3451486,0.0,6.1019936,0.0,10.390981,0.0,0.0,2.8501313
0.0,4.8443623,3.9417288,0.0,2.5068095,0.0,6.0111017,0.0,0.0,5.027814
0.0,8.332353,5.672067,0.0,5.089762,0.0,5.077841,0.0,0.0,4.327434
0.0,3.8422067,5.0077868,0.0,6.1033807,0.0,6.710039,0.0,0.0,6.2229223
0.0,10.949696,8.767729,0.0,5.5010033,0.0,5.772123,0.0,0.0,4.529132
0.0,6.6366353,8.345156,0.0,3.7576535,0.0,3.7850392,0.0,0.0,3.9271653
0.0,4.591842,4.5697503,0.0,3.2214339,0.0,5.5564613,0.0,0.0,7.0643806
0.0,4.4560375,2.2020836,0.0,0.0,0.0,5.16626,0.0,0.0,2.471804
0.0,5.135412,5.357199,0.0,6.2814856,0.0,9.399578,0.0,0.0,6.169479
0.0,6.4803944,4.424444,0.0,2.5277064,0.0,7.870148,0.0,0.0,4.689475
0.0,6.4591107,6.0992928,0.0,3.8392398,0.0,9.116977,0.0,0.0,6.200164
0.0,5.2602177,4.5276375,0.0,4.0742745,0.0,6.5908217,0.0,0.0,5.461545
0.0,8.198495,6.439922,0.0,2.329163,0.0,3.6148417,0.0,0.0,5.4012275
0.0,5.702055,4.021368,0.0,3.448397,0.0,4.413186,0.0,0.0,1.632708
0.0,8.620928,5.5559726,0.0,5.446528,0.0,5.847723,0.0,0.0,6.103539
0.0,3.0595784,4.5865946,0.0,2.4281464,0.0,4.336872,0.0,0.0,6.272939
0.0,6.553628,4.970799,0.0,3.642657,0.0,8.775012,0.0,0.0,5.4980087
0.0,7.5736346,5.8350143,0.0,8.357134,0.0,11.531018,0.0,0.0,1.8270917
0.0,9.690824,7.299268,0.0,3.844021,0.0,3.817818,0.0,0.0,5.5735526
0.0,4.359386,5.6967263,0.0,5.501476,0.0,8.328849,0.0,0.0,0.72114384
0.0,3.0825763,4.183762,0.0,6.6587915,0.0,11.8924,0.0,0.0,4.977837
0.0,5.370834,7.013228,0.0,4.6229467,0.0,7.9078083,0.0,0.0,3.8710234
0.0,2.407217,5.8677087,0.0,4.428104,0.0,8.874634,0.0,0.0,7.3097
0.0,6.3588076,4.0453486,0.0,5.1435328,0.0,8.333879,0.0,0.0,5.5644107
0.0,5.3415823,4.7630243,0.0,6.7447143,0.0,12.880361,0.0,0.0,2.5596855
0.0,6.6631236,5.3680315,0.0,5.8714705,0.0,5.969281,0.0,0.0,5.078756
0.0,10.26665,7.8918333,0.0,5.515954,0.0,4.802299,0.0,0.0,5.337924
0.0,4.222963,5.139167,0.0,1.941445,0.0,6.617189,0.0,0.0,7.417978
0.0,10.707209,7.773564,0.0,3.159413,0.0,3.651374,0.0,0.0,1.8797764
0.0,8.823162,8.410786,0.0,3.294572,0.0,4.882501,0.0,0.0,4.5617294
0.0,4.1689115,5.192817,0.0,6.9645677,0.0,13.227366,0.0,0.0,3.3573813
0.0,6.2226796,7.2720785,0.0,5.7656746,0.0,8.695024,0.0,0.0,4.541842
0.0,8.990164,5.6503067,0.0,3.0699768,0.0,0.0,0.0,0.0,5.0051756
0.0,7.031381,6.46907,0.0,5.1181245,0.0,5.2930217,0.0,0.0,4.2109275
0.0,3.959618,4.665644,0.0,3.2593882,0.0,5.1192636,0.0,0.0,4.057887
0.0,6.645497,6.90961,0.0,6.074652,0.0,9.695713,0.0,0.0,6.78896
0.0,5.531866,4.540218,0.0,0.7781238,0.0,2.7790742,0.0,0.0,2.2188723
0.0,4.080257,3.1478193,0.0,1.6098785,0.0,4.183251,0.0,0.0,3.8050191
0.0,8.978778,6.5155983,0.0,5.437256,0.0,4.0050683,0.0,0.0,5.697181
0.0,5.150181,6.3173933,0.0,5.10627,0.0,9.050729,0.0,0.0,1.2154776
0.0,8.288073,6.2347455,0.0,4.4190288,0.0,4.6775684,0.0,0.0,5.3749175
0.0,9.740889,7.111932,0.0,3.0813558,0.0,3.7327697,0.0,0.0,4.22349
0.0,9.570644,5.2992873,0.0,4.1609955,0.0,3.3075993,0.0,0.0,5.455087
0.0,9.705042,6.6440673,0.0,4.7931643,0.0,4.7091913,0.0,0.0,4.2200685
0.0,7.29522,6.8756595,0.0,1.7650161,0.0,2.1454377,0.0,0.0,4.3830423
0.0,6.9821563,3.1721537,0.0,1.7197896,0.0,4.1481147,0.0,0.0,3.294256
0.0,5.407876,5.3573356,0.0,2.0533078,0.0,7.588869,0.0,0.0,3.1915267
0.0,8.899129,5.5751996,0.0,5.1465287,0.0,6.125013,0.0,0.0,6.49586
0.0,0.0,4.8519382,0.0,5.498574,0.0,9.11446,0.0,0.0,1.5871137
0.0,10.224193,6.840019,0.0,2.1413655,0.0,2.8258336,0.0,0.0,3.9403322
0.0,5.6949825,7.2711883,0.0,5.6248693,0.0,8.938011,0.0,0.0,4.2411995
0.0,6.736082,6.6850157,0.0,5.4131937,0.0,9.788655,0.0,0.0,6.8633533
0.0,10.353697,6.3425307,0.0,4.0686207,0.0,5.8175015,0.0,0.0,3.607791
0.0,4.166281,2.5163763,0.0,3.536209,0.0,5.6271653,0.0,0.0,4.491807
0.0,6.2555127,3.6979923,0.0,5.8262134,0.0,6.823941,0.0,0.0,4.8857284
0.0,3.3240936,6.1023655,0.0,3.110312,0.0,4.130444,0.0,0.0,3.6679232
0.0,3.6707654,6.6496143,0.0,5.28425,0.0,11.733592,0.0,0.0,3.2846403
0.0,0.88905776,4.3567357,0.0,3.9739215,0.0,3.1964936,0.0,0.0,5.3746414
0.0,3.061471,5.854899,0.0,2.8879397,0.0,5.542678,0.0,0.0,5.028819
0.0,5.8501186,5.601255,0.0,4.5624666,0.0,8.913734,0.0,0.0,8.062929
0.0,2.183336,7.069489,0.0,3.0904753,0.0,6.450366,0.0,0.0,5.1847596
0.0,7.468926,8.915661,0.0,3.670408,0.0,3.610898,0.0,0.0,3.757047
0.0,4.7115507,6.694089,0.0,5.6881137,0.0,6.213127,0.0,0.0,5.500507
0.0,7.4229293,5.223591,0.0,2.9131424,0.0,2.2556658,0.0,0.0,4.3564634
0.0,2.5254564,4.152542,0.0,6.5761566,0.0,10.698884,0.0,0.0,1.2629476
0.0,6.892566,6.5231295,0.0,3.9223623,0.0,3.697958,0.0,0.0,4.6802626
0.0,4.061409,4.995334,0.0,4.016018,0.0,7.4390526,0.0,0.0,0.6418632
0.0,10.526697,6.852022,0.0,3.5191276,0.0,6.2888217,0.0,0.0,3.2235413
0.0,6.284112,4.4355946,0.0,4.649613,0.0,7.761328,0.0,0.0,6.8923907
0.0,3.025143,5.6071925,0.0,4.6571875,0.0,6.705531,0.0,0.0,7.441821
0.0,7.311616,4.0257697,0.0,3.8476934,0.0,7.8382673,0.0,0.0,6.64782
0.0,5.493668,6.9109106,0.0,4.04874,0.0,7.6142488,0.0,0.0,5.635886
0.0,6.786142,7.40782,0.0,1.5242995,0.0,2.6556602,0.0,0.0,2.6851783
0.0,4.8341026,5.7837596,0.0,3.2961528,0.0,8.256824,0.0,0.0,2.3075933
0.0,3.9610126,6.374865,0.0,6.3595085,0.0,10.173226,0.0,0.0,7.22504
0.0,9.758121,7.2593083,0.0,2.496383,0.0,4.521752,0.0,0.0,5.2745166
0.0,6.4449844,4.684646,0.0,2.7691057,0.0,7.2067904,0.0,0.0,4.83379
0.0,9.549389,6.2001777,0.0,5.1962442,0.0,4.559633,0.0,0.0,6.184443
0.0,7.228583,7.181548,0.0,2.441838,0.0,2.9317327,0.0,0.0,4.8347187
0.0,4.070243,3.6603131,0.0,2.3632498,0.0,5.7950926,0.0,0.0,4.9945517
0.0,7.750031,5.7153125,0.0,7.934535,0.0,11.439916,0.0,0.0,3.8966453
0.0,4.205853,2.5625439,0.0,3.8541362,0.0,4.1870575,0.0,0.0,2.945316
0.0,4.975146,7.015324,0.0,5.724849,0.0,8.695237,0.0,0.0,2.462953
0.0,4.2243176,5.738622,0.0,5.1505184,0.0,8.020723,0.0,0.0,0.44975442
0.0,5.8079076,6.605191,0.0,4.650136,0.0,9.932626,0.0,0.0,7.0824428
0.0,3.9937403,6.6207714,0.0,6.211661,0.0,15.112411,0.0,0.0,3.6329231
0.0,7.1591344,5.494292,0.0,4.0390334,0.0,9.422617,0.0,0.0,5.219943
0.0,1.7719564,5.056094,0.0,1.5899328,0.0,6.14298,0.0,0.0,4.6450076
0.0,6.2010026,6.8400283,0.0,3.8307354,0.0,4.497813,0.0,0.0,4.24433
0.0,2.50227,6.0464573,0.0,6.4533753,0.0,12.5540905,0.0,0.0,3.8952785
0.0,10.535992,6.7440863,0.0,3.5003085,0.0,4.6095233,0.0,0.0,4.4003787
0.0,2.9705424,4.9292183,0.0,1.5643773,0.0,3.9870508,0.0,0.0,5.932896
0.0,5.0746465,5.7869935,0.0,6.8234987,0.0,7.7500825,0.0,0.0,3.8470209
0.0,2.7093723,4.542561,0.0,5.3042216,0.0,3.8359118,0.0,0.0,5.455493
0.0,8.7354355,5.627497,0.0,1.4574361,0.0,3.4146402,0.0,0.0,2.8123507
0.0,2.463226,4.605736,0.0,2.885967,0.0,4.2245975,0.0,0.0,4.2449713
0.0,0.0,4.940324,0.0,5.7410088,0.0,8.890931,0.0,0.0,1.2781603
0.0,4.1391754,6.213285,0.0,3.3099008,0.0,7.8666573,0.0,0.0,7.054197
0.0,6.433239,6.4344573,0.0,5.966336,0.0,8.678339,0.0,0.0,4.945926
0.0,11.719225,6.6450987,0.0,3.5905807,0.0,2.9825962,0.0,0.0,5.0232196
0.0,2.36869,3.8581207,0.0,3.14349,0.0,3.5884695,0.0,0.0,4.9095745
0.0,1.943036,5.7251496,0.0,4.165672,0.0,11.787338,0.0,0.0,4.1016917
0.0,6.4824533,6.539564,0.0,2.4050996,0.0,3.7915568,0.0,0.0,3.7444863
0.0,7.7298937,6.2322903,0.0,3.0858114,0.0,2.6794543,0.0,0.0,1.0877331
0.0,2.7140398,4.8131704,0.0,3.6586106,0.0,8.585551,0.0,0.0,9.164938
0.0,8.529008,7.125736,0.0,4.0154157,0.0,1.2141118,0.0,0.0,4.0548663
0.0,3.8418345,4.3691034,0.0,3.3174484,0.0,6.794002,0.0,0.0,6.4409165
0.0,9.58245,6.9304986,0.0,1.6982139,0.0,3.7383778,0.0,0.0,4.8739796
0.0,10.255691,7.8550467,0.0,3.0905147,0.0,4.356051,0.0,0.0,6.737742
0.0,3.1160285,4.565535,0.0,8.945715,0.0,11.09299,0.0,0.0,2.5509036
0.0,7.348544,5.618423,0.0,2.3534427,0.0,5.3541737,0.0,0.0,4.1422043
0.0,7.584739,6.6368165,0.0,3.2131867,0.0,5.127278,0.0,0.0,3.4041407
0.0,4.8232903,4.904653,0.0,8.633391,0.0,14.900626,0.0,0.0,5.9119015
0.0,4.470881,6.812639,0.0,5.115456,0.0,8.557607,0.0,0.0,5.255218
0.0,6.5612564,6.1675396,0.0,5.680831,0.0,10.519007,0.0,0.0,8.061984
0.0,10.149888,5.273191,0.0,4.1923523,0.0,2.4715524,0.0,0.0,4.547984
0.0,6.223736,4.802651,0.0,4.13846,0.0,8.62664,0.0,0.0,6.4390335
0.0,8.350928,6.9000254,0.0,5.0727806,0.0,3.2046964,0.0,0.0,3.0238037
0.0,7.279227,6.3909373,0.0,6.2991347,0.0,8.586467,0.0,0.0,6.4272523
0.0,8.436088,7.9973516,0.0,4.3167253,0.0,4.2178497,0.0,0.0,4.1289053
0.0,4.935636,5.736958,0.0,6.3268657,0.0,9.287778,0.0,0.0,5.95255
0.0,7.578851,6.1683416,0.0,0.5272562,0.0,2.2402506,0.0,0.0,1.9142706
0.0,7.8804626,7.007078,0.0,4.701184,0.0,5.0030384,0.0,0.0,4.223339
0.0,4.856979,6.2187734,0.0,3.2485166,0.0,6.7729845,0.0,0.0,5.900081
0.0,7.1162043,7.155376,0.0,6.4057055,0.0,10.865152,0.0,0.0,3.43024
0.0,7.5745187,6.12183,0.0,7.029004,0.0,10.304719,0.0,0.0,7.327098
0.0,3.9150336,4.136876,0.0,2.026351,0.0,5.741461,0.0,0.0,2.4288044
0.0,5.2471175,2.8160162,0.0,3.9104788,0.0,4.344319,0.0,0.0,4.5683417
0.0,2.472749,2.8685393,0.0,2.4681082,0.0,4.3083544,0.0,0.0,1.9142467
0.0,9.243625,7.3480887,0.0,3.827206,0.0,5.020869,0.0,0.0,4.504644
0.0,0.0,5.6505823,0.0,1.7813286,0.0,6.615751,0.0,0.0,4.7829747
0.0,6.26274,4.9220247,0.0,3.9761753,0.0,8.3672495,0.0,0.0,8.329724
0.0,5.387176,6.810686,0.0,4.0517592,0.0,6.469838,0.0,0.0,2.8571675
0.0,0.9482393,4.289337,0.0,1.8700818,0.0,6.365804,0.0,0.0,7.544926
0.0,8.188043,6.6036243,0.0,5.3535585,0.0,4.988203,0.0,0.0,2.815054
0.0,7.342488,7.194477,0.0,1.981004,0.0,2.0397925,0.0,0.0,3.9140851
0.0,3.2806177,5.716323,0.0,5.5369334,0.0,7.21638,0.0,0.0,6.8793283
0.0,7.468015,8.526382,0.0,5.1517267,0.0,4.454124,0.0,0.0,4.0069532
0.0,4.6678467,5.116754,0.0,6.6726174,0.0,8.497345,0.0,0.0,6.2617908
0.0,9.088041,9.294131,0.0,3.8645542,0.0,4.3307867,0.0,0.0,5.018389
0.0,6.755619,6.133567,0.0,3.7480743,0.0,2.5802991,0.0,0.0,1.0922323
0.0,5.5369945,4.971287,0.0,3.5053782,0.0,8.232774,0.0,0.0,4.9920487
0.0,6.4176245,7.0622315,0.0,2.95874,0.0,5.055575,0.0,0.0,4.0606413
0.0,3.502456,6.5968,0.0,3.3512278,0.0,5.5117383,0.0,0.0,3.6387577
0.0,4.8780284,4.7739196,0.0,6.4014277,0.0,9.598557,0.0,0.0,0.0
0.0,4.8790693,4.3159356,0.0,4.3054748,0.0,5.7842684,0.0,0.0,5.893988
0.0,8.866831,3.8490007,0.0,0.8632396,0.0,2.606208,0.0,0.0,1.158169
0.0,9.604207,5.9234557,0.0,1.7029843,0.0,4.753652,0.0,0.0,3.6067083
0.0,4.920333,5.4390464,0.0,7.1458344,0.0,14.012549,0.0,0.0,3.834076
0.0,9.336721,8.211209,0.0,5.131716,0.0,5.089983,0.0,0.0,3.7319424
0.0,9.773845,6.573489,0.0,5.666415,0.0,4.8573575,0.0,0.0,5.9596972
0.0,5.42271,6.451258,0.0,2.0658925,0.0,2.7160616,0.0,0.0,3.2725894
0.0,8.66565,7.183811,0.0,1.9980725,0.0,1.4572109,0.0,0.0,4.922162
0.0,9.97175,8.282409,0.0,4.697079,0.0,2.2119124,0.0,0.0,4.6120133
0.0,5.777576,7.5570574,0.0,1.9284123,0.0,4.015517,0.0,0.0,3.1140215
0.0,1.982844,4.1608596,0.0,1.5577935,0.0,7.860545,0.0,0.0,4.9009767
0.0,5.330143,5.921346,0.0,5.475751,0.0,6.839637,0.0,0.0,3.9266603
0.0,4.6541395,5.063335,0.0,6.6244903,0.0,16.167238,0.0,0.0,3.3409986
0.0,9.210709,8.133995,0.0,3.9474359,0.0,3.7827077,0.0,0.0,5.387093
0.0,3.5918984,3.5688338,0.0,4.865831,0.0,5.8195553,0.0,0.0,1.886984
0.0,10.541842,7.4901247,0.0,6.113353,0.0,5.2502346,0.0,0.0,4.8593216
0.0,8.507635,7.1210027,0.0,2.3968697,0.0,3.8843231,0.0,0.0,5.9936805
0.0,6.8681464,5.9837713,0.0,4.1922574,0.0,3.9715855,0.0,0.0,1.988551
0.0,9.06793,6.9722347,0.0,5.1607604,0.0,3.0117323,0.0,0.0,5.7587647
0.0,7.312517,6.1817093,0.0,5.2417617,0.0,5.010582,0.0,0.0,3.114702
0.0,6.206038,5.28324,0.0,4.1757927,0.0,9.237665,0.0,0.0,4.9985824
0.0,6.992719,7.091404,0.0,2.8041167,0.0,4.021315,0.0,0.0,4.835755
0.0,9.552087,8.493214,0.0,4.3517947,0.0,4.570542,0.0,0.0,3.668262
0.0,7.789805,7.360056,0.0,1.8067977,0.0,2.388627,0.0,0.0,4.6080623
0.0,7.3402605,6.916254,0.0,3.758189,0.0,8.702288,0.0,0.0,5.1964836
0.0,5.063522,5.8389616,0.0,2.373952,0.0,8.0850725,0.0,0.0,5.30075
0.0,6.10968,6.0514784,0.0,5.529786,0.0,10.217585,0.0,0.0,2.3988097
0.0,3.8895772,3.714925,0.0,3.2548294,0.0,7.286863,0.0,0.0,6.4900656
0.0,10.188123,7.2396297,0.0,4.6515875,0.0,4.1660943,0.0,0.0,6.316254
0.0,9.26779,8.437272,0.0,3.5081725,0.0,2.3398392,0.0,0.0,4.1584873
0.0,5.234452,4.833285,0.0,2.008879,0.0,6.6942205,0.0,0.0,3.99908
0.0,8.468612,6.0696087,0.0,3.2992911,0.0,2.4851656,0.0,0.0,5.493469
0.0,6.603019,6.0564804,0.0,3.3133292,0.0,8.95525,0.0,0.0,6.2722764
0.0,1.6976104,4.3561378,0.0,2.499848,0.0,7.237649,0.0,0.0,8.369271
0.0,8.757787,7.3687797,0.0,2.0242236,0.0,3.0979068,0.0,0.0,5.944071
0.0,5.934868,6.000919,0.0,6.19179,0.0,8.035826,0.0,0.0,5.217916
0.0,1.7254266,4.787265,0.0,3.6825237,0.0,8.531454,0.0,0.0,6.358472
0.0,5.49484,4.956752,0.0,4.895639,0.0,5.996811,0.0,0.0,4.8650794
0.0,3.45807,4.61106,0.0,2.0359883,0.0,4.199353,0.0,0.0,2.5375504
0.0,3.3609247,3.064545,0.0,4.5903306,0.0,2.5222511,0.0,0.0,4.106378
0.0,2.4886584,5.553054,0.0,3.4690893,0.0,9.391398,0.0,0.0,5.625622
0.0,7.42718,6.136803,0.0,2.924383,0.0,4.123565,0.0,0.0,5.4997406
0.0,3.9019196,5.1370153,0.0,4.073359,0.0,7.327902,0.0,0.0,0.4898346
0.0,5.313592,5.2815833,0.0,4.895416,0.0,9.496909,0.0,0.0,0.0
0.0,9.371807,8.639029,0.0,3.4569955,0.0,4.5678616,0.0,0.0,3.439915
0.0,8.576819,6.2257123,0.0,1.3137523,0.0,1.276191,0.0,0.0,4.9436426
0.0,9.003288,7.903475,0.0,3.7968209,0.0,3.153418,0.0,0.0,5.3120174
0.0,6.65898,6.9614177,0.0,3.3743625,0.0,8.858006,0.0,0.0,6.1739445
0.0,5.9070687,5.1276627,0.0,1.7417654,0.0,1.3732241,0.0,0.0,4.4433956
0.0,7.3893666,5.0392375,0.0,1.8205379,0.0,3.816606,0.0,0.0,5.2334485
0.0,8.120139,6.4055214,0.0,1.7311509,0.0,2.2592952,0.0,0.0,5.802801
0.0,9.360476,7.24816,0.0,4.559586,0.0,4.868654,0.0,0.0,4.973068
0.0,2.4575982,5.8541436,0.0,6.277537,0.0,6.106334,0.0,0.0,7.2633286
0.0,3.5628514,4.421015,0.0,1.7336794,0.0,6.961243,0.0,0.0,5.3563504
0.0,5.6323347,4.5747175,0.0,3.5916736,0.0,5.983709,0.0,0.0,5.9041743
0.0,6.2838697,5.8307824,0.0,0.68536615,0.0,3.2370834,0.0,0.0,4.679103
0.0,2.4242775,5.2011113,0.0,3.0062733,0.0,9.07038,0.0,0.0,5.285674
0.0,9.169866,9.522468,0.0,4.2853775,0.0,5.33191,0.0,0.0,4.1120954
0.0,4.1982794,5.6812916,0.0,5.1472893,0.0,6.0838723,0.0,0.0,3.9239154
0.0,8.900695,7.9766397,0.0,2.6277747,0.0,4.159365,0.0,0.0,2.8586688
0.0,5.089107,6.452048,0.0,6.3677506,0.0,5.2533345,0.0,0.0,5.345707
0.0,3.7266674,6.298585,0.0,6.140209,0.0,11.387408,0.0,0.0,1.9423823
0.0,3.0575855,3.3500063,0.0,2.2854145,0.0,6.4132915,0.0,0.0,5.848981
0.0,3.009561,7.3297896,0.0,2.2051363,0.0,7.296808,0.0,0.0,4.7514696
0.0,3.2501397,3.4561932,0.0,2.2163851,0.0,8.416256,0.0,0.0,5.560397
0.0,8.826134,7.947212,0.0,5.3308897,0.0,7.3636866,0.0,0.0,5.427978
0.0,6.5494566,4.176717,0.0,2.8524373,0.0,3.4991903,0.0,0.0,2.3136656
0.0,2.7850716,4.8630643,0.0,6.0053515,0.0,11.873238,0.0,0.0,1.8762714
0.0,8.924938,6.347278,0.0,1.2240113,0.0,4.258588,0.0,0.0,3.4662855
0.0,0.0,5.0493846,0.0,5.9964485,0.0,8.90457,0.0,0.0,1.297391
0.0,3.7860374,7.126074,0.0,4.0365276,0.0,6.719539,0.0,0.0,2.5290453
0.0,2.6423404,5.1850476,0.0,5.6707416,0.0,4.3456593,0.0,0.0,6.0542116
0.0,3.0933976,5.6554337,0.0,5.8339715,0.0,10.084496,0.0,0.0,1.9221953
0.0,4.8758173,6.8390193,0.0,4.6085663,0.0,6.0051074,0.0,0.0,4.156795
0.0,5.39455,5.9620695,0.0,5.645881,0.0,9.379152,0.0,0.0,5.8382897
0.0,8.565461,7.160576,0.0,3.7829654,0.0,3.8929377,0.0,0.0,6.2168803
0.0,6.0558515,4.705991,0.0,4.447992,0.0,7.2850904,0.0,0.0,7.2943134
0.0,3.6019464,6.916734,0.0,3.4933846,0.0,6.7164626,0.0,0.0,4.587048
0.0,6.150751,2.9970994,0.0,3.4855251,0.0,6.640067,0.0,0.0,4.5792127
0.0,0.9617808,5.3419476,0.0,3.1265163,0.0,3.4962225,0.0,0.0,3.3317072
0.0,11.887615,10.131212,0.0,4.6691475,0.0,4.97113,0.0,0.0,5.5673623
0.0,3.6592646,6.0084367,0.0,6.4314632,0.0,14.051758,0.0,0.0,2.7817905
0.0,7.7454867,8.426894,0.0,3.2065601,0.0,2.3741286,0.0,0.0,4.4923906
0.0,4.902333,6.997558,0.0,4.1543107,0.0,6.1458564,0.0,0.0,4.0078316
0.0,9.559363,8.606798,0.0,2.3078082,0.0,5.5770316,0.0,0.0,4.1913695
0.0,0.0,3.527564,0.0,3.9052708,0.0,2.0642643,0.0,0.0,5.288773
0.0,9.992408,4.9420857,0.0,3.0183659,0.0,1.5861249,0.0,0.0,3.0457852
0.0,8.144952,6.600044,0.0,4.9737334,0.0,2.764808,0.0,0.0,3.2037032
0.0,6.0749426,3.533295,0.0,3.1663318,0.0,7.6652036,0.0,0.0,6.3579855
0.0,3.594741,6.851109,0.0,3.9853227,0.0,6.374787,0.0,0.0,5.3635755
0.0,10.50464,7.391688,0.0,4.516753,0.0,4.870223,0.0,0.0,6.226961
0.0,6.308972,7.8376207,0.0,4.3372407,0.0,8.155121,0.0,0.0,5.4985366
0.0,5.0842705,6.1543326,0.0,5.569253,0.0,7.6348243,0.0,0.0,4.6387753
0.0,8.822178,8.522254,0.0,4.955921,0.0,3.9346247,0.0,0.0,4.1989245
0.0,2.4762635,6.336658,0.0,2.7575831,0.0,5.409075,0.0,0.0,3.5896647
0.0,8.19036,7.6981983,0.0,3.9603531,0.0,4.14443,0.0,0.0,3.4964883
0.0,5.914585,6.633147,0.0,3.2139366,0.0,8.8724985,0.0,0.0,6.1633162
0.0,7.078678,4.517335,0.0,2.1176465,0.0,6.558888,0.0,0.0,3.5669076
0.0,1.477772,5.3922834,0.0,2.9683356,0.0,4.3207197,0.0,0.0,3.0230513
0.0,5.559945,4.8016143,0.0,4.253925,0.0,7.027741,0.0,0.0,4.0225816
0.0,9.538309,6.2840414,0.0,4.3020287,0.0,7.075785,0.0,0.0,5.4596786
0.0,3.9107676,5.3281493,0.0,5.918939,0.0,11.313034,0.0,0.0,1.1306636
0.0,4.160723,3.9566476,0.0,2.5473704,0.0,6.7734327,0.0,0.0,1.3622175
0.0,9.441524,4.87138,0.0,3.3557801,0.0,1.0552137,0.0,0.0,2.5424242
0.0,6.2521133,5.6073923,0.0,4.7146044,0.0,7.245576,0.0,0.0,6.3551264
0.0,12.216102,8.336601,0.0,5.1707926,0.0,5.1922765,0.0,0.0,4.2648416
0.0,5.4433928,5.951836,0.0,7.031927,0.0,8.840861,0.0,0.0,2.8188577
0.0,7.525394,6.6393933,0.0,8.993978,0.0,11.230226,0.0,0.0,2.860351
0.0,3.5045638,4.0491796,0.0,3.1683426,0.0,3.6977675,0.0,0.0,3.0761356
0.0,6.307819,3.7318947,0.0,3.046676,0.0,6.50783,0.0,0.0,5.856429
0.0,4.4062095,2.8633854,0.0,3.592958,0.0,7.40396,0.0,0.0,4.899861
0.0,3.0818117,5.6297765,0.0,1.6707557,0.0,5.886722,0.0,0.0,4.5639815
0.0,5.7826276,3.9499896,0.0,3.9921827,0.0,6.710306,0.0,0.0,6.1429515
0.0,3.451018,5.9524775,0.0,6.466398,0.0,13.470332,0.0,0.0,1.9784911
0.0,4.4188075,4.822167,0.0,8.611693,0.0,12.987362,0.0,0.0,3.473019
0.0,0.070725225,2.8508735,0.0,2.9034646,0.0,3.7422183,0.0,0.0,5.8904223
0.0,7.108881,6.650066,0.0,7.4839873,0.0,9.811952,0.0,0.0,5.588101
0.0,2.8452458,5.179716,0.0,5.6118007,0.0,4.305776,0.0,0.0,6.515671
0.0,0.49132377,5.198909,0.0,7.695056,0.0,9.1623335,0.0,0.0,1.8593051
0.0,3.4232652,4.161845,0.0,1.3776463,0.0,5.6161165,0.0,0.0,5.1315994
0.0,2.5270357,6.1202097,0.0,2.579214,0.0,6.922683,0.0,0.0,4.7236805
0.0,9.032418,7.4274344,0.0,2.8839333,0.0,3.1802523,0.0,0.0,6.4542003
0.0,8.51064,8.053825,0.0,4.372594,0.0,4.349394,0.0,0.0,3.963023
0.0,2.715407,3.973441,0.0,2.9197574,0.0,4.1377735,0.0,0.0,2.9057312
0.0,10.554297,6.963232,0.0,4.6207542,0.0,5.069097,0.0,0.0,6.501346
0.0,10.51535,6.4359136,0.0,3.8780677,0.0,2.8703012,0.0,0.0,6.0405354
0.0,12.447613,8.143081,0.0,5.081109,0.0,5.334567,0.0,0.0,4.7072186
0.0,6.927925,6.8593273,0.0,6.4064803,0.0,11.331537,0.0,0.0,1.5522604
0.0,7.392085,6.5739613,0.0,2.3051896,0.0,2.7707946,0.0,0.0,5.461168
0.0,2.7742321,5.5296717,0.0,4.0916834,0.0,6.548241,0.0,0.0,4.2122245
0.0,4.948604,4.7813873,0.0,5.06991,0.0,8.041275,0.0,0.0,7.459009
0.0,9.009422,7.1094418,0.0,6.2052016,0.0,4.3361597,0.0,0.0,4.536834
0.0,7.5935493,3.7983153,0.0,3.633505,0.0,4.0319195,0.0,0.0,3.6733975
0.0,8.492784,7.82184,0.0,3.653584,0.0,2.2333205,0.0,0.0,6.0264025
0.0,7.73431,3.7572389,0.0,2.8175826,0.0,4.1738453,0.0,0.0,4.0087967
0.0,5.7869234,5.4850593,0.0,5.362181,0.0,9.306466,0.0,0.0,2.886293
0.0,5.2133455,2.0976999,0.0,4.42121,0.0,6.6134515,0.0,0.0,3.8683531
