feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,1.1325047,0.0,0.0,8.03181,1.2504627,0.0,2.1318665,0.0,0.0
0.0,6.698334,0.0,0.0,8.252697,3.9842908,0.0,15.737115,0.0,0.0
0.0,4.3354526,0.0,0.0,6.474473,4.724473,0.0,13.909304,0.0,0.0
0.0,3.4507089,0.0,0.0,4.6087523,2.709765,0.0,1.3315371,0.0,0.0
0.0,3.082759,0.0,0.0,11.737344,1.8343152,0.0,4.2578993,0.0,0.0
0.0,3.4277215,0.0,0.0,3.6689646,8.206024,0.0,10.700413,0.0,0.0
0.0,3.863131,0.0,0.0,5.6053543,1.8375303,0.0,9.829223,0.0,0.0
0.0,2.7741237,0.0,0.0,12.459116,2.7577133,0.0,4.3993597,0.0,0.0
0.0,3.9195514,0.0,0.0,4.54752,4.888528,0.0,8.275692,0.0,0.0
0.0,2.2885118,0.0,0.0,8.847624,4.094599,0.0,12.119396,0.0,0.0
0.0,6.355029,0.0,0.0,7.1637645,1.933227,0.0,11.529045,0.0,0.0
0.0,4.3364844,0.0,0.0,5.790589,2.416463,0.0,9.985573,0.0,0.0
0.0,5.055519,0.0,0.0,5.5437036,0.38633424,0.0,9.803272,0.0,0.0
0.0,5.088875,0.0,0.0,5.9533706,4.950171,0.0,9.073366,0.0,0.0
0.0,4.5276475,0.0,0.0,6.634601,7.096402,0.0,9.840801,0.0,0.0
0.0,5.634877,0.0,0.0,8.019458,6.2446322,0.0,8.386982,0.0,0.0
0.0,1.340996,0.0,0.0,9.922354,3.4927921,0.0,2.404295,0.0,0.0
0.0,3.0790782,0.0,0.0,11.431409,3.2674105,0.0,7.24783,0.0,0.0
0.0,0.0,0.0,0.0,4.026849,2.4659984,0.0,7.8842554,0.0,0.0
0.0,3.810305,0.0,0.0,4.4407825,4.900787,0.0,8.181917,0.0,0.0
0.0,2.7221584,0.0,0.0,5.4441667,4.083263,0.0,10.66956,0.0,0.0
0.0,3.2033882,0.0,0.0,4.0263643,3.0725656,0.0,6.456377,0.0,0.0
0.0,7.62163,0.0,0.0,7.3492894,6.2684526,0.0,14.429808,0.0,0.0
0.0,5.5969806,0.0,0.0,7.1180406,5.723041,0.0,10.29899,0.0,0.0
0.0,2.4667912,0.0,0.0,3.5929523,4.11826,0.0,6.5264907,0.0,0.0
0.0,4.3296123,0.0,0.0,6.7077847,7.5642314,0.0,13.195712,0.0,0.0
0.0,2.0110595,0.0,0.0,8.11342,1.1936985,0.0,1.9778928,0.0,0.0
0.0,1.4345455,0.0,0.0,10.9196615,2.6320462,0.0,4.373635,0.0,0.0
0.0,2.875152,0.0,0.0,3.6743705,0.24011876,0.0,7.1321445,0.0,0.0
0.0,3.0714226,0.0,0.0,4.307846,3.5619776,0.0,1.6536981,0.0,0.0
0.0,3.60251,0.0,0.0,7.105253,7.1565332,0.0,15.103837,0.0,0.0
0.0,4.6135197,0.0,0.0,5.717126,5.732355,0.0,8.904011,0.0,0.0
0.0,5.0712934,0.0,0.0,5.6684537,4.210921,0.0,2.9772418,0.0,0.0
0.0,4.5849977,0.0,0.0,8.012709,9.022474,0.0,11.661248,0.0,0.0
0.0,1.8040638,0.0,0.0,0.103314936,5.999266,0.0,6.9635,0.0,0.0
0.0,3.4563265,0.0,0.0,9.293878,4.79714,0.0,13.29667,0.0,0.0
0.0,2.8985934,0.0,0.0,2.0382462,3.935167,0.0,5.910188,0.0,0.0
0.0,4.1306577,0.0,0.0,6.1039786,1.4562265,0.0,9.811913,0.0,0.0
0.0,6.2011323,0.0,0.0,8.219106,10.294654,0.0,15.364682,0.0,0.0
0.0,3.6162634,0.0,0.0,8.899257,3.2286477,0.0,13.107453,0.0,0.0
0.0,2.1805987,0.0,0.0,6.614689,1.9472322,0.0,9.300147,0.0,0.0
0.0,5.4364285,0.0,0.0,8.386124,1.4861197,0.0,5.736995,0.0,0.0
0.0,6.0493255,0.0,0.0,2.6543374,4.18306,0.0,9.423256,0.0,0.0
0.0,5.021647,0.0,0.0,5.128872,3.0136027,0.0,12.64849,0.0,0.0
0.0,5.7216616,0.0,0.0,6.622051,3.5931664,0.0,11.930005,0.0,0.0
0.0,2.7939377,0.0,0.0,10.737411,3.4598002,0.0,6.614817,0.0,0.0
0.0,4.6734524,0.0,0.0,4.7572536,2.3726408,0.0,11.673391,0.0,0.0
0.0,2.5582457,0.0,0.0,6.417078,2.837833,0.0,10.576027,0.0,0.0
0.0,3.493475,0.0,0.0,2.7424266,3.9005306,0.0,2.9012754,0.0,0.0
0.0,7.779026,0.0,0.0,8.088932,9.449734,0.0,14.896338,0.0,0.0
0.0,3.2039032,0.0,0.0,3.8309882,3.175776,0.0,9.334267,0.0,0.0
0.0,1.1318634,0.0,0.0,5.021358,6.49691,0.0,4.7143993,0.0,0.0
0.0,6.2476354,0.0,0.0,5.2854767,8.356516,0.0,12.684108,0.0,0.0
0.0,4.250208,0.0,0.0,8.8920355,8.275054,0.0,15.515443,0.0,0.0
0.0,1.0530872,0.0,0.0,5.6999135,1.7410407,0.0,8.3313265,0.0,0.0
0.0,2.9019308,0.0,0.0,3.6953962,5.706421,0.0,10.305608,0.0,0.0
0.0,4.370145,0.0,0.0,9.423078,3.5429282,0.0,4.8187513,0.0,0.0
0.0,1.7669142,0.0,0.0,7.2876782,3.5058546,0.0,11.142199,0.0,0.0
0.0,0.6637308,0.0,0.0,2.0050733,0.0,0.0,6.2290444,0.0,0.0
0.0,3.702849,0.0,0.0,7.319424,2.307048,0.0,10.59647,0.0,0.0
0.0,1.0092396,0.0,0.0,1.5687145,4.2086663,0.0,7.775113,0.0,0.0
0.0,0.0,0.0,0.0,2.5915968,0.9479796,0.0,6.68288,0.0,0.0
0.0,3.3949714,0.0,0.0,8.545228,5.7024117,0.0,3.7771802,0.0,0.0
0.0,7.8431945,0.0,0.0,7.7802234,8.779557,0.0,11.79633,0.0,0.0
0.0,4.158023,0.0,0.0,4.940208,5.9219413,0.0,11.879003,0.0,0.0
0.0,5.8575897,0.0,0.0,4.2762675,0.06763693,0.0,9.223653,0.0,0.0
0.0,2.3372307,0.0,0.0,6.792751,1.2683724,0.0,3.9566429,0.0,0.0
0.0,0.120487295,0.0,0.0,9.739204,4.33736,0.0,4.858297,0.0,0.0
0.0,1.599877,0.0,0.0,9.260219,3.5779529,0.0,4.929056,0.0,0.0
0.0,1.6805152,0.0,0.0,9.643989,1.768189,0.0,2.818723,0.0,0.0
0.0,2.586433,0.0,0.0,3.8978863,6.989281,0.0,9.229755,0.0,0.0
0.0,5.2712126,0.0,0.0,7.589465,2.5821033,0.0,11.702627,0.0,0.0
0.0,3.4354453,0.0,0.0,7.740686,6.9414306,0.0,10.820643,0.0,0.0
0.0,2.4210396,0.0,0.0,3.5944245,0.9974569,0.0,7.629514,0.0,0.0
0.0,3.3680902,0.0,0.0,7.8508496,7.3404446,0.0,11.292829,0.0,0.0
0.0,3.296352,0.0,0.0,7.5828047,5.1378655,0.0,12.4330435,0.0,0.0
0.0,2.0203528,0.0,0.0,6.048855,3.2452404,0.0,1.0968939,0.0,0.0
0.0,5.1227674,0.0,0.0,6.296269,6.371154,0.0,7.5307612,0.0,0.0
0.0,3.6756182,0.0,0.0,6.2966833,3.7471035,0.0,3.8440216,0.0,0.0
0.0,2.7626877,0.0,0.0,9.190534,3.0073464,0.0,4.8341165,0.0,0.0
0.0,6.672687,0.0,0.0,3.3309467,7.407852,0.0,10.698897,0.0,0.0
0.0,1.5862774,0.0,0.0,4.301394,4.296459,0.0,3.124502,0.0,0.0
0.0,4.1180067,0.0,0.0,9.642979,4.3872356,0.0,5.780327,0.0,0.0
0.0,5.169215,0.0,0.0,3.8789577,1.3266208,0.0,10.875745,0.0,0.0
0.0,1.5977374,0.0,0.0,9.757737,1.7867379,0.0,2.8834274,0.0,0.0
0.0,2.0560317,0.0,0.0,8.508539,2.2517865,0.0,2.3670652,0.0,0.0
0.0,0.95136666,0.0,0.0,3.3400383,0.73919964,0.0,7.3631854,0.0,0.0
0.0,5.309647,0.0,0.0,8.166003,7.5181003,0.0,7.810191,0.0,0.0
0.0,2.0626016,0.0,0.0,8.128649,1.3070667,0.0,1.6131433,0.0,0.0
0.0,0.41493207,0.0,0.0,11.34688,2.2109883,0.0,4.433491,0.0,0.0
0.0,2.5793738,0.0,0.0,10.782223,0.5848478,0.0,4.4654613,0.0,0.0
0.0,5.2139745,0.0,0.0,6.3583894,9.739149,0.0,13.556672,0.0,0.0
0.0,1.7812275,0.0,0.0,11.630886,0.693647,0.0,5.022742,0.0,0.0
0.0,2.1365328,0.0,0.0,9.713978,1.4304476,0.0,2.932444,0.0,0.0
0.0,1.1606797,0.0,0.0,6.225639,1.9615805,0.0,8.929514,0.0,0.0
0.0,5.61659,0.0,0.0,4.238962,2.2301922,0.0,9.257931,0.0,0.0
0.0,5.6039267,0.0,0.0,2.163585,6.69907,0.0,7.9534526,0.0,0.0
0.0,4.047248,0.0,0.0,4.015519,0.09233183,0.0,7.9355545,0.0,0.0
0.0,4.3679204,0.0,0.0,7.993485,5.9902997,0.0,10.521853,0.0,0.0
0.0,4.5558686,0.0,0.0,10.6613035,7.618068,0.0,7.0928316,0.0,0.0
0.0,4.9519663,0.0,0.0,3.672761,4.0642157,0.0,7.2056613,0.0,0.0
0.0,3.9102325,0.0,0.0,7.893272,3.337935,0.0,11.716199,0.0,0.0
0.0,0.6358149,0.0,0.0,5.819048,0.017610975,0.0,0.51781815,0.0,0.0
0.0,3.5310793,0.0,0.0,9.035212,1.8283813,0.0,3.778782,0.0,0.0
0.0,2.2633524,0.0,0.0,12.2754965,1.3874404,0.0,4.5320807,0.0,0.0
0.0,3.751388,0.0,0.0,9.018074,7.32834,0.0,9.570641,0.0,0.0
0.0,3.2080607,0.0,0.0,9.259383,1.5975993,0.0,5.329076,0.0,0.0
0.0,0.53398633,0.0,0.0,8.991815,2.232988,0.0,2.1526382,0.0,0.0
0.0,3.1758037,0.0,0.0,9.038446,6.9708996,0.0,16.268425,0.0,0.0
0.0,2.8976903,0.0,0.0,10.4012165,5.700662,0.0,5.120128,0.0,0.0
0.0,0.9862705,0.0,0.0,5.265744,2.2839832,0.0,2.2836354,0.0,0.0
0.0,6.6029053,0.0,0.0,3.872903,4.008473,0.0,10.780385,0.0,0.0
0.0,2.3530703,0.0,0.0,3.7540581,0.89057297,0.0,8.4221525,0.0,0.0
0.0,2.858275,0.0,0.0,7.6129637,3.150396,0.0,2.89742,0.0,0.0
0.0,3.1157475,0.0,0.0,5.995292,4.309483,0.0,2.828774,0.0,0.0
0.0,1.1017697,0.0,0.0,11.313628,3.699856,0.0,4.682964,0.0,0.0
0.0,6.466546,0.0,0.0,5.406657,8.347721,0.0,12.848156,0.0,0.0
0.0,3.4414134,0.0,0.0,8.788848,5.334768,0.0,13.460709,0.0,0.0
0.0,4.9650826,0.0,0.0,4.344329,4.6944375,0.0,7.5439496,0.0,0.0
0.0,1.9739246,0.0,0.0,12.843945,1.2965479,0.0,5.900888,0.0,0.0
0.0,3.317124,0.0,0.0,4.429288,7.311836,0.0,11.850972,0.0,0.0
0.0,5.4621434,0.0,0.0,7.9277034,2.1848545,0.0,11.670651,0.0,0.0
0.0,5.282558,0.0,0.0,2.348033,6.3753467,0.0,11.035099,0.0,0.0
0.0,4.0621943,0.0,0.0,5.5070558,5.31472,0.0,6.319603,0.0,0.0
0.0,1.5776479,0.0,0.0,6.929344,1.2511895,0.0,3.2402484,0.0,0.0
0.0,3.3399916,0.0,0.0,8.046251,2.8965986,0.0,12.47372,0.0,0.0
0.0,1.269834,0.0,0.0,6.824407,2.23682,0.0,3.5840428,0.0,0.0
0.0,3.2874732,0.0,0.0,8.261917,2.0054307,0.0,4.606572,0.0,0.0
0.0,4.340997,0.0,0.0,7.569389,9.80139,0.0,15.666129,0.0,0.0
0.0,4.8595877,0.0,0.0,4.5712276,0.0,0.0,8.838436,0.0,0.0
0.0,3.9012876,0.0,0.0,2.5378084,6.299403,0.0,6.837615,0.0,0.0
0.0,7.0097184,0.0,0.0,6.605399,4.124669,0.0,9.542933,0.0,0.0
0.0,0.74005425,0.0,0.0,2.6487205,4.381125,0.0,5.03153,0.0,0.0
0.0,4.6804237,0.0,0.0,1.3670655,5.0092063,0.0,7.756194,0.0,0.0
0.0,3.4141273,0.0,0.0,8.00321,5.519723,0.0,5.7234545,0.0,0.0
0.0,2.8010626,0.0,0.0,4.236304,7.156456,0.0,9.564222,0.0,0.0
0.0,2.7113533,0.0,0.0,7.075818,7.4034724,0.0,9.857234,0.0,0.0
0.0,2.706009,0.0,0.0,10.88876,0.9732698,0.0,4.1834087,0.0,0.0
0.0,6.474373,0.0,0.0,8.902168,6.461762,0.0,9.402434,0.0,0.0
0.0,4.5826464,0.0,0.0,8.897542,2.7967262,0.0,4.3405633,0.0,0.0
0.0,4.1450796,0.0,0.0,3.1346748,3.3904479,0.0,11.238975,0.0,0.0
0.0,5.6561313,0.0,0.0,9.92634,8.805353,0.0,13.77172,0.0,0.0
0.0,4.4017878,0.0,0.0,5.827902,5.0403237,0.0,8.60222,0.0,0.0
0.0,7.7971034,0.0,0.0,7.2127137,9.340976,0.0,14.869532,0.0,0.0
0.0,5.3801284,0.0,0.0,9.067121,5.5431747,0.0,14.526804,0.0,0.0
0.0,3.1958318,0.0,0.0,6.7004414,5.9552045,0.0,3.5290725,0.0,0.0
0.0,4.1437106,0.0,0.0,11.13866,5.6924233,0.0,6.0019636,0.0,0.0
0.0,0.5520237,0.0,0.0,6.977093,2.9347904,0.0,3.0953593,0.0,0.0
0.0,0.6556539,0.0,0.0,11.763836,2.412808,0.0,6.034529,0.0,0.0
0.0,5.3309164,0.0,0.0,9.411728,6.8502297,0.0,12.217985,0.0,0.0
0.0,5.0509953,0.0,0.0,7.637001,3.4994051,0.0,12.115383,0.0,0.0
0.0,6.767586,0.0,0.0,9.01054,9.951726,0.0,12.898241,0.0,0.0
0.0,2.4094734,0.0,0.0,9.513514,4.095051,0.0,5.516334,0.0,0.0
0.0,2.4480968,0.0,0.0,7.943398,5.0581036,0.0,12.419339,0.0,0.0
0.0,4.6115556,0.0,0.0,5.2705064,3.7488346,0.0,2.9480054,0.0,0.0
0.0,4.9976945,0.0,0.0,7.7635875,7.225752,0.0,14.499884,0.0,0.0
0.0,4.5356965,0.0,0.0,4.510137,0.55365926,0.0,9.449621,0.0,0.0
0.0,3.5286427,0.0,0.0,3.8253932,4.1548414,0.0,6.686987,0.0,0.0
0.0,2.3405151,0.0,0.0,4.41733,6.08601,0.0,3.8548543,0.0,0.0
0.0,3.4337702,0.0,0.0,2.9456902,0.0,0.0,7.016221,0.0,0.0
0.0,0.0,0.0,0.0,9.871151,2.8866756,0.0,3.6754484,0.0,0.0
0.0,1.7944827,0.0,0.0,11.635381,2.437298,0.0,4.3322134,0.0,0.0
0.0,1.4424552,0.0,0.0,0.78726304,0.0,0.0,4.9919043,0.0,0.0
0.0,5.0617204,0.0,0.0,7.7907534,4.051342,0.0,12.631033,0.0,0.0
0.0,2.9845734,0.0,0.0,4.1634383,2.334263,0.0,10.699228,0.0,0.0
0.0,1.6489199,0.0,0.0,5.5249057,1.1867833,0.0,2.6997645,0.0,0.0
0.0,5.805964,0.0,0.0,7.3883224,4.476054,0.0,13.018841,0.0,0.0
0.0,4.09488,0.0,0.0,6.470876,1.5154746,0.0,3.1466134,0.0,0.0
0.0,5.225121,0.0,0.0,4.988658,6.2895026,0.0,13.789633,0.0,0.0
0.0,6.546262,0.0,0.0,7.202385,10.643943,0.0,14.137628,0.0,0.0
0.0,4.2097707,0.0,0.0,9.507278,3.8718653,0.0,13.047455,0.0,0.0
0.0,3.1413999,0.0,0.0,4.7097406,3.9300587,0.0,9.631857,0.0,0.0
0.0,0.715958,0.0,0.0,6.729488,3.1588728,0.0,9.957455,0.0,0.0
0.0,5.479989,0.0,0.0,8.195341,3.0985627,0.0,12.940252,0.0,0.0
0.0,4.361046,0.0,0.0,9.682219,4.5474143,0.0,14.232945,0.0,0.0
0.0,1.9746752,0.0,0.0,3.6733725,1.179774,0.0,6.5466924,0.0,0.0
0.0,5.665232,0.0,0.0,5.581001,9.41377,0.0,12.723211,0.0,0.0
0.0,4.019616,0.0,0.0,2.6286714,6.5711193,0.0,8.009079,0.0,0.0
0.0,2.1665406,0.0,0.0,9.517092,3.1510782,0.0,4.2973094,0.0,0.0
0.0,3.2024908,0.0,0.0,10.324709,3.5419893,0.0,6.492154,0.0,0.0
0.0,3.0380592,0.0,0.0,12.101067,1.8011717,0.0,4.636255,0.0,0.0
0.0,5.825817,0.0,0.0,5.2502584,2.824135,0.0,12.936186,0.0,0.0
0.0,5.4144692,0.0,0.0,6.8305864,6.221795,0.0,13.764321,0.0,0.0
0.0,4.5726757,0.0,0.0,6.4631343,3.8681393,0.0,13.186812,0.0,0.0
0.0,2.849574,0.0,0.0,8.967842,1.6682469,0.0,2.3392894,0.0,0.0
0.0,5.6268635,0.0,0.0,5.5405197,7.424263,0.0,13.133746,0.0,0.0
0.0,5.7677054,0.0,0.0,6.439587,1.6175468,0.0,10.886396,0.0,0.0
0.0,3.4065042,0.0,0.0,6.4718595,5.444958,0.0,4.42864,0.0,0.0
0.0,2.9635448,0.0,0.0,4.9632826,6.014787,0.0,8.610078,0.0,0.0
0.0,2.8991542,0.0,0.0,6.9436975,5.884896,0.0,4.703371,0.0,0.0
0.0,4.3696404,0.0,0.0,5.4824347,1.2467483,0.0,9.455234,0.0,0.0
0.0,3.1668463,0.0,0.0,6.4092593,4.0925593,0.0,12.965392,0.0,0.0
0.0,1.6530246,0.0,0.0,6.040854,1.276262,0.0,2.6871905,0.0,0.0
0.0,0.4772904,0.0,0.0,6.642499,3.0487905,0.0,9.758086,0.0,0.0
0.0,4.4833875,0.0,0.0,0.80682254,4.958492,0.0,8.410171,0.0,0.0
0.0,1.924481,0.0,0.0,3.9094267,0.316222,0.0,7.7839518,0.0,0.0
0.0,3.1832833,0.0,0.0,4.866245,1.770611,0.0,9.579941,0.0,0.0
0.0,3.4470243,0.0,0.0,1.1442418,4.1654377,0.0,8.25876,0.0,0.0
0.0,2.5261393,0.0,0.0,4.4901037,1.2919192,0.0,8.829186,0.0,0.0
0.0,4.3523254,0.0,0.0,5.674506,2.3126354,0.0,12.470993,0.0,0.0
0.0,1.3518667,0.0,0.0,7.462732,2.7028859,0.0,2.0566325,0.0,0.0
0.0,2.2917318,0.0,0.0,9.194603,2.16065,0.0,2.8672316,0.0,0.0
0.0,6.097732,0.0,0.0,5.270365,3.6565788,0.0,6.1813107,0.0,0.0
0.0,5.3648047,0.0,0.0,1.9827216,4.3101873,0.0,6.232589,0.0,0.0
0.0,4.8414774,0.0,0.0,3.8677888,4.2988343,0.0,7.3957143,0.0,0.0
0.0,1.0291986,0.0,0.0,5.4132967,1.1767852,0.0,8.820809,0.0,0.0
0.0,4.4396873,0.0,0.0,5.149682,2.6163146,0.0,10.264319,0.0,0.0
0.0,2.5469427,0.0,0.0,12.131207,2.6480894,0.0,4.2636447,0.0,0.0
0.0,4.644329,0.0,0.0,3.2306387,0.8961419,0.0,10.106898,0.0,0.0
0.0,6.5461817,0.0,0.0,7.522806,8.475386,0.0,15.499227,0.0,0.0
0.0,0.48406604,0.0,0.0,7.343695,1.8271592,0.0,2.5979161,0.0,0.0
0.0,3.9614754,0.0,0.0,6.7651763,1.3327962,0.0,9.872146,0.0,0.0
0.0,4.1002007,0.0,0.0,7.9874406,6.088776,0.0,10.469108,0.0,0.0
0.0,1.4182283,0.0,0.0,5.2816157,2.4333494,0.0,1.8670374,0.0,0.0
0.0,0.0,0.0,0.0,7.4823165,4.6666794,0.0,3.6885078,0.0,0.0
0.0,5.04789,0.0,0.0,5.8243694,0.6530576,0.0,10.090116,0.0,0.0
0.0,4.117713,0.0,0.0,6.3528748,4.144374,0.0,3.255088,0.0,0.0
0.0,5.337202,0.0,0.0,6.858745,3.921011,0.0,12.063462,0.0,0.0
0.0,2.6546154,0.0,0.0,3.5645812,0.0,0.0,7.385019,0.0,0.0
0.0,2.994379,0.0,0.0,5.6339293,7.296013,0.0,12.050254,0.0,0.0
0.0,2.3675356,0.0,0.0,11.89609,1.4902813,0.0,5.0198326,0.0,0.0
0.0,1.1293075,0.0,0.0,6.0667195,2.8484707,0.0,9.044037,0.0,0.0
0.0,2.3427782,0.0,0.0,4.5639257,6.7120275,0.0,11.013282,0.0,0.0
0.0,4.219107,0.0,0.0,5.1529455,3.4458838,0.0,9.216018,0.0,0.0
0.0,2.9514065,0.0,0.0,1.4970981,8.104586,0.0,4.011929,0.0,0.0
0.0,2.6779041,0.0,0.0,13.420171,2.168379,0.0,5.4551716,0.0,0.0
0.0,4.8563766,0.0,0.0,5.1855664,4.9299936,0.0,8.347664,0.0,0.0
0.0,7.241874,0.0,0.0,8.651269,7.375981,0.0,15.736955,0.0,0.0
0.0,1.8005394,0.0,0.0,7.9539037,0.33896458,0.0,3.3842413,0.0,0.0
0.0,7.2014346,0.0,0.0,1.9031878,5.990693,0.0,8.818703,0.0,0.0
0.0,4.146002,0.0,0.0,7.361791,2.4468644,0.0,11.142442,0.0,0.0
0.0,1.6683848,0.0,0.0,7.8319397,3.9283855,0.0,4.753242,0.0,0.0
0.0,1.9956563,0.0,0.0,6.25024,2.8738954,0.0,1.537619,0.0,0.0
0.0,2.1976047,0.0,0.0,10.722653,2.2032468,0.0,3.6883316,0.0,0.0
0.0,5.3017464,0.0,0.0,5.9317408,3.5679862,0.0,13.506447,0.0,0.0
0.0,3.8536844,0.0,0.0,7.865579,2.5395103,0.0,12.103367,0.0,0.0
0.0,3.7266393,0.0,0.0,7.6606812,3.2949183,0.0,3.2404387,0.0,0.0
0.0,2.0598607,0.0,0.0,5.0210505,1.0700564,0.0,8.213212,0.0,0.0
0.0,3.4430432,0.0,0.0,4.39382,2.263427,0.0,10.976438,0.0,0.0
0.0,2.0114186,0.0,0.0,9.493831,2.3839943,0.0,5.523238,0.0,0.0
0.0,0.26364747,0.0,0.0,3.996191,0.8685213,0.0,7.858923,0.0,0.0
0.0,1.033754,0.0,0.0,11.168991,2.9092252,0.0,4.2735696,0.0,0.0
0.0,2.5796251,0.0,0.0,2.7341392,4.1512833,0.0,2.749319,0.0,0.0
0.0,1.890463,0.0,0.0,8.897457,5.802851,0.0,4.4401174,0.0,0.0
0.0,3.42727,0.0,0.0,7.918406,7.7747884,0.0,14.365078,0.0,0.0
0.0,2.6174502,0.0,0.0,7.139031,4.286352,0.0,11.610464,0.0,0.0
0.0,5.481647,0.0,0.0,7.5927606,6.079797,0.0,5.5655847,0.0,0.0
0.0,2.5403357,0.0,0.0,11.748726,1.3032361,0.0,4.973258,0.0,0.0
0.0,3.017231,0.0,0.0,11.028862,0.70044094,0.0,4.5197506,0.0,0.0
0.0,4.909659,0.0,0.0,5.609356,6.7400403,0.0,12.485555,0.0,0.0
0.0,6.839727,0.0,0.0,5.4881577,8.898585,0.0,12.609343,0.0,0.0
0.0,2.5364785,0.0,0.0,7.6272306,3.7803774,0.0,11.86978,0.0,0.0
0.0,3.5211596,0.0,0.0,6.6586757,1.6693622,0.0,10.691309,0.0,0.0
0.0,3.246367,0.0,0.0,5.8997617,3.8165045,0.0,12.982134,0.0,0.0
0.0,0.96399117,0.0,0.0,8.940378,3.7123048,0.0,5.390099,0.0,0.0
0.0,0.0,0.0,0.0,10.293219,3.3491507,0.0,5.9625473,0.0,0.0
0.0,4.8611007,0.0,0.0,5.5068145,1.9444503,0.0,9.775408,0.0,0.0
0.0,3.0876918,0.0,0.0,0.8239306,0.32910693,0.0,7.548866,0.0,0.0
0.0,1.7150645,0.0,0.0,7.054124,1.3733878,0.0,3.2289357,0.0,0.0
0.0,6.323056,0.0,0.0,4.9187403,3.839496,0.0,11.375405,0.0,0.0
0.0,3.4126244,0.0,0.0,5.898843,1.1903397,0.0,9.302815,0.0,0.0
0.0,4.504404,0.0,0.0,6.2253237,1.1499102,0.0,10.700347,0.0,0.0
0.0,2.2737532,0.0,0.0,9.24589,1.0335778,0.0,2.6397073,0.0,0.0
0.0,2.5664363,0.0,0.0,4.1743083,5.3722997,0.0,3.129698,0.0,0.0
0.0,0.10184971,0.0,0.0,8.465479,2.4230332,0.0,2.0158079,0.0,0.0
0.0,2.672051,0.0,0.0,6.0499377,4.53718,0.0,11.104002,0.0,0.0
0.0,4.96162,0.0,0.0,8.752232,3.0422866,0.0,12.437952,0.0,0.0
0.0,5.886325,0.0,0.0,2.4998813,8.841084,0.0,9.161718,0.0,0.0
0.0,2.4701023,0.0,0.0,7.0363827,4.9236856,0.0,4.821577,0.0,0.0
0.0,3.3350344,0.0,0.0,6.577488,8.065747,0.0,13.415874,0.0,0.0
0.0,5.0176826,0.0,0.0,4.530259,4.8351064,0.0,3.736049,0.0,0.0
0.0,1.8914056,0.0,0.0,9.796067,3.5314627,0.0,6.0293193,0.0,0.0
0.0,4.457306,0.0,0.0,9.540033,3.2616887,0.0,6.816886,0.0,0.0
0.0,7.524785,0.0,0.0,0.0,1.6138574,0.0,6.4013257,0.0,0.0
0.0,2.8624291,0.0,0.0,5.9234095,4.824816,0.0,11.092192,0.0,0.0
0.0,1.9039019,0.0,0.0,9.085983,3.2403731,0.0,5.1649227,0.0,0.0
0.0,4.7430344,0.0,0.0,7.335469,5.881014,0.0,10.201917,0.0,0.0
0.0,4.174112,0.0,0.0,8.740357,4.215862,0.0,13.544711,0.0,0.0
0.0,1.8513399,0.0,0.0,9.562136,2.8324273,0.0,5.379603,0.0,0.0
0.0,4.16867,0.0,0.0,0.12444964,4.1405053,0.0,8.345494,0.0,0.0
0.0,3.4695044,0.0,0.0,3.783668,0.13696317,0.0,8.208919,0.0,0.0
0.0,2.4337611,0.0,0.0,11.19184,2.2125566,0.0,4.031965,0.0,0.0
0.0,6.282122,0.0,0.0,7.1466784,6.584827,0.0,8.113255,0.0,0.0
0.0,3.3238478,0.0,0.0,7.331928,6.9050436,0.0,10.747698,0.0,0.0
0.0,0.02202103,0.0,0.0,4.2933955,2.4919524,0.0,7.9090743,0.0,0.0
0.0,4.175362,0.0,0.0,6.796226,6.802364,0.0,13.587584,0.0,0.0
0.0,3.5213351,0.0,0.0,5.9272003,5.438599,0.0,8.617182,0.0,0.0
0.0,2.6139936,0.0,0.0,7.6246095,3.602495,0.0,12.289212,0.0,0.0
0.0,2.9012265,0.0,0.0,6.94309,3.0941298,0.0,10.7249565,0.0,0.0
0.0,0.35324523,0.0,0.0,5.8055735,1.8325211,0.0,0.40443638,0.0,0.0
0.0,3.0642715,0.0,0.0,5.488662,0.8066431,0.0,2.7531488,0.0,0.0
0.0,3.4420958,0.0,0.0,6.41137,5.5312333,0.0,3.1387515,0.0,0.0
0.0,3.6697235,0.0,0.0,3.3454926,2.3395112,0.0,10.7012615,0.0,0.0
0.0,3.3920417,0.0,0.0,3.9295225,5.47283,0.0,4.291156,0.0,0.0
0.0,1.242525,0.0,0.0,5.1435833,6.3404837,0.0,7.855097,0.0,0.0
0.0,3.8197327,0.0,0.0,3.0695727,2.4786115,0.0,5.735841,0.0,0.0
0.0,3.886313,0.0,0.0,3.536732,3.289934,0.0,4.4612904,0.0,0.0
0.0,1.9306084,0.0,0.0,9.787976,3.6117833,0.0,5.970291,0.0,0.0
0.0,5.68265,0.0,0.0,7.931375,2.4288874,0.0,12.880694,0.0,0.0
0.0,5.997824,0.0,0.0,9.214593,6.5530424,0.0,7.2034373,0.0,0.0
0.0,5.6910853,0.0,0.0,6.3189087,6.271475,0.0,13.315101,0.0,0.0
0.0,7.2107844,0.0,0.0,6.3826914,7.0978107,0.0,14.123872,0.0,0.0
0.0,8.123318,0.0,0.0,5.383206,9.680185,0.0,12.639097,0.0,0.0
