feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.28606018,2.4254737,0.9742675,0.0,2.5922506,0.0,0.0,0.0,0.0
0.0,1.434693,4.830157,7.036498,0.0,1.6616079,0.0,0.0,0.0,0.0
0.0,6.35106,6.240041,13.751039,0.0,4.041219,0.0,0.0,0.0,0.0
0.0,3.0531478,2.3518057,3.1457465,0.0,3.64525,0.0,0.0,0.0,0.0
0.0,0.27429414,1.6394027,2.4891617,0.0,3.1959772,0.0,0.0,0.0,0.0
0.0,4.549452,5.338009,3.7911887,0.0,6.808181,0.0,0.0,0.0,0.0
0.0,4.433811,0.86064816,2.1997197,0.0,4.3664002,0.0,0.0,0.0,0.0
0.0,10.405812,5.642401,7.3986516,0.0,2.1000655,0.0,0.0,0.0,0.0
0.0,11.486697,5.0763326,9.175388,0.0,5.6139183,0.0,0.0,0.0,0.0
0.0,10.780104,4.169447,7.1798334,0.0,2.6703384,0.0,0.0,0.0,0.0
0.0,7.235546,3.3194366,2.5805082,0.0,4.179837,0.0,0.0,0.0,0.0
0.0,1.9801447,4.57208,1.832203,0.0,3.322155,0.0,0.0,0.0,0.0
0.0,0.0,2.3110101,4.8650026,0.0,1.595479,0.0,0.0,0.0,0.0
0.0,10.931378,5.9437013,7.3543534,0.0,4.3818674,0.0,0.0,0.0,0.0
0.0,10.460195,4.631433,6.5736146,0.0,4.523508,0.0,0.0,0.0,0.0
0.0,1.045355,2.10116,0.88657737,0.0,2.0028012,0.0,0.0,0.0,0.0
0.0,2.0956767,6.4260445,8.2441,0.0,3.746259,0.0,0.0,0.0,0.0
0.0,5.1724186,3.3604202,5.985746,0.0,2.3438265,0.0,0.0,0.0,0.0
0.0,4.7944365,1.8521696,3.9823382,0.0,2.9311802,0.0,0.0,0.0,0.0
0.0,2.121326,4.3738647,6.3453555,0.0,2.4274454,0.0,0.0,0.0,0.0
0.0,9.021989,5.300677,5.440681,0.0,7.5491385,0.0,0.0,0.0,0.0
0.0,4.958429,4.5066123,8.699913,0.0,0.36443266,0.0,0.0,0.0,0.0
0.0,8.91287,5.2487493,6.3804708,0.0,5.8696322,0.0,0.0,0.0,0.0
0.0,5.7839847,5.8424,12.991107,0.0,3.654541,0.0,0.0,0.0,0.0
0.0,6.0538917,2.106306,5.6419053,0.0,5.2288914,0.0,0.0,0.0,0.0
0.0,5.122225,4.105177,11.264026,0.0,3.129693,0.0,0.0,0.0,0.0
0.0,3.7079816,0.77168036,4.8355107,0.0,1.2982223,0.0,0.0,0.0,0.0
0.0,0.0,3.679265,4.3091235,0.0,3.7387671,0.0,0.0,0.0,0.0
0.0,9.483648,2.9549754,7.550631,0.0,3.1908288,0.0,0.0,0.0,0.0
0.0,5.377186,2.296711,1.9512715,0.0,3.3001986,0.0,0.0,0.0,0.0
0.0,5.1788344,4.7334104,10.554251,0.0,1.2894431,0.0,0.0,0.0,0.0
0.0,9.122836,6.397242,5.040317,0.0,3.4919622,0.0,0.0,0.0,0.0
0.0,2.8540983,8.443665,7.029204,0.0,1.5534389,0.0,0.0,0.0,0.0
0.0,5.9096293,5.1466055,3.9787772,0.0,4.458522,0.0,0.0,0.0,0.0
0.0,9.960584,6.590051,5.7779403,0.0,5.94057,0.0,0.0,0.0,0.0
0.0,8.940318,6.4524956,5.8569245,0.0,4.418533,0.0,0.0,0.0,0.0
0.0,0.70024794,2.4791055,6.5717616,0.0,4.3466697,0.0,0.0,0.0,0.0
0.0,7.986918,4.7973185,2.818417,0.0,3.9311764,0.0,0.0,0.0,0.0
0.0,2.8189232,6.7213492,11.021099,0.0,2.6252842,0.0,0.0,0.0,0.0
0.0,3.611638,4.5878396,2.2875087,0.0,4.3788943,0.0,0.0,0.0,0.0
0.0,1.7755864,3.6679606,3.2791286,0.0,4.8449836,0.0,0.0,0.0,0.0
0.0,3.4247978,6.0351615,11.489271,0.0,4.0750504,0.0,0.0,0.0,0.0
0.0,2.5626419,3.390858,2.236777,0.0,5.9696264,0.0,0.0,0.0,0.0
0.0,3.3352249,2.3091314,10.437881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.906772,5.5784225,13.195327,0.0,3.7480562,0.0,0.0,0.0,0.0
0.0,1.0191457,5.600494,9.201803,0.0,1.733455,0.0,0.0,0.0,0.0
0.0,6.8929253,2.0552325,7.10385,0.0,3.278124,0.0,0.0,0.0,0.0
0.0,2.8584003,5.195104,8.74248,0.0,5.658294,0.0,0.0,0.0,0.0
0.0,4.219178,4.0077834,5.5110803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.1068916,3.9955964,4.6304574,0.0,3.8537867,0.0,0.0,0.0,0.0
0.0,4.099581,8.27763,9.099058,0.0,5.478814,0.0,0.0,0.0,0.0
0.0,0.312476,2.4227488,0.3353725,0.0,3.3231826,0.0,0.0,0.0,0.0
0.0,6.901585,4.417869,5.201046,0.0,4.212838,0.0,0.0,0.0,0.0
0.0,5.151742,3.38022,2.1677403,0.0,2.8575258,0.0,0.0,0.0,0.0
0.0,6.9731708,0.47458738,7.673881,0.0,4.24116,0.0,0.0,0.0,0.0
0.0,5.799494,2.07734,2.7009735,0.0,4.011792,0.0,0.0,0.0,0.0
0.0,2.1324778,6.434991,6.535811,0.0,3.0414627,0.0,0.0,0.0,0.0
0.0,8.912383,1.3233155,7.1812787,0.0,3.4321988,0.0,0.0,0.0,0.0
0.0,3.2490869,6.7751923,8.271385,0.0,4.389181,0.0,0.0,0.0,0.0
0.0,11.657489,4.894442,11.727343,0.0,5.918718,0.0,0.0,0.0,0.0
0.0,7.799834,5.190445,2.0849705,0.0,2.3790164,0.0,0.0,0.0,0.0
0.0,2.6705194,5.940538,7.100163,0.0,4.3221593,0.0,0.0,0.0,0.0
0.0,6.6462603,5.5660815,5.002502,0.0,5.9094214,0.0,0.0,0.0,0.0
0.0,2.009361,5.31503,9.96499,0.0,4.3580427,0.0,0.0,0.0,0.0
0.0,4.533182,6.752853,12.007779,0.0,2.4461682,0.0,0.0,0.0,0.0
0.0,8.157849,4.943998,4.408462,0.0,2.5009596,0.0,0.0,0.0,0.0
0.0,7.9571776,4.140377,3.8230252,0.0,5.820856,0.0,0.0,0.0,0.0
0.0,0.6140999,4.1867237,6.1703334,0.0,3.372333,0.0,0.0,0.0,0.0
0.0,7.911602,5.322152,5.025865,0.0,3.9058638,0.0,0.0,0.0,0.0
0.0,5.364969,4.2654104,9.1573515,0.0,2.5188732,0.0,0.0,0.0,0.0
0.0,4.4596014,1.01439,2.8440416,0.0,2.0661905,0.0,0.0,0.0,0.0
0.0,3.313352,5.730387,2.3005357,0.0,7.2004375,0.0,0.0,0.0,0.0
0.0,2.4329314,6.059755,7.294117,0.0,4.1068006,0.0,0.0,0.0,0.0
0.0,0.28596193,2.3220572,3.274557,0.0,3.301553,0.0,0.0,0.0,0.0
0.0,2.430194,5.91054,7.1064377,0.0,4.008042,0.0,0.0,0.0,0.0
0.0,8.851187,3.1864915,7.7715626,0.0,4.2150087,0.0,0.0,0.0,0.0
0.0,2.4178185,4.4436026,11.772481,0.0,3.2534113,0.0,0.0,0.0,0.0
0.0,4.7984776,4.3106537,3.5331337,0.0,3.6032276,0.0,0.0,0.0,0.0
0.0,7.3956275,13.335688,5.784865,0.0,6.3885202,0.0,0.0,0.0,0.0
0.0,1.998919,4.1888256,9.685683,0.0,2.2803855,0.0,0.0,0.0,0.0
0.0,6.0470953,2.4714756,4.303599,0.0,2.9758196,0.0,0.0,0.0,0.0
0.0,5.8503017,5.8183436,11.952306,0.0,3.1080515,0.0,0.0,0.0,0.0
0.0,6.336395,5.16309,5.411347,0.0,6.5302453,0.0,0.0,0.0,0.0
0.0,1.9312853,5.2593966,6.625399,0.0,4.2445803,0.0,0.0,0.0,0.0
0.0,4.180855,6.843031,12.965898,0.0,6.5695014,0.0,0.0,0.0,0.0
0.0,3.8341074,7.2463174,13.071397,0.0,4.887678,0.0,0.0,0.0,0.0
0.0,1.3951968,5.3628716,9.600976,0.0,1.5243208,0.0,0.0,0.0,0.0
0.0,6.544903,7.063635,13.526833,0.0,3.0270326,0.0,0.0,0.0,0.0
0.0,2.1221857,4.2224584,7.5132136,0.0,4.4635577,0.0,0.0,0.0,0.0
0.0,2.8310466,6.3188367,7.6699047,0.0,4.7632113,0.0,0.0,0.0,0.0
0.0,0.8040321,4.6587014,4.5424905,0.0,0.14670223,0.0,0.0,0.0,0.0
0.0,4.924672,2.723832,4.468905,0.0,3.2578185,0.0,0.0,0.0,0.0
0.0,5.0735173,1.4534181,1.6966218,0.0,2.9396837,0.0,0.0,0.0,0.0
0.0,3.6880805,3.3229446,2.861493,0.0,2.6768007,0.0,0.0,0.0,0.0
0.0,3.5111513,8.265402,3.0704482,0.0,1.4047066,0.0,0.0,0.0,0.0
0.0,0.6404103,2.8606286,9.390119,0.0,2.9473174,0.0,0.0,0.0,0.0
0.0,4.259207,2.9621837,11.200416,0.0,2.5086153,0.0,0.0,0.0,0.0
0.0,4.7774844,4.527474,11.203035,0.0,2.5096016,0.0,0.0,0.0,0.0
0.0,4.9608073,5.8958664,3.4790444,0.0,6.4188843,0.0,0.0,0.0,0.0
0.0,4.992537,1.3965026,1.2231692,0.0,1.1491792,0.0,0.0,0.0,0.0
0.0,10.342674,4.358672,6.783236,0.0,2.5541284,0.0,0.0,0.0,0.0
0.0,6.0631895,4.9308453,9.365607,0.0,2.0836709,0.0,0.0,0.0,0.0
0.0,2.0296953,5.1393714,3.0593958,0.0,5.9685507,0.0,0.0,0.0,0.0
0.0,2.0829701,5.054798,8.254288,0.0,4.448672,0.0,0.0,0.0,0.0
0.0,1.4240355,3.739549,2.769551,0.0,3.5449595,0.0,0.0,0.0,0.0
0.0,5.4314995,4.7631526,9.842203,0.0,3.0640903,0.0,0.0,0.0,0.0
0.0,2.8252516,6.7609363,11.319282,0.0,2.805426,0.0,0.0,0.0,0.0
0.0,8.603413,4.617943,3.9808202,0.0,5.9467998,0.0,0.0,0.0,0.0
0.0,0.12906913,2.9718404,2.4559813,0.0,3.7371578,0.0,0.0,0.0,0.0
0.0,2.660591,6.6394963,11.064572,0.0,2.4865286,0.0,0.0,0.0,0.0
0.0,6.7195506,3.415369,5.160823,0.0,4.6640024,0.0,0.0,0.0,0.0
0.0,7.6915264,3.063278,7.2124515,0.0,4.8057537,0.0,0.0,0.0,0.0
0.0,7.0231814,6.1624775,8.638735,0.0,2.4581342,0.0,0.0,0.0,0.0
0.0,10.398316,3.2462492,8.4982605,0.0,3.0029926,0.0,0.0,0.0,0.0
0.0,2.9131444,6.2473683,9.623011,0.0,1.8776921,0.0,0.0,0.0,0.0
0.0,3.014894,5.973314,3.052799,0.0,6.7339764,0.0,0.0,0.0,0.0
0.0,1.2796793,3.6986492,9.534762,0.0,3.8592956,0.0,0.0,0.0,0.0
0.0,4.657783,0.3013308,2.8076363,0.0,4.001243,0.0,0.0,0.0,0.0
0.0,9.098895,6.6069684,6.0605283,0.0,4.817636,0.0,0.0,0.0,0.0
0.0,6.0753226,8.753664,3.184384,0.0,3.847783,0.0,0.0,0.0,0.0
0.0,8.494015,0.78357255,7.0527606,0.0,2.1823428,0.0,0.0,0.0,0.0
0.0,5.799409,6.238095,12.649586,0.0,1.1398587,0.0,0.0,0.0,0.0
0.0,7.048791,3.9110856,3.4323955,0.0,4.923044,0.0,0.0,0.0,0.0
0.0,1.5903952,2.832451,4.0892878,0.0,5.5687404,0.0,0.0,0.0,0.0
0.0,3.6825812,4.631173,2.4718308,0.0,4.6241026,0.0,0.0,0.0,0.0
0.0,8.680703,4.631757,6.2323346,0.0,5.815371,0.0,0.0,0.0,0.0
0.0,7.4434705,3.4410799,7.0838227,0.0,4.621944,0.0,0.0,0.0,0.0
0.0,3.198398,4.646713,11.088413,0.0,2.1559308,0.0,0.0,0.0,0.0
0.0,5.971447,4.037257,2.678905,0.0,3.6777632,0.0,0.0,0.0,0.0
0.0,1.0974007,4.0084586,8.288628,0.0,0.33872557,0.0,0.0,0.0,0.0
0.0,5.0760775,1.600681,1.2741051,0.0,2.3541212,0.0,0.0,0.0,0.0
0.0,3.156922,1.5309737,2.9944496,0.0,3.8545885,0.0,0.0,0.0,0.0
0.0,10.038655,3.2894475,6.7988205,0.0,2.8209767,0.0,0.0,0.0,0.0
0.0,0.5242266,2.828822,1.4664782,0.0,5.3733993,0.0,0.0,0.0,0.0
0.0,8.216591,3.388395,6.980021,0.0,6.926552,0.0,0.0,0.0,0.0
0.0,3.17306,7.4082093,7.1204367,0.0,2.846921,0.0,0.0,0.0,0.0
0.0,1.1954322,5.186806,7.998805,0.0,3.296856,0.0,0.0,0.0,0.0
0.0,8.523483,1.1917038,6.39464,0.0,2.4331453,0.0,0.0,0.0,0.0
0.0,10.365282,3.764419,9.241837,0.0,4.1748166,0.0,0.0,0.0,0.0
0.0,5.7238593,2.7907314,4.0026774,0.0,3.1132033,0.0,0.0,0.0,0.0
0.0,2.1811175,6.892746,6.9143586,0.0,3.1476274,0.0,0.0,0.0,0.0
0.0,3.0833879,5.364267,10.968633,0.0,4.408089,0.0,0.0,0.0,0.0
0.0,5.5826025,3.545538,10.490149,0.0,4.939897,0.0,0.0,0.0,0.0
0.0,1.549523,5.572173,6.890357,0.0,4.018444,0.0,0.0,0.0,0.0
0.0,1.7923207,4.465236,2.1233315,0.0,2.8488517,0.0,0.0,0.0,0.0
0.0,1.3959394,2.7348754,2.9901855,0.0,5.320727,0.0,0.0,0.0,0.0
0.0,8.385232,4.345219,4.064467,0.0,6.616527,0.0,0.0,0.0,0.0
0.0,2.0300915,6.452025,9.66268,0.0,2.5799387,0.0,0.0,0.0,0.0
0.0,6.41744,3.4755154,5.651403,0.0,4.3784714,0.0,0.0,0.0,0.0
0.0,7.781496,8.127142,13.09414,0.0,4.4181366,0.0,0.0,0.0,0.0
0.0,1.5527204,6.0111747,8.178792,0.0,2.9510972,0.0,0.0,0.0,0.0
0.0,8.757234,3.0201693,8.482911,0.0,4.569845,0.0,0.0,0.0,0.0
0.0,1.8926078,5.187635,9.757583,0.0,4.1438355,0.0,0.0,0.0,0.0
0.0,5.850966,2.659362,5.178282,0.0,3.9601564,0.0,0.0,0.0,0.0
0.0,3.2247453,6.383763,1.1400787,0.0,6.082238,0.0,0.0,0.0,0.0
0.0,6.78121,4.515177,4.855408,0.0,4.273398,0.0,0.0,0.0,0.0
0.0,12.112427,6.0327606,9.018156,0.0,4.289544,0.0,0.0,0.0,0.0
0.0,2.4668686,4.4737434,0.93798196,0.0,3.7120256,0.0,0.0,0.0,0.0
0.0,1.2225999,3.552833,6.153913,0.0,1.6811131,0.0,0.0,0.0,0.0
0.0,1.9534272,4.241988,5.9371276,0.0,2.6909652,0.0,0.0,0.0,0.0
0.0,1.8798916,3.7920487,7.0273514,0.0,4.207585,0.0,0.0,0.0,0.0
0.0,3.0209093,9.381982,9.098301,0.0,8.322917,0.0,0.0,0.0,0.0
0.0,4.365318,8.6298485,10.863509,0.0,3.7961674,0.0,0.0,0.0,0.0
0.0,6.1628895,5.161947,5.1393294,0.0,1.664184,0.0,0.0,0.0,0.0
0.0,3.3993063,4.7953587,1.4468622,0.0,3.7487667,0.0,0.0,0.0,0.0
0.0,4.9453793,0.4667525,4.3380394,0.0,3.8811839,0.0,0.0,0.0,0.0
0.0,0.0,2.8356605,4.210128,0.0,2.3543236,0.0,0.0,0.0,0.0
0.0,8.039174,0.8765856,7.0594177,0.0,3.2647386,0.0,0.0,0.0,0.0
0.0,0.67157286,5.2422833,7.807632,0.0,1.4574364,0.0,0.0,0.0,0.0
0.0,4.2389445,7.1605315,11.339941,0.0,4.190183,0.0,0.0,0.0,0.0
0.0,0.4226454,2.6869977,1.360825,0.0,4.995486,0.0,0.0,0.0,0.0
0.0,1.4948457,7.540947,5.979884,0.0,7.5454907,0.0,0.0,0.0,0.0
0.0,3.1123242,1.9702966,10.455494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.86838,2.0873377,8.070575,0.0,3.9219296,0.0,0.0,0.0,0.0
0.0,4.7689533,3.073508,1.964876,0.0,2.4917455,0.0,0.0,0.0,0.0
0.0,7.7766623,5.610068,5.3604164,0.0,4.241599,0.0,0.0,0.0,0.0
0.0,4.916911,3.2490604,8.251593,0.0,2.2546158,0.0,0.0,0.0,0.0
0.0,4.230292,8.776996,9.527702,0.0,4.5684276,0.0,0.0,0.0,0.0
0.0,2.9935,6.6798067,8.211584,0.0,4.8098087,0.0,0.0,0.0,0.0
0.0,6.7083654,6.2891216,11.568837,0.0,4.454588,0.0,0.0,0.0,0.0
0.0,7.2942123,3.7460687,2.1505272,0.0,3.1427839,0.0,0.0,0.0,0.0
0.0,10.142876,3.5896692,8.715677,0.0,3.500175,0.0,0.0,0.0,0.0
0.0,4.113207,6.5880976,10.925892,0.0,1.1896287,0.0,0.0,0.0,0.0
0.0,10.463213,4.4461184,10.326817,0.0,6.590367,0.0,0.0,0.0,0.0
0.0,0.0,2.361747,6.869293,0.0,3.1555102,0.0,0.0,0.0,0.0
0.0,9.798871,6.359408,7.0072308,0.0,6.9007187,0.0,0.0,0.0,0.0
0.0,2.668059,4.679894,2.1332905,0.0,7.081786,0.0,0.0,0.0,0.0
0.0,8.099137,3.953622,4.8403153,0.0,3.8579042,0.0,0.0,0.0,0.0
0.0,0.994741,3.5306509,8.053522,0.0,0.36415738,0.0,0.0,0.0,0.0
0.0,3.5795631,4.5953856,2.1887245,0.0,4.273993,0.0,0.0,0.0,0.0
0.0,6.97945,5.5166955,3.831284,0.0,4.692956,0.0,0.0,0.0,0.0
0.0,6.440391,5.6609054,5.7952857,0.0,7.0450673,0.0,0.0,0.0,0.0
0.0,5.917164,5.2906365,13.84295,0.0,5.0261836,0.0,0.0,0.0,0.0
0.0,5.533952,2.7105966,3.9242852,0.0,2.9635823,0.0,0.0,0.0,0.0
0.0,7.8276014,4.5136194,6.11118,0.0,5.019613,0.0,0.0,0.0,0.0
0.0,3.5833037,6.9222455,8.277854,0.0,5.032251,0.0,0.0,0.0,0.0
0.0,2.1321626,5.1065063,9.069579,0.0,7.1006317,0.0,0.0,0.0,0.0
0.0,8.385098,1.0020082,6.735921,0.0,2.958667,0.0,0.0,0.0,0.0
0.0,6.8933735,4.196541,6.342083,0.0,5.443573,0.0,0.0,0.0,0.0
0.0,9.455862,3.8654757,5.382111,0.0,4.6251583,0.0,0.0,0.0,0.0
0.0,8.436713,1.7095374,6.773261,0.0,2.6424062,0.0,0.0,0.0,0.0
0.0,3.0720766,5.7814355,8.384012,0.0,4.6239233,0.0,0.0,0.0,0.0
0.0,7.3239937,2.7812357,6.282113,0.0,3.9331794,0.0,0.0,0.0,0.0
0.0,6.7562313,5.900794,3.915579,0.0,4.0068736,0.0,0.0,0.0,0.0
0.0,2.75858,7.0886173,6.6052847,0.0,4.3475103,0.0,0.0,0.0,0.0
0.0,2.3697176,3.0644178,1.9431481,0.0,5.600398,0.0,0.0,0.0,0.0
0.0,7.746777,6.7450824,5.460604,0.0,6.946764,0.0,0.0,0.0,0.0
0.0,5.5017695,6.356867,3.5722883,0.0,6.5397105,0.0,0.0,0.0,0.0
0.0,11.433444,6.9262266,9.516969,0.0,5.4397464,0.0,0.0,0.0,0.0
0.0,0.0,2.1140132,5.0318108,0.0,1.9886029,0.0,0.0,0.0,0.0
0.0,5.628226,5.584934,8.757536,0.0,0.5737024,0.0,0.0,0.0,0.0
0.0,1.2065701,3.2101455,7.2934847,0.0,3.7553594,0.0,0.0,0.0,0.0
0.0,10.905088,4.2568035,9.969542,0.0,6.493332,0.0,0.0,0.0,0.0
0.0,2.342169,5.153327,7.7835984,0.0,4.438042,0.0,0.0,0.0,0.0
0.0,4.9979267,6.3717446,14.484546,0.0,5.9289136,0.0,0.0,0.0,0.0
0.0,2.4041703,5.9562645,8.2303,0.0,4.5020866,0.0,0.0,0.0,0.0
0.0,5.5983353,2.8430276,5.4555798,0.0,1.6362603,0.0,0.0,0.0,0.0
0.0,4.573064,10.249877,10.4825,0.0,4.829225,0.0,0.0,0.0,0.0
0.0,7.343483,3.9556618,3.8895774,0.0,5.6513886,0.0,0.0,0.0,0.0
0.0,0.25182435,5.1344204,3.2089856,0.0,1.7647262,0.0,0.0,0.0,0.0
0.0,7.10449,9.032848,5.211843,0.0,7.7203054,0.0,0.0,0.0,0.0
0.0,3.96352,5.6169543,13.007068,0.0,6.0937157,0.0,0.0,0.0,0.0
0.0,7.082971,3.3517253,3.5794008,0.0,1.549479,0.0,0.0,0.0,0.0
0.0,4.075522,1.61607,6.8957615,0.0,1.5636418,0.0,0.0,0.0,0.0
0.0,9.522014,2.3798983,6.485865,0.0,2.4287791,0.0,0.0,0.0,0.0
0.0,3.8921382,3.168082,7.6990943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.646925,3.2765768,7.8986745,0.0,4.2103443,0.0,0.0,0.0,0.0
0.0,3.0461895,5.2097917,10.2154255,0.0,3.0234878,0.0,0.0,0.0,0.0
0.0,4.0577083,4.251723,14.686888,0.0,4.3781185,0.0,0.0,0.0,0.0
0.0,11.718738,4.3794255,12.137567,0.0,6.101295,0.0,0.0,0.0,0.0
0.0,9.548519,3.3965955,7.568882,0.0,4.0506687,0.0,0.0,0.0,0.0
0.0,4.079698,3.1843946,2.8297257,0.0,2.8284214,0.0,0.0,0.0,0.0
0.0,4.775867,3.6182926,11.667235,0.0,3.3574822,0.0,0.0,0.0,0.0
0.0,6.7985196,1.5859243,5.5762234,0.0,3.3372931,0.0,0.0,0.0,0.0
0.0,4.9148107,1.2484225,2.2880876,0.0,4.7892685,0.0,0.0,0.0,0.0
0.0,6.226366,2.3888876,5.5378814,0.0,4.9176564,0.0,0.0,0.0,0.0
0.0,3.9470289,2.353275,1.6765575,0.0,2.1090665,0.0,0.0,0.0,0.0
0.0,5.223008,2.1124017,1.084547,0.0,1.7143883,0.0,0.0,0.0,0.0
0.0,6.743171,1.9018052,4.146261,0.0,6.3500285,0.0,0.0,0.0,0.0
0.0,0.0,4.3509674,2.9677782,0.0,1.6801646,0.0,0.0,0.0,0.0
0.0,2.948913,6.8650165,12.326474,0.0,6.4182878,0.0,0.0,0.0,0.0
0.0,5.877285,4.8006916,12.2534485,0.0,3.4871297,0.0,0.0,0.0,0.0
0.0,8.173227,1.377697,7.9301805,0.0,4.12575,0.0,0.0,0.0,0.0
0.0,4.2405252,3.6688845,10.80512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.535603,3.7614408,5.882211,0.0,2.2234056,0.0,0.0,0.0,0.0
0.0,2.0238647,4.6708074,7.241475,0.0,3.38984,0.0,0.0,0.0,0.0
0.0,0.0,2.2088513,4.9228234,0.0,1.7425601,0.0,0.0,0.0,0.0
0.0,5.736352,5.8313665,12.201187,0.0,3.106749,0.0,0.0,0.0,0.0
0.0,2.3122022,7.068309,10.263394,0.0,3.8793662,0.0,0.0,0.0,0.0
0.0,2.235331,5.74722,10.113283,0.0,2.144555,0.0,0.0,0.0,0.0
0.0,2.0073018,2.8739386,0.8470645,0.0,4.0195084,0.0,0.0,0.0,0.0
0.0,1.6752751,5.951965,6.242482,0.0,3.131488,0.0,0.0,0.0,0.0
0.0,11.97144,5.121163,9.391002,0.0,4.5038037,0.0,0.0,0.0,0.0
0.0,2.9220352,7.8674197,6.898463,0.0,3.7202237,0.0,0.0,0.0,0.0
0.0,8.80807,4.0083437,4.5946174,0.0,3.3935473,0.0,0.0,0.0,0.0
0.0,4.301256,2.4097238,9.986732,0.0,2.1762676,0.0,0.0,0.0,0.0
0.0,2.2417612,5.8613358,7.296166,0.0,3.3169894,0.0,0.0,0.0,0.0
0.0,2.5107336,5.7338653,0.0,0.0,3.4438045,0.0,0.0,0.0,0.0
0.0,4.4416466,2.640723,9.44326,0.0,4.2932396,0.0,0.0,0.0,0.0
0.0,0.62802714,2.8294303,9.205175,0.0,2.7119753,0.0,0.0,0.0,0.0
0.0,3.8606365,0.9573872,2.357698,0.0,0.8209315,0.0,0.0,0.0,0.0
0.0,4.3390527,5.0208964,3.8583899,0.0,6.8889914,0.0,0.0,0.0,0.0
0.0,7.6683574,0.68037057,6.2746153,0.0,1.901085,0.0,0.0,0.0,0.0
0.0,2.2972085,7.3550315,5.8968453,0.0,0.49096456,0.0,0.0,0.0,0.0
0.0,8.745687,7.0084324,6.4304886,0.0,4.007227,0.0,0.0,0.0,0.0
0.0,11.486155,3.331751,9.537998,0.0,3.025137,0.0,0.0,0.0,0.0
0.0,5.7240615,3.8682907,5.973229,0.0,2.3696942,0.0,0.0,0.0,0.0
0.0,6.1656814,3.351761,3.7979326,0.0,2.7899618,0.0,0.0,0.0,0.0
0.0,8.723012,5.8041387,2.0885892,0.0,4.805865,0.0,0.0,0.0,0.0
0.0,2.5212018,6.3323035,8.833488,0.0,2.202943,0.0,0.0,0.0,0.0
0.0,7.8783216,3.6723156,3.9032712,0.0,6.456209,0.0,0.0,0.0,0.0
0.0,13.999701,6.4927244,11.444733,0.0,4.656133,0.0,0.0,0.0,0.0
0.0,3.6167362,8.871811,8.650539,0.0,5.8141913,0.0,0.0,0.0,0.0
0.0,1.8657478,5.3976583,6.822063,0.0,4.2947006,0.0,0.0,0.0,0.0
0.0,0.6996753,4.8426623,1.2504046,0.0,7.4523325,0.0,0.0,0.0,0.0
0.0,7.2959576,3.824257,5.904722,0.0,4.7969,0.0,0.0,0.0,0.0
0.0,0.23683906,4.406947,7.192748,0.0,1.0770556,0.0,0.0,0.0,0.0
0.0,5.1282806,4.09898,7.212831,0.0,0.522139,0.0,0.0,0.0,0.0
0.0,5.990104,4.6407075,9.771044,0.0,4.017414,0.0,0.0,0.0,0.0
0.0,5.7495713,4.6817055,7.834737,0.0,1.1971142,0.0,0.0,0.0,0.0
0.0,8.769489,6.4441085,7.9928765,0.0,6.449596,0.0,0.0,0.0,0.0
0.0,8.623183,1.8176932,6.7466884,0.0,2.6164756,0.0,0.0,0.0,0.0
0.0,6.4101305,4.0539355,6.829208,0.0,5.0292106,0.0,0.0,0.0,0.0
0.0,0.6609986,3.6785471,1.0933605,0.0,4.624929,0.0,0.0,0.0,0.0
0.0,7.5090594,2.9064753,6.9967146,0.0,4.567584,0.0,0.0,0.0,0.0
0.0,1.2047554,3.5046053,8.899231,0.0,1.4167315,0.0,0.0,0.0,0.0
0.0,8.527996,1.5536035,6.7482486,0.0,2.518714,0.0,0.0,0.0,0.0
0.0,0.0,3.5502892,3.8804862,0.0,3.555352,0.0,0.0,0.0,0.0
0.0,7.9093847,1.8500681,7.6324506,0.0,3.6737764,0.0,0.0,0.0,0.0
0.0,2.2694025,6.318152,7.3275194,0.0,4.5191674,0.0,0.0,0.0,0.0
0.0,13.525817,6.0490155,12.719887,0.0,6.325607,0.0,0.0,0.0,0.0
0.0,3.2868588,1.0204258,6.7311034,0.0,1.627951,0.0,0.0,0.0,0.0
0.0,11.596709,4.472501,10.0232525,0.0,6.447775,0.0,0.0,0.0,0.0
0.0,6.928668,5.5607533,11.683401,0.0,5.4520016,0.0,0.0,0.0,0.0
0.0,1.7497876,7.4127436,4.580662,0.0,6.0349646,0.0,0.0,0.0,0.0
0.0,7.8570185,2.1445763,7.2719326,0.0,3.6736279,0.0,0.0,0.0,0.0
0.0,9.560713,2.6039324,7.4482474,0.0,3.2432725,0.0,0.0,0.0,0.0
0.0,1.3672414,4.118178,0.07249904,0.0,3.085317,0.0,0.0,0.0,0.0
0.0,9.555032,2.238802,9.462857,0.0,5.6427937,0.0,0.0,0.0,0.0
0.0,6.4799066,4.510154,7.79022,0.0,4.3886886,0.0,0.0,0.0,0.0
0.0,1.0716333,5.2690277,6.13139,0.0,3.0850632,0.0,0.0,0.0,0.0
0.0,8.870449,3.1059048,10.322181,0.0,6.5340314,0.0,0.0,0.0,0.0
