feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
7.0309243,0.0,0.0,4.164597,0.0,0.0,8.954622,0.0,0.0,0.0
6.6547008,0.0,0.0,2.4968622,0.0,0.0,2.6654675,0.0,0.0,0.0
5.4399304,0.0,0.0,1.9292417,0.0,0.0,3.6657064,0.0,0.0,0.0
4.5886507,0.0,0.0,4.522817,0.0,0.0,8.71505,0.0,0.0,0.0
5.4988112,0.0,0.0,4.9270763,0.0,0.0,9.279801,0.0,0.0,0.0
6.6339207,0.0,0.0,4.278543,0.0,0.0,2.8136435,0.0,0.0,0.0
4.7084775,0.0,0.0,7.172502,0.0,0.0,9.388253,0.0,0.0,0.0
2.8240926,0.0,0.0,2.0056713,0.0,0.0,3.0040193,0.0,0.0,0.0
5.7725825,0.0,0.0,3.269189,0.0,0.0,4.4417295,0.0,0.0,0.0
3.4855127,0.0,0.0,0.80562943,0.0,0.0,6.806707,0.0,0.0,0.0
8.623133,0.0,0.0,2.4920998,0.0,0.0,4.3456907,0.0,0.0,0.0
5.378124,0.0,0.0,6.159002,0.0,0.0,9.751715,0.0,0.0,0.0
5.4738755,0.0,0.0,3.3811986,0.0,0.0,10.117183,0.0,0.0,0.0
5.0723515,0.0,0.0,4.364222,0.0,0.0,8.803923,0.0,0.0,0.0
6.060756,0.0,0.0,4.0081716,0.0,0.0,11.855598,0.0,0.0,0.0
5.095453,0.0,0.0,4.138333,0.0,0.0,12.530691,0.0,0.0,0.0
3.8976912,0.0,0.0,4.0988226,0.0,0.0,10.121033,0.0,0.0,0.0
3.8666763,0.0,0.0,1.3316215,0.0,0.0,3.273096,0.0,0.0,0.0
6.223679,0.0,0.0,1.0116359,0.0,0.0,1.1732056,0.0,0.0,0.0
5.9280972,0.0,0.0,2.6047816,0.0,0.0,8.437045,0.0,0.0,0.0
5.3678083,0.0,0.0,1.9291774,0.0,0.0,3.6127114,0.0,0.0,0.0
5.796026,0.0,0.0,0.39264515,0.0,0.0,0.48056033,0.0,0.0,0.0
7.432647,0.0,0.0,4.888414,0.0,0.0,4.28876,0.0,0.0,0.0
0.49766117,0.0,0.0,2.8980172,0.0,0.0,3.7906625,0.0,0.0,0.0
6.983025,0.0,0.0,1.9563044,0.0,0.0,1.0911801,0.0,0.0,0.0
7.256835,0.0,0.0,3.49112,0.0,0.0,0.8775855,0.0,0.0,0.0
5.606611,0.0,0.0,4.5976005,0.0,0.0,2.2967982,0.0,0.0,0.0
1.6928174,0.0,0.0,6.9625726,0.0,0.0,8.946313,0.0,0.0,0.0
4.923504,0.0,0.0,1.2745245,0.0,0.0,0.28117946,0.0,0.0,0.0
7.3107767,0.0,0.0,1.0906886,0.0,0.0,4.584059,0.0,0.0,0.0
4.5312004,0.0,0.0,3.5253978,0.0,0.0,3.5830867,0.0,0.0,0.0
0.99959946,0.0,0.0,3.108317,0.0,0.0,3.255333,0.0,0.0,0.0
5.604068,0.0,0.0,3.3947248,0.0,0.0,2.4246225,0.0,0.0,0.0
0.106075004,0.0,0.0,3.743782,0.0,0.0,3.1963463,0.0,0.0,0.0
2.048945,0.0,0.0,2.9821305,0.0,0.0,6.7657638,0.0,0.0,0.0
7.879498,0.0,0.0,4.525234,0.0,0.0,1.4849032,0.0,0.0,0.0
1.6704997,0.0,0.0,2.2781112,0.0,0.0,3.2114427,0.0,0.0,0.0
4.0589457,0.0,0.0,2.8798325,0.0,0.0,0.17583016,0.0,0.0,0.0
6.915992,0.0,0.0,2.5022855,0.0,0.0,4.971471,0.0,0.0,0.0
3.873261,0.0,0.0,6.5886903,0.0,0.0,9.17115,0.0,0.0,0.0
6.880582,0.0,0.0,3.2341423,0.0,0.0,3.0041394,0.0,0.0,0.0
5.336679,0.0,0.0,4.2029276,0.0,0.0,6.7654495,0.0,0.0,0.0
7.655017,0.0,0.0,1.6607119,0.0,0.0,0.91600806,0.0,0.0,0.0
1.6083949,0.0,0.0,2.6921833,0.0,0.0,3.0282853,0.0,0.0,0.0
6.4858327,0.0,0.0,2.1252394,0.0,0.0,2.4829173,0.0,0.0,0.0
5.969214,0.0,0.0,5.234277,0.0,0.0,10.507449,0.0,0.0,0.0
2.2217045,0.0,0.0,1.1825167,0.0,0.0,7.1752763,0.0,0.0,0.0
2.5902493,0.0,0.0,3.2182481,0.0,0.0,6.886275,0.0,0.0,0.0
6.3341517,0.0,0.0,5.325466,0.0,0.0,3.4144108,0.0,0.0,0.0
3.947184,0.0,0.0,1.3187348,0.0,0.0,3.330022,0.0,0.0,0.0
7.6968565,0.0,0.0,6.225893,0.0,0.0,9.999413,0.0,0.0,0.0
4.350145,0.0,0.0,4.6582828,0.0,0.0,4.4329033,0.0,0.0,0.0
5.4693437,0.0,0.0,4.435151,0.0,0.0,8.105885,0.0,0.0,0.0
2.978515,0.0,0.0,5.853115,0.0,0.0,8.472816,0.0,0.0,0.0
5.2059574,0.0,0.0,5.86774,0.0,0.0,10.40782,0.0,0.0,0.0
3.7552807,0.0,0.0,5.5645437,0.0,0.0,8.027699,0.0,0.0,0.0
7.8867717,0.0,0.0,3.627984,0.0,0.0,1.3450819,0.0,0.0,0.0
6.246231,0.0,0.0,4.77681,0.0,0.0,9.136933,0.0,0.0,0.0
5.1968737,0.0,0.0,4.373747,0.0,0.0,6.9271717,0.0,0.0,0.0
3.2649918,0.0,0.0,5.2208633,0.0,0.0,9.695586,0.0,0.0,0.0
5.555257,0.0,0.0,2.2925026,0.0,0.0,3.8630493,0.0,0.0,0.0
2.8407288,0.0,0.0,0.42499,0.0,0.0,7.6696053,0.0,0.0,0.0
5.723033,0.0,0.0,3.811382,0.0,0.0,11.090283,0.0,0.0,0.0
4.89716,0.0,0.0,1.3914503,0.0,0.0,0.004533481,0.0,0.0,0.0
4.6945896,0.0,0.0,3.2039697,0.0,0.0,4.792639,0.0,0.0,0.0
4.8324246,0.0,0.0,2.4213269,0.0,0.0,2.8955793,0.0,0.0,0.0
5.946434,0.0,0.0,1.7431988,0.0,0.0,2.0241647,0.0,0.0,0.0
3.4992366,0.0,0.0,0.5654569,0.0,0.0,6.9446864,0.0,0.0,0.0
0.9056077,0.0,0.0,2.0162435,0.0,0.0,7.2474976,0.0,0.0,0.0
4.8842053,0.0,0.0,4.0635815,0.0,0.0,4.002778,0.0,0.0,0.0
2.3450036,0.0,0.0,5.7954493,0.0,0.0,7.0059857,0.0,0.0,0.0
6.784371,0.0,0.0,3.4412441,0.0,0.0,0.3507882,0.0,0.0,0.0
7.356684,0.0,0.0,3.6034365,0.0,0.0,4.0381575,0.0,0.0,0.0
2.1356041,0.0,0.0,2.3907778,0.0,0.0,3.7273557,0.0,0.0,0.0
2.7015188,0.0,0.0,5.438157,0.0,0.0,10.337497,0.0,0.0,0.0
6.534717,0.0,0.0,1.8786734,0.0,0.0,3.9578595,0.0,0.0,0.0
5.1923695,0.0,0.0,0.4248389,0.0,0.0,3.2871327,0.0,0.0,0.0
4.463965,0.0,0.0,3.3181722,0.0,0.0,9.800311,0.0,0.0,0.0
5.2266617,0.0,0.0,4.685119,0.0,0.0,10.853428,0.0,0.0,0.0
6.997028,0.0,0.0,5.056841,0.0,0.0,10.605675,0.0,0.0,0.0
6.454959,0.0,0.0,4.5884743,0.0,0.0,9.254009,0.0,0.0,0.0
0.0,0.0,0.0,3.3741758,0.0,0.0,4.288653,0.0,0.0,0.0
2.7851684,0.0,0.0,3.4846241,0.0,0.0,3.0297196,0.0,0.0,0.0
5.7526164,0.0,0.0,3.51061,0.0,0.0,7.3741584,0.0,0.0,0.0
5.6380253,0.0,0.0,3.4721413,0.0,0.0,6.706228,0.0,0.0,0.0
1.9492487,0.0,0.0,2.1285667,0.0,0.0,5.2697225,0.0,0.0,0.0
1.0640178,0.0,0.0,2.2419574,0.0,0.0,3.5386858,0.0,0.0,0.0
4.7196736,0.0,0.0,2.449685,0.0,0.0,3.4776447,0.0,0.0,0.0
6.986697,0.0,0.0,2.490528,0.0,0.0,0.993203,0.0,0.0,0.0
4.1654735,0.0,0.0,6.8057895,0.0,0.0,9.008626,0.0,0.0,0.0
4.4106927,0.0,0.0,6.330088,0.0,0.0,8.643015,0.0,0.0,0.0
1.3591614,0.0,0.0,2.03815,0.0,0.0,3.521657,0.0,0.0,0.0
6.94914,0.0,0.0,5.1633267,0.0,0.0,10.525606,0.0,0.0,0.0
5.6352243,0.0,0.0,1.8676809,0.0,0.0,1.0411652,0.0,0.0,0.0
4.2169843,0.0,0.0,4.739434,0.0,0.0,8.23923,0.0,0.0,0.0
1.4008347,0.0,0.0,2.690092,0.0,0.0,7.164773,0.0,0.0,0.0
4.496236,0.0,0.0,0.9200883,0.0,0.0,3.0972342,0.0,0.0,0.0
5.3495655,0.0,0.0,3.5591068,0.0,0.0,3.620694,0.0,0.0,0.0
4.3308587,0.0,0.0,5.0755653,0.0,0.0,9.79199,0.0,0.0,0.0
1.5498034,0.0,0.0,1.8165463,0.0,0.0,3.6229873,0.0,0.0,0.0
6.30501,0.0,0.0,4.305831,0.0,0.0,12.25607,0.0,0.0,0.0
6.1743336,0.0,0.0,3.2088282,0.0,0.0,0.84980667,0.0,0.0,0.0
6.372671,0.0,0.0,3.8786547,0.0,0.0,0.31688687,0.0,0.0,0.0
5.7527566,0.0,0.0,3.968021,0.0,0.0,0.81373334,0.0,0.0,0.0
5.9956493,0.0,0.0,3.0135136,0.0,0.0,3.6821628,0.0,0.0,0.0
5.6723113,0.0,0.0,3.1397634,0.0,0.0,2.0891232,0.0,0.0,0.0
5.1250525,0.0,0.0,5.195582,0.0,0.0,10.48823,0.0,0.0,0.0
1.5177712,0.0,0.0,1.9706404,0.0,0.0,6.1527023,0.0,0.0,0.0
5.645712,0.0,0.0,2.1884303,0.0,0.0,1.1853335,0.0,0.0,0.0
2.491016,0.0,0.0,5.8583302,0.0,0.0,6.9608846,0.0,0.0,0.0
5.258629,0.0,0.0,1.0239928,0.0,0.0,3.5900075,0.0,0.0,0.0
1.6768202,0.0,0.0,3.3494966,0.0,0.0,7.2774687,0.0,0.0,0.0
3.7011886,0.0,0.0,3.3957484,0.0,0.0,4.3904853,0.0,0.0,0.0
5.639074,0.0,0.0,4.459823,0.0,0.0,11.783094,0.0,0.0,0.0
6.2686086,0.0,0.0,2.8903697,0.0,0.0,8.987217,0.0,0.0,0.0
6.5253377,0.0,0.0,0.752725,0.0,0.0,0.6336638,0.0,0.0,0.0
4.6105075,0.0,0.0,3.086501,0.0,0.0,3.5241575,0.0,0.0,0.0
7.310709,0.0,0.0,4.36702,0.0,0.0,0.5228096,0.0,0.0,0.0
4.943816,0.0,0.0,4.102705,0.0,0.0,8.558309,0.0,0.0,0.0
5.4685636,0.0,0.0,1.9711682,0.0,0.0,3.7103183,0.0,0.0,0.0
2.8293478,0.0,0.0,5.6942773,0.0,0.0,8.051148,0.0,0.0,0.0
2.7160826,0.0,0.0,1.5163536,0.0,0.0,4.194489,0.0,0.0,0.0
2.5481107,0.0,0.0,2.1679292,0.0,0.0,7.0159864,0.0,0.0,0.0
2.5826006,0.0,0.0,1.2720747,0.0,0.0,4.8430367,0.0,0.0,0.0
4.6300516,0.0,0.0,2.6133013,0.0,0.0,3.2816365,0.0,0.0,0.0
3.4200597,0.0,0.0,3.6314785,0.0,0.0,4.2217317,0.0,0.0,0.0
5.168341,0.0,0.0,2.4238985,0.0,0.0,3.0201333,0.0,0.0,0.0
5.3638616,0.0,0.0,4.2580643,0.0,0.0,4.8689585,0.0,0.0,0.0
7.3741393,0.0,0.0,3.5361576,0.0,0.0,0.83786464,0.0,0.0,0.0
5.404364,0.0,0.0,4.0224133,0.0,0.0,6.9933496,0.0,0.0,0.0
1.1581554,0.0,0.0,3.319225,0.0,0.0,6.8053155,0.0,0.0,0.0
5.6442885,0.0,0.0,3.8377743,0.0,0.0,3.628437,0.0,0.0,0.0
3.6270804,0.0,0.0,1.9949764,0.0,0.0,8.149504,0.0,0.0,0.0
3.8960273,0.0,0.0,2.7131464,0.0,0.0,4.3417344,0.0,0.0,0.0
6.5004554,0.0,0.0,4.022904,0.0,0.0,2.7041793,0.0,0.0,0.0
6.240425,0.0,0.0,0.7794395,0.0,0.0,1.0492804,0.0,0.0,0.0
5.7673364,0.0,0.0,3.8659456,0.0,0.0,3.7388644,0.0,0.0,0.0
5.714464,0.0,0.0,2.6340585,0.0,0.0,8.228738,0.0,0.0,0.0
3.4734292,0.0,0.0,3.6884148,0.0,0.0,4.552907,0.0,0.0,0.0
6.5164294,0.0,0.0,2.1226327,0.0,0.0,3.5745237,0.0,0.0,0.0
7.627975,0.0,0.0,3.9497032,0.0,0.0,3.3784435,0.0,0.0,0.0
2.7694805,0.0,0.0,1.8874156,0.0,0.0,8.189218,0.0,0.0,0.0
1.455981,0.0,0.0,3.850954,0.0,0.0,3.326832,0.0,0.0,0.0
1.871013,0.0,0.0,3.9895666,0.0,0.0,6.640883,0.0,0.0,0.0
5.614441,0.0,0.0,4.9093013,0.0,0.0,2.3799016,0.0,0.0,0.0
6.563014,0.0,0.0,2.5251405,0.0,0.0,3.8022761,0.0,0.0,0.0
6.4907827,0.0,0.0,5.8761206,0.0,0.0,10.068096,0.0,0.0,0.0
7.3868074,0.0,0.0,3.2044268,0.0,0.0,0.7798046,0.0,0.0,0.0
5.699693,0.0,0.0,3.3898265,0.0,0.0,3.8387814,0.0,0.0,0.0
4.7908654,0.0,0.0,0.7823085,0.0,0.0,3.1364708,0.0,0.0,0.0
6.326012,0.0,0.0,3.5317457,0.0,0.0,2.4974086,0.0,0.0,0.0
6.064397,0.0,0.0,2.9190037,0.0,0.0,9.792115,0.0,0.0,0.0
5.0953703,0.0,0.0,4.6453204,0.0,0.0,6.9328365,0.0,0.0,0.0
1.7275007,0.0,0.0,3.241114,0.0,0.0,6.702189,0.0,0.0,0.0
5.1184688,0.0,0.0,3.9929826,0.0,0.0,10.85109,0.0,0.0,0.0
4.3654327,0.0,0.0,5.961638,0.0,0.0,10.047629,0.0,0.0,0.0
4.4074764,0.0,0.0,4.170935,0.0,0.0,3.7021966,0.0,0.0,0.0
4.7689805,0.0,0.0,2.288424,0.0,0.0,4.968839,0.0,0.0,0.0
5.3446174,0.0,0.0,4.077684,0.0,0.0,10.185769,0.0,0.0,0.0
6.8151107,0.0,0.0,3.684386,0.0,0.0,0.6535119,0.0,0.0,0.0
4.2948213,0.0,0.0,2.7334354,0.0,0.0,1.9576194,0.0,0.0,0.0
6.03863,0.0,0.0,2.8380601,0.0,0.0,3.667508,0.0,0.0,0.0
5.777432,0.0,0.0,2.8691456,0.0,0.0,2.260381,0.0,0.0,0.0
6.045357,0.0,0.0,3.3689682,0.0,0.0,2.4232461,0.0,0.0,0.0
6.626749,0.0,0.0,4.249443,0.0,0.0,2.8146546,0.0,0.0,0.0
3.8295114,0.0,0.0,5.10619,0.0,0.0,12.162195,0.0,0.0,0.0
2.2902608,0.0,0.0,6.0183916,0.0,0.0,8.88957,0.0,0.0,0.0
3.4908125,0.0,0.0,5.729135,0.0,0.0,8.0778885,0.0,0.0,0.0
5.552592,0.0,0.0,3.7546625,0.0,0.0,9.075204,0.0,0.0,0.0
5.790596,0.0,0.0,2.58853,0.0,0.0,8.195526,0.0,0.0,0.0
5.024237,0.0,0.0,0.10132624,0.0,0.0,4.3370748,0.0,0.0,0.0
8.064961,0.0,0.0,4.2720585,0.0,0.0,10.885043,0.0,0.0,0.0
5.456405,0.0,0.0,2.5854614,0.0,0.0,0.46059847,0.0,0.0,0.0
5.870218,0.0,0.0,2.7532218,0.0,0.0,2.2741272,0.0,0.0,0.0
4.571366,0.0,0.0,3.9059298,0.0,0.0,10.052094,0.0,0.0,0.0
3.9488473,0.0,0.0,3.6727574,0.0,0.0,4.392244,0.0,0.0,0.0
5.937453,0.0,0.0,2.7103264,0.0,0.0,1.0069624,0.0,0.0,0.0
6.9554877,0.0,0.0,2.4055943,0.0,0.0,2.7073853,0.0,0.0,0.0
3.6705892,0.0,0.0,5.2920017,0.0,0.0,10.36011,0.0,0.0,0.0
5.3679657,0.0,0.0,2.0045192,0.0,0.0,4.875431,0.0,0.0,0.0
5.34694,0.0,0.0,3.08556,0.0,0.0,8.528232,0.0,0.0,0.0
2.0108926,0.0,0.0,3.1504016,0.0,0.0,6.198368,0.0,0.0,0.0
1.5598497,0.0,0.0,3.7827973,0.0,0.0,6.969091,0.0,0.0,0.0
3.646204,0.0,0.0,2.6946955,0.0,0.0,8.375413,0.0,0.0,0.0
5.4013324,0.0,0.0,4.3001018,0.0,0.0,9.687891,0.0,0.0,0.0
7.96107,0.0,0.0,3.11001,0.0,0.0,1.2815287,0.0,0.0,0.0
6.164639,0.0,0.0,4.699616,0.0,0.0,10.616507,0.0,0.0,0.0
6.2284875,0.0,0.0,3.923503,0.0,0.0,0.3218346,0.0,0.0,0.0
1.3718451,0.0,0.0,2.0294352,0.0,0.0,3.593776,0.0,0.0,0.0
7.1597085,0.0,0.0,1.574423,0.0,0.0,4.482578,0.0,0.0,0.0
6.2035666,0.0,0.0,4.4918423,0.0,0.0,12.278713,0.0,0.0,0.0
5.8194942,0.0,0.0,6.640923,0.0,0.0,9.51852,0.0,0.0,0.0
4.8967233,0.0,0.0,4.2148657,0.0,0.0,8.756559,0.0,0.0,0.0
6.829103,0.0,0.0,2.6840034,0.0,0.0,2.9461226,0.0,0.0,0.0
4.344369,0.0,0.0,3.1793203,0.0,0.0,0.3068213,0.0,0.0,0.0
6.2816133,0.0,0.0,3.5664005,0.0,0.0,2.4033253,0.0,0.0,0.0
1.6468668,0.0,0.0,2.1181612,0.0,0.0,3.6467574,0.0,0.0,0.0
5.4597826,0.0,0.0,3.9626663,0.0,0.0,3.5313118,0.0,0.0,0.0
4.6385403,0.0,0.0,5.0771713,0.0,0.0,6.489465,0.0,0.0,0.0
7.091678,0.0,0.0,2.701254,0.0,0.0,2.707851,0.0,0.0,0.0
4.8928413,0.0,0.0,2.4639788,0.0,0.0,0.443091,0.0,0.0,0.0
6.4172273,0.0,0.0,4.8399186,0.0,0.0,8.629118,0.0,0.0,0.0
2.0265422,0.0,0.0,2.2890232,0.0,0.0,6.424449,0.0,0.0,0.0
2.2233326,0.0,0.0,2.2030077,0.0,0.0,6.2107234,0.0,0.0,0.0
7.661826,0.0,0.0,2.6219804,0.0,0.0,3.3006902,0.0,0.0,0.0
3.94765,0.0,0.0,6.038788,0.0,0.0,9.958888,0.0,0.0,0.0
6.520313,0.0,0.0,2.3299034,0.0,0.0,9.309954,0.0,0.0,0.0
4.18795,0.0,0.0,2.3072276,0.0,0.0,2.8545651,0.0,0.0,0.0
2.1859906,0.0,0.0,3.0980463,0.0,0.0,3.0467587,0.0,0.0,0.0
4.7179303,0.0,0.0,1.334405,0.0,0.0,4.1076717,0.0,0.0,0.0
6.542513,0.0,0.0,4.729647,0.0,0.0,8.69278,0.0,0.0,0.0
4.390669,0.0,0.0,6.0409675,0.0,0.0,8.818949,0.0,0.0,0.0
6.0377755,0.0,0.0,2.7351143,0.0,0.0,5.262549,0.0,0.0,0.0
6.3949013,0.0,0.0,2.1932359,0.0,0.0,0.7409786,0.0,0.0,0.0
0.0,0.0,0.0,3.5766633,0.0,0.0,6.164765,0.0,0.0,0.0
2.7211375,0.0,0.0,1.8144164,0.0,0.0,5.294851,0.0,0.0,0.0
4.1838937,0.0,0.0,3.6881692,0.0,0.0,4.505634,0.0,0.0,0.0
4.9729686,0.0,0.0,4.612879,0.0,0.0,3.102199,0.0,0.0,0.0
5.4646015,0.0,0.0,3.9125686,0.0,0.0,10.240368,0.0,0.0,0.0
5.46271,0.0,0.0,4.1161547,0.0,0.0,6.843629,0.0,0.0,0.0
4.6154733,0.0,0.0,2.0719512,0.0,0.0,2.4666715,0.0,0.0,0.0
5.2857723,0.0,0.0,4.35528,0.0,0.0,7.879195,0.0,0.0,0.0
0.7511805,0.0,0.0,2.6751044,0.0,0.0,2.3992984,0.0,0.0,0.0
6.321513,0.0,0.0,4.759555,0.0,0.0,9.187803,0.0,0.0,0.0
5.0011935,0.0,0.0,0.0,0.0,0.0,4.2972393,0.0,0.0,0.0
7.2211404,0.0,0.0,5.286328,0.0,0.0,11.02663,0.0,0.0,0.0
1.9935911,0.0,0.0,2.3174531,0.0,0.0,5.7614684,0.0,0.0,0.0
10.084206,0.0,0.0,2.1807866,0.0,0.0,4.536636,0.0,0.0,0.0
5.872451,0.0,0.0,3.8710074,0.0,0.0,6.5950894,0.0,0.0,0.0
2.0391827,0.0,0.0,1.2476641,0.0,0.0,3.6957312,0.0,0.0,0.0
4.4721794,0.0,0.0,2.7567866,0.0,0.0,4.544863,0.0,0.0,0.0
6.691441,0.0,0.0,2.8796883,0.0,0.0,0.59040004,0.0,0.0,0.0
6.0819173,0.0,0.0,5.0889497,0.0,0.0,10.6506815,0.0,0.0,0.0
2.949391,0.0,0.0,2.6875885,0.0,0.0,3.1912608,0.0,0.0,0.0
6.485755,0.0,0.0,1.8227738,0.0,0.0,3.9138577,0.0,0.0,0.0
3.7227163,0.0,0.0,0.8875688,0.0,0.0,3.139059,0.0,0.0,0.0
1.911386,0.0,0.0,1.6944875,0.0,0.0,5.574988,0.0,0.0,0.0
4.0846634,0.0,0.0,1.8321959,0.0,0.0,2.680379,0.0,0.0,0.0
6.068444,0.0,0.0,3.131123,0.0,0.0,7.391866,0.0,0.0,0.0
5.13965,0.0,0.0,4.968012,0.0,0.0,6.2526827,0.0,0.0,0.0
1.7012514,0.0,0.0,3.3122673,0.0,0.0,6.116406,0.0,0.0,0.0
3.8119695,0.0,0.0,5.298374,0.0,0.0,8.980272,0.0,0.0,0.0
1.1273825,0.0,0.0,2.8517165,0.0,0.0,7.2396746,0.0,0.0,0.0
1.9726475,0.0,0.0,6.307281,0.0,0.0,10.853471,0.0,0.0,0.0
1.5074878,0.0,0.0,3.4962838,0.0,0.0,3.3201234,0.0,0.0,0.0
5.2103567,0.0,0.0,4.659343,0.0,0.0,4.120387,0.0,0.0,0.0
4.4624968,0.0,0.0,3.3744667,0.0,0.0,9.998998,0.0,0.0,0.0
5.211853,0.0,0.0,4.882132,0.0,0.0,7.906914,0.0,0.0,0.0
6.3494744,0.0,0.0,5.6671147,0.0,0.0,10.539028,0.0,0.0,0.0
6.5932007,0.0,0.0,5.4947076,0.0,0.0,2.9113789,0.0,0.0,0.0
6.9191356,0.0,0.0,1.4407744,0.0,0.0,3.8042743,0.0,0.0,0.0
3.0291026,0.0,0.0,2.3265586,0.0,0.0,2.5109148,0.0,0.0,0.0
6.6852117,0.0,0.0,0.46291158,0.0,0.0,0.77096784,0.0,0.0,0.0
6.0130863,0.0,0.0,5.0633507,0.0,0.0,10.375446,0.0,0.0,0.0
5.454521,0.0,0.0,5.074573,0.0,0.0,10.915539,0.0,0.0,0.0
5.951258,0.0,0.0,3.9211934,0.0,0.0,7.4403296,0.0,0.0,0.0
4.934071,0.0,0.0,5.378632,0.0,0.0,9.000482,0.0,0.0,0.0
5.302612,0.0,0.0,4.012396,0.0,0.0,6.191966,0.0,0.0,0.0
5.2224154,0.0,0.0,2.7934582,0.0,0.0,9.797953,0.0,0.0,0.0
3.2706728,0.0,0.0,5.414469,0.0,0.0,6.4387136,0.0,0.0,0.0
2.06344,0.0,0.0,6.202729,0.0,0.0,9.116162,0.0,0.0,0.0
7.6555624,0.0,0.0,1.7071372,0.0,0.0,0.8600348,0.0,0.0,0.0
7.5479712,0.0,0.0,2.9660892,0.0,0.0,3.103162,0.0,0.0,0.0
7.6386666,0.0,0.0,4.746647,0.0,0.0,3.4892464,0.0,0.0,0.0
3.1476307,0.0,0.0,3.0270631,0.0,0.0,2.6439087,0.0,0.0,0.0
7.7888594,0.0,0.0,4.267083,0.0,0.0,2.9132047,0.0,0.0,0.0
3.4041657,0.0,0.0,4.2371683,0.0,0.0,4.2099366,0.0,0.0,0.0
5.700435,0.0,0.0,1.6414485,0.0,0.0,1.0222836,0.0,0.0,0.0
5.1459365,0.0,0.0,3.675599,0.0,0.0,6.3733687,0.0,0.0,0.0
4.345774,0.0,0.0,2.3117533,0.0,0.0,2.3392503,0.0,0.0,0.0
2.6276755,0.0,0.0,2.9860017,0.0,0.0,2.4140587,0.0,0.0,0.0
3.6668882,0.0,0.0,3.4693627,0.0,0.0,8.523036,0.0,0.0,0.0
4.1788583,0.0,0.0,6.3965445,0.0,0.0,9.460728,0.0,0.0,0.0
4.977354,0.0,0.0,3.4853628,0.0,0.0,0.0721861,0.0,0.0,0.0
7.4306774,0.0,0.0,2.483037,0.0,0.0,3.0804627,0.0,0.0,0.0
6.274371,0.0,0.0,3.848329,0.0,0.0,0.24720106,0.0,0.0,0.0
0.56753707,0.0,0.0,3.154418,0.0,0.0,5.2753177,0.0,0.0,0.0
0.27464622,0.0,0.0,3.2286553,0.0,0.0,3.9672446,0.0,0.0,0.0
2.21741,0.0,0.0,2.8335657,0.0,0.0,2.1535838,0.0,0.0,0.0
7.839141,0.0,0.0,2.5579789,0.0,0.0,0.70900947,0.0,0.0,0.0
7.7531433,0.0,0.0,3.4838552,0.0,0.0,3.1273181,0.0,0.0,0.0
4.058664,0.0,0.0,4.775564,0.0,0.0,8.739915,0.0,0.0,0.0
5.6343474,0.0,0.0,3.89588,0.0,0.0,3.63056,0.0,0.0,0.0
5.4240923,0.0,0.0,5.220985,0.0,0.0,8.577743,0.0,0.0,0.0
6.1457095,0.0,0.0,5.4017515,0.0,0.0,9.958611,0.0,0.0,0.0
4.8562365,0.0,0.0,2.731132,0.0,0.0,8.49899,0.0,0.0,0.0
3.9663973,0.0,0.0,1.9879833,0.0,0.0,2.736356,0.0,0.0,0.0
6.09295,0.0,0.0,3.1714454,0.0,0.0,2.4907691,0.0,0.0,0.0
5.853692,0.0,0.0,6.599378,0.0,0.0,9.534628,0.0,0.0,0.0
2.0484562,0.0,0.0,6.345091,0.0,0.0,10.430225,0.0,0.0,0.0
9.137802,0.0,0.0,1.8266222,0.0,0.0,1.2184243,0.0,0.0,0.0
5.2083735,0.0,0.0,2.7815068,0.0,0.0,1.9332888,0.0,0.0,0.0
4.493121,0.0,0.0,5.1070642,0.0,0.0,7.8911514,0.0,0.0,0.0
3.9038992,0.0,0.0,3.0334089,0.0,0.0,2.7524235,0.0,0.0,0.0
6.140462,0.0,0.0,6.397739,0.0,0.0,9.67066,0.0,0.0,0.0
4.5823727,0.0,0.0,1.9096719,0.0,0.0,7.567694,0.0,0.0,0.0
8.194277,0.0,0.0,5.999638,0.0,0.0,10.527598,0.0,0.0,0.0
2.7299325,0.0,0.0,3.1189425,0.0,0.0,6.894399,0.0,0.0,0.0
7.4816146,0.0,0.0,3.5535967,0.0,0.0,4.131782,0.0,0.0,0.0
5.384076,0.0,0.0,3.0386693,0.0,0.0,5.300736,0.0,0.0,0.0
7.8273835,0.0,0.0,2.623398,0.0,0.0,0.72441626,0.0,0.0,0.0
5.1871676,0.0,0.0,4.762826,0.0,0.0,6.3078413,0.0,0.0,0.0
2.6268125,0.0,0.0,6.0021386,0.0,0.0,12.333742,0.0,0.0,0.0
2.3085845,0.0,0.0,2.98194,0.0,0.0,2.5974507,0.0,0.0,0.0
5.7619233,0.0,0.0,3.6438994,0.0,0.0,12.1719265,0.0,0.0,0.0
4.7199144,0.0,0.0,3.8788517,0.0,0.0,10.086534,0.0,0.0,0.0
5.7973404,0.0,0.0,3.8308904,0.0,0.0,8.512337,0.0,0.0,0.0
4.984091,0.0,0.0,4.764609,0.0,0.0,6.8943987,0.0,0.0,0.0
1.917904,0.0,0.0,2.4351597,0.0,0.0,5.7861276,0.0,0.0,0.0
6.86405,0.0,0.0,4.8305707,0.0,0.0,10.156673,0.0,0.0,0.0
5.626632,0.0,0.0,3.6858344,0.0,0.0,8.301576,0.0,0.0,0.0
