feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,1.8197821,0.0,9.413419,7.130399,5.39822,0.0,0.0,0.0,0.0
0.0,4.4362636,0.0,0.040267557,7.327723,3.5281696,0.0,0.0,0.0,0.0
0.0,3.167206,0.0,1.4175506,5.5178947,4.840932,0.0,0.0,0.0,0.0
0.0,2.8623364,0.0,0.057985023,7.2771535,3.613998,0.0,0.0,0.0,0.0
0.0,3.4089696,0.0,8.260316,10.566846,7.632987,0.0,0.0,0.0,0.0
0.0,5.466923,0.0,0.848348,11.436519,6.8029876,0.0,0.0,0.0,0.0
0.0,5.1576257,0.0,8.741435,2.874525,8.29249,0.0,0.0,0.0,0.0
0.0,3.6428223,0.0,8.794632,6.6937366,3.49697,0.0,0.0,0.0,0.0
0.0,6.755402,0.0,1.8733338,12.5607,7.399734,0.0,0.0,0.0,0.0
0.0,7.02932,0.0,3.8402708,2.1423008,7.659804,0.0,0.0,0.0,0.0
0.0,2.3153102,0.0,9.811273,7.182435,4.781599,0.0,0.0,0.0,0.0
0.0,4.8127093,0.0,3.4506721,1.4653931,7.190088,0.0,0.0,0.0,0.0
0.0,4.9807787,0.0,9.762205,6.6744556,5.7191677,0.0,0.0,0.0,0.0
0.0,5.2096677,0.0,8.864188,1.5380825,8.2720375,0.0,0.0,0.0,0.0
0.0,3.2682602,0.0,7.4674773,9.93762,7.0697036,0.0,0.0,0.0,0.0
0.0,3.5936396,0.0,0.224315,7.047434,3.5652492,0.0,0.0,0.0,0.0
0.0,4.8684807,0.0,3.9703953,11.446204,6.1304703,0.0,0.0,0.0,0.0
0.0,3.3896582,0.0,6.542466,7.425989,10.482973,0.0,0.0,0.0,0.0
0.0,5.794677,0.0,6.5851603,7.1754084,10.132594,0.0,0.0,0.0,0.0
0.0,5.771337,0.0,4.7599497,2.4240515,8.875995,0.0,0.0,0.0,0.0
0.0,3.771831,0.0,11.4585705,9.244595,6.379158,0.0,0.0,0.0,0.0
0.0,3.5111601,0.0,6.8781867,9.849277,8.493421,0.0,0.0,0.0,0.0
0.0,2.982716,0.0,2.8785763,7.1524353,3.0574808,0.0,0.0,0.0,0.0
0.0,5.654613,0.0,0.119591296,9.190989,5.957292,0.0,0.0,0.0,0.0
0.0,3.1864915,0.0,3.792133,10.270191,4.4717355,0.0,0.0,0.0,0.0
0.0,5.8928313,0.0,6.269388,7.0303206,9.483587,0.0,0.0,0.0,0.0
0.0,5.418671,0.0,9.756381,11.010458,3.64659,0.0,0.0,0.0,0.0
0.0,4.469486,0.0,3.6662214,9.798243,3.944329,0.0,0.0,0.0,0.0
0.0,4.5279913,0.0,3.8652833,11.200944,6.0531397,0.0,0.0,0.0,0.0
0.0,1.1579379,0.0,5.1893206,5.5348167,6.24746,0.0,0.0,0.0,0.0
0.0,5.973209,0.0,0.8204444,8.747027,2.5631316,0.0,0.0,0.0,0.0
0.0,4.3774524,0.0,1.6778984,6.757321,7.887722,0.0,0.0,0.0,0.0
0.0,4.2146564,0.0,1.2027473,1.7677789,4.110025,0.0,0.0,0.0,0.0
0.0,4.445871,0.0,8.509864,10.878995,4.4392743,0.0,0.0,0.0,0.0
0.0,3.7173495,0.0,8.479183,9.790449,3.2702045,0.0,0.0,0.0,0.0
0.0,6.321711,0.0,0.36222377,9.738987,6.509769,0.0,0.0,0.0,0.0
0.0,4.779185,0.0,3.8871865,11.3117895,6.1069016,0.0,0.0,0.0,0.0
0.0,4.0924473,0.0,4.9766164,5.1881704,6.973757,0.0,0.0,0.0,0.0
0.0,3.4725757,0.0,11.361104,9.087328,6.2694993,0.0,0.0,0.0,0.0
0.0,6.125214,0.0,2.2687721,10.729197,8.862701,0.0,0.0,0.0,0.0
0.0,5.558359,0.0,2.4250536,10.27603,8.145385,0.0,0.0,0.0,0.0
0.0,2.2061658,0.0,4.065513,0.31537223,6.0797877,0.0,0.0,0.0,0.0
0.0,3.2557447,0.0,4.4551296,5.396815,4.8908563,0.0,0.0,0.0,0.0
0.0,3.461032,0.0,3.5343692,10.735014,5.380688,0.0,0.0,0.0,0.0
0.0,4.2414246,0.0,3.9184647,1.2188098,6.696859,0.0,0.0,0.0,0.0
0.0,3.9021637,0.0,1.3603395,4.3738647,3.7148492,0.0,0.0,0.0,0.0
0.0,5.046512,0.0,7.2076745,10.845767,9.278947,0.0,0.0,0.0,0.0
0.0,4.9871507,0.0,3.3239174,10.209595,6.0096793,0.0,0.0,0.0,0.0
0.0,3.6326616,0.0,4.838251,0.34474298,6.9750032,0.0,0.0,0.0,0.0
0.0,2.2789934,0.0,1.9048281,9.06179,6.59068,0.0,0.0,0.0,0.0
0.0,5.440378,0.0,8.833561,11.17282,7.572673,0.0,0.0,0.0,0.0
0.0,4.5901012,0.0,0.7888199,8.47126,2.5637612,0.0,0.0,0.0,0.0
0.0,5.9321904,0.0,1.3624712,2.6719093,6.683881,0.0,0.0,0.0,0.0
0.0,4.665831,0.0,0.67682046,9.90248,7.6278615,0.0,0.0,0.0,0.0
0.0,2.6626973,0.0,1.7458153,11.103901,7.768966,0.0,0.0,0.0,0.0
0.0,1.7892667,0.0,9.49521,7.1777167,5.485782,0.0,0.0,0.0,0.0
0.0,3.3174648,0.0,1.244411,9.493737,4.5290613,0.0,0.0,0.0,0.0
0.0,3.5520315,0.0,9.025154,6.4077992,4.67214,0.0,0.0,0.0,0.0
0.0,7.1118035,0.0,0.009581191,9.899072,6.689478,0.0,0.0,0.0,0.0
0.0,5.613662,0.0,1.2850531,9.914613,4.087798,0.0,0.0,0.0,0.0
0.0,2.2499151,0.0,1.3871557,4.420252,2.0390155,0.0,0.0,0.0,0.0
0.0,2.8888664,0.0,4.9007545,5.1137815,5.0867944,0.0,0.0,0.0,0.0
0.0,4.6812363,0.0,3.4715073,10.530592,7.3198543,0.0,0.0,0.0,0.0
0.0,4.4304724,0.0,2.539274,9.587064,7.194902,0.0,0.0,0.0,0.0
0.0,4.155067,0.0,1.189234,10.090843,5.0986443,0.0,0.0,0.0,0.0
0.0,2.9151478,0.0,2.17068,9.671397,8.198315,0.0,0.0,0.0,0.0
0.0,2.606136,0.0,2.4109707,8.373123,6.6089473,0.0,0.0,0.0,0.0
0.0,2.9138727,0.0,2.3076925,3.2358954,7.4373255,0.0,0.0,0.0,0.0
0.0,4.472612,0.0,4.5323906,0.69293255,4.2810063,0.0,0.0,0.0,0.0
0.0,2.049176,0.0,5.6337757,6.136561,6.789747,0.0,0.0,0.0,0.0
0.0,6.7219787,0.0,1.1748482,11.649332,6.601876,0.0,0.0,0.0,0.0
0.0,5.556046,0.0,7.1581507,8.525705,9.8308525,0.0,0.0,0.0,0.0
0.0,4.3496194,0.0,3.8996155,1.2577734,6.7549725,0.0,0.0,0.0,0.0
0.0,1.9285055,0.0,2.7998283,8.087199,4.5485315,0.0,0.0,0.0,0.0
0.0,5.3607154,0.0,5.5141025,0.7226498,5.778906,0.0,0.0,0.0,0.0
0.0,5.6146293,0.0,5.923377,3.726565,9.967535,0.0,0.0,0.0,0.0
0.0,5.20142,0.0,7.4622416,9.197658,5.304287,0.0,0.0,0.0,0.0
0.0,5.7054615,0.0,10.854309,11.47199,5.1397886,0.0,0.0,0.0,0.0
0.0,3.678661,0.0,6.9780755,8.992979,5.544115,0.0,0.0,0.0,0.0
0.0,4.598408,0.0,3.1533785,2.6544032,8.969921,0.0,0.0,0.0,0.0
0.0,7.998216,0.0,5.930168,3.6060462,11.115793,0.0,0.0,0.0,0.0
0.0,5.342959,0.0,3.9628117,10.0359125,4.132025,0.0,0.0,0.0,0.0
0.0,1.9703696,0.0,0.0,5.704279,2.3764188,0.0,0.0,0.0,0.0
0.0,5.0480742,0.0,1.0360682,8.923088,3.0760086,0.0,0.0,0.0,0.0
0.0,4.9844522,0.0,4.5140424,2.7829633,8.105948,0.0,0.0,0.0,0.0
0.0,4.648271,0.0,4.767096,1.166016,7.5102615,0.0,0.0,0.0,0.0
0.0,4.012256,0.0,1.5405645,5.789455,7.064355,0.0,0.0,0.0,0.0
0.0,5.694513,0.0,7.000162,7.445259,8.411231,0.0,0.0,0.0,0.0
0.0,8.24653,0.0,1.7786502,5.6306777,12.962498,0.0,0.0,0.0,0.0
0.0,5.049922,0.0,5.720848,2.497748,9.932677,0.0,0.0,0.0,0.0
0.0,5.7589126,0.0,8.857887,10.577633,3.815915,0.0,0.0,0.0,0.0
0.0,3.712714,0.0,0.51805794,7.428264,1.2774891,0.0,0.0,0.0,0.0
0.0,5.373166,0.0,6.8727865,7.303967,9.547951,0.0,0.0,0.0,0.0
0.0,4.9190717,0.0,0.0,5.980566,1.9925311,0.0,0.0,0.0,0.0
0.0,2.0824234,0.0,8.684261,10.941784,7.6450777,0.0,0.0,0.0,0.0
0.0,3.2691174,0.0,0.84627455,0.9080588,5.6670794,0.0,0.0,0.0,0.0
0.0,3.435653,0.0,7.9292536,5.397642,3.3125765,0.0,0.0,0.0,0.0
0.0,5.281662,0.0,2.769314,9.642009,4.491535,0.0,0.0,0.0,0.0
0.0,6.4662347,0.0,6.8735976,8.340981,9.25489,0.0,0.0,0.0,0.0
0.0,4.4577804,0.0,8.269702,10.314708,5.7534027,0.0,0.0,0.0,0.0
0.0,5.935783,0.0,2.2403195,10.307095,6.290762,0.0,0.0,0.0,0.0
0.0,5.0607347,0.0,4.8144445,5.50132,6.483812,0.0,0.0,0.0,0.0
0.0,3.0809114,0.0,7.3774858,9.785397,6.8972306,0.0,0.0,0.0,0.0
0.0,5.5458555,0.0,2.94183,10.529298,5.343116,0.0,0.0,0.0,0.0
0.0,1.9345365,0.0,0.0,6.7763805,3.2261262,0.0,0.0,0.0,0.0
0.0,0.9464065,0.0,0.47094756,9.12062,4.7891536,0.0,0.0,0.0,0.0
0.0,5.333662,0.0,5.009304,1.3092383,5.9609275,0.0,0.0,0.0,0.0
0.0,4.699729,0.0,4.593002,2.7973948,8.833157,0.0,0.0,0.0,0.0
0.0,4.040345,0.0,0.75092274,8.904779,3.5328336,0.0,0.0,0.0,0.0
0.0,3.214884,0.0,0.76932335,8.197785,3.8377733,0.0,0.0,0.0,0.0
0.0,4.481792,0.0,7.2052293,11.513823,10.154895,0.0,0.0,0.0,0.0
0.0,3.8523638,0.0,3.9941413,1.107779,6.6556354,0.0,0.0,0.0,0.0
0.0,4.256216,0.0,3.826915,11.297916,6.2577806,0.0,0.0,0.0,0.0
0.0,4.6461663,0.0,3.2278926,9.424358,5.103823,0.0,0.0,0.0,0.0
0.0,5.8411946,0.0,3.76928,10.004955,5.703584,0.0,0.0,0.0,0.0
0.0,4.67582,0.0,1.9377097,11.51221,7.1665,0.0,0.0,0.0,0.0
0.0,5.495133,0.0,12.6280985,12.056103,4.948518,0.0,0.0,0.0,0.0
0.0,1.835595,0.0,5.394378,5.7511773,7.605686,0.0,0.0,0.0,0.0
0.0,2.6742764,0.0,4.953991,6.2162676,6.7861953,0.0,0.0,0.0,0.0
0.0,3.2563736,0.0,6.763165,8.653389,5.2766643,0.0,0.0,0.0,0.0
0.0,4.781476,0.0,3.2479293,9.560183,5.223495,0.0,0.0,0.0,0.0
0.0,1.1918962,0.0,8.695434,5.97207,3.5630424,0.0,0.0,0.0,0.0
0.0,2.7674463,0.0,1.8296508,5.599877,2.3841002,0.0,0.0,0.0,0.0
0.0,2.3998494,0.0,4.4732146,0.0,4.7844715,0.0,0.0,0.0,0.0
0.0,6.306638,0.0,2.6433022,11.081758,6.52522,0.0,0.0,0.0,0.0
0.0,6.9845204,0.0,4.3120093,11.649942,5.474389,0.0,0.0,0.0,0.0
0.0,3.988355,0.0,5.3791223,5.567165,7.031293,0.0,0.0,0.0,0.0
0.0,4.5992484,0.0,0.35512307,8.078722,4.1750097,0.0,0.0,0.0,0.0
0.0,5.727608,0.0,4.0402646,10.528265,4.777352,0.0,0.0,0.0,0.0
0.0,6.0275693,0.0,3.4258974,9.43396,4.7865667,0.0,0.0,0.0,0.0
0.0,1.7504132,0.0,1.8438094,5.38936,3.6484118,0.0,0.0,0.0,0.0
0.0,3.9672174,0.0,1.0890948,7.677316,0.921943,0.0,0.0,0.0,0.0
0.0,5.774814,0.0,7.533037,8.990503,11.381551,0.0,0.0,0.0,0.0
0.0,5.217168,0.0,6.2931304,6.6706657,9.419489,0.0,0.0,0.0,0.0
0.0,3.6700807,0.0,6.628412,8.6572075,5.481265,0.0,0.0,0.0,0.0
0.0,6.2659273,0.0,1.6614976,10.045566,4.6234393,0.0,0.0,0.0,0.0
0.0,4.1633596,0.0,1.1601231,10.719277,6.465108,0.0,0.0,0.0,0.0
0.0,2.8597698,0.0,8.204143,9.204854,3.1024232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8688838,8.416646,4.6644506,0.0,0.0,0.0,0.0
0.0,5.945761,0.0,6.3108635,2.080786,10.370916,0.0,0.0,0.0,0.0
0.0,4.95385,0.0,4.5851984,1.9062111,7.9504824,0.0,0.0,0.0,0.0
0.0,1.2647332,0.0,1.0095885,9.611445,4.7190065,0.0,0.0,0.0,0.0
0.0,4.3180923,0.0,1.6803489,13.513022,8.375499,0.0,0.0,0.0,0.0
0.0,3.5285423,0.0,2.1343305,9.106179,4.3727245,0.0,0.0,0.0,0.0
0.0,6.2705646,0.0,1.1136916,13.058084,8.104556,0.0,0.0,0.0,0.0
0.0,2.2847679,0.0,6.503737,4.5817385,0.92443013,0.0,0.0,0.0,0.0
0.0,2.649649,0.0,0.41614968,11.843989,7.6051416,0.0,0.0,0.0,0.0
0.0,4.0717726,0.0,8.238876,10.577896,4.099327,0.0,0.0,0.0,0.0
0.0,2.7171307,0.0,2.62697,6.934251,3.730765,0.0,0.0,0.0,0.0
0.0,5.8586736,0.0,4.2930446,2.047082,6.864089,0.0,0.0,0.0,0.0
0.0,4.03448,0.0,11.25027,7.4605746,6.284101,0.0,0.0,0.0,0.0
0.0,4.3509555,0.0,6.992654,8.132697,9.721189,0.0,0.0,0.0,0.0
0.0,5.2687945,0.0,5.6573596,6.171947,8.083481,0.0,0.0,0.0,0.0
0.0,4.9123445,0.0,9.23271,12.453473,9.124888,0.0,0.0,0.0,0.0
0.0,1.863299,0.0,0.0,5.8339953,2.5925272,0.0,0.0,0.0,0.0
0.0,5.175019,0.0,5.2596226,0.9877923,7.3013444,0.0,0.0,0.0,0.0
0.0,2.1608636,0.0,0.42642134,11.311052,6.773136,0.0,0.0,0.0,0.0
0.0,4.493065,0.0,0.16754027,7.0188646,3.3271701,0.0,0.0,0.0,0.0
0.0,5.060383,0.0,8.718345,10.876494,5.559566,0.0,0.0,0.0,0.0
0.0,4.9565864,0.0,2.4634998,10.951529,9.946039,0.0,0.0,0.0,0.0
0.0,4.9982853,0.0,10.560422,11.924848,4.5460825,0.0,0.0,0.0,0.0
0.0,5.5506835,0.0,8.867741,11.474416,7.874266,0.0,0.0,0.0,0.0
0.0,4.340769,0.0,2.6474316,9.43132,6.937958,0.0,0.0,0.0,0.0
0.0,6.418978,0.0,1.3659673,10.844298,6.2909164,0.0,0.0,0.0,0.0
0.0,5.6369915,0.0,8.17225,4.2050934,3.906929,0.0,0.0,0.0,0.0
0.0,4.8298855,0.0,2.2052307,8.65429,7.6164155,0.0,0.0,0.0,0.0
0.0,4.9938054,0.0,10.985801,8.56812,5.7012353,0.0,0.0,0.0,0.0
0.0,2.4710205,0.0,8.005587,4.8008265,3.0185325,0.0,0.0,0.0,0.0
0.0,3.4434369,0.0,3.799035,4.2677355,4.7006774,0.0,0.0,0.0,0.0
0.0,4.4185553,0.0,1.131338,10.254252,5.264664,0.0,0.0,0.0,0.0
0.0,4.1528435,0.0,1.1990924,1.7304686,4.2074175,0.0,0.0,0.0,0.0
0.0,7.3897905,0.0,7.0840764,8.6647,9.161129,0.0,0.0,0.0,0.0
0.0,3.8544855,0.0,6.6762285,7.739602,11.003055,0.0,0.0,0.0,0.0
0.0,3.0344849,0.0,1.5348637,10.260398,3.8372252,0.0,0.0,0.0,0.0
0.0,5.6443334,0.0,2.6346395,9.746381,7.1640105,0.0,0.0,0.0,0.0
0.0,3.3916962,0.0,9.146425,10.412219,4.1371703,0.0,0.0,0.0,0.0
0.0,2.8899033,0.0,4.3199954,0.0,4.7073164,0.0,0.0,0.0,0.0
0.0,5.4696307,0.0,3.898803,12.012856,6.9684134,0.0,0.0,0.0,0.0
0.0,6.959467,0.0,2.3892953,9.021544,8.53858,0.0,0.0,0.0,0.0
0.0,3.0232818,0.0,6.749093,9.783603,8.797735,0.0,0.0,0.0,0.0
0.0,3.275005,0.0,6.0268774,1.1109301,4.9456353,0.0,0.0,0.0,0.0
0.0,5.292282,0.0,6.9170146,7.57252,11.26193,0.0,0.0,0.0,0.0
0.0,4.379111,0.0,12.497983,11.87996,5.3695316,0.0,0.0,0.0,0.0
0.0,4.57346,0.0,0.39353216,2.092309,10.767898,0.0,0.0,0.0,0.0
0.0,2.7893276,0.0,6.2415767,7.8990173,3.8019469,0.0,0.0,0.0,0.0
0.0,3.3340766,0.0,0.927784,1.5896316,3.2038445,0.0,0.0,0.0,0.0
0.0,6.3557954,0.0,11.927521,12.005033,4.528966,0.0,0.0,0.0,0.0
0.0,5.680232,0.0,6.978916,9.122539,5.2503185,0.0,0.0,0.0,0.0
0.0,5.5196815,0.0,1.2098789,8.392711,3.0946386,0.0,0.0,0.0,0.0
0.0,6.278345,0.0,4.9579616,2.460568,10.091751,0.0,0.0,0.0,0.0
0.0,4.708184,0.0,1.6100144,9.642791,4.4516068,0.0,0.0,0.0,0.0
0.0,3.7376225,0.0,8.494061,6.988273,4.040684,0.0,0.0,0.0,0.0
0.0,2.520228,0.0,7.327457,4.0769205,1.0878203,0.0,0.0,0.0,0.0
0.0,5.476551,0.0,0.8244157,8.704303,4.062399,0.0,0.0,0.0,0.0
0.0,3.2843003,0.0,7.493556,9.25201,5.610785,0.0,0.0,0.0,0.0
0.0,4.692346,0.0,0.91479105,8.672769,2.841054,0.0,0.0,0.0,0.0
0.0,5.05409,0.0,2.0230527,8.636436,3.9653292,0.0,0.0,0.0,0.0
0.0,4.667226,0.0,4.9452653,5.9079785,5.479437,0.0,0.0,0.0,0.0
0.0,3.8735762,0.0,2.4252098,8.528142,3.3299341,0.0,0.0,0.0,0.0
0.0,5.384309,0.0,1.2895746,4.4175925,5.1383476,0.0,0.0,0.0,0.0
0.0,4.1947865,0.0,5.13596,5.879968,7.2325897,0.0,0.0,0.0,0.0
0.0,3.3696475,0.0,10.470348,7.823138,5.413714,0.0,0.0,0.0,0.0
0.0,6.3674493,0.0,0.919316,12.485265,7.8510904,0.0,0.0,0.0,0.0
0.0,6.3047895,0.0,2.3715463,9.917371,4.6235156,0.0,0.0,0.0,0.0
0.0,3.4844508,0.0,9.953377,6.7130256,4.5000176,0.0,0.0,0.0,0.0
0.0,4.604395,0.0,3.7134194,9.555706,3.7116134,0.0,0.0,0.0,0.0
0.0,5.2918572,0.0,4.6352677,5.5694804,4.5266848,0.0,0.0,0.0,0.0
0.0,3.2685685,0.0,4.3318744,0.0,4.5832844,0.0,0.0,0.0,0.0
0.0,4.6783085,0.0,5.9462237,6.950578,8.222747,0.0,0.0,0.0,0.0
0.0,2.910578,0.0,0.9712386,0.35293007,5.3238115,0.0,0.0,0.0,0.0
0.0,5.0784,0.0,6.044984,6.6296263,9.081267,0.0,0.0,0.0,0.0
0.0,4.091281,0.0,6.9602494,8.015227,9.558683,0.0,0.0,0.0,0.0
0.0,1.8861073,0.0,1.9565728,5.82448,2.730249,0.0,0.0,0.0,0.0
0.0,4.3816204,0.0,1.353007,9.9072485,4.933258,0.0,0.0,0.0,0.0
0.0,6.2378397,0.0,4.4581027,2.2921715,7.2861857,0.0,0.0,0.0,0.0
0.0,5.824653,0.0,2.534452,10.025039,7.7451787,0.0,0.0,0.0,0.0
0.0,4.437181,0.0,5.193897,5.5526543,7.175041,0.0,0.0,0.0,0.0
0.0,3.523009,0.0,0.24140395,7.0633993,3.5868273,0.0,0.0,0.0,0.0
0.0,5.7422385,0.0,4.5741363,2.3621275,8.537975,0.0,0.0,0.0,0.0
0.0,4.029588,0.0,2.8349006,7.616881,2.591281,0.0,0.0,0.0,0.0
0.0,6.51891,0.0,6.9641643,7.798004,11.199087,0.0,0.0,0.0,0.0
0.0,4.1661744,0.0,3.8702211,0.6071051,7.003175,0.0,0.0,0.0,0.0
0.0,2.6176157,0.0,1.8849357,5.676767,2.4439526,0.0,0.0,0.0,0.0
0.0,4.224386,0.0,2.5242898,9.29893,4.3207097,0.0,0.0,0.0,0.0
0.0,5.7135854,0.0,3.000604,10.298135,4.956795,0.0,0.0,0.0,0.0
0.0,2.741822,0.0,3.0160842,8.848754,5.3085437,0.0,0.0,0.0,0.0
0.0,4.3960676,0.0,2.3585386,4.341069,9.038282,0.0,0.0,0.0,0.0
0.0,1.7922213,0.0,9.269525,6.955041,5.110192,0.0,0.0,0.0,0.0
0.0,3.097096,0.0,0.4811009,12.130507,7.9721723,0.0,0.0,0.0,0.0
0.0,6.49775,0.0,2.768604,9.986397,7.649171,0.0,0.0,0.0,0.0
0.0,4.028804,0.0,9.086476,10.581786,4.140347,0.0,0.0,0.0,0.0
0.0,6.7818046,0.0,4.3689237,2.5892038,9.745545,0.0,0.0,0.0,0.0
0.0,3.0570397,0.0,2.280776,9.221663,4.554813,0.0,0.0,0.0,0.0
0.0,5.227736,0.0,2.1805992,11.29289,12.824383,0.0,0.0,0.0,0.0
0.0,5.6042175,0.0,10.145053,10.987501,4.6326933,0.0,0.0,0.0,0.0
0.0,5.669947,0.0,1.8076614,12.036632,5.9662876,0.0,0.0,0.0,0.0
0.0,6.117033,0.0,6.1701035,6.6041408,9.179686,0.0,0.0,0.0,0.0
0.0,4.1586742,0.0,1.8521479,7.793776,3.0063841,0.0,0.0,0.0,0.0
0.0,2.7245007,0.0,2.1813889,9.465634,7.850623,0.0,0.0,0.0,0.0
0.0,5.504201,0.0,6.2025065,6.5309463,9.523853,0.0,0.0,0.0,0.0
0.0,3.5004144,0.0,4.483747,2.1585653,8.124173,0.0,0.0,0.0,0.0
0.0,5.6708016,0.0,6.604137,7.1608486,10.218774,0.0,0.0,0.0,0.0
0.0,3.6837149,0.0,0.8609182,3.1187644,3.4149091,0.0,0.0,0.0,0.0
0.0,4.8783946,0.0,4.2621455,11.170585,5.1727886,0.0,0.0,0.0,0.0
0.0,4.847942,0.0,6.201281,6.377734,9.554455,0.0,0.0,0.0,0.0
0.0,0.5397092,0.0,7.0863543,4.1970606,3.4685307,0.0,0.0,0.0,0.0
0.0,4.6602697,0.0,8.232726,10.256766,5.6823,0.0,0.0,0.0,0.0
0.0,4.8738575,0.0,3.274562,9.679101,5.3613076,0.0,0.0,0.0,0.0
0.0,4.3039975,0.0,1.1401063,3.571639,6.7186704,0.0,0.0,0.0,0.0
0.0,4.912913,0.0,1.1972265,6.4944677,9.362949,0.0,0.0,0.0,0.0
0.0,3.9468753,0.0,5.006254,0.44115755,7.08699,0.0,0.0,0.0,0.0
0.0,3.9785724,0.0,0.77781,9.932895,5.5106907,0.0,0.0,0.0,0.0
0.0,5.0795126,0.0,6.181741,6.327159,9.024882,0.0,0.0,0.0,0.0
0.0,2.9630527,0.0,1.7812799,8.483925,4.7403445,0.0,0.0,0.0,0.0
0.0,4.622329,0.0,1.8703302,10.736323,8.882041,0.0,0.0,0.0,0.0
0.0,5.5764785,0.0,10.216986,6.27553,0.2625036,0.0,0.0,0.0,0.0
0.0,5.1687922,0.0,1.9569259,9.084497,9.775175,0.0,0.0,0.0,0.0
0.0,3.6869822,0.0,7.66262,10.0178795,6.1682773,0.0,0.0,0.0,0.0
0.0,0.69293755,0.0,1.5301825,2.7745976,6.3373017,0.0,0.0,0.0,0.0
0.0,4.3616276,0.0,4.6885214,5.299959,6.765924,0.0,0.0,0.0,0.0
0.0,4.133287,0.0,0.7741774,8.023388,1.4810963,0.0,0.0,0.0,0.0
0.0,3.2226913,0.0,9.9222145,12.523706,7.489152,0.0,0.0,0.0,0.0
0.0,3.9014246,0.0,1.971904,2.6679788,5.2252545,0.0,0.0,0.0,0.0
0.0,3.6563342,0.0,1.5135998,6.3057957,7.6376905,0.0,0.0,0.0,0.0
0.0,2.4784236,0.0,0.77786404,10.952767,6.9340606,0.0,0.0,0.0,0.0
0.0,4.7868757,0.0,10.866008,9.673016,2.246018,0.0,0.0,0.0,0.0
0.0,5.205118,0.0,7.591366,10.081421,6.7323265,0.0,0.0,0.0,0.0
0.0,1.5262635,0.0,10.321765,6.0233583,3.7182953,0.0,0.0,0.0,0.0
0.0,4.5538397,0.0,9.530764,11.860569,5.836066,0.0,0.0,0.0,0.0
0.0,5.673075,0.0,6.733126,7.2674146,10.475278,0.0,0.0,0.0,0.0
0.0,2.8609505,0.0,2.2958703,8.513822,6.066712,0.0,0.0,0.0,0.0
0.0,5.418634,0.0,6.205666,7.5459933,7.998407,0.0,0.0,0.0,0.0
0.0,1.2809304,0.0,6.7993464,4.2824945,3.2372265,0.0,0.0,0.0,0.0
0.0,3.3170192,0.0,6.4267125,6.313545,8.523862,0.0,0.0,0.0,0.0
0.0,4.5511007,0.0,0.6953405,9.849542,5.5574336,0.0,0.0,0.0,0.0
0.0,4.8429174,0.0,3.5573742,9.314351,5.9614205,0.0,0.0,0.0,0.0
0.0,5.3915553,0.0,1.7856238,11.0880785,5.3950105,0.0,0.0,0.0,0.0
0.0,0.47414476,0.0,7.8402724,3.4977796,2.441601,0.0,0.0,0.0,0.0
0.0,2.1877685,0.0,1.3470663,0.90548766,9.529335,0.0,0.0,0.0,0.0
0.0,2.5718486,0.0,5.7570934,7.38831,3.7291524,0.0,0.0,0.0,0.0
0.0,3.7270877,0.0,9.441545,10.337291,4.287081,0.0,0.0,0.0,0.0
0.0,2.680414,0.0,3.1538525,7.841508,3.7503867,0.0,0.0,0.0,0.0
0.0,5.380524,0.0,10.649023,11.249747,5.4329834,0.0,0.0,0.0,0.0
0.0,3.5154674,0.0,1.7967092,7.2887993,2.2478213,0.0,0.0,0.0,0.0
0.0,0.74056804,0.0,9.9340515,7.183022,4.511838,0.0,0.0,0.0,0.0
0.0,5.8427353,0.0,5.0384226,2.7619038,9.703168,0.0,0.0,0.0,0.0
0.0,5.8558016,0.0,1.8639055,13.632991,8.159629,0.0,0.0,0.0,0.0
0.0,0.22124887,0.0,4.8679,5.625086,6.3300343,0.0,0.0,0.0,0.0
0.0,3.462883,0.0,3.9525168,4.359828,3.829165,0.0,0.0,0.0,0.0
0.0,3.26553,0.0,1.5769902,10.169647,3.650459,0.0,0.0,0.0,0.0
0.0,5.5442595,0.0,1.0222796,9.025198,2.6028752,0.0,0.0,0.0,0.0
0.0,6.7130156,0.0,2.42147,11.043802,6.046936,0.0,0.0,0.0,0.0
0.0,1.310036,0.0,7.9509854,5.220713,3.4178245,0.0,0.0,0.0,0.0
0.0,2.7559516,0.0,1.7970328,5.194734,3.3054008,0.0,0.0,0.0,0.0
0.0,5.2975492,0.0,10.909198,11.922009,4.806124,0.0,0.0,0.0,0.0
0.0,5.6552725,0.0,9.104474,11.519842,4.9127026,0.0,0.0,0.0,0.0
0.0,3.7248716,0.0,0.582554,8.024112,2.3214862,0.0,0.0,0.0,0.0
0.0,5.930453,0.0,9.460057,10.247267,3.9948452,0.0,0.0,0.0,0.0
0.0,4.1743937,0.0,1.0460793,3.464412,6.555284,0.0,0.0,0.0,0.0
0.0,2.6887965,0.0,8.967273,6.4310846,3.0221326,0.0,0.0,0.0,0.0
0.0,4.792204,0.0,6.2218604,6.3157945,9.415243,0.0,0.0,0.0,0.0
0.0,3.5179935,0.0,11.492975,11.077092,4.3462367,0.0,0.0,0.0,0.0
0.0,4.0433908,0.0,2.5884109,9.476543,6.9724064,0.0,0.0,0.0,0.0
