feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,5.8891673,3.0246022,0.0,0.0,3.8234026,0.0,0.0,0.0,0.0
0.0,5.429171,2.6014605,0.0,0.0,2.759335,0.0,0.0,0.0,0.0
0.0,7.830336,9.787855,0.0,0.0,5.7218137,0.0,0.0,0.0,0.0
0.0,4.4772778,3.8143678,0.0,0.0,2.708863,0.0,0.0,0.0,0.0
0.0,4.92053,5.086538,0.0,0.0,5.666029,0.0,0.0,0.0,0.0
0.0,2.1672676,2.598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.444928,5.910245,0.0,0.0,3.3676667,0.0,0.0,0.0,0.0
0.0,5.4074697,3.7844794,0.0,0.0,6.171453,0.0,0.0,0.0,0.0
0.0,5.1852136,4.16785,0.0,0.0,2.5277874,0.0,0.0,0.0,0.0
0.0,5.8099623,5.8288326,0.0,0.0,3.4206836,0.0,0.0,0.0,0.0
0.0,7.5326567,8.246514,0.0,0.0,6.200048,0.0,0.0,0.0,0.0
0.0,3.4202979,3.8352056,0.0,0.0,4.1192584,0.0,0.0,0.0,0.0
0.0,4.6554427,7.29438,0.0,0.0,1.1560513,0.0,0.0,0.0,0.0
0.0,5.0509396,4.2837777,0.0,0.0,6.5021133,0.0,0.0,0.0,0.0
0.0,0.08908563,3.8082893,0.0,0.0,2.978412,0.0,0.0,0.0,0.0
0.0,4.1209693,6.2011404,0.0,0.0,3.9927657,0.0,0.0,0.0,0.0
0.0,5.8208766,7.885165,0.0,0.0,4.219608,0.0,0.0,0.0,0.0
0.0,3.1109543,0.0,0.0,0.0,5.0963297,0.0,0.0,0.0,0.0
0.0,8.751109,6.33668,0.0,0.0,5.44274,0.0,0.0,0.0,0.0
0.0,4.21379,2.5054843,0.0,0.0,6.7545724,0.0,0.0,0.0,0.0
0.0,4.928488,6.178075,0.0,0.0,4.3189535,0.0,0.0,0.0,0.0
0.0,3.1266189,4.7251053,0.0,0.0,2.6286767,0.0,0.0,0.0,0.0
0.0,3.6920962,2.8963268,0.0,0.0,2.5766125,0.0,0.0,0.0,0.0
0.0,4.548949,7.148087,0.0,0.0,2.950387,0.0,0.0,0.0,0.0
0.0,4.6612453,4.8450804,0.0,0.0,5.297179,0.0,0.0,0.0,0.0
0.0,7.153166,3.9467082,0.0,0.0,6.061535,0.0,0.0,0.0,0.0
0.0,1.2493919,4.6196976,0.0,0.0,2.8827322,0.0,0.0,0.0,0.0
0.0,6.9797378,4.517282,0.0,0.0,5.877422,0.0,0.0,0.0,0.0
0.0,1.1158866,4.2314153,0.0,0.0,4.9931355,0.0,0.0,0.0,0.0
0.0,6.6413107,7.246141,0.0,0.0,2.1909254,0.0,0.0,0.0,0.0
0.0,4.6668005,3.6017933,0.0,0.0,2.5129967,0.0,0.0,0.0,0.0
0.0,5.692388,2.5522306,0.0,0.0,5.3807673,0.0,0.0,0.0,0.0
0.0,7.467437,6.6217084,0.0,0.0,6.6254215,0.0,0.0,0.0,0.0
0.0,2.82354,0.8093953,0.0,0.0,2.5695534,0.0,0.0,0.0,0.0
0.0,6.7575707,6.9676166,0.0,0.0,8.473074,0.0,0.0,0.0,0.0
0.0,8.385192,5.63306,0.0,0.0,5.728954,0.0,0.0,0.0,0.0
0.0,9.591561,9.603937,0.0,0.0,1.8023828,0.0,0.0,0.0,0.0
0.0,3.183115,6.374219,0.0,0.0,2.303943,0.0,0.0,0.0,0.0
0.0,6.5609927,4.6002436,0.0,0.0,1.2046361,0.0,0.0,0.0,0.0
0.0,0.93977374,4.632684,0.0,0.0,3.274956,0.0,0.0,0.0,0.0
0.0,3.0069575,2.5020533,0.0,0.0,4.690185,0.0,0.0,0.0,0.0
0.0,8.503739,6.536465,0.0,0.0,7.749223,0.0,0.0,0.0,0.0
0.0,3.2591996,4.382925,0.0,0.0,1.150816,0.0,0.0,0.0,0.0
0.0,1.0733637,5.4102206,0.0,0.0,3.3393025,0.0,0.0,0.0,0.0
0.0,5.9406366,6.585205,0.0,0.0,6.767227,0.0,0.0,0.0,0.0
0.0,3.9640896,0.8385841,0.0,0.0,1.9832124,0.0,0.0,0.0,0.0
0.0,8.317614,6.5572095,0.0,0.0,6.604797,0.0,0.0,0.0,0.0
0.0,3.8661778,4.5236654,0.0,0.0,5.3638635,0.0,0.0,0.0,0.0
0.0,6.9012175,9.217781,0.0,0.0,1.0690444,0.0,0.0,0.0,0.0
0.0,4.854272,4.9623466,0.0,0.0,5.555651,0.0,0.0,0.0,0.0
0.0,7.6252832,7.4452844,0.0,0.0,3.5129845,0.0,0.0,0.0,0.0
0.0,4.3053474,4.021563,0.0,0.0,9.025656,0.0,0.0,0.0,0.0
0.0,5.728718,7.514651,0.0,0.0,5.2214766,0.0,0.0,0.0,0.0
0.0,2.4851816,7.995893,0.0,0.0,5.3963037,0.0,0.0,0.0,0.0
0.0,1.214726,4.196099,0.0,0.0,2.7696853,0.0,0.0,0.0,0.0
0.0,3.6320739,5.4357257,0.0,0.0,3.2450204,0.0,0.0,0.0,0.0
0.0,2.763983,2.2338083,0.0,0.0,4.3175697,0.0,0.0,0.0,0.0
0.0,5.9372463,6.3925705,0.0,0.0,5.911751,0.0,0.0,0.0,0.0
0.0,4.6464014,2.5920455,0.0,0.0,0.9328088,0.0,0.0,0.0,0.0
0.0,5.1552596,5.279081,0.0,0.0,6.8158236,0.0,0.0,0.0,0.0
0.0,5.7045894,6.093024,0.0,0.0,3.0030107,0.0,0.0,0.0,0.0
0.0,4.7931194,6.199789,0.0,0.0,3.1436915,0.0,0.0,0.0,0.0
0.0,0.6269904,7.3158193,0.0,0.0,5.332812,0.0,0.0,0.0,0.0
0.0,2.9006717,0.588989,0.0,0.0,5.2781086,0.0,0.0,0.0,0.0
0.0,2.8712358,6.2000456,0.0,0.0,2.450868,0.0,0.0,0.0,0.0
0.0,4.5925555,1.3585483,0.0,0.0,2.6614068,0.0,0.0,0.0,0.0
0.0,7.5443335,6.7327795,0.0,0.0,6.318566,0.0,0.0,0.0,0.0
0.0,4.819262,1.7434472,0.0,0.0,0.77645934,0.0,0.0,0.0,0.0
0.0,6.5359125,6.607163,0.0,0.0,4.6985555,0.0,0.0,0.0,0.0
0.0,3.9555786,6.0155053,0.0,0.0,3.3921268,0.0,0.0,0.0,0.0
0.0,5.2051992,6.8163013,0.0,0.0,2.578784,0.0,0.0,0.0,0.0
0.0,4.516533,5.484888,0.0,0.0,3.4177592,0.0,0.0,0.0,0.0
0.0,1.763651,4.6473207,0.0,0.0,3.5847602,0.0,0.0,0.0,0.0
0.0,4.5671844,6.1366243,0.0,0.0,4.0558424,0.0,0.0,0.0,0.0
0.0,4.869949,5.702258,0.0,0.0,2.92397,0.0,0.0,0.0,0.0
0.0,5.282895,5.1266766,0.0,0.0,5.858463,0.0,0.0,0.0,0.0
0.0,6.3654656,3.4627075,0.0,0.0,2.359375,0.0,0.0,0.0,0.0
0.0,6.8553133,8.99983,0.0,0.0,3.5711863,0.0,0.0,0.0,0.0
0.0,5.6387177,4.9135966,0.0,0.0,7.509309,0.0,0.0,0.0,0.0
0.0,4.579965,3.666274,0.0,0.0,6.10939,0.0,0.0,0.0,0.0
0.0,3.9769876,7.444772,0.0,0.0,1.220123,0.0,0.0,0.0,0.0
0.0,3.7901533,2.8579268,0.0,0.0,5.290721,0.0,0.0,0.0,0.0
0.0,5.486404,6.1412754,0.0,0.0,5.933828,0.0,0.0,0.0,0.0
0.0,6.4404945,5.2454934,0.0,0.0,2.7417035,0.0,0.0,0.0,0.0
0.0,6.686728,6.4705296,0.0,0.0,5.5814342,0.0,0.0,0.0,0.0
0.0,4.6604614,6.621177,0.0,0.0,4.7255163,0.0,0.0,0.0,0.0
0.0,8.213387,8.004716,0.0,0.0,5.3847895,0.0,0.0,0.0,0.0
0.0,3.8583736,4.7850738,0.0,0.0,5.582183,0.0,0.0,0.0,0.0
0.0,6.596592,5.6373444,0.0,0.0,4.8188515,0.0,0.0,0.0,0.0
0.0,7.0066423,6.7195196,0.0,0.0,7.7948647,0.0,0.0,0.0,0.0
0.0,8.674242,7.270088,0.0,0.0,2.8547559,0.0,0.0,0.0,0.0
0.0,3.7986724,5.224469,0.0,0.0,3.1838121,0.0,0.0,0.0,0.0
0.0,4.9903426,2.3130028,0.0,0.0,0.9265523,0.0,0.0,0.0,0.0
0.0,2.9105647,2.0238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.896721,9.318425,0.0,0.0,2.8066084,0.0,0.0,0.0,0.0
0.0,3.36131,1.9504861,0.0,0.0,2.1373065,0.0,0.0,0.0,0.0
0.0,5.00193,2.030797,0.0,0.0,2.1213071,0.0,0.0,0.0,0.0
0.0,4.524277,5.5568542,0.0,0.0,6.4846096,0.0,0.0,0.0,0.0
0.0,2.6195278,6.05811,0.0,0.0,5.5131946,0.0,0.0,0.0,0.0
0.0,0.41016802,3.7114148,0.0,0.0,3.3453376,0.0,0.0,0.0,0.0
0.0,5.461289,5.89204,0.0,0.0,5.982627,0.0,0.0,0.0,0.0
0.0,4.1403093,3.3711638,0.0,0.0,3.8564801,0.0,0.0,0.0,0.0
0.0,2.6579828,1.0922534,0.0,0.0,2.3065884,0.0,0.0,0.0,0.0
0.0,6.7190986,4.9982824,0.0,0.0,4.8489385,0.0,0.0,0.0,0.0
0.0,4.926897,4.4871216,0.0,0.0,5.192079,0.0,0.0,0.0,0.0
0.0,3.4185183,2.9841738,0.0,0.0,0.94308555,0.0,0.0,0.0,0.0
0.0,8.000167,7.7763777,0.0,0.0,3.5166612,0.0,0.0,0.0,0.0
0.0,5.874606,5.0237556,0.0,0.0,5.7170825,0.0,0.0,0.0,0.0
0.0,3.206056,2.5843148,0.0,0.0,6.695893,0.0,0.0,0.0,0.0
0.0,3.3564596,2.7765288,0.0,0.0,6.965694,0.0,0.0,0.0,0.0
0.0,6.9165444,5.8024735,0.0,0.0,3.9785047,0.0,0.0,0.0,0.0
0.0,6.7777815,4.6616864,0.0,0.0,5.988414,0.0,0.0,0.0,0.0
0.0,6.230279,2.462803,0.0,0.0,4.566407,0.0,0.0,0.0,0.0
0.0,1.8188332,7.2882657,0.0,0.0,5.8373513,0.0,0.0,0.0,0.0
0.0,10.289758,9.164882,0.0,0.0,3.8554568,0.0,0.0,0.0,0.0
0.0,6.345659,4.881572,0.0,0.0,3.4877098,0.0,0.0,0.0,0.0
0.0,1.0969926,6.5697293,0.0,0.0,5.0105505,0.0,0.0,0.0,0.0
0.0,4.490437,5.297067,0.0,0.0,4.0082483,0.0,0.0,0.0,0.0
0.0,6.286417,4.2583694,0.0,0.0,1.1576838,0.0,0.0,0.0,0.0
0.0,6.0072165,5.29253,0.0,0.0,3.3429527,0.0,0.0,0.0,0.0
0.0,6.221919,6.8895254,0.0,0.0,6.558727,0.0,0.0,0.0,0.0
0.0,7.206586,4.7802935,0.0,0.0,1.6132842,0.0,0.0,0.0,0.0
0.0,3.2794654,0.0,0.0,0.0,4.4695888,0.0,0.0,0.0,0.0
0.0,6.2140837,5.308224,0.0,0.0,6.0253224,0.0,0.0,0.0,0.0
0.0,6.4147882,7.5459538,0.0,0.0,5.8071895,0.0,0.0,0.0,0.0
0.0,5.902921,6.4065723,0.0,0.0,5.8767395,0.0,0.0,0.0,0.0
0.0,4.954149,2.4277449,0.0,0.0,2.5296297,0.0,0.0,0.0,0.0
0.0,0.62214303,2.964715,0.0,0.0,3.3891425,0.0,0.0,0.0,0.0
0.0,5.843303,6.587469,0.0,0.0,6.794669,0.0,0.0,0.0,0.0
0.0,4.001791,3.2776463,0.0,0.0,5.1668525,0.0,0.0,0.0,0.0
0.0,3.287673,3.7076466,0.0,0.0,1.6783471,0.0,0.0,0.0,0.0
0.0,3.4640353,0.0,0.0,0.0,7.0486155,0.0,0.0,0.0,0.0
0.0,8.012365,5.5413213,0.0,0.0,0.9492749,0.0,0.0,0.0,0.0
0.0,5.391126,4.502419,0.0,0.0,4.2962275,0.0,0.0,0.0,0.0
0.0,4.457162,5.3553786,0.0,0.0,3.2597904,0.0,0.0,0.0,0.0
0.0,4.464698,5.274421,0.0,0.0,3.7858827,0.0,0.0,0.0,0.0
0.0,3.6149952,1.5610173,0.0,0.0,8.804051,0.0,0.0,0.0,0.0
0.0,3.550343,4.9305477,0.0,0.0,1.929595,0.0,0.0,0.0,0.0
0.0,4.01557,2.5833406,0.0,0.0,3.6182718,0.0,0.0,0.0,0.0
0.0,2.5069978,1.0307608,0.0,0.0,3.1482003,0.0,0.0,0.0,0.0
0.0,4.8097534,2.7007375,0.0,0.0,3.3604834,0.0,0.0,0.0,0.0
0.0,5.534747,6.161533,0.0,0.0,5.790216,0.0,0.0,0.0,0.0
0.0,4.7519693,5.1694603,0.0,0.0,2.9959111,0.0,0.0,0.0,0.0
0.0,5.6837616,5.1674004,0.0,0.0,3.639869,0.0,0.0,0.0,0.0
0.0,6.5351286,4.6439285,0.0,0.0,5.678641,0.0,0.0,0.0,0.0
0.0,6.1057415,7.533682,0.0,0.0,5.668539,0.0,0.0,0.0,0.0
0.0,7.836848,9.825177,0.0,0.0,0.9603701,0.0,0.0,0.0,0.0
0.0,3.64903,2.376956,0.0,0.0,0.95709157,0.0,0.0,0.0,0.0
0.0,7.2507267,4.9444923,0.0,0.0,7.017701,0.0,0.0,0.0,0.0
0.0,0.8624322,3.477326,0.0,0.0,2.8947573,0.0,0.0,0.0,0.0
0.0,6.0175614,2.9238403,0.0,0.0,4.9003215,0.0,0.0,0.0,0.0
0.0,6.89429,7.00862,0.0,0.0,5.0982885,0.0,0.0,0.0,0.0
0.0,5.659687,4.930462,0.0,0.0,7.499913,0.0,0.0,0.0,0.0
0.0,3.3620377,5.6116815,0.0,0.0,1.4225051,0.0,0.0,0.0,0.0
0.0,7.1719694,6.6092057,0.0,0.0,5.08624,0.0,0.0,0.0,0.0
0.0,5.956397,2.734113,0.0,0.0,2.1362755,0.0,0.0,0.0,0.0
0.0,3.4288704,1.0049287,0.0,0.0,8.857793,0.0,0.0,0.0,0.0
0.0,8.038069,11.48769,0.0,0.0,3.2639961,0.0,0.0,0.0,0.0
0.0,6.5689206,3.6719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7567554,8.255311,0.0,0.0,1.1128097,0.0,0.0,0.0,0.0
0.0,1.8450181,6.338615,0.0,0.0,4.432922,0.0,0.0,0.0,0.0
0.0,2.1871023,1.7945058,0.0,0.0,2.7721984,0.0,0.0,0.0,0.0
0.0,6.030184,6.3137465,0.0,0.0,6.1835694,0.0,0.0,0.0,0.0
0.0,6.1474023,5.5452633,0.0,0.0,3.6170244,0.0,0.0,0.0,0.0
0.0,5.645004,2.7300797,0.0,0.0,2.89516,0.0,0.0,0.0,0.0
0.0,0.0,4.2791233,0.0,0.0,2.8859117,0.0,0.0,0.0,0.0
0.0,4.880104,4.4141936,0.0,0.0,5.1099586,0.0,0.0,0.0,0.0
0.0,4.770608,4.2273164,0.0,0.0,5.739737,0.0,0.0,0.0,0.0
0.0,7.474533,6.076993,0.0,0.0,8.186871,0.0,0.0,0.0,0.0
0.0,5.7206483,4.8208847,0.0,0.0,5.969296,0.0,0.0,0.0,0.0
0.0,5.0374413,6.843584,0.0,0.0,1.1034656,0.0,0.0,0.0,0.0
0.0,6.3483977,6.688097,0.0,0.0,0.16215658,0.0,0.0,0.0,0.0
0.0,4.2571926,3.3428936,0.0,0.0,4.1263237,0.0,0.0,0.0,0.0
0.0,1.7946851,5.4446435,0.0,0.0,5.627893,0.0,0.0,0.0,0.0
0.0,6.74345,7.834805,0.0,0.0,3.0881288,0.0,0.0,0.0,0.0
0.0,8.423976,6.738278,0.0,0.0,6.861435,0.0,0.0,0.0,0.0
0.0,5.852335,6.411975,0.0,0.0,12.63719,0.0,0.0,0.0,0.0
0.0,2.6485164,5.326315,0.0,0.0,3.6623561,0.0,0.0,0.0,0.0
0.0,3.4943547,4.4220634,0.0,0.0,2.978572,0.0,0.0,0.0,0.0
0.0,8.489835,9.087968,0.0,0.0,6.746502,0.0,0.0,0.0,0.0
0.0,3.8237062,2.6855662,0.0,0.0,9.451052,0.0,0.0,0.0,0.0
0.0,2.3660471,2.1690886,0.0,0.0,2.9873614,0.0,0.0,0.0,0.0
0.0,11.003406,6.8559012,0.0,0.0,2.4083312,0.0,0.0,0.0,0.0
0.0,1.7057905,6.9264793,0.0,0.0,5.2203817,0.0,0.0,0.0,0.0
0.0,6.832184,4.7300367,0.0,0.0,4.687775,0.0,0.0,0.0,0.0
0.0,8.524107,5.56772,0.0,0.0,5.666404,0.0,0.0,0.0,0.0
0.0,6.0722613,3.6590962,0.0,0.0,4.3690243,0.0,0.0,0.0,0.0
0.0,5.157723,4.5913715,0.0,0.0,3.2855692,0.0,0.0,0.0,0.0
0.0,1.2722605,4.3575697,0.0,0.0,4.5335755,0.0,0.0,0.0,0.0
0.0,4.7242236,4.3923597,0.0,0.0,6.6859684,0.0,0.0,0.0,0.0
0.0,5.7169905,7.0748897,0.0,0.0,4.9268446,0.0,0.0,0.0,0.0
0.0,0.39416987,4.734979,0.0,0.0,4.244789,0.0,0.0,0.0,0.0
0.0,2.1291947,4.718422,0.0,0.0,4.238978,0.0,0.0,0.0,0.0
0.0,10.787879,10.528165,0.0,0.0,4.355906,0.0,0.0,0.0,0.0
0.0,6.4808235,5.739546,0.0,0.0,2.7609115,0.0,0.0,0.0,0.0
0.0,6.5934496,6.7127895,0.0,0.0,5.9662294,0.0,0.0,0.0,0.0
0.0,5.602862,5.774741,0.0,0.0,6.432554,0.0,0.0,0.0,0.0
0.0,3.109286,2.9814708,0.0,0.0,5.537624,0.0,0.0,0.0,0.0
0.0,6.702048,8.358613,0.0,0.0,4.891574,0.0,0.0,0.0,0.0
0.0,4.292571,2.3534327,0.0,0.0,0.42586997,0.0,0.0,0.0,0.0
0.0,3.448692,5.905059,0.0,0.0,1.5721191,0.0,0.0,0.0,0.0
0.0,1.9292935,4.733737,0.0,0.0,4.315037,0.0,0.0,0.0,0.0
0.0,5.774615,3.5985267,0.0,0.0,5.5098643,0.0,0.0,0.0,0.0
0.0,0.0,6.448582,0.0,0.0,4.0200644,0.0,0.0,0.0,0.0
0.0,6.1025705,7.029825,0.0,0.0,2.8158565,0.0,0.0,0.0,0.0
0.0,4.2091894,5.281414,0.0,0.0,5.9271092,0.0,0.0,0.0,0.0
0.0,6.171913,7.578831,0.0,0.0,5.740475,0.0,0.0,0.0,0.0
0.0,5.4093833,7.8760853,0.0,0.0,10.051298,0.0,0.0,0.0,0.0
0.0,3.3093657,3.741047,0.0,0.0,4.1960697,0.0,0.0,0.0,0.0
0.0,1.9232264,3.8820279,0.0,0.0,2.4613004,0.0,0.0,0.0,0.0
0.0,6.862956,7.5064454,0.0,0.0,5.6119747,0.0,0.0,0.0,0.0
0.0,2.4929662,2.1521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3660283,0.0,0.0,0.0,0.42427146,0.0,0.0,0.0,0.0
0.0,1.6147419,6.1840973,0.0,0.0,4.2495666,0.0,0.0,0.0,0.0
0.0,5.8689384,4.3344917,0.0,0.0,5.2568088,0.0,0.0,0.0,0.0
0.0,7.0150084,7.3530006,0.0,0.0,5.8310204,0.0,0.0,0.0,0.0
0.0,2.391239,0.24149422,0.0,0.0,4.396935,0.0,0.0,0.0,0.0
0.0,4.7784395,3.660266,0.0,0.0,10.400557,0.0,0.0,0.0,0.0
0.0,2.2638924,1.1373861,0.0,0.0,4.1114936,0.0,0.0,0.0,0.0
0.0,5.639601,4.6076336,0.0,0.0,2.8199751,0.0,0.0,0.0,0.0
0.0,2.7518692,2.3079832,0.0,0.0,4.315934,0.0,0.0,0.0,0.0
0.0,5.7270627,2.879203,0.0,0.0,2.7792346,0.0,0.0,0.0,0.0
0.0,6.611143,3.4161828,0.0,0.0,4.120984,0.0,0.0,0.0,0.0
0.0,3.2682831,3.542912,0.0,0.0,4.521573,0.0,0.0,0.0,0.0
0.0,6.0960793,6.292219,0.0,0.0,7.5377088,0.0,0.0,0.0,0.0
0.0,6.5354514,4.144307,0.0,0.0,5.7439003,0.0,0.0,0.0,0.0
0.0,5.4060154,8.746957,0.0,0.0,2.686443,0.0,0.0,0.0,0.0
0.0,3.673529,5.8952,0.0,0.0,4.9030714,0.0,0.0,0.0,0.0
0.0,8.639938,6.2668343,0.0,0.0,4.545686,0.0,0.0,0.0,0.0
0.0,0.5165357,4.96417,0.0,0.0,3.7088404,0.0,0.0,0.0,0.0
0.0,7.226369,6.343418,0.0,0.0,5.8743,0.0,0.0,0.0,0.0
0.0,6.011871,1.791713,0.0,0.0,4.301711,0.0,0.0,0.0,0.0
0.0,5.829845,2.9485729,0.0,0.0,3.555043,0.0,0.0,0.0,0.0
0.0,3.077334,0.95241874,0.0,0.0,0.18721913,0.0,0.0,0.0,0.0
0.0,1.6345279,4.7677474,0.0,0.0,5.157896,0.0,0.0,0.0,0.0
0.0,6.644095,5.141792,0.0,0.0,5.093113,0.0,0.0,0.0,0.0
0.0,4.5757895,5.9230795,0.0,0.0,3.430652,0.0,0.0,0.0,0.0
0.0,11.828533,9.33818,0.0,0.0,3.0832036,0.0,0.0,0.0,0.0
0.0,7.4976754,8.150037,0.0,0.0,0.54976046,0.0,0.0,0.0,0.0
0.0,6.6505804,6.164279,0.0,0.0,4.1995926,0.0,0.0,0.0,0.0
0.0,1.8034123,6.937667,0.0,0.0,5.3889165,0.0,0.0,0.0,0.0
0.0,3.927561,0.8779536,0.0,0.0,5.805143,0.0,0.0,0.0,0.0
0.0,5.081507,5.2403083,0.0,0.0,5.3437037,0.0,0.0,0.0,0.0
0.0,6.8221064,5.7475405,0.0,0.0,4.963041,0.0,0.0,0.0,0.0
0.0,2.7157192,3.0255966,0.0,0.0,1.151917,0.0,0.0,0.0,0.0
0.0,6.0692916,6.58256,0.0,0.0,5.494638,0.0,0.0,0.0,0.0
0.0,6.9780226,8.128901,0.0,0.0,8.368929,0.0,0.0,0.0,0.0
0.0,4.0151806,5.3810377,0.0,0.0,3.2976093,0.0,0.0,0.0,0.0
0.0,2.3665566,7.125652,0.0,0.0,6.305805,0.0,0.0,0.0,0.0
0.0,3.665785,4.3173738,0.0,0.0,4.740521,0.0,0.0,0.0,0.0
0.0,5.121596,4.860713,0.0,0.0,6.143131,0.0,0.0,0.0,0.0
0.0,6.6004367,6.3233624,0.0,0.0,4.85974,0.0,0.0,0.0,0.0
0.0,1.0750115,3.6982303,0.0,0.0,3.3343482,0.0,0.0,0.0,0.0
0.0,0.0,3.0109518,0.0,0.0,1.938934,0.0,0.0,0.0,0.0
0.0,6.6361947,6.1028943,0.0,0.0,3.7636356,0.0,0.0,0.0,0.0
0.0,5.1057024,2.9172843,0.0,0.0,0.9941159,0.0,0.0,0.0,0.0
0.0,4.4481854,1.8163279,0.0,0.0,4.518476,0.0,0.0,0.0,0.0
0.0,6.872175,5.464645,0.0,0.0,3.4700274,0.0,0.0,0.0,0.0
0.0,10.810839,10.374566,0.0,0.0,4.170276,0.0,0.0,0.0,0.0
0.0,2.2437716,1.9954735,0.0,0.0,3.004467,0.0,0.0,0.0,0.0
0.0,3.5339825,0.059257753,0.0,0.0,1.1170751,0.0,0.0,0.0,0.0
0.0,5.3639016,5.981292,0.0,0.0,5.386806,0.0,0.0,0.0,0.0
0.0,5.9474964,5.154733,0.0,0.0,6.855685,0.0,0.0,0.0,0.0
0.0,4.572943,5.7899957,0.0,0.0,5.6426554,0.0,0.0,0.0,0.0
0.0,3.5469012,2.9644012,0.0,0.0,5.096719,0.0,0.0,0.0,0.0
0.0,5.6601434,3.5286374,0.0,0.0,5.3552957,0.0,0.0,0.0,0.0
0.0,4.0250015,3.1821215,0.0,0.0,7.7199216,0.0,0.0,0.0,0.0
0.0,4.898084,2.699077,0.0,0.0,1.0578487,0.0,0.0,0.0,0.0
0.0,4.2844553,6.0221567,0.0,0.0,4.3731008,0.0,0.0,0.0,0.0
0.0,6.186873,4.9895916,0.0,0.0,3.577464,0.0,0.0,0.0,0.0
0.0,8.354963,10.040768,0.0,0.0,3.6156392,0.0,0.0,0.0,0.0
0.0,1.6640654,0.0,0.0,0.0,2.6105363,0.0,0.0,0.0,0.0
0.0,8.913184,5.064291,0.0,0.0,5.2315545,0.0,0.0,0.0,0.0
0.0,4.9662724,2.581772,0.0,0.0,4.052008,0.0,0.0,0.0,0.0
0.0,4.0837235,4.921663,0.0,0.0,3.3825872,0.0,0.0,0.0,0.0
0.0,3.8782434,4.4195848,0.0,0.0,4.950251,0.0,0.0,0.0,0.0
0.0,5.5929923,6.1175976,0.0,0.0,7.445684,0.0,0.0,0.0,0.0
0.0,4.2121325,4.0072403,0.0,0.0,4.330022,0.0,0.0,0.0,0.0
0.0,8.618556,6.8157196,0.0,0.0,6.631924,0.0,0.0,0.0,0.0
0.0,6.3538,1.0341651,0.0,0.0,0.8645254,0.0,0.0,0.0,0.0
0.0,4.54948,3.765546,0.0,0.0,4.310441,0.0,0.0,0.0,0.0
0.0,4.3717785,3.082188,0.0,0.0,3.1759038,0.0,0.0,0.0,0.0
0.0,4.471492,3.7311544,0.0,0.0,2.6614523,0.0,0.0,0.0,0.0
0.0,7.4478807,7.9309754,0.0,0.0,5.2634974,0.0,0.0,0.0,0.0
0.0,4.2600026,3.9772737,0.0,0.0,4.444415,0.0,0.0,0.0,0.0
0.0,5.9692335,6.8495355,0.0,0.0,4.2065434,0.0,0.0,0.0,0.0
0.0,5.2295375,5.9282637,0.0,0.0,5.5114117,0.0,0.0,0.0,0.0
0.0,2.4364543,7.636963,0.0,0.0,6.3276787,0.0,0.0,0.0,0.0
0.0,5.3205276,2.6162057,0.0,0.0,1.979527,0.0,0.0,0.0,0.0
0.0,8.930858,6.2736783,0.0,0.0,6.195579,0.0,0.0,0.0,0.0
0.0,4.892206,2.4381025,0.0,0.0,0.0024925843,0.0,0.0,0.0,0.0
0.0,7.8279605,7.655757,0.0,0.0,3.334212,0.0,0.0,0.0,0.0
0.0,3.5344265,2.4629517,0.0,0.0,3.6528141,0.0,0.0,0.0,0.0
0.0,5.3666883,4.277244,0.0,0.0,2.6953053,0.0,0.0,0.0,0.0
0.0,3.7901995,6.262506,0.0,0.0,3.9039109,0.0,0.0,0.0,0.0
0.0,2.441649,5.729753,0.0,0.0,5.6384125,0.0,0.0,0.0,0.0
0.0,8.059484,5.3193316,0.0,0.0,2.3281534,0.0,0.0,0.0,0.0
0.0,1.7966697,6.1716757,0.0,0.0,4.8397326,0.0,0.0,0.0,0.0
0.0,3.933387,3.6867328,0.0,0.0,1.9402711,0.0,0.0,0.0,0.0
0.0,6.0745707,3.0398586,0.0,0.0,5.026549,0.0,0.0,0.0,0.0
0.0,6.0323744,8.9428425,0.0,0.0,3.7861283,0.0,0.0,0.0,0.0
0.0,2.4426622,2.0474365,0.0,0.0,3.003423,0.0,0.0,0.0,0.0
0.0,5.1171846,5.9489517,0.0,0.0,1.2586454,0.0,0.0,0.0,0.0
0.0,3.671857,7.474502,0.0,0.0,1.2017957,0.0,0.0,0.0,0.0
0.0,2.216509,4.1231656,0.0,0.0,2.8295622,0.0,0.0,0.0,0.0
0.0,6.206565,5.1691484,0.0,0.0,3.7395473,0.0,0.0,0.0,0.0
0.0,4.761172,7.3943357,0.0,0.0,4.074147,0.0,0.0,0.0,0.0
0.0,4.8769693,4.241139,0.0,0.0,6.357421,0.0,0.0,0.0,0.0
0.0,3.6683056,4.5436234,0.0,0.0,3.082702,0.0,0.0,0.0,0.0
0.0,4.9220915,4.4198923,0.0,0.0,5.0733433,0.0,0.0,0.0,0.0
0.0,5.4279175,7.9214754,0.0,0.0,10.120023,0.0,0.0,0.0,0.0
