feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,1.9656961,0.0,3.0118396,3.941184,1.7209767,0.0
0.0,0.0,0.0,0.0,8.201348,0.0,4.93976,9.781987,6.343573,0.0
0.0,0.0,0.0,0.0,8.799245,0.0,3.3880904,12.443976,8.318659,0.0
0.0,0.0,0.0,0.0,5.5207834,0.0,4.929216,7.687367,3.98509,0.0
0.0,0.0,0.0,0.0,3.9676392,0.0,6.8636885,4.735425,4.995904,0.0
0.0,0.0,0.0,0.0,6.172771,0.0,4.8011303,9.176202,7.262886,0.0
0.0,0.0,0.0,0.0,6.2149673,0.0,4.805364,6.693506,4.784308,0.0
0.0,0.0,0.0,0.0,1.2845755,0.0,0.26566845,7.2798176,0.5088985,0.0
0.0,0.0,0.0,0.0,1.694865,0.0,1.9954903,2.3817034,0.96371835,0.0
0.0,0.0,0.0,0.0,2.0954466,0.0,4.3353844,2.768262,2.7821581,0.0
0.0,0.0,0.0,0.0,3.8049166,0.0,6.97356,6.969913,4.0809865,0.0
0.0,0.0,0.0,0.0,4.9815803,0.0,4.6781173,7.619765,3.4817247,0.0
0.0,0.0,0.0,0.0,3.6249917,0.0,4.762755,5.3624125,2.5972056,0.0
0.0,0.0,0.0,0.0,3.6477554,0.0,6.2403216,3.723192,0.9971379,0.0
0.0,0.0,0.0,0.0,5.1073604,0.0,8.845624,5.7224803,2.589529,0.0
0.0,0.0,0.0,0.0,4.8535013,0.0,7.9459085,6.2713346,4.853982,0.0
0.0,0.0,0.0,0.0,2.922191,0.0,7.022114,5.3983774,5.51938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5182704,3.793346,3.6461864,0.0
0.0,0.0,0.0,0.0,5.713317,0.0,4.2901635,8.065067,3.70271,0.0
0.0,0.0,0.0,0.0,4.2729745,0.0,5.395692,8.243618,5.1764436,0.0
0.0,0.0,0.0,0.0,8.442933,0.0,1.4903525,7.8338656,6.8631263,0.0
0.0,0.0,0.0,0.0,0.56664,0.0,7.827775,4.7850165,2.985615,0.0
0.0,0.0,0.0,0.0,3.3970196,0.0,6.5945215,5.1329236,4.5714965,0.0
0.0,0.0,0.0,0.0,3.0903258,0.0,6.161848,3.9464836,3.0993655,0.0
0.0,0.0,0.0,0.0,4.0786996,0.0,3.4468987,11.282745,3.483756,0.0
0.0,0.0,0.0,0.0,4.416372,0.0,6.7262177,3.6724932,3.447958,0.0
0.0,0.0,0.0,0.0,1.5290567,0.0,1.9092079,0.6731579,2.3296895,0.0
0.0,0.0,0.0,0.0,2.757533,0.0,5.1137104,4.7527757,4.247131,0.0
0.0,0.0,0.0,0.0,2.0249877,0.0,2.7298403,3.5552676,1.42092,0.0
0.0,0.0,0.0,0.0,3.6415477,0.0,6.431316,2.4571865,4.0333915,0.0
0.0,0.0,0.0,0.0,2.574605,0.0,5.43971,4.4022317,1.6381257,0.0
0.0,0.0,0.0,0.0,1.5701679,0.0,4.1411533,2.87886,2.9569457,0.0
0.0,0.0,0.0,0.0,1.2119361,0.0,4.8224225,3.4122422,1.789545,0.0
0.0,0.0,0.0,0.0,5.09045,0.0,6.795236,4.7889686,4.4743648,0.0
0.0,0.0,0.0,0.0,7.057198,0.0,6.701968,9.34846,5.895413,0.0
0.0,0.0,0.0,0.0,6.6808996,0.0,5.311229,7.8512664,4.7538195,0.0
0.0,0.0,0.0,0.0,7.6867156,0.0,4.070406,7.16657,4.369859,0.0
0.0,0.0,0.0,0.0,4.9252634,0.0,6.404313,4.5354095,4.063145,0.0
0.0,0.0,0.0,0.0,3.614248,0.0,7.247363,5.4296136,4.5341377,0.0
0.0,0.0,0.0,0.0,9.516802,0.0,4.3893847,13.296754,8.640277,0.0
0.0,0.0,0.0,0.0,1.3405291,0.0,7.0561047,5.5658846,3.8005495,0.0
0.0,0.0,0.0,0.0,4.5182586,0.0,7.345303,3.302955,2.790114,0.0
0.0,0.0,0.0,0.0,2.9167864,0.0,0.20994966,6.676311,1.7020746,0.0
0.0,0.0,0.0,0.0,2.6861842,0.0,0.72927046,5.9285164,0.8801018,0.0
0.0,0.0,0.0,0.0,6.010264,0.0,7.369034,6.0561786,6.2238097,0.0
0.0,0.0,0.0,0.0,7.998117,0.0,3.2323053,9.597554,8.997193,0.0
0.0,0.0,0.0,0.0,2.584434,0.0,3.6763303,3.504403,2.2730587,0.0
0.0,0.0,0.0,0.0,4.205562,0.0,9.680309,7.2609997,3.3658063,0.0
0.0,0.0,0.0,0.0,1.9307594,0.0,2.6839907,2.9474466,2.2472312,0.0
0.0,0.0,0.0,0.0,4.0717688,0.0,8.404104,4.283926,4.539019,0.0
0.0,0.0,0.0,0.0,4.0618725,0.0,5.02399,4.913561,3.2968996,0.0
0.0,0.0,0.0,0.0,6.436688,0.0,4.6110535,9.857237,6.3148956,0.0
0.0,0.0,0.0,0.0,4.897151,0.0,8.476138,7.208607,4.466893,0.0
0.0,0.0,0.0,0.0,6.581289,0.0,3.89702,7.5235553,6.44008,0.0
0.0,0.0,0.0,0.0,2.1950872,0.0,1.0091829,9.880535,2.397645,0.0
0.0,0.0,0.0,0.0,2.5614498,0.0,2.7228625,8.435104,2.1711352,0.0
0.0,0.0,0.0,0.0,4.779251,0.0,3.0862017,5.7927027,2.9575908,0.0
0.0,0.0,0.0,0.0,2.85714,0.0,4.7499638,4.472446,4.386468,0.0
0.0,0.0,0.0,0.0,6.771085,0.0,7.6988487,9.918173,6.7648177,0.0
0.0,0.0,0.0,0.0,4.0391364,0.0,6.4465256,5.2274175,3.664575,0.0
0.0,0.0,0.0,0.0,3.6863577,0.0,7.467003,5.9103622,2.6064863,0.0
0.0,0.0,0.0,0.0,1.4500151,0.0,4.7773027,4.0140686,2.8914707,0.0
0.0,0.0,0.0,0.0,5.171638,0.0,4.685982,7.497034,5.2264247,0.0
0.0,0.0,0.0,0.0,8.688301,0.0,3.0357473,11.7023945,6.1615453,0.0
0.0,0.0,0.0,0.0,2.7424738,0.0,5.272158,6.2250247,3.5849574,0.0
0.0,0.0,0.0,0.0,9.2245455,0.0,4.6076775,13.671193,8.361644,0.0
0.0,0.0,0.0,0.0,3.5953147,0.0,6.079411,4.51332,2.930168,0.0
0.0,0.0,0.0,0.0,2.8831544,0.0,2.205886,5.282336,4.7075305,0.0
0.0,0.0,0.0,0.0,6.466976,0.0,3.7908044,8.301805,5.2877717,0.0
0.0,0.0,0.0,0.0,1.4585038,0.0,6.0173798,3.8329065,4.020387,0.0
0.0,0.0,0.0,0.0,4.28942,0.0,5.6369395,5.162713,1.8829749,0.0
0.0,0.0,0.0,0.0,0.54109025,0.0,3.6861858,0.77474594,2.7359543,0.0
0.0,0.0,0.0,0.0,5.7562995,0.0,1.6700852,4.832362,4.586629,0.0
0.0,0.0,0.0,0.0,3.9475935,0.0,3.5362546,11.106045,2.8264346,0.0
0.0,0.0,0.0,0.0,4.7980256,0.0,7.432475,4.8673,4.2469745,0.0
0.0,0.0,0.0,0.0,7.00255,0.0,6.2004156,11.62965,7.2411017,0.0
0.0,0.0,0.0,0.0,4.9001713,0.0,6.141959,8.863495,5.579569,0.0
0.0,0.0,0.0,0.0,4.4928164,0.0,5.366435,4.2175035,2.262139,0.0
0.0,0.0,0.0,0.0,1.3798658,0.0,7.2738256,5.6716437,4.0537477,0.0
0.0,0.0,0.0,0.0,5.89352,0.0,3.37968,6.446075,4.0175266,0.0
0.0,0.0,0.0,0.0,3.266304,0.0,3.8983088,9.239115,1.6616837,0.0
0.0,0.0,0.0,0.0,3.7670624,0.0,2.6384923,3.6081488,4.141052,0.0
0.0,0.0,0.0,0.0,6.476252,0.0,7.4680405,10.958021,2.939911,0.0
0.0,0.0,0.0,0.0,1.9322237,0.0,3.9238794,6.166066,3.0967407,0.0
0.0,0.0,0.0,0.0,5.7171755,0.0,5.698191,8.9415455,5.0232625,0.0
0.0,0.0,0.0,0.0,3.9804704,0.0,7.2221875,3.5064812,4.041755,0.0
0.0,0.0,0.0,0.0,3.774885,0.0,6.292743,4.7887554,3.7891994,0.0
0.0,0.0,0.0,0.0,2.0115008,0.0,1.3156694,7.1984677,2.1920576,0.0
0.0,0.0,0.0,0.0,5.1131277,0.0,7.5148587,5.634852,3.7044685,0.0
0.0,0.0,0.0,0.0,6.4665165,0.0,3.5170293,7.652346,5.022742,0.0
0.0,0.0,0.0,0.0,1.6864933,0.0,3.956994,5.623015,2.295217,0.0
0.0,0.0,0.0,0.0,4.17715,0.0,3.6312895,11.0677595,2.8615015,0.0
0.0,0.0,0.0,0.0,7.15028,0.0,3.2984614,7.722327,5.7275023,0.0
0.0,0.0,0.0,0.0,3.31718,0.0,6.3131337,1.8016429,0.4695201,0.0
0.0,0.0,0.0,0.0,5.8485065,0.0,6.2957454,8.830885,6.551091,0.0
0.0,0.0,0.0,0.0,1.8828784,0.0,4.287861,2.820182,2.86097,0.0
0.0,0.0,0.0,0.0,2.910693,0.0,6.048403,5.515816,2.2949805,0.0
0.0,0.0,0.0,0.0,5.9029026,0.0,7.8431745,7.3355837,3.7459345,0.0
0.0,0.0,0.0,0.0,2.583582,0.0,4.3545856,4.504954,2.3847568,0.0
0.0,0.0,0.0,0.0,4.5403676,0.0,7.1169896,5.667391,5.262889,0.0
0.0,0.0,0.0,0.0,0.8353927,0.0,5.4052505,3.1311624,4.69612,0.0
0.0,0.0,0.0,0.0,3.986604,0.0,5.6500387,6.5863204,1.9785804,0.0
0.0,0.0,0.0,0.0,6.147824,0.0,5.2214637,5.6973257,4.4994144,0.0
0.0,0.0,0.0,0.0,7.1750364,0.0,6.4301653,9.354527,3.8478925,0.0
0.0,0.0,0.0,0.0,5.375483,0.0,7.8096075,5.6806803,5.297323,0.0
0.0,0.0,0.0,0.0,8.450129,0.0,6.2304783,11.748922,5.6749244,0.0
0.0,0.0,0.0,0.0,1.6926969,0.0,1.511915,6.385638,1.9965492,0.0
0.0,0.0,0.0,0.0,3.165665,0.0,6.826086,3.2973163,2.0663283,0.0
0.0,0.0,0.0,0.0,5.454061,0.0,6.224827,9.466573,5.6875353,0.0
0.0,0.0,0.0,0.0,1.570674,0.0,1.8266358,2.177102,1.2499785,0.0
0.0,0.0,0.0,0.0,1.17089,0.0,3.1046717,2.241891,2.1741972,0.0
0.0,0.0,0.0,0.0,4.1520004,0.0,7.41212,4.304476,4.0041046,0.0
0.0,0.0,0.0,0.0,4.7292647,0.0,4.762535,8.844257,6.0149703,0.0
0.0,0.0,0.0,0.0,5.321526,0.0,3.6969733,5.8027573,4.7173233,0.0
0.0,0.0,0.0,0.0,4.8207326,0.0,3.1101868,4.479444,4.4298244,0.0
0.0,0.0,0.0,0.0,3.280805,0.0,7.1106586,3.7381754,2.0777934,0.0
0.0,0.0,0.0,0.0,3.4648495,0.0,6.1628823,2.8812087,1.7829208,0.0
0.0,0.0,0.0,0.0,5.8274264,0.0,6.1829624,9.074982,5.058709,0.0
0.0,0.0,0.0,0.0,1.9190952,0.0,9.400088,6.551692,4.23,0.0
0.0,0.0,0.0,0.0,2.4908218,0.0,5.474498,6.848337,3.091394,0.0
0.0,0.0,0.0,0.0,2.9075882,0.0,7.610125,5.0815215,2.737695,0.0
0.0,0.0,0.0,0.0,6.85774,0.0,6.335139,11.351206,6.5497694,0.0
0.0,0.0,0.0,0.0,3.5591414,0.0,5.026023,1.8870666,1.3948914,0.0
0.0,0.0,0.0,0.0,3.449649,0.0,8.533258,2.0890632,4.4119444,0.0
0.0,0.0,0.0,0.0,6.45722,0.0,5.242065,10.488298,6.6587143,0.0
0.0,0.0,0.0,0.0,4.3536916,0.0,3.272067,6.3918414,4.256254,0.0
0.0,0.0,0.0,0.0,7.9297338,0.0,2.0035799,7.7002654,7.606241,0.0
0.0,0.0,0.0,0.0,2.6786356,0.0,5.2492056,5.418006,4.649333,0.0
0.0,0.0,0.0,0.0,5.2138352,0.0,4.806622,9.875554,7.2408276,0.0
0.0,0.0,0.0,0.0,4.066648,0.0,2.6054187,7.1627216,4.1041217,0.0
0.0,0.0,0.0,0.0,4.8678017,0.0,3.814199,6.3484387,5.1849685,0.0
0.0,0.0,0.0,0.0,4.5538883,0.0,5.255704,8.36369,5.1786814,0.0
0.0,0.0,0.0,0.0,3.1084604,0.0,5.9357896,4.462818,4.500159,0.0
0.0,0.0,0.0,0.0,1.7340738,0.0,2.4570756,6.8259315,1.3682935,0.0
0.0,0.0,0.0,0.0,2.9648993,0.0,6.2513995,3.8225582,4.5009255,0.0
0.0,0.0,0.0,0.0,7.2259216,0.0,0.15496838,7.7872853,5.886856,0.0
0.0,0.0,0.0,0.0,4.5474544,0.0,5.740638,8.788433,4.214348,0.0
0.0,0.0,0.0,0.0,2.5888994,0.0,5.6902514,2.0784445,1.4316119,0.0
0.0,0.0,0.0,0.0,5.1600685,0.0,8.92586,8.715557,4.3631477,0.0
0.0,0.0,0.0,0.0,3.1711361,0.0,4.843706,3.5812736,3.3813431,0.0
0.0,0.0,0.0,0.0,3.3685994,0.0,6.155086,4.9927893,4.7240324,0.0
0.0,0.0,0.0,0.0,4.6682405,0.0,7.7831216,5.597124,4.1221647,0.0
0.0,0.0,0.0,0.0,5.827944,0.0,7.0451074,9.587944,5.3391547,0.0
0.0,0.0,0.0,0.0,2.2397506,0.0,6.625557,2.7493033,3.165924,0.0
0.0,0.0,0.0,0.0,0.1559684,0.0,5.8757954,3.2032526,1.0722773,0.0
0.0,0.0,0.0,0.0,6.7522,0.0,4.0857177,8.1131115,4.614035,0.0
0.0,0.0,0.0,0.0,6.174436,0.0,8.644073,8.821272,4.513825,0.0
0.0,0.0,0.0,0.0,2.8031526,0.0,7.3643026,6.837664,3.244667,0.0
0.0,0.0,0.0,0.0,2.8393812,0.0,6.328018,3.7469034,3.2285519,0.0
0.0,0.0,0.0,0.0,5.474222,0.0,6.441917,6.78448,2.6677728,0.0
0.0,0.0,0.0,0.0,3.3618078,0.0,3.1913247,6.57544,5.285173,0.0
0.0,0.0,0.0,0.0,1.0408517,0.0,4.8884897,3.6364048,2.6450655,0.0
0.0,0.0,0.0,0.0,4.358043,0.0,3.7193327,8.445322,5.635213,0.0
0.0,0.0,0.0,0.0,5.8002024,0.0,5.610488,7.722995,5.3319216,0.0
0.0,0.0,0.0,0.0,6.393586,0.0,3.8936057,8.128912,6.0715513,0.0
0.0,0.0,0.0,0.0,2.9130278,0.0,3.5879385,2.5624394,1.136251,0.0
0.0,0.0,0.0,0.0,4.205264,0.0,7.314395,6.912853,2.7274761,0.0
0.0,0.0,0.0,0.0,3.9505813,0.0,7.1103845,3.2961743,2.3687649,0.0
0.0,0.0,0.0,0.0,1.4945458,0.0,7.7797184,4.6741505,1.5803837,0.0
0.0,0.0,0.0,0.0,2.5812926,0.0,7.5006385,5.7823772,3.2987008,0.0
0.0,0.0,0.0,0.0,5.216551,0.0,8.717216,4.367954,4.6257024,0.0
0.0,0.0,0.0,0.0,5.3577304,0.0,5.20212,6.949941,4.715606,0.0
0.0,0.0,0.0,0.0,4.474838,0.0,4.291036,5.773523,4.549105,0.0
0.0,0.0,0.0,0.0,3.514089,0.0,8.60806,7.5748515,5.1363926,0.0
0.0,0.0,0.0,0.0,3.246858,0.0,8.914037,7.802986,3.3913178,0.0
0.0,0.0,0.0,0.0,1.9925313,0.0,2.7061148,9.554316,1.9348102,0.0
0.0,0.0,0.0,0.0,4.972376,0.0,4.4832287,9.278994,5.5867963,0.0
0.0,0.0,0.0,0.0,5.506826,0.0,3.2886739,5.7545137,4.643143,0.0
0.0,0.0,0.0,0.0,5.0223613,0.0,8.28481,4.695012,3.817262,0.0
0.0,0.0,0.0,0.0,6.820921,0.0,7.2024355,5.2716064,6.005087,0.0
0.0,0.0,0.0,0.0,1.3872918,0.0,1.4440691,5.6091776,0.5511702,0.0
0.0,0.0,0.0,0.0,2.559364,0.0,4.4848914,10.445071,1.9603585,0.0
0.0,0.0,0.0,0.0,4.546958,0.0,4.8201404,5.374102,5.1994476,0.0
0.0,0.0,0.0,0.0,5.775265,0.0,4.493737,8.230306,4.623616,0.0
0.0,0.0,0.0,0.0,3.2341225,0.0,4.4147997,8.191991,4.8054967,0.0
0.0,0.0,0.0,0.0,6.304939,0.0,7.6121616,11.202549,3.264908,0.0
0.0,0.0,0.0,0.0,1.3712324,0.0,8.699279,4.3417,4.6664705,0.0
0.0,0.0,0.0,0.0,2.9169407,0.0,3.7230022,3.2376778,0.68388814,0.0
0.0,0.0,0.0,0.0,3.4081738,0.0,6.5701694,4.3583703,4.922308,0.0
0.0,0.0,0.0,0.0,2.8357074,0.0,5.8504906,2.2192373,0.0,0.0
0.0,0.0,0.0,0.0,6.295749,0.0,7.2875357,10.986127,5.3054466,0.0
0.0,0.0,0.0,0.0,2.3258607,0.0,4.2748895,4.4949203,3.7707083,0.0
0.0,0.0,0.0,0.0,2.4177854,0.0,1.8017789,7.0841312,1.9072261,0.0
0.0,0.0,0.0,0.0,3.7489042,0.0,7.5728555,8.926265,3.3263729,0.0
0.0,0.0,0.0,0.0,5.2376204,0.0,7.7818456,5.8516407,5.122799,0.0
0.0,0.0,0.0,0.0,2.2325766,0.0,6.5288763,1.8281801,2.8179514,0.0
0.0,0.0,0.0,0.0,4.43103,0.0,6.9924545,7.027486,4.912715,0.0
0.0,0.0,0.0,0.0,2.7158866,0.0,10.667201,6.363306,3.8646166,0.0
0.0,0.0,0.0,0.0,3.7090974,0.0,6.194005,4.3410068,3.4115489,0.0
0.0,0.0,0.0,0.0,3.9527376,0.0,7.094096,3.8398442,3.3793352,0.0
0.0,0.0,0.0,0.0,1.9443707,0.0,6.461991,4.4668155,4.5494356,0.0
0.0,0.0,0.0,0.0,3.0455472,0.0,6.8845754,5.7609105,2.386203,0.0
0.0,0.0,0.0,0.0,3.1105874,0.0,8.051375,7.314387,2.4683695,0.0
0.0,0.0,0.0,0.0,1.1981609,0.0,0.0,6.269186,1.6838751,0.0
0.0,0.0,0.0,0.0,6.304734,0.0,3.8317304,8.076069,6.790652,0.0
0.0,0.0,0.0,0.0,2.230214,0.0,4.978927,4.493922,3.0258703,0.0
0.0,0.0,0.0,0.0,3.490012,0.0,5.739739,8.165747,5.3927655,0.0
0.0,0.0,0.0,0.0,4.7171526,0.0,5.946298,5.7985744,1.9404498,0.0
0.0,0.0,0.0,0.0,4.6847143,0.0,5.7230096,7.7647796,6.348507,0.0
0.0,0.0,0.0,0.0,3.62491,0.0,6.57574,2.674972,2.9792516,0.0
0.0,0.0,0.0,0.0,1.8979719,0.0,2.6375709,3.0070052,2.0476763,0.0
0.0,0.0,0.0,0.0,3.7902303,0.0,5.9748764,5.7721415,2.0720665,0.0
0.0,0.0,0.0,0.0,1.2131819,0.0,4.191807,1.3048736,3.1027315,0.0
0.0,0.0,0.0,0.0,4.703444,0.0,5.533816,6.1025276,5.706577,0.0
0.0,0.0,0.0,0.0,1.6173342,0.0,5.800153,1.5022087,2.6435523,0.0
0.0,0.0,0.0,0.0,1.6983358,0.0,4.436624,2.0467854,3.2756722,0.0
0.0,0.0,0.0,0.0,6.6967874,0.0,6.721995,11.725403,7.3315806,0.0
0.0,0.0,0.0,0.0,4.969095,0.0,2.7758994,8.728301,1.3812736,0.0
0.0,0.0,0.0,0.0,0.39352524,0.0,4.8872795,0.0,2.5784407,0.0
0.0,0.0,0.0,0.0,5.827676,0.0,6.348266,4.8849735,3.9467118,0.0
0.0,0.0,0.0,0.0,6.211786,0.0,9.844332,5.541778,4.558787,0.0
0.0,0.0,0.0,0.0,3.285281,0.0,4.034204,9.266746,2.431473,0.0
0.0,0.0,0.0,0.0,1.739177,0.0,6.8682413,6.561311,3.187379,0.0
0.0,0.0,0.0,0.0,3.3498685,0.0,8.270339,7.444067,4.686294,0.0
0.0,0.0,0.0,0.0,2.2203526,0.0,6.484242,3.5754797,3.3051336,0.0
0.0,0.0,0.0,0.0,7.4360595,0.0,4.679707,7.358948,7.6438227,0.0
0.0,0.0,0.0,0.0,3.8280134,0.0,5.3306756,9.998563,2.1129737,0.0
0.0,0.0,0.0,0.0,3.4450932,0.0,7.2151685,7.911235,4.1212854,0.0
0.0,0.0,0.0,0.0,4.8632646,0.0,6.2717113,5.7719927,3.0600035,0.0
0.0,0.0,0.0,0.0,8.301521,0.0,4.354925,12.63273,9.939631,0.0
0.0,0.0,0.0,0.0,2.647707,0.0,6.828455,5.776895,2.7924905,0.0
0.0,0.0,0.0,0.0,9.405899,0.0,4.323015,9.988458,8.463472,0.0
0.0,0.0,0.0,0.0,2.247591,0.0,6.9416704,6.8696017,4.4161677,0.0
0.0,0.0,0.0,0.0,2.1595874,0.0,3.402127,8.681805,1.5142852,0.0
0.0,0.0,0.0,0.0,2.8843343,0.0,6.2643065,9.017449,4.6584234,0.0
0.0,0.0,0.0,0.0,4.126188,0.0,5.3075237,2.8234599,3.0130887,0.0
0.0,0.0,0.0,0.0,6.354934,0.0,3.1142304,6.178954,5.698592,0.0
0.0,0.0,0.0,0.0,1.8022271,0.0,4.220071,2.7989209,2.879002,0.0
0.0,0.0,0.0,0.0,4.1385965,0.0,8.822288,4.9757466,3.6019378,0.0
0.0,0.0,0.0,0.0,6.236387,0.0,3.628587,7.9592066,5.236997,0.0
0.0,0.0,0.0,0.0,5.877945,0.0,6.4175878,9.094914,6.478,0.0
0.0,0.0,0.0,0.0,4.9364166,0.0,4.612171,8.336391,7.057864,0.0
0.0,0.0,0.0,0.0,6.2608137,0.0,4.6425147,10.117816,4.5690265,0.0
0.0,0.0,0.0,0.0,5.772157,0.0,1.7579306,5.2656503,4.1029,0.0
0.0,0.0,0.0,0.0,7.6604548,0.0,6.7888107,10.642867,5.8974752,0.0
0.0,0.0,0.0,0.0,4.9137673,0.0,8.060855,5.659347,4.44893,0.0
0.0,0.0,0.0,0.0,8.7587185,0.0,4.313067,13.78676,7.4098096,0.0
0.0,0.0,0.0,0.0,2.616225,0.0,6.875806,4.0392604,5.1196775,0.0
0.0,0.0,0.0,0.0,1.7240645,0.0,6.01194,3.9476016,2.1345732,0.0
0.0,0.0,0.0,0.0,1.7285072,0.0,7.7984443,5.993144,4.7813616,0.0
0.0,0.0,0.0,0.0,1.3796868,0.0,1.8212832,8.524049,1.7938305,0.0
0.0,0.0,0.0,0.0,8.802011,0.0,4.4004717,7.7167497,7.0235,0.0
0.0,0.0,0.0,0.0,3.706862,0.0,6.058292,4.6101174,3.571081,0.0
0.0,0.0,0.0,0.0,0.9737563,0.0,4.6734886,2.3755386,0.5910697,0.0
0.0,0.0,0.0,0.0,7.844201,0.0,6.5720778,9.281195,3.5514336,0.0
0.0,0.0,0.0,0.0,3.9881513,0.0,5.139372,8.240291,6.021656,0.0
0.0,0.0,0.0,0.0,3.2642882,0.0,4.670766,5.7715826,2.3299062,0.0
0.0,0.0,0.0,0.0,3.907776,0.0,8.193088,7.826324,3.646731,0.0
0.0,0.0,0.0,0.0,3.3544524,0.0,3.9858043,6.488884,1.2375094,0.0
0.0,0.0,0.0,0.0,9.022453,0.0,4.3096128,13.552994,7.956019,0.0
0.0,0.0,0.0,0.0,5.5748267,0.0,3.8117158,7.1915536,4.4670925,0.0
0.0,0.0,0.0,0.0,1.8964703,0.0,8.150306,2.072758,3.3064058,0.0
0.0,0.0,0.0,0.0,1.2755792,0.0,4.578096,3.0963843,1.6156943,0.0
0.0,0.0,0.0,0.0,5.873604,0.0,4.7803826,9.141178,4.783675,0.0
0.0,0.0,0.0,0.0,0.9234959,0.0,4.46447,1.4820031,3.7996664,0.0
0.0,0.0,0.0,0.0,0.60433596,0.0,6.3696575,3.5628068,3.0644648,0.0
0.0,0.0,0.0,0.0,8.811848,0.0,6.093736,10.19501,8.557966,0.0
0.0,0.0,0.0,0.0,4.759529,0.0,6.3346887,7.2171006,6.073088,0.0
0.0,0.0,0.0,0.0,3.7551765,0.0,3.3533227,11.116276,2.7149782,0.0
0.0,0.0,0.0,0.0,3.6330807,0.0,8.231834,5.2796216,2.8836272,0.0
0.0,0.0,0.0,0.0,5.5169168,0.0,4.7401047,10.349314,6.143802,0.0
0.0,0.0,0.0,0.0,7.2899423,0.0,5.880883,11.455042,6.081095,0.0
0.0,0.0,0.0,0.0,1.8905774,0.0,7.7702866,5.957934,5.0879307,0.0
0.0,0.0,0.0,0.0,3.3428278,0.0,6.7978554,4.723948,3.6077056,0.0
0.0,0.0,0.0,0.0,1.7672082,0.0,8.557232,3.5231993,4.9686303,0.0
0.0,0.0,0.0,0.0,5.269141,0.0,4.8117824,7.1557717,2.8769243,0.0
0.0,0.0,0.0,0.0,7.6495605,0.0,6.4167514,11.049629,6.1169157,0.0
0.0,0.0,0.0,0.0,2.702445,0.0,6.00512,5.041706,2.0061498,0.0
0.0,0.0,0.0,0.0,4.81317,0.0,5.039039,9.333938,5.776726,0.0
0.0,0.0,0.0,0.0,3.91816,0.0,7.5167227,5.6985927,2.763101,0.0
0.0,0.0,0.0,0.0,3.4823413,0.0,6.0557184,2.0664964,2.8062522,0.0
0.0,0.0,0.0,0.0,6.889043,0.0,6.312973,10.645388,6.072582,0.0
0.0,0.0,0.0,0.0,7.416416,0.0,9.835319,10.821543,6.641339,0.0
0.0,0.0,0.0,0.0,3.315208,0.0,4.985053,3.668626,3.4253538,0.0
0.0,0.0,0.0,0.0,5.1043005,0.0,10.381268,7.6612463,5.0022116,0.0
0.0,0.0,0.0,0.0,7.6219563,0.0,7.3286815,8.034466,7.1028066,0.0
0.0,0.0,0.0,0.0,7.073673,0.0,4.212871,8.4191065,5.996459,0.0
0.0,0.0,0.0,0.0,2.2583768,0.0,4.6183634,3.5941923,4.83636,0.0
0.0,0.0,0.0,0.0,3.8848264,0.0,8.064192,6.8782344,4.8651767,0.0
0.0,0.0,0.0,0.0,4.595248,0.0,3.5475073,4.931947,5.701167,0.0
0.0,0.0,0.0,0.0,1.9114857,0.0,2.5185876,9.424835,1.7611947,0.0
0.0,0.0,0.0,0.0,6.6453886,0.0,6.0252237,10.331421,6.184118,0.0
0.0,0.0,0.0,0.0,2.381276,0.0,1.9642364,5.7813315,0.057208896,0.0
0.0,0.0,0.0,0.0,2.31985,0.0,4.982626,3.8869724,5.6457386,0.0
0.0,0.0,0.0,0.0,6.733031,0.0,5.3321843,6.0145607,5.0049686,0.0
0.0,0.0,0.0,0.0,7.734373,0.0,4.3982596,9.388877,4.32119,0.0
0.0,0.0,0.0,0.0,8.337897,0.0,2.7952049,7.548345,6.991827,0.0
0.0,0.0,0.0,0.0,5.184579,0.0,2.9622931,6.6595125,2.9857059,0.0
0.0,0.0,0.0,0.0,0.83153737,0.0,2.7355115,8.586572,1.9390045,0.0
0.0,0.0,0.0,0.0,1.7506297,0.0,3.1704662,3.0860832,0.808401,0.0
0.0,0.0,0.0,0.0,4.2724576,0.0,9.148747,8.014252,4.880196,0.0
0.0,0.0,0.0,0.0,0.9372585,0.0,4.4654007,4.1515484,3.497018,0.0
0.0,0.0,0.0,0.0,3.910357,0.0,2.6833594,10.261931,2.0140498,0.0
0.0,0.0,0.0,0.0,9.279176,0.0,4.336251,11.921635,6.8214827,0.0
0.0,0.0,0.0,0.0,7.00094,0.0,5.3941803,8.917729,6.3701653,0.0
0.0,0.0,0.0,0.0,3.0136347,0.0,8.9557085,3.7031786,3.7381036,0.0
0.0,0.0,0.0,0.0,5.1816106,0.0,3.6748056,6.595622,3.8929799,0.0
0.0,0.0,0.0,0.0,7.621811,0.0,5.894603,7.0494046,4.5275917,0.0
0.0,0.0,0.0,0.0,7.9855723,0.0,3.6303592,10.403516,9.230222,0.0
0.0,0.0,0.0,0.0,8.688254,0.0,4.9596667,8.419528,7.911813,0.0
0.0,0.0,0.0,0.0,2.2520034,0.0,1.743499,7.7740736,2.0818267,0.0
