feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,11.326593,3.310625,0.0,0.0,7.967398,0.0,4.8774652,0.0,0.0
0.0,5.2725224,4.9132576,0.0,0.0,5.6184607,0.0,6.9939632,0.0,0.0
0.0,4.1008334,7.2724676,0.0,0.0,4.0492454,0.0,4.622046,0.0,0.0
0.0,4.307878,4.3412514,0.0,0.0,2.1480021,0.0,4.576369,0.0,0.0
0.0,3.144873,2.1546264,0.0,0.0,1.615402,0.0,3.1339898,0.0,0.0
0.0,0.0,3.9736347,0.0,0.0,3.0407474,0.0,3.3481796,0.0,0.0
0.0,1.4234414,6.2540936,0.0,0.0,6.0899625,0.0,5.843881,0.0,0.0
0.0,3.2468548,3.3889225,0.0,0.0,3.2698822,0.0,4.2458863,0.0,0.0
0.0,6.3939304,4.447767,0.0,0.0,3.7225335,0.0,6.0815973,0.0,0.0
0.0,4.494143,6.537941,0.0,0.0,3.8523185,0.0,1.8744233,0.0,0.0
0.0,8.075616,4.4031224,0.0,0.0,2.4973905,0.0,5.0350776,0.0,0.0
0.0,8.45489,2.505058,0.0,0.0,3.9642377,0.0,0.8749915,0.0,0.0
0.0,9.090531,3.9969397,0.0,0.0,4.9539337,0.0,4.413283,0.0,0.0
0.0,1.6477702,5.4430575,0.0,0.0,1.5549469,0.0,2.6511388,0.0,0.0
0.0,5.233366,7.806007,0.0,0.0,6.555095,0.0,6.342153,0.0,0.0
0.0,3.708053,6.3955207,0.0,0.0,3.9577827,0.0,1.0642979,0.0,0.0
0.0,8.517977,8.674301,0.0,0.0,6.813217,0.0,4.1750145,0.0,0.0
0.0,8.075093,1.901696,0.0,0.0,5.7827473,0.0,1.4742151,0.0,0.0
0.0,8.480124,7.806203,0.0,0.0,7.674813,0.0,5.4739213,0.0,0.0
0.0,1.0524286,4.462458,0.0,0.0,3.3672209,0.0,1.5218717,0.0,0.0
0.0,8.847186,7.534354,0.0,0.0,5.698157,0.0,2.7281966,0.0,0.0
0.0,0.7337675,5.6215453,0.0,0.0,2.2556808,0.0,2.7979019,0.0,0.0
0.0,5.396253,4.4207315,0.0,0.0,2.2430365,0.0,4.5775795,0.0,0.0
0.0,2.6281374,10.730527,0.0,0.0,4.792836,0.0,6.2897315,0.0,0.0
0.0,2.0637457,1.1917523,0.0,0.0,1.0737951,0.0,1.6706686,0.0,0.0
0.0,0.5734805,9.474452,0.0,0.0,5.8529553,0.0,4.415744,0.0,0.0
0.0,7.476156,6.0479364,0.0,0.0,7.3558245,0.0,2.5115077,0.0,0.0
0.0,1.8923595,11.32412,0.0,0.0,7.2636757,0.0,7.4702425,0.0,0.0
0.0,6.7406855,2.7608907,0.0,0.0,4.2514467,0.0,4.660043,0.0,0.0
0.0,5.0676403,3.179445,0.0,0.0,5.124408,0.0,4.689912,0.0,0.0
0.0,4.062778,6.183743,0.0,0.0,5.0120893,0.0,7.077039,0.0,0.0
0.0,3.0767574,5.386732,0.0,0.0,2.1854072,0.0,3.6388123,0.0,0.0
0.0,0.71857667,5.9249063,0.0,0.0,1.8648565,0.0,3.0991735,0.0,0.0
0.0,3.9655437,6.287336,0.0,0.0,5.015367,0.0,6.393612,0.0,0.0
0.0,8.71906,6.9518843,0.0,0.0,7.23803,0.0,4.792134,0.0,0.0
0.0,8.251766,7.6183014,0.0,0.0,9.197658,0.0,5.1689577,0.0,0.0
0.0,4.4960675,2.386988,0.0,0.0,1.2410257,0.0,4.303984,0.0,0.0
0.0,3.4210112,6.03292,0.0,0.0,2.6367521,0.0,3.8685935,0.0,0.0
0.0,9.806267,6.625312,0.0,0.0,7.4737644,0.0,3.0614035,0.0,0.0
0.0,3.921499,6.12599,0.0,0.0,5.283462,0.0,6.783515,0.0,0.0
0.0,2.1845508,8.92834,0.0,0.0,6.9073215,0.0,6.110224,0.0,0.0
0.0,7.442522,3.0527928,0.0,0.0,4.4871197,0.0,4.6674385,0.0,0.0
0.0,10.172644,3.2832472,0.0,0.0,4.8625197,0.0,6.5140977,0.0,0.0
0.0,1.5506215,4.2233205,0.0,0.0,2.6602929,0.0,2.6002066,0.0,0.0
0.0,3.1496694,2.474777,0.0,0.0,0.88366455,0.0,2.8669353,0.0,0.0
0.0,2.9376497,2.6709359,0.0,0.0,1.5943671,0.0,2.0348625,0.0,0.0
0.0,9.122563,8.127862,0.0,0.0,3.8480341,0.0,3.0815024,0.0,0.0
0.0,2.6472752,2.2101593,0.0,0.0,3.5565586,0.0,3.8049421,0.0,0.0
0.0,6.584934,2.3566048,0.0,0.0,4.9872293,0.0,4.242789,0.0,0.0
0.0,8.08777,8.290204,0.0,0.0,6.7234435,0.0,2.527087,0.0,0.0
0.0,9.706528,8.538071,0.0,0.0,7.7333503,0.0,5.1922674,0.0,0.0
0.0,0.90691245,5.7888994,0.0,0.0,2.571526,0.0,4.587978,0.0,0.0
0.0,5.5092697,7.756376,0.0,0.0,6.044346,0.0,6.8376923,0.0,0.0
0.0,8.315586,3.146745,0.0,0.0,4.214853,0.0,4.1597447,0.0,0.0
0.0,2.1121774,11.634925,0.0,0.0,7.0617046,0.0,7.742044,0.0,0.0
0.0,1.7920698,9.714336,0.0,0.0,4.0234137,0.0,4.771308,0.0,0.0
0.0,1.5401603,3.9846869,0.0,0.0,3.5129707,0.0,2.6885917,0.0,0.0
0.0,4.500319,2.3597617,0.0,0.0,1.5986397,0.0,6.338062,0.0,0.0
0.0,1.1277567,10.140337,0.0,0.0,6.203795,0.0,6.8519125,0.0,0.0
0.0,3.8786764,5.4783387,0.0,0.0,2.683039,0.0,5.072331,0.0,0.0
0.0,8.287613,1.997188,0.0,0.0,1.4755665,0.0,2.6458879,0.0,0.0
0.0,9.5377035,9.121244,0.0,0.0,8.141364,0.0,6.222187,0.0,0.0
0.0,2.1940212,1.457561,0.0,0.0,1.9931475,0.0,1.7775265,0.0,0.0
0.0,3.4528706,1.6546813,0.0,0.0,3.6375055,0.0,3.821558,0.0,0.0
0.0,4.2176733,6.346496,0.0,0.0,4.7185855,0.0,6.638375,0.0,0.0
0.0,4.6445975,5.4133306,0.0,0.0,4.829151,0.0,5.7215996,0.0,0.0
0.0,4.479544,6.329382,0.0,0.0,4.315241,0.0,6.4995375,0.0,0.0
0.0,0.6417266,9.339921,0.0,0.0,6.3779526,0.0,5.7697525,0.0,0.0
0.0,4.7544274,5.3328886,0.0,0.0,4.9643435,0.0,7.3606563,0.0,0.0
0.0,4.1460047,2.924342,0.0,0.0,2.3722634,0.0,3.2836885,0.0,0.0
0.0,5.0904236,7.6622477,0.0,0.0,5.353834,0.0,3.8842852,0.0,0.0
0.0,4.5928917,7.356695,0.0,0.0,6.4117827,0.0,2.6487534,0.0,0.0
0.0,2.5064437,2.6097126,0.0,0.0,0.94189364,0.0,4.563764,0.0,0.0
0.0,2.8457963,2.822806,0.0,0.0,2.4361038,0.0,3.3140059,0.0,0.0
0.0,10.084158,9.179639,0.0,0.0,9.076024,0.0,6.7286468,0.0,0.0
0.0,1.7381692,4.899668,0.0,0.0,4.2469554,0.0,5.7816415,0.0,0.0
0.0,3.6565757,6.995012,0.0,0.0,3.7397137,0.0,3.8219256,0.0,0.0
0.0,4.9877076,4.4310193,0.0,0.0,4.873369,0.0,5.7655115,0.0,0.0
0.0,8.400959,7.7144527,0.0,0.0,7.8468122,0.0,5.364843,0.0,0.0
0.0,3.0363586,5.4294953,0.0,0.0,4.3831067,0.0,6.6609597,0.0,0.0
0.0,8.055385,2.8257763,0.0,0.0,5.268415,0.0,3.1882436,0.0,0.0
0.0,5.1075563,8.114448,0.0,0.0,3.8604007,0.0,4.2466974,0.0,0.0
0.0,3.9819152,6.7028074,0.0,0.0,4.891845,0.0,2.1591203,0.0,0.0
0.0,10.463029,7.491529,0.0,0.0,6.261358,0.0,3.5393791,0.0,0.0
0.0,3.592333,4.3345604,0.0,0.0,1.2290555,0.0,3.6100972,0.0,0.0
0.0,4.7851644,2.217817,0.0,0.0,3.9803724,0.0,5.758298,0.0,0.0
0.0,6.698791,4.040015,0.0,0.0,4.115933,0.0,5.924234,0.0,0.0
0.0,3.1103404,1.1954671,0.0,0.0,0.0,0.0,1.759601,0.0,0.0
0.0,3.9426057,6.0961423,0.0,0.0,5.2432876,0.0,6.849286,0.0,0.0
0.0,1.5946673,7.3331094,0.0,0.0,3.3206863,0.0,4.087337,0.0,0.0
0.0,4.3295846,6.3846555,0.0,0.0,7.213614,0.0,5.0858345,0.0,0.0
0.0,8.442017,8.244567,0.0,0.0,5.9005523,0.0,3.8254216,0.0,0.0
0.0,7.6091857,7.804459,0.0,0.0,7.5753,0.0,2.888395,0.0,0.0
0.0,1.7880279,9.610574,0.0,0.0,7.6147823,0.0,6.524755,0.0,0.0
0.0,5.5347505,5.8695664,0.0,0.0,3.1153002,0.0,7.6951838,0.0,0.0
0.0,3.8364043,6.45572,0.0,0.0,4.2094984,0.0,2.954925,0.0,0.0
0.0,1.2591178,4.7973943,0.0,0.0,6.0635805,0.0,5.8006144,0.0,0.0
0.0,3.7450078,6.0829086,0.0,0.0,6.184352,0.0,5.9011354,0.0,0.0
0.0,3.8108585,6.317797,0.0,0.0,4.4585357,0.0,6.6102633,0.0,0.0
0.0,3.000889,0.617088,0.0,0.0,2.6999526,0.0,3.8189957,0.0,0.0
0.0,3.307098,6.6413155,0.0,0.0,2.8524878,0.0,2.8669605,0.0,0.0
0.0,4.067881,6.626478,0.0,0.0,4.09907,0.0,6.6764283,0.0,0.0
0.0,1.7295082,4.3280015,0.0,0.0,3.480792,0.0,4.8678823,0.0,0.0
0.0,3.1607683,2.427623,0.0,0.0,0.64951086,0.0,4.3589153,0.0,0.0
0.0,2.0567546,5.9233956,0.0,0.0,1.9900489,0.0,3.8344579,0.0,0.0
0.0,7.696737,2.6857748,0.0,0.0,5.344331,0.0,4.7708,0.0,0.0
0.0,8.108844,1.3261762,0.0,0.0,6.6196966,0.0,5.506031,0.0,0.0
0.0,5.8172355,3.6235425,0.0,0.0,2.6604874,0.0,6.321542,0.0,0.0
0.0,3.78743,1.2576286,0.0,0.0,3.6768122,0.0,3.9488814,0.0,0.0
0.0,1.8305887,5.5256443,0.0,0.0,2.1487925,0.0,3.7256558,0.0,0.0
0.0,4.9016943,6.8432026,0.0,0.0,3.2985196,0.0,1.7808434,0.0,0.0
0.0,2.9292383,6.3921776,0.0,0.0,6.1355867,0.0,5.4342427,0.0,0.0
0.0,1.8551742,5.154996,0.0,0.0,2.776173,0.0,3.8198073,0.0,0.0
0.0,5.4813905,7.330228,0.0,0.0,6.500336,0.0,2.3687131,0.0,0.0
0.0,9.061936,10.455554,0.0,0.0,6.7212205,0.0,5.933955,0.0,0.0
0.0,5.691144,8.184401,0.0,0.0,3.3423307,0.0,3.9637196,0.0,0.0
0.0,7.7103844,6.7230067,0.0,0.0,7.8295074,0.0,3.5987132,0.0,0.0
0.0,5.2365546,2.790703,0.0,0.0,2.9989147,0.0,5.4608316,0.0,0.0
0.0,6.9624863,8.790805,0.0,0.0,8.163258,0.0,5.6322403,0.0,0.0
0.0,3.0139968,7.8706007,0.0,0.0,3.8612485,0.0,5.721997,0.0,0.0
0.0,8.135453,2.8060625,0.0,0.0,4.9550204,0.0,3.4257522,0.0,0.0
0.0,9.401174,5.3106484,0.0,0.0,5.609311,0.0,5.833813,0.0,0.0
0.0,1.5235363,4.1177073,0.0,0.0,3.9256363,0.0,5.2808447,0.0,0.0
0.0,4.1657834,2.5428102,0.0,0.0,1.8752649,0.0,5.5369067,0.0,0.0
0.0,5.015973,2.9282274,0.0,0.0,0.9660908,0.0,5.4331207,0.0,0.0
0.0,8.245145,3.587271,0.0,0.0,4.657261,0.0,5.195086,0.0,0.0
0.0,2.5281878,12.7063875,0.0,0.0,3.8607354,0.0,7.1273193,0.0,0.0
0.0,8.428763,3.0951414,0.0,0.0,4.87628,0.0,3.756476,0.0,0.0
0.0,9.343553,5.288921,0.0,0.0,6.6258125,0.0,6.5118175,0.0,0.0
0.0,3.7014303,6.5987787,0.0,0.0,5.584231,0.0,7.1913924,0.0,0.0
0.0,5.500704,5.559134,0.0,0.0,3.5019338,0.0,5.8327746,0.0,0.0
0.0,4.0760264,2.3728077,0.0,0.0,2.7625453,0.0,3.2363465,0.0,0.0
0.0,4.2493434,6.237796,0.0,0.0,4.1155095,0.0,1.7399751,0.0,0.0
0.0,1.5511537,11.353504,0.0,0.0,2.8318017,0.0,5.0332804,0.0,0.0
0.0,8.503756,9.897461,0.0,0.0,6.2534266,0.0,4.9293633,0.0,0.0
0.0,8.2647505,9.379617,0.0,0.0,8.22259,0.0,6.3168974,0.0,0.0
0.0,2.828223,2.892683,0.0,0.0,2.570331,0.0,4.0670643,0.0,0.0
0.0,9.71505,6.5411606,0.0,0.0,7.4453063,0.0,2.9664047,0.0,0.0
0.0,7.099408,2.7604744,0.0,0.0,6.0856657,0.0,5.957215,0.0,0.0
0.0,3.5971043,6.369094,0.0,0.0,6.370771,0.0,2.732058,0.0,0.0
0.0,3.677934,3.039164,0.0,0.0,2.7899292,0.0,5.7978067,0.0,0.0
0.0,4.382235,3.100203,0.0,0.0,4.353889,0.0,6.19253,0.0,0.0
0.0,4.555844,3.7071316,0.0,0.0,0.42630905,0.0,4.4040375,0.0,0.0
0.0,7.1058826,2.7509747,0.0,0.0,2.8085113,0.0,1.5985247,0.0,0.0
0.0,1.4439207,4.0333076,0.0,0.0,3.9065654,0.0,5.1350446,0.0,0.0
0.0,7.7465224,6.9963894,0.0,0.0,6.7316856,0.0,3.1270509,0.0,0.0
0.0,1.590626,10.589408,0.0,0.0,3.9408522,0.0,3.5465927,0.0,0.0
0.0,4.4881253,2.283323,0.0,0.0,1.0734034,0.0,4.464964,0.0,0.0
0.0,1.9995579,4.495606,0.0,0.0,1.5718144,0.0,2.5854423,0.0,0.0
0.0,6.836778,3.232781,0.0,0.0,4.792435,0.0,2.6613002,0.0,0.0
0.0,6.5521383,4.8932333,0.0,0.0,3.8596249,0.0,0.91202587,0.0,0.0
0.0,5.515134,8.157755,0.0,0.0,1.9693091,0.0,1.8039236,0.0,0.0
0.0,9.132977,2.339698,0.0,0.0,4.002841,0.0,0.9010718,0.0,0.0
0.0,4.4388256,8.946812,0.0,0.0,4.85195,0.0,8.036449,0.0,0.0
0.0,4.022092,2.724034,0.0,0.0,4.4308996,0.0,5.666813,0.0,0.0
0.0,2.2841787,5.869441,0.0,0.0,1.6440518,0.0,2.7004144,0.0,0.0
0.0,8.743764,7.364429,0.0,0.0,4.5189934,0.0,0.0,0.0,0.0
0.0,7.450363,0.8338751,0.0,0.0,6.4555664,0.0,4.631446,0.0,0.0
0.0,6.451985,8.18843,0.0,0.0,6.2672043,0.0,2.318712,0.0,0.0
0.0,3.0019448,5.4266133,0.0,0.0,5.5680847,0.0,1.9417869,0.0,0.0
0.0,6.375613,0.116846815,0.0,0.0,2.2902637,0.0,0.74478555,0.0,0.0
0.0,3.3016584,7.4781876,0.0,0.0,5.5286717,0.0,9.093658,0.0,0.0
0.0,5.494612,7.720166,0.0,0.0,5.7998204,0.0,6.7384396,0.0,0.0
0.0,5.0977325,4.678845,0.0,0.0,5.7248263,0.0,6.7532907,0.0,0.0
0.0,5.539882,8.638187,0.0,0.0,3.672783,0.0,5.614019,0.0,0.0
0.0,5.689141,8.276609,0.0,0.0,5.764525,0.0,4.3619285,0.0,0.0
0.0,3.7717555,2.433265,0.0,0.0,1.6321809,0.0,2.1141844,0.0,0.0
0.0,2.2508905,1.2819145,0.0,0.0,1.5620514,0.0,2.1369977,0.0,0.0
0.0,5.187006,0.929229,0.0,0.0,4.919057,0.0,2.1669407,0.0,0.0
0.0,4.8015447,6.4914107,0.0,0.0,4.7572618,0.0,1.4124029,0.0,0.0
0.0,0.9920626,5.7001333,0.0,0.0,2.104123,0.0,2.1415198,0.0,0.0
0.0,9.180411,8.850481,0.0,0.0,5.16985,0.0,5.0111237,0.0,0.0
0.0,2.4781919,4.880035,0.0,0.0,3.7425153,0.0,3.544923,0.0,0.0
0.0,5.373021,5.794808,0.0,0.0,4.80556,0.0,6.313573,0.0,0.0
0.0,8.102321,8.401717,0.0,0.0,6.788678,0.0,2.6817238,0.0,0.0
0.0,5.441469,4.196827,0.0,0.0,0.0,0.0,1.4400556,0.0,0.0
0.0,2.6177435,7.9427915,0.0,0.0,5.386506,0.0,8.298491,0.0,0.0
0.0,7.8132744,2.876062,0.0,0.0,4.9171977,0.0,3.6572638,0.0,0.0
0.0,7.114185,8.038703,0.0,0.0,7.470994,0.0,2.947597,0.0,0.0
0.0,1.9051263,5.7328362,0.0,0.0,2.1015983,0.0,3.7552283,0.0,0.0
0.0,7.5677156,6.9494576,0.0,0.0,6.2140865,0.0,2.205928,0.0,0.0
0.0,1.2994035,5.9917173,0.0,0.0,4.414382,0.0,6.268744,0.0,0.0
0.0,7.2058907,3.656664,0.0,0.0,4.2711267,0.0,2.896007,0.0,0.0
0.0,7.9467907,7.813022,0.0,0.0,5.477642,0.0,3.2021146,0.0,0.0
0.0,4.6183734,7.98126,0.0,0.0,4.3766356,0.0,6.0707464,0.0,0.0
0.0,5.630202,7.0699415,0.0,0.0,4.15742,0.0,5.246237,0.0,0.0
0.0,8.595185,6.861488,0.0,0.0,7.0214643,0.0,4.7283015,0.0,0.0
0.0,5.8218203,8.808399,0.0,0.0,6.3574686,0.0,4.238826,0.0,0.0
0.0,1.681987,10.462002,0.0,0.0,4.352905,0.0,4.324303,0.0,0.0
0.0,1.9777938,5.9191504,0.0,0.0,4.3841796,0.0,4.0200047,0.0,0.0
0.0,3.7150102,4.909438,0.0,0.0,2.4005437,0.0,3.3996716,0.0,0.0
0.0,5.7307925,7.636733,0.0,0.0,6.1367908,0.0,2.5409365,0.0,0.0
0.0,2.468065,8.024962,0.0,0.0,3.5353696,0.0,7.0299506,0.0,0.0
0.0,3.798137,3.133849,0.0,0.0,3.0760078,0.0,5.754786,0.0,0.0
0.0,3.8250208,3.977923,0.0,0.0,3.8646483,0.0,5.2607107,0.0,0.0
0.0,4.6567464,2.602421,0.0,0.0,0.5925769,0.0,4.879322,0.0,0.0
0.0,7.561822,3.5724869,0.0,0.0,5.2638545,0.0,3.8510156,0.0,0.0
0.0,6.6272864,3.0216994,0.0,0.0,3.5047011,0.0,1.818004,0.0,0.0
0.0,3.4563677,5.8656054,0.0,0.0,2.8681433,0.0,2.9272702,0.0,0.0
0.0,8.79438,7.619703,0.0,0.0,6.641303,0.0,3.7195144,0.0,0.0
0.0,8.628739,7.037397,0.0,0.0,7.9255943,0.0,4.806949,0.0,0.0
0.0,4.422501,7.302385,0.0,0.0,2.994555,0.0,1.9458284,0.0,0.0
0.0,3.891076,11.325559,0.0,0.0,5.756711,0.0,8.100231,0.0,0.0
0.0,7.0305204,3.067266,0.0,0.0,5.60475,0.0,3.0675964,0.0,0.0
0.0,1.6279011,2.317153,0.0,0.0,2.956107,0.0,3.3100736,0.0,0.0
0.0,5.0202413,6.7640452,0.0,0.0,6.9588647,0.0,1.9610542,0.0,0.0
0.0,2.0081122,10.671794,0.0,0.0,4.9313145,0.0,6.3965774,0.0,0.0
0.0,0.78930277,4.9960938,0.0,0.0,3.1289866,0.0,4.405562,0.0,0.0
0.0,2.7646646,1.9684459,0.0,0.0,2.9983504,0.0,3.191578,0.0,0.0
0.0,4.0917087,4.43439,0.0,0.0,5.0010157,0.0,6.7747025,0.0,0.0
0.0,9.1847,5.086224,0.0,0.0,6.917892,0.0,6.4713492,0.0,0.0
0.0,8.15789,9.501777,0.0,0.0,7.5880957,0.0,5.6987476,0.0,0.0
0.0,1.2618716,6.0469613,0.0,0.0,4.3088737,0.0,6.3735723,0.0,0.0
0.0,5.087222,2.9734826,0.0,0.0,4.3160734,0.0,4.2498145,0.0,0.0
0.0,2.5812125,3.3728065,0.0,0.0,3.7326834,0.0,5.534613,0.0,0.0
0.0,1.3242723,5.079892,0.0,0.0,2.4298263,0.0,3.0775108,0.0,0.0
0.0,4.7555156,4.051495,0.0,0.0,1.5464398,0.0,5.6104984,0.0,0.0
0.0,3.8110085,3.079081,0.0,0.0,2.5412073,0.0,3.3779655,0.0,0.0
0.0,8.382635,2.4540865,0.0,0.0,4.09456,0.0,0.8067622,0.0,0.0
0.0,5.062184,7.2186565,0.0,0.0,5.1129093,0.0,1.509228,0.0,0.0
0.0,3.827368,4.2933087,0.0,0.0,4.755019,0.0,6.8517056,0.0,0.0
0.0,6.6370006,4.72059,0.0,0.0,3.430672,0.0,6.1733155,0.0,0.0
0.0,6.328883,4.5002985,0.0,0.0,4.3252544,0.0,6.764845,0.0,0.0
0.0,7.8171625,9.094172,0.0,0.0,9.449474,0.0,6.4682674,0.0,0.0
0.0,7.5122156,7.4312754,0.0,0.0,8.144608,0.0,3.5349376,0.0,0.0
0.0,3.9899557,1.6327077,0.0,0.0,2.678494,0.0,5.763569,0.0,0.0
0.0,4.173777,1.924325,0.0,0.0,4.4158025,0.0,3.623519,0.0,0.0
0.0,3.0986652,3.8231204,0.0,0.0,3.7301714,0.0,2.8649764,0.0,0.0
0.0,7.404591,6.6122465,0.0,0.0,8.842658,0.0,4.0600505,0.0,0.0
0.0,5.3088503,0.60859966,0.0,0.0,2.983997,0.0,0.7147052,0.0,0.0
0.0,3.9688127,3.934132,0.0,0.0,4.1757193,0.0,5.615359,0.0,0.0
0.0,8.319929,6.7367635,0.0,0.0,8.4065075,0.0,4.16846,0.0,0.0
0.0,8.592571,8.825262,0.0,0.0,6.845159,0.0,3.523339,0.0,0.0
0.0,4.989193,4.0107784,0.0,0.0,2.250017,0.0,4.0639477,0.0,0.0
0.0,8.155879,6.551975,0.0,0.0,8.38774,0.0,3.8733277,0.0,0.0
0.0,2.0301278,2.362954,0.0,0.0,1.0878196,0.0,1.7896503,0.0,0.0
0.0,3.296672,3.8653257,0.0,0.0,4.345862,0.0,6.4375453,0.0,0.0
0.0,8.741123,4.3192825,0.0,0.0,5.47875,0.0,6.605438,0.0,0.0
0.0,5.2969985,2.8581123,0.0,0.0,3.098457,0.0,5.6705546,0.0,0.0
0.0,8.183602,8.40092,0.0,0.0,6.690349,0.0,2.6605952,0.0,0.0
0.0,7.5758853,6.205757,0.0,0.0,7.043747,0.0,2.5060027,0.0,0.0
0.0,5.4720335,5.3655653,0.0,0.0,4.5831547,0.0,6.2647333,0.0,0.0
0.0,5.1952195,6.9182014,0.0,0.0,7.05508,0.0,2.322519,0.0,0.0
0.0,4.4346085,3.3503113,0.0,0.0,2.7740254,0.0,3.6010344,0.0,0.0
0.0,4.3241043,2.0921013,0.0,0.0,2.1393335,0.0,6.223233,0.0,0.0
0.0,5.3602705,2.8461843,0.0,0.0,4.3638353,0.0,5.796774,0.0,0.0
0.0,7.3472824,2.9750183,0.0,0.0,4.338039,0.0,4.4702744,0.0,0.0
0.0,2.4849355,3.4419875,0.0,0.0,4.5686007,0.0,3.879837,0.0,0.0
0.0,5.12272,2.9137125,0.0,0.0,2.7042906,0.0,6.1530066,0.0,0.0
0.0,2.314619,4.1884513,0.0,0.0,1.598347,0.0,2.5401692,0.0,0.0
0.0,7.8853507,9.019628,0.0,0.0,7.5769243,0.0,4.1300254,0.0,0.0
0.0,6.6605873,7.6631074,0.0,0.0,2.9487307,0.0,1.8033893,0.0,0.0
0.0,8.207956,2.4762657,0.0,0.0,3.3968077,0.0,3.1358817,0.0,0.0
0.0,7.1853356,5.713639,0.0,0.0,3.4415743,0.0,2.1277194,0.0,0.0
0.0,2.9295766,3.8811624,0.0,0.0,4.0998316,0.0,5.3736625,0.0,0.0
0.0,3.9116004,1.9324763,0.0,0.0,2.5844045,0.0,2.4530716,0.0,0.0
0.0,5.543987,3.246977,0.0,0.0,4.338617,0.0,5.550464,0.0,0.0
0.0,0.97036946,7.8609424,0.0,0.0,4.597058,0.0,3.9618764,0.0,0.0
0.0,2.4328618,2.8163528,0.0,0.0,2.9512222,0.0,4.1996274,0.0,0.0
0.0,3.6775546,7.5589848,0.0,0.0,4.6097097,0.0,7.5514393,0.0,0.0
0.0,6.119303,8.667576,0.0,0.0,6.60052,0.0,5.664688,0.0,0.0
0.0,5.223924,5.1468997,0.0,0.0,4.770106,0.0,6.383611,0.0,0.0
0.0,6.8582835,2.506332,0.0,0.0,6.1283092,0.0,5.5978117,0.0,0.0
0.0,9.194137,9.624818,0.0,0.0,5.5658755,0.0,4.2145476,0.0,0.0
0.0,1.177999,4.27266,0.0,0.0,3.9433875,0.0,4.4346566,0.0,0.0
0.0,4.946769,3.2471156,0.0,0.0,3.6528335,0.0,4.2954082,0.0,0.0
0.0,4.497668,3.7343736,0.0,0.0,2.0338578,0.0,4.005376,0.0,0.0
0.0,3.4299386,4.1406174,0.0,0.0,1.2984214,0.0,3.401847,0.0,0.0
0.0,11.364633,4.497886,0.0,0.0,5.258576,0.0,4.508318,0.0,0.0
0.0,2.0925493,12.273521,0.0,0.0,2.7171085,0.0,7.1090345,0.0,0.0
0.0,5.786691,8.145998,0.0,0.0,4.0646734,0.0,4.1405435,0.0,0.0
0.0,5.129275,7.6174164,0.0,0.0,6.280119,0.0,5.388693,0.0,0.0
0.0,7.87175,5.924159,0.0,0.0,7.1492357,0.0,4.058712,0.0,0.0
0.0,9.58421,3.753132,0.0,0.0,4.3698473,0.0,1.8660262,0.0,0.0
0.0,1.8293045,5.510271,0.0,0.0,2.1363802,0.0,3.64703,0.0,0.0
0.0,1.8248632,10.510826,0.0,0.0,5.128083,0.0,6.611382,0.0,0.0
0.0,4.6136003,4.2784367,0.0,0.0,1.4439011,0.0,3.9711695,0.0,0.0
0.0,2.3496447,7.8791003,0.0,0.0,2.220138,0.0,5.4191637,0.0,0.0
0.0,1.0239861,5.2935877,0.0,0.0,3.515852,0.0,4.5474124,0.0,0.0
0.0,7.6226993,7.504303,0.0,0.0,7.89862,0.0,2.4437723,0.0,0.0
0.0,4.5407414,6.047257,0.0,0.0,5.777242,0.0,1.6659073,0.0,0.0
0.0,8.470002,2.9893656,0.0,0.0,6.209788,0.0,4.8621726,0.0,0.0
0.0,1.5292239,2.453965,0.0,0.0,1.3060052,0.0,1.8478606,0.0,0.0
0.0,3.1322796,3.0070035,0.0,0.0,2.4018383,0.0,3.3295557,0.0,0.0
0.0,2.4787002,1.8216248,0.0,0.0,2.80636,0.0,2.5919201,0.0,0.0
0.0,7.3745027,7.299691,0.0,0.0,6.0914826,0.0,1.537424,0.0,0.0
0.0,4.8777657,2.7918198,0.0,0.0,4.2818155,0.0,4.6184216,0.0,0.0
0.0,4.842047,5.986117,0.0,0.0,2.2596242,0.0,5.152728,0.0,0.0
0.0,1.2200109,9.709343,0.0,0.0,7.0354776,0.0,5.323678,0.0,0.0
0.0,4.480703,6.40918,0.0,0.0,5.7737246,0.0,6.192887,0.0,0.0
0.0,5.214701,5.203016,0.0,0.0,4.7927017,0.0,6.633799,0.0,0.0
0.0,2.3450592,8.100796,0.0,0.0,5.078883,0.0,5.364236,0.0,0.0
0.0,9.597909,8.906978,0.0,0.0,5.7512,0.0,4.6174617,0.0,0.0
0.0,7.534171,2.39304,0.0,0.0,5.0508494,0.0,2.8769424,0.0,0.0
0.0,5.599739,0.0,0.0,0.0,7.188891,0.0,3.9156575,0.0,0.0
0.0,2.5743666,12.273994,0.0,0.0,5.7142143,0.0,7.28513,0.0,0.0
0.0,2.495256,3.443673,0.0,0.0,3.2525735,0.0,5.6494784,0.0,0.0
0.0,1.325689,0.74235135,0.0,0.0,3.7552614,0.0,2.8076134,0.0,0.0
0.0,8.528867,9.907664,0.0,0.0,7.248107,0.0,5.253676,0.0,0.0
0.0,2.8996599,4.91353,0.0,0.0,4.811454,0.0,5.5226555,0.0,0.0
0.0,7.6793275,6.2645173,0.0,0.0,3.7523205,0.0,1.8676984,0.0,0.0
