feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,10.968139,6.9286633,0.0,12.351118,0.0,0.0,0.0,10.159223,0.0
0.0,8.424694,3.8921914,0.0,5.3612347,0.0,0.0,0.0,11.633813,0.0
0.0,7.396886,6.7418265,0.0,10.019494,0.0,0.0,0.0,3.8640106,0.0
0.0,3.251473,4.9513707,0.0,3.2871583,0.0,0.0,0.0,10.642336,0.0
0.0,5.986684,2.8412786,0.0,1.5365312,0.0,0.0,0.0,9.368962,0.0
0.0,7.43356,2.0020163,0.0,4.128416,0.0,0.0,0.0,12.627364,0.0
0.0,0.0,1.7793193,0.0,1.3898985,0.0,0.0,0.0,3.2180736,0.0
0.0,7.3236094,4.395452,0.0,6.1486983,0.0,0.0,0.0,11.958318,0.0
0.0,9.924257,4.6906276,0.0,4.585324,0.0,0.0,0.0,14.035167,0.0
0.0,4.0166354,2.161043,0.0,2.3744879,0.0,0.0,0.0,7.74576,0.0
0.0,8.283528,4.0510283,0.0,5.4289107,0.0,0.0,0.0,11.6720295,0.0
0.0,6.2435455,1.7782472,0.0,2.8040383,0.0,0.0,0.0,9.860235,0.0
0.0,5.464116,3.232326,0.0,2.4930282,0.0,0.0,0.0,10.385796,0.0
0.0,7.082576,2.3465853,0.0,4.47739,0.0,0.0,0.0,9.046767,0.0
0.0,8.986701,3.3039572,0.0,3.5598733,0.0,0.0,0.0,13.853711,0.0
0.0,6.8815722,6.681712,0.0,4.4688067,0.0,0.0,0.0,2.730599,0.0
0.0,0.0,5.2169766,0.0,5.2134066,0.0,0.0,0.0,1.7584306,0.0
0.0,2.834756,1.5631479,0.0,2.5092282,0.0,0.0,0.0,8.439508,0.0
0.0,7.4888296,6.5407715,0.0,9.50882,0.0,0.0,0.0,3.8242722,0.0
0.0,7.16041,4.88948,0.0,7.9868755,0.0,0.0,0.0,4.103827,0.0
0.0,10.8336735,7.3143334,0.0,8.839716,0.0,0.0,0.0,4.13081,0.0
0.0,4.8188076,2.0675673,0.0,2.523254,0.0,0.0,0.0,10.007455,0.0
0.0,5.922323,5.4242945,0.0,3.9017966,0.0,0.0,0.0,10.612245,0.0
0.0,5.5022407,3.12926,0.0,3.718302,0.0,0.0,0.0,11.0408945,0.0
0.0,6.952915,4.1213436,0.0,5.6084127,0.0,0.0,0.0,12.805245,0.0
0.0,3.2816164,2.5681608,0.0,0.35053632,0.0,0.0,0.0,4.496927,0.0
0.0,1.2081771,2.5387564,0.0,3.228533,0.0,0.0,0.0,8.049359,0.0
0.0,6.8580003,8.568081,0.0,9.457172,0.0,0.0,0.0,0.33125404,0.0
0.0,4.8040953,2.8786373,0.0,5.069153,0.0,0.0,0.0,10.344161,0.0
0.0,5.9845333,2.0411985,0.0,4.3077164,0.0,0.0,0.0,9.356597,0.0
0.0,7.8236737,3.9506233,0.0,5.474254,0.0,0.0,0.0,11.164824,0.0
0.0,9.324427,4.7159305,0.0,4.378435,0.0,0.0,0.0,15.155435,0.0
0.0,2.1335964,3.8774254,0.0,1.0037372,0.0,0.0,0.0,6.7260084,0.0
0.0,8.275013,1.3326914,0.0,4.1273055,0.0,0.0,0.0,10.503697,0.0
0.0,7.458928,4.0610824,0.0,4.98317,0.0,0.0,0.0,13.954397,0.0
0.0,10.678499,8.333204,0.0,12.42406,0.0,0.0,0.0,11.57829,0.0
0.0,12.876114,7.1953053,0.0,11.953186,0.0,0.0,0.0,9.583729,0.0
0.0,6.300343,6.3758407,0.0,6.0850616,0.0,0.0,0.0,1.4041972,0.0
0.0,10.783423,7.529305,0.0,9.911888,0.0,0.0,0.0,0.0,0.0
0.0,7.364161,2.6152468,0.0,3.6811404,0.0,0.0,0.0,10.104922,0.0
0.0,4.231432,4.919265,0.0,4.1652603,0.0,0.0,0.0,11.701921,0.0
0.0,9.746192,8.796502,0.0,9.897834,0.0,0.0,0.0,0.41368234,0.0
0.0,0.0,0.0,0.0,1.8293428,0.0,0.0,0.0,2.4747016,0.0
0.0,7.212641,8.925091,0.0,7.986449,0.0,0.0,0.0,3.7378345,0.0
0.0,4.245772,5.252352,0.0,4.470437,0.0,0.0,0.0,1.8163702,0.0
0.0,7.326214,2.829923,0.0,4.7152734,0.0,0.0,0.0,9.406773,0.0
0.0,6.3517447,4.504222,0.0,2.6680439,0.0,0.0,0.0,10.595206,0.0
0.0,10.962569,9.466889,0.0,12.883656,0.0,0.0,0.0,8.938998,0.0
0.0,5.210588,4.5192504,0.0,4.0015793,0.0,0.0,0.0,12.313933,0.0
0.0,4.9092426,5.6499267,0.0,8.280525,0.0,0.0,0.0,5.229931,0.0
0.0,7.0830436,3.165109,0.0,4.2236476,0.0,0.0,0.0,13.579084,0.0
0.0,8.718921,9.954939,0.0,8.748659,0.0,0.0,0.0,0.28672537,0.0
0.0,11.935979,8.381164,0.0,11.483956,0.0,0.0,0.0,4.5920286,0.0
0.0,7.179817,2.6587842,0.0,4.6112895,0.0,0.0,0.0,9.247072,0.0
0.0,6.1837196,8.002158,0.0,9.765361,0.0,0.0,0.0,4.3749127,0.0
0.0,6.87531,4.6826878,0.0,6.9508224,0.0,0.0,0.0,1.0579456,0.0
0.0,10.00305,5.1242237,0.0,6.084761,0.0,0.0,0.0,10.687388,0.0
0.0,6.3520865,3.7622378,0.0,5.7314715,0.0,0.0,0.0,1.1230196,0.0
0.0,7.0942526,1.6538165,0.0,4.0148816,0.0,0.0,0.0,8.783108,0.0
0.0,9.484849,3.7181432,0.0,5.1841197,0.0,0.0,0.0,11.481259,0.0
0.0,3.142477,0.0,0.0,0.49148157,0.0,0.0,0.0,6.212185,0.0
0.0,5.444022,3.2223213,0.0,4.1279726,0.0,0.0,0.0,11.63912,0.0
0.0,5.266482,3.1399577,0.0,2.0752048,0.0,0.0,0.0,9.746484,0.0
0.0,6.4177766,7.86485,0.0,9.860129,0.0,0.0,0.0,0.9688829,0.0
0.0,8.308324,3.9477122,0.0,5.3687363,0.0,0.0,0.0,11.572416,0.0
0.0,3.9946725,5.3282566,0.0,2.8838544,0.0,0.0,0.0,10.552441,0.0
0.0,8.723576,8.465179,0.0,9.114909,0.0,0.0,0.0,4.0271516,0.0
0.0,6.428785,5.5311484,0.0,7.4332137,0.0,0.0,0.0,2.1030629,0.0
0.0,5.2037544,6.7404137,0.0,8.128813,0.0,0.0,0.0,3.1726022,0.0
0.0,7.316141,1.7367045,0.0,6.1976557,0.0,0.0,0.0,7.2022343,0.0
0.0,5.6098022,7.3366218,0.0,6.0025883,0.0,0.0,0.0,4.9693284,0.0
0.0,8.397348,5.210639,0.0,9.502595,0.0,0.0,0.0,3.5041835,0.0
0.0,3.5916572,0.6008122,0.0,2.2391098,0.0,0.0,0.0,7.306594,0.0
0.0,7.176911,4.712432,0.0,6.584886,0.0,0.0,0.0,10.988673,0.0
0.0,8.668578,7.717483,0.0,8.32952,0.0,0.0,0.0,0.5319474,0.0
0.0,8.205756,11.364081,0.0,10.01432,0.0,0.0,0.0,0.27922675,0.0
0.0,6.652629,1.787735,0.0,3.5646462,0.0,0.0,0.0,9.434358,0.0
0.0,5.6269836,2.1949215,0.0,4.6064253,0.0,0.0,0.0,12.421708,0.0
0.0,7.7650356,3.5992231,0.0,3.9697554,0.0,0.0,0.0,10.839426,0.0
0.0,6.3232784,2.4960573,0.0,2.1829174,0.0,0.0,0.0,10.202832,0.0
0.0,7.1514487,3.934245,0.0,5.4155717,0.0,0.0,0.0,12.65393,0.0
0.0,7.7943068,8.754573,0.0,8.672007,0.0,0.0,0.0,4.2724824,0.0
0.0,9.938007,9.89155,0.0,10.146621,0.0,0.0,0.0,0.29375884,0.0
0.0,13.1557665,9.318294,0.0,13.223617,0.0,0.0,0.0,5.2627215,0.0
0.0,4.4923983,2.7028518,0.0,4.852597,0.0,0.0,0.0,9.483898,0.0
0.0,4.1415234,2.4936965,0.0,2.6393514,0.0,0.0,0.0,8.35963,0.0
0.0,0.0,1.9714787,0.0,1.3933656,0.0,0.0,0.0,4.5008483,0.0
0.0,6.129307,2.4616904,0.0,3.9058619,0.0,0.0,0.0,9.467949,0.0
0.0,11.854248,7.2984395,0.0,12.403572,0.0,0.0,0.0,6.1704135,0.0
0.0,4.0687914,3.580306,0.0,3.0047414,0.0,0.0,0.0,10.757952,0.0
0.0,9.378768,8.205923,0.0,8.1413765,0.0,0.0,0.0,5.010378,0.0
0.0,1.2804894,0.9392351,0.0,2.6493182,0.0,0.0,0.0,7.08675,0.0
0.0,8.1882925,7.351582,0.0,9.98862,0.0,0.0,0.0,3.4976556,0.0
0.0,7.3318143,6.1094656,0.0,5.7449937,0.0,0.0,0.0,15.565006,0.0
0.0,9.091487,3.7411866,0.0,4.2017207,0.0,0.0,0.0,12.905783,0.0
0.0,12.505065,5.1162043,0.0,11.701754,0.0,0.0,0.0,9.100166,0.0
0.0,7.7235975,6.4043036,0.0,4.6085215,0.0,0.0,0.0,4.628823,0.0
0.0,3.2556446,1.4946362,0.0,1.0756037,0.0,0.0,0.0,7.4549575,0.0
0.0,8.690098,5.876494,0.0,11.263185,0.0,0.0,0.0,10.940377,0.0
0.0,7.514476,10.688861,0.0,9.613681,0.0,0.0,0.0,0.7698316,0.0
0.0,7.8027344,2.3998334,0.0,5.698483,0.0,0.0,0.0,8.069671,0.0
0.0,7.407631,0.26630563,0.0,4.565952,0.0,0.0,0.0,10.022357,0.0
0.0,6.364901,4.567587,0.0,5.6128,0.0,0.0,0.0,14.416988,0.0
0.0,12.713484,5.619361,0.0,11.267064,0.0,0.0,0.0,9.881076,0.0
0.0,5.0871935,6.2887244,0.0,7.1983275,0.0,0.0,0.0,2.6897295,0.0
0.0,7.6462746,7.974285,0.0,8.547845,0.0,0.0,0.0,5.0058784,0.0
0.0,2.7278957,3.8854272,0.0,0.9230968,0.0,0.0,0.0,7.7252145,0.0
0.0,9.466566,7.9392405,0.0,9.670322,0.0,0.0,0.0,4.6680775,0.0
0.0,3.3414083,0.0,0.0,2.7063258,0.0,0.0,0.0,6.7113347,0.0
0.0,6.250172,5.202195,0.0,2.5213077,0.0,0.0,0.0,10.332969,0.0
0.0,4.7933946,4.3187575,0.0,3.5491807,0.0,0.0,0.0,9.463637,0.0
0.0,6.4143596,3.464854,0.0,3.743148,0.0,0.0,0.0,10.359994,0.0
0.0,8.5576315,4.593925,0.0,8.954154,0.0,0.0,0.0,4.2352343,0.0
0.0,4.89383,0.11966732,0.0,3.3639188,0.0,0.0,0.0,8.08924,0.0
0.0,8.852378,6.5492735,0.0,8.553486,0.0,0.0,0.0,5.1122737,0.0
0.0,7.112317,8.721015,0.0,7.3434157,0.0,0.0,0.0,5.0555367,0.0
0.0,8.8450775,5.9567723,0.0,6.1494412,0.0,0.0,0.0,0.20191133,0.0
0.0,7.321761,5.8306975,0.0,9.314185,0.0,0.0,0.0,4.8616652,0.0
0.0,4.129663,2.7961457,0.0,3.5792522,0.0,0.0,0.0,9.40724,0.0
0.0,9.508053,5.1945887,0.0,9.122552,0.0,0.0,0.0,3.6134653,0.0
0.0,6.9850526,3.3063233,0.0,4.200033,0.0,0.0,0.0,13.440205,0.0
0.0,4.0071173,2.6129174,0.0,2.1996899,0.0,0.0,0.0,9.010674,0.0
0.0,5.007953,1.8166554,0.0,4.007591,0.0,0.0,0.0,12.095938,0.0
0.0,6.8813457,6.755664,0.0,7.9080396,0.0,0.0,0.0,3.8499563,0.0
0.0,5.016931,3.9541574,0.0,6.8910017,0.0,0.0,0.0,9.079404,0.0
0.0,6.523606,3.0888233,0.0,6.434678,0.0,0.0,0.0,9.946402,0.0
0.0,8.470045,7.927455,0.0,8.090304,0.0,0.0,0.0,0.519473,0.0
0.0,6.0354137,4.3670263,0.0,4.908258,0.0,0.0,0.0,13.578274,0.0
0.0,7.2880697,8.652224,0.0,11.060622,0.0,0.0,0.0,4.7089143,0.0
0.0,5.606385,2.418069,0.0,5.8068724,0.0,0.0,0.0,10.023538,0.0
0.0,9.355812,8.679203,0.0,11.427172,0.0,0.0,0.0,0.06522779,0.0
0.0,5.851794,7.971124,0.0,6.4066753,0.0,0.0,0.0,1.8639766,0.0
0.0,0.9138272,1.377865,0.0,1.113723,0.0,0.0,0.0,7.0260463,0.0
0.0,2.5668445,6.133826,0.0,5.980296,0.0,0.0,0.0,1.7788965,0.0
0.0,4.0549674,2.2582955,0.0,2.8214989,0.0,0.0,0.0,8.551728,0.0
0.0,4.200937,2.3185105,0.0,4.706502,0.0,0.0,0.0,10.375476,0.0
0.0,7.529204,9.333074,0.0,9.919104,0.0,0.0,0.0,0.71478623,0.0
0.0,3.478736,1.779819,0.0,3.0995278,0.0,0.0,0.0,10.442625,0.0
0.0,8.830308,3.109622,0.0,3.4953065,0.0,0.0,0.0,13.701046,0.0
0.0,8.595976,5.650482,0.0,7.268707,0.0,0.0,0.0,0.24387562,0.0
0.0,5.996845,2.2215183,0.0,4.2682977,0.0,0.0,0.0,10.75078,0.0
0.0,6.8267655,7.454607,0.0,5.733474,0.0,0.0,0.0,1.4292773,0.0
0.0,6.5661993,8.678369,0.0,8.923661,0.0,0.0,0.0,3.4974575,0.0
0.0,3.6057546,4.573124,0.0,2.5854955,0.0,0.0,0.0,9.045148,0.0
0.0,8.882875,1.296768,0.0,4.9511766,0.0,0.0,0.0,7.82962,0.0
0.0,3.9820712,3.6369755,0.0,3.7335107,0.0,0.0,0.0,0.74032104,0.0
0.0,3.8883886,5.4068336,0.0,3.106321,0.0,0.0,0.0,10.789899,0.0
0.0,4.5783234,2.2873533,0.0,0.8282224,0.0,0.0,0.0,8.219666,0.0
0.0,10.991291,11.8101425,0.0,10.755185,0.0,0.0,0.0,5.8558106,0.0
0.0,7.4455533,6.5621753,0.0,9.639237,0.0,0.0,0.0,3.8945577,0.0
0.0,11.271018,10.529947,0.0,13.429103,0.0,0.0,0.0,6.7504196,0.0
0.0,6.8557053,8.304124,0.0,9.636426,0.0,0.0,0.0,4.051126,0.0
0.0,9.384276,5.3799505,0.0,9.595652,0.0,0.0,0.0,3.1008153,0.0
0.0,6.5659494,1.0036488,0.0,4.96605,0.0,0.0,0.0,7.9828324,0.0
0.0,5.1697426,4.3730135,0.0,8.646059,0.0,0.0,0.0,1.6674174,0.0
0.0,2.2136872,0.0,0.0,0.0,0.0,0.0,0.0,2.5275612,0.0
0.0,4.7858977,2.1440926,0.0,2.6151757,0.0,0.0,0.0,10.122368,0.0
0.0,5.0162525,3.3626697,0.0,5.2412534,0.0,0.0,0.0,10.630472,0.0
0.0,4.687626,3.7193632,0.0,0.39117026,0.0,0.0,0.0,7.84907,0.0
0.0,3.3746474,2.0800614,0.0,2.0950584,0.0,0.0,0.0,8.810588,0.0
0.0,8.2087,3.8716424,0.0,3.8845751,0.0,0.0,0.0,14.707693,0.0
0.0,2.5817661,1.1072304,0.0,2.4012513,0.0,0.0,0.0,7.1398773,0.0
0.0,9.167213,4.444166,0.0,4.5251727,0.0,0.0,0.0,13.329144,0.0
0.0,6.629856,6.7406707,0.0,8.080346,0.0,0.0,0.0,2.910705,0.0
0.0,9.101042,5.820372,0.0,5.28561,0.0,0.0,0.0,15.590125,0.0
0.0,8.8413,4.014312,0.0,5.1770153,0.0,0.0,0.0,10.436863,0.0
0.0,4.3091197,3.6793547,0.0,2.9495168,0.0,0.0,0.0,9.032773,0.0
0.0,6.7474904,5.685845,0.0,5.9368477,0.0,0.0,0.0,1.7525828,0.0
0.0,4.4651184,7.2187734,0.0,5.3307285,0.0,0.0,0.0,2.9377987,0.0
0.0,13.364665,9.566859,0.0,13.106191,0.0,0.0,0.0,5.391888,0.0
0.0,4.303201,3.2574089,0.0,2.6399696,0.0,0.0,0.0,8.75796,0.0
0.0,4.0840545,3.5297248,0.0,4.0803103,0.0,0.0,0.0,0.92042375,0.0
0.0,8.432137,6.981382,0.0,8.995498,0.0,0.0,0.0,0.579037,0.0
0.0,8.67276,6.2881722,0.0,10.09201,0.0,0.0,0.0,4.0489607,0.0
0.0,8.108228,5.788387,0.0,5.614167,0.0,0.0,0.0,15.118605,0.0
0.0,4.9503,4.9832315,0.0,3.1389527,0.0,0.0,0.0,10.406277,0.0
0.0,5.295444,5.2973943,0.0,8.648509,0.0,0.0,0.0,4.2093306,0.0
0.0,7.603726,2.4249997,0.0,4.195271,0.0,0.0,0.0,13.097585,0.0
0.0,6.200817,4.0103335,0.0,6.504411,0.0,0.0,0.0,3.3837683,0.0
0.0,7.642498,3.8402636,0.0,4.747408,0.0,0.0,0.0,13.864996,0.0
0.0,7.700404,0.023041304,0.0,3.6466393,0.0,0.0,0.0,7.3024845,0.0
0.0,7.0452914,8.172255,0.0,6.586835,0.0,0.0,0.0,3.2650096,0.0
0.0,4.7192974,4.2888374,0.0,2.0861506,0.0,0.0,0.0,10.363111,0.0
0.0,4.050727,1.799143,0.0,1.4575577,0.0,0.0,0.0,8.25969,0.0
0.0,3.6250718,3.5495486,0.0,6.548321,0.0,0.0,0.0,1.8404797,0.0
0.0,4.081211,4.4810176,0.0,0.94281536,0.0,0.0,0.0,8.452414,0.0
0.0,13.523562,10.484749,0.0,12.950943,0.0,0.0,0.0,6.177532,0.0
0.0,12.012428,10.775269,0.0,12.415449,0.0,0.0,0.0,6.862785,0.0
0.0,8.284527,7.6209226,0.0,9.818754,0.0,0.0,0.0,4.52417,0.0
0.0,7.4175057,2.4784396,0.0,6.8568354,0.0,0.0,0.0,8.924848,0.0
0.0,8.958523,8.986096,0.0,13.277044,0.0,0.0,0.0,5.306202,0.0
0.0,8.30053,4.1689973,0.0,5.7909756,0.0,0.0,0.0,10.527331,0.0
0.0,10.656145,8.309812,0.0,12.617735,0.0,0.0,0.0,11.667379,0.0
0.0,12.07541,10.307404,0.0,12.141118,0.0,0.0,0.0,6.5549645,0.0
0.0,8.02366,5.5090714,0.0,8.693111,0.0,0.0,0.0,3.7894177,0.0
0.0,6.7020574,6.788904,0.0,10.248374,0.0,0.0,0.0,0.07473467,0.0
0.0,8.144844,7.497355,0.0,10.042945,0.0,0.0,0.0,3.5429575,0.0
0.0,8.33385,3.9231887,0.0,5.3712416,0.0,0.0,0.0,11.583598,0.0
0.0,7.6423984,5.207812,0.0,9.669915,0.0,0.0,0.0,4.750673,0.0
0.0,8.975319,1.1992006,0.0,3.8705928,0.0,0.0,0.0,8.321931,0.0
0.0,5.2017198,2.2383945,0.0,1.8973798,0.0,0.0,0.0,8.465451,0.0
0.0,1.0502777,0.29963392,0.0,1.0993129,0.0,0.0,0.0,6.2335653,0.0
0.0,7.9727573,5.426849,0.0,8.81605,0.0,0.0,0.0,3.824582,0.0
0.0,7.672129,4.3245244,0.0,6.459818,0.0,0.0,0.0,2.8869984,0.0
0.0,7.8004775,5.9538884,0.0,8.793265,0.0,0.0,0.0,2.7249067,0.0
0.0,5.176387,6.9033966,0.0,7.372321,0.0,0.0,0.0,2.975147,0.0
0.0,4.376479,2.0187347,0.0,2.5889823,0.0,0.0,0.0,9.846421,0.0
0.0,6.703804,8.250355,0.0,10.3073,0.0,0.0,0.0,4.2760763,0.0
0.0,6.406291,8.164982,0.0,9.554614,0.0,0.0,0.0,4.5418406,0.0
0.0,4.6185966,7.219404,0.0,4.2773347,0.0,0.0,0.0,4.16159,0.0
0.0,1.047165,2.5274541,0.0,2.4785466,0.0,0.0,0.0,5.8620496,0.0
0.0,8.826214,8.0572,0.0,9.012348,0.0,0.0,0.0,4.219239,0.0
0.0,7.9539323,3.792678,0.0,4.921435,0.0,0.0,0.0,14.681982,0.0
0.0,7.7789564,4.248508,0.0,5.8979607,0.0,0.0,0.0,9.8593445,0.0
0.0,7.5344687,3.5688436,0.0,4.8616104,0.0,0.0,0.0,14.659682,0.0
0.0,8.910298,6.8440647,0.0,9.250976,0.0,0.0,0.0,3.3835137,0.0
0.0,5.5886364,1.5684739,0.0,5.308275,0.0,0.0,0.0,8.616394,0.0
0.0,5.260689,3.472849,0.0,6.9009027,0.0,0.0,0.0,10.981328,0.0
0.0,5.2826757,1.5338625,0.0,5.3292565,0.0,0.0,0.0,8.762362,0.0
0.0,7.1601424,2.0853837,0.0,3.5863907,0.0,0.0,0.0,9.602039,0.0
0.0,9.216516,6.2019367,0.0,9.282784,0.0,0.0,0.0,0.0,0.0
0.0,0.6702564,1.4297197,0.0,1.5592766,0.0,0.0,0.0,7.746097,0.0
0.0,10.131731,11.395596,0.0,11.513543,0.0,0.0,0.0,0.8293829,0.0
0.0,5.1528654,1.0882756,0.0,1.1437126,0.0,0.0,0.0,8.355402,0.0
0.0,6.945672,4.2714314,0.0,4.354059,0.0,0.0,0.0,11.122725,0.0
0.0,5.143179,2.3279202,0.0,5.595613,0.0,0.0,0.0,9.159506,0.0
0.0,0.35016558,2.274054,0.0,1.7542195,0.0,0.0,0.0,6.256186,0.0
0.0,8.926159,4.635413,0.0,9.030633,0.0,0.0,0.0,2.9996305,0.0
0.0,8.135071,7.221449,0.0,8.958055,0.0,0.0,0.0,4.034158,0.0
0.0,1.1626086,3.7003636,0.0,1.8868412,0.0,0.0,0.0,7.2439814,0.0
0.0,0.88355136,1.5738835,0.0,2.8361537,0.0,0.0,0.0,6.983135,0.0
0.0,7.7939324,4.6961365,0.0,5.9606705,0.0,0.0,0.0,12.016067,0.0
0.0,13.720792,9.287216,0.0,11.532994,0.0,0.0,0.0,9.732814,0.0
0.0,6.889121,3.6133087,0.0,2.700854,0.0,0.0,0.0,11.353058,0.0
0.0,8.870264,6.9126573,0.0,8.727868,0.0,0.0,0.0,3.096734,0.0
0.0,6.7096243,3.6617572,0.0,7.2496457,0.0,0.0,0.0,9.21471,0.0
0.0,5.902552,5.732365,0.0,4.609231,0.0,0.0,0.0,2.12497,0.0
0.0,7.607105,10.336974,0.0,11.812517,0.0,0.0,0.0,0.8312457,0.0
0.0,7.72586,2.0752962,0.0,4.3283978,0.0,0.0,0.0,12.030219,0.0
0.0,7.6783814,4.5093675,0.0,5.992793,0.0,0.0,0.0,10.5522585,0.0
0.0,6.060033,7.9462414,0.0,6.4369793,0.0,0.0,0.0,2.5946715,0.0
0.0,4.8618755,4.897462,0.0,4.144463,0.0,0.0,0.0,12.513512,0.0
0.0,5.024413,3.4846551,0.0,3.9198444,0.0,0.0,0.0,0.9772977,0.0
0.0,7.6845293,10.506994,0.0,11.73547,0.0,0.0,0.0,0.8301217,0.0
0.0,7.0354395,4.257103,0.0,6.437699,0.0,0.0,0.0,8.930041,0.0
0.0,6.64332,3.419386,0.0,6.5554085,0.0,0.0,0.0,10.200347,0.0
0.0,5.2482643,4.89814,0.0,4.8361697,0.0,0.0,0.0,1.4564908,0.0
0.0,6.8305397,3.7001932,0.0,4.70239,0.0,0.0,0.0,13.14076,0.0
0.0,9.428494,3.799419,0.0,4.88128,0.0,0.0,0.0,11.21105,0.0
0.0,9.424018,3.0342457,0.0,3.995711,0.0,0.0,0.0,12.825358,0.0
0.0,10.32533,7.3751044,0.0,9.017239,0.0,0.0,0.0,3.74849,0.0
0.0,7.489777,2.511104,0.0,4.0794125,0.0,0.0,0.0,13.662043,0.0
0.0,4.972706,2.5866902,0.0,5.899644,0.0,0.0,0.0,8.913078,0.0
0.0,10.163804,9.524714,0.0,12.064313,0.0,0.0,0.0,0.58623815,0.0
0.0,4.666985,3.8223224,0.0,2.9776666,0.0,0.0,0.0,8.748214,0.0
0.0,6.679023,3.0503557,0.0,2.392696,0.0,0.0,0.0,10.740129,0.0
0.0,5.9831595,4.093021,0.0,5.331454,0.0,0.0,0.0,1.8648779,0.0
0.0,6.3455663,7.6277256,0.0,9.720932,0.0,0.0,0.0,3.778854,0.0
0.0,3.6698625,9.66527,0.0,6.9389586,0.0,0.0,0.0,5.2024584,0.0
0.0,8.329783,1.6715256,0.0,5.4255843,0.0,0.0,0.0,8.247847,0.0
0.0,7.749313,3.0825403,0.0,5.2427816,0.0,0.0,0.0,9.796218,0.0
0.0,3.78029,1.8935264,0.0,2.2122052,0.0,0.0,0.0,7.8761845,0.0
0.0,12.635216,7.0706778,0.0,11.614009,0.0,0.0,0.0,11.278239,0.0
0.0,8.26288,5.4161496,0.0,5.612778,0.0,0.0,0.0,15.015969,0.0
0.0,7.1033926,7.069358,0.0,10.551838,0.0,0.0,0.0,4.5344014,0.0
0.0,11.800803,10.331402,0.0,12.872786,0.0,0.0,0.0,9.996663,0.0
0.0,4.7984476,2.3473675,0.0,5.679963,0.0,0.0,0.0,9.490335,0.0
0.0,7.621061,2.438138,0.0,4.712893,0.0,0.0,0.0,9.073429,0.0
0.0,7.12234,6.76636,0.0,7.9804773,0.0,0.0,0.0,5.6982455,0.0
0.0,8.55009,6.136233,0.0,7.0340505,0.0,0.0,0.0,2.061581,0.0
0.0,8.275785,3.488428,0.0,3.838114,0.0,0.0,0.0,14.307068,0.0
0.0,6.7382126,3.307881,0.0,3.2777324,0.0,0.0,0.0,11.61259,0.0
0.0,9.036257,8.875886,0.0,9.39165,0.0,0.0,0.0,0.8071068,0.0
0.0,6.038521,8.354577,0.0,8.151659,0.0,0.0,0.0,4.2172704,0.0
0.0,7.9043474,10.140498,0.0,9.258871,0.0,0.0,0.0,0.7112839,0.0
0.0,11.817616,9.18013,0.0,11.092219,0.0,0.0,0.0,4.825017,0.0
0.0,5.984858,0.5186552,0.0,4.631645,0.0,0.0,0.0,8.321717,0.0
0.0,8.220161,5.774992,0.0,8.119243,0.0,0.0,0.0,3.9153955,0.0
0.0,10.641754,6.319293,0.0,13.028018,0.0,0.0,0.0,10.758832,0.0
0.0,6.7547092,8.470961,0.0,10.071691,0.0,0.0,0.0,4.283851,0.0
0.0,5.8243194,4.864129,0.0,2.7854211,0.0,0.0,0.0,10.295763,0.0
0.0,6.584092,2.2338042,0.0,4.6806726,0.0,0.0,0.0,9.413592,0.0
0.0,5.419486,2.3429713,0.0,5.388784,0.0,0.0,0.0,8.528309,0.0
0.0,8.39531,3.9044433,0.0,5.2468243,0.0,0.0,0.0,12.803952,0.0
0.0,6.1427183,4.14018,0.0,6.362796,0.0,0.0,0.0,11.060387,0.0
0.0,7.11511,7.307502,0.0,8.116261,0.0,0.0,0.0,5.4310756,0.0
0.0,9.777167,6.229204,0.0,8.128834,0.0,0.0,0.0,3.7351768,0.0
0.0,7.8020053,3.9171484,0.0,4.797975,0.0,0.0,0.0,14.163803,0.0
0.0,5.693117,5.1314044,0.0,3.2923763,0.0,0.0,0.0,10.991391,0.0
0.0,8.6034775,9.908112,0.0,13.867573,0.0,0.0,0.0,5.3602004,0.0
0.0,6.4983044,4.554421,0.0,4.3554587,0.0,0.0,0.0,12.160526,0.0
0.0,9.654905,8.487897,0.0,9.839669,0.0,0.0,0.0,4.970416,0.0
0.0,7.181108,7.0889535,0.0,9.833355,0.0,0.0,0.0,4.232841,0.0
0.0,0.948351,2.7547226,0.0,1.9590967,0.0,0.0,0.0,1.4271878,0.0
0.0,2.6670063,6.864867,0.0,9.148751,0.0,0.0,0.0,0.7277537,0.0
0.0,7.366277,3.2404468,0.0,5.3497367,0.0,0.0,0.0,9.922435,0.0
0.0,6.6773233,4.397273,0.0,6.6444473,0.0,0.0,0.0,10.936522,0.0
0.0,8.101019,8.7883215,0.0,8.784361,0.0,0.0,0.0,4.8886023,0.0
0.0,5.4982944,3.4040182,0.0,5.204828,0.0,0.0,0.0,13.140481,0.0
0.0,7.8795385,11.642627,0.0,10.472072,0.0,0.0,0.0,0.55024236,0.0
0.0,7.6977324,5.756155,0.0,5.867835,0.0,0.0,0.0,15.522034,0.0
0.0,0.0,3.1173153,0.0,1.9660957,0.0,0.0,0.0,5.982617,0.0
0.0,8.403308,5.5607414,0.0,5.971832,0.0,0.0,0.0,11.286422,0.0
0.0,11.31488,9.568484,0.0,12.395214,0.0,0.0,0.0,8.894122,0.0
