feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,11.9743395,0.0,3.3677223,0.0,0.0,0.0,3.6686952,0.0
0.0,0.0,2.4148798,0.0,0.68843687,0.0,0.0,0.0,2.5524526,0.0
0.0,0.0,9.533675,0.0,5.4134564,0.0,0.0,0.0,1.144657,0.0
0.0,0.0,7.470095,0.0,1.9133455,0.0,0.0,0.0,2.912159,0.0
0.0,0.0,9.047352,0.0,2.408395,0.0,0.0,0.0,0.44041198,0.0
0.0,0.0,10.600048,0.0,5.6382,0.0,0.0,0.0,3.568085,0.0
0.0,0.0,5.9173813,0.0,2.8339415,0.0,0.0,0.0,11.557405,0.0
0.0,0.0,2.5380714,0.0,3.963171,0.0,0.0,0.0,7.57341,0.0
0.0,0.0,5.4250016,0.0,1.816709,0.0,0.0,0.0,2.4711895,0.0
0.0,0.0,13.821818,0.0,5.673027,0.0,0.0,0.0,5.1890717,0.0
0.0,0.0,5.7460694,0.0,5.0709014,0.0,0.0,0.0,8.801147,0.0
0.0,0.0,1.4925723,0.0,2.3000212,0.0,0.0,0.0,5.0096493,0.0
0.0,0.0,12.194859,0.0,5.445791,0.0,0.0,0.0,4.2309923,0.0
0.0,0.0,4.2579823,0.0,3.2966933,0.0,0.0,0.0,7.325168,0.0
0.0,0.0,9.3748255,0.0,2.7487984,0.0,0.0,0.0,2.8861482,0.0
0.0,0.0,6.7840486,0.0,1.3311896,0.0,0.0,0.0,11.289313,0.0
0.0,0.0,9.954055,0.0,4.9646535,0.0,0.0,0.0,4.449091,0.0
0.0,0.0,3.7448988,0.0,3.343553,0.0,0.0,0.0,3.559928,0.0
0.0,0.0,7.627398,0.0,4.612448,0.0,0.0,0.0,9.027263,0.0
0.0,0.0,6.6113644,0.0,2.3918822,0.0,0.0,0.0,12.118307,0.0
0.0,0.0,7.7674656,0.0,1.6081988,0.0,0.0,0.0,2.0257044,0.0
0.0,0.0,8.0339365,0.0,3.3519518,0.0,0.0,0.0,2.619595,0.0
0.0,0.0,4.9075975,0.0,3.78727,0.0,0.0,0.0,1.9288268,0.0
0.0,0.0,8.421807,0.0,3.0020974,0.0,0.0,0.0,11.47234,0.0
0.0,0.0,2.7148383,0.0,0.0,0.0,0.0,0.0,3.7873924,0.0
0.0,0.0,4.01019,0.0,2.9325035,0.0,0.0,0.0,6.976056,0.0
0.0,0.0,8.976883,0.0,4.5331793,0.0,0.0,0.0,0.852181,0.0
0.0,0.0,14.34014,0.0,4.695305,0.0,0.0,0.0,4.014023,0.0
0.0,0.0,6.0873923,0.0,0.6458974,0.0,0.0,0.0,0.5023713,0.0
0.0,0.0,2.71717,0.0,4.709638,0.0,0.0,0.0,3.2211812,0.0
0.0,0.0,12.610239,0.0,5.2109866,0.0,0.0,0.0,4.9587183,0.0
0.0,0.0,7.5814686,0.0,2.995394,0.0,0.0,0.0,12.356588,0.0
0.0,0.0,7.9983463,0.0,5.5250716,0.0,0.0,0.0,12.563613,0.0
0.0,0.0,5.7999907,0.0,6.0365033,0.0,0.0,0.0,12.2489395,0.0
0.0,0.0,1.76972,0.0,1.0594655,0.0,0.0,0.0,3.395554,0.0
0.0,0.0,5.8305492,0.0,3.4819543,0.0,0.0,0.0,10.929056,0.0
0.0,0.0,2.8882413,0.0,2.3102565,0.0,0.0,0.0,3.9306839,0.0
0.0,0.0,1.1764917,0.0,2.1431713,0.0,0.0,0.0,1.8298833,0.0
0.0,0.0,1.4206166,0.0,4.0679107,0.0,0.0,0.0,5.304505,0.0
0.0,0.0,2.330188,0.0,2.0808132,0.0,0.0,0.0,3.6692588,0.0
0.0,0.0,8.15219,0.0,2.5856755,0.0,0.0,0.0,0.678263,0.0
0.0,0.0,3.752518,0.0,3.0456693,0.0,0.0,0.0,1.3850694,0.0
0.0,0.0,8.070432,0.0,4.98682,0.0,0.0,0.0,11.801104,0.0
0.0,0.0,1.8844193,0.0,2.48468,0.0,0.0,0.0,7.6013927,0.0
0.0,0.0,0.0,0.0,3.2172692,0.0,0.0,0.0,4.506452,0.0
0.0,0.0,4.449014,0.0,5.3144507,0.0,0.0,0.0,7.7547917,0.0
0.0,0.0,7.736462,0.0,5.3787675,0.0,0.0,0.0,9.5418005,0.0
0.0,0.0,7.614607,0.0,6.2955885,0.0,0.0,0.0,10.855939,0.0
0.0,0.0,13.939671,0.0,4.7199955,0.0,0.0,0.0,2.6631691,0.0
0.0,0.0,7.7429495,0.0,1.6694438,0.0,0.0,0.0,0.46276724,0.0
0.0,0.0,6.2203193,0.0,3.7243507,0.0,0.0,0.0,2.3967562,0.0
0.0,0.0,3.532935,0.0,3.21864,0.0,0.0,0.0,6.930371,0.0
0.0,0.0,1.7980938,0.0,0.44086754,0.0,0.0,0.0,6.3770823,0.0
0.0,0.0,8.609939,0.0,4.9717135,0.0,0.0,0.0,11.442939,0.0
0.0,0.0,0.4544204,0.0,4.536133,0.0,0.0,0.0,4.6843476,0.0
0.0,0.0,8.139057,0.0,4.4015703,0.0,0.0,0.0,3.4566464,0.0
0.0,0.0,3.618501,0.0,2.889802,0.0,0.0,0.0,7.5953655,0.0
0.0,0.0,8.361093,0.0,2.8948612,0.0,0.0,0.0,2.2071354,0.0
0.0,0.0,7.29222,0.0,7.9353323,0.0,0.0,0.0,14.146582,0.0
0.0,0.0,5.856656,0.0,1.485079,0.0,0.0,0.0,8.051882,0.0
0.0,0.0,7.3069806,0.0,3.4928916,0.0,0.0,0.0,8.882977,0.0
0.0,0.0,4.4528093,0.0,4.0887733,0.0,0.0,0.0,7.7066126,0.0
0.0,0.0,6.775422,0.0,1.5450816,0.0,0.0,0.0,8.950693,0.0
0.0,0.0,0.5524826,0.0,3.6027238,0.0,0.0,0.0,4.806453,0.0
0.0,0.0,7.102091,0.0,4.0262094,0.0,0.0,0.0,12.025453,0.0
0.0,0.0,7.0366945,0.0,4.3858213,0.0,0.0,0.0,8.471077,0.0
0.0,0.0,2.7911892,0.0,4.158189,0.0,0.0,0.0,7.313005,0.0
0.0,0.0,11.798422,0.0,4.39129,0.0,0.0,0.0,4.7950478,0.0
0.0,0.0,4.2114058,0.0,2.4844944,0.0,0.0,0.0,7.1104636,0.0
0.0,0.0,8.146564,0.0,5.2156854,0.0,0.0,0.0,3.8033304,0.0
0.0,0.0,2.6121578,0.0,1.2722216,0.0,0.0,0.0,3.8876674,0.0
0.0,0.0,1.1919309,0.0,0.73247933,0.0,0.0,0.0,1.6004589,0.0
0.0,0.0,8.4152775,0.0,5.841221,0.0,0.0,0.0,4.531352,0.0
0.0,0.0,8.01941,0.0,4.8989735,0.0,0.0,0.0,3.1260867,0.0
0.0,0.0,13.0967045,0.0,5.671823,0.0,0.0,0.0,4.5417266,0.0
0.0,0.0,6.829801,0.0,6.153803,0.0,0.0,0.0,9.46521,0.0
0.0,0.0,6.170654,0.0,6.0829153,0.0,0.0,0.0,11.949198,0.0
0.0,0.0,3.9919934,0.0,2.6666203,0.0,0.0,0.0,7.108935,0.0
0.0,0.0,7.608128,0.0,3.0766733,0.0,0.0,0.0,9.802026,0.0
0.0,0.0,7.745673,0.0,2.286749,0.0,0.0,0.0,0.8228873,0.0
0.0,0.0,8.625579,0.0,1.6886585,0.0,0.0,0.0,3.0302866,0.0
0.0,0.0,5.5110393,0.0,5.511005,0.0,0.0,0.0,10.562416,0.0
0.0,0.0,3.863168,0.0,4.3761744,0.0,0.0,0.0,8.305836,0.0
0.0,0.0,6.417724,0.0,3.5481613,0.0,0.0,0.0,14.045129,0.0
0.0,0.0,7.228503,0.0,7.0338893,0.0,0.0,0.0,13.629094,0.0
0.0,0.0,2.6896367,0.0,2.0399997,0.0,0.0,0.0,2.3744094,0.0
0.0,0.0,7.4980087,0.0,8.874061,0.0,0.0,0.0,12.096699,0.0
0.0,0.0,5.6922536,0.0,5.7500353,0.0,0.0,0.0,11.945466,0.0
0.0,0.0,4.557899,0.0,4.0866156,0.0,0.0,0.0,7.6462154,0.0
0.0,0.0,7.2638464,0.0,0.77363145,0.0,0.0,0.0,10.747542,0.0
0.0,0.0,2.7251196,0.0,1.8966868,0.0,0.0,0.0,3.1623008,0.0
0.0,0.0,10.153806,0.0,4.41467,0.0,0.0,0.0,4.5021424,0.0
0.0,0.0,8.119885,0.0,4.036953,0.0,0.0,0.0,1.2304438,0.0
0.0,0.0,7.033475,0.0,4.2664957,0.0,0.0,0.0,13.856221,0.0
0.0,0.0,7.3795505,0.0,6.040857,0.0,0.0,0.0,13.819762,0.0
0.0,0.0,6.016792,0.0,4.382074,0.0,0.0,0.0,10.17984,0.0
0.0,0.0,2.3233442,0.0,2.5264094,0.0,0.0,0.0,3.5156677,0.0
0.0,0.0,2.5159967,0.0,2.015331,0.0,0.0,0.0,7.285525,0.0
0.0,0.0,6.832941,0.0,3.0878239,0.0,0.0,0.0,12.819208,0.0
0.0,0.0,9.354585,0.0,4.1935787,0.0,0.0,0.0,5.686775,0.0
0.0,0.0,2.6794355,0.0,1.706494,0.0,0.0,0.0,6.8851724,0.0
0.0,0.0,2.6482158,0.0,4.50825,0.0,0.0,0.0,4.5519376,0.0
0.0,0.0,4.386772,0.0,5.0995045,0.0,0.0,0.0,7.4931207,0.0
0.0,0.0,10.684942,0.0,4.843408,0.0,0.0,0.0,4.576815,0.0
0.0,0.0,11.343666,0.0,5.051672,0.0,0.0,0.0,4.4607496,0.0
0.0,0.0,5.519203,0.0,3.6842527,0.0,0.0,0.0,10.980111,0.0
0.0,0.0,6.4098926,0.0,4.6104026,0.0,0.0,0.0,11.983386,0.0
0.0,0.0,2.2362728,0.0,0.79751885,0.0,0.0,0.0,2.5913935,0.0
0.0,0.0,0.0,0.0,2.239931,0.0,0.0,0.0,4.8030887,0.0
0.0,0.0,5.7764287,0.0,6.8988395,0.0,0.0,0.0,11.98367,0.0
0.0,0.0,9.903921,0.0,2.7634077,0.0,0.0,0.0,3.8848503,0.0
0.0,0.0,2.6285944,0.0,1.9671923,0.0,0.0,0.0,2.9307168,0.0
0.0,0.0,8.789148,0.0,7.523994,0.0,0.0,0.0,12.874428,0.0
0.0,0.0,7.4931164,0.0,1.8632578,0.0,0.0,0.0,3.6037588,0.0
0.0,0.0,3.635411,0.0,3.1055784,0.0,0.0,0.0,7.6358194,0.0
0.0,0.0,5.6477985,0.0,4.585165,0.0,0.0,0.0,10.671531,0.0
0.0,0.0,5.436519,0.0,5.044475,0.0,0.0,0.0,7.685833,0.0
0.0,0.0,4.0568333,0.0,4.0668936,0.0,0.0,0.0,7.313514,0.0
0.0,0.0,0.73272794,0.0,4.751802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3586974,0.0,2.736609,0.0,0.0,0.0,6.2558417,0.0
0.0,0.0,2.6582365,0.0,2.9039545,0.0,0.0,0.0,2.8648615,0.0
0.0,0.0,2.4675398,0.0,0.6404296,0.0,0.0,0.0,2.9898171,0.0
0.0,0.0,8.928623,0.0,4.921162,0.0,0.0,0.0,4.561419,0.0
0.0,0.0,8.74337,0.0,3.953002,0.0,0.0,0.0,4.1938043,0.0
0.0,0.0,1.0355444,0.0,0.5374046,0.0,0.0,0.0,4.5139155,0.0
0.0,0.0,2.454994,0.0,1.5285535,0.0,0.0,0.0,2.8345087,0.0
0.0,0.0,8.834006,0.0,3.6994314,0.0,0.0,0.0,0.3779574,0.0
0.0,0.0,11.108183,0.0,3.7489252,0.0,0.0,0.0,4.6764493,0.0
0.0,0.0,5.767612,0.0,4.4320173,0.0,0.0,0.0,8.891991,0.0
0.0,0.0,14.086493,0.0,5.0656476,0.0,0.0,0.0,3.304583,0.0
0.0,0.0,6.879787,0.0,6.428043,0.0,0.0,0.0,13.333773,0.0
0.0,0.0,5.46645,0.0,4.0349607,0.0,0.0,0.0,10.828952,0.0
0.0,0.0,3.4322827,0.0,3.0069091,0.0,0.0,0.0,3.5763376,0.0
0.0,0.0,3.0664306,0.0,5.2691293,0.0,0.0,0.0,3.9662173,0.0
0.0,0.0,9.902419,0.0,5.0616364,0.0,0.0,0.0,2.7485414,0.0
0.0,0.0,6.455771,0.0,6.456428,0.0,0.0,0.0,10.483279,0.0
0.0,0.0,10.445689,0.0,2.8955388,0.0,0.0,0.0,2.7224014,0.0
0.0,0.0,2.6380577,0.0,1.2575309,0.0,0.0,0.0,3.9456298,0.0
0.0,0.0,7.379122,0.0,3.9199922,0.0,0.0,0.0,9.40789,0.0
0.0,0.0,2.5452354,0.0,2.4297373,0.0,0.0,0.0,3.5231962,0.0
0.0,0.0,0.8609724,0.0,2.1957173,0.0,0.0,0.0,3.7207434,0.0
0.0,0.0,4.140603,0.0,2.3518522,0.0,0.0,0.0,4.175262,0.0
0.0,0.0,8.114505,0.0,1.7351348,0.0,0.0,0.0,1.8445939,0.0
0.0,0.0,3.7063723,0.0,0.0,0.0,0.0,0.0,3.8454673,0.0
0.0,0.0,8.868331,0.0,3.7253366,0.0,0.0,0.0,4.844087,0.0
0.0,0.0,0.87502664,0.0,0.0,0.0,0.0,0.0,4.814945,0.0
0.0,0.0,8.145739,0.0,2.3797479,0.0,0.0,0.0,1.9618363,0.0
0.0,0.0,2.1519341,0.0,5.0909777,0.0,0.0,0.0,8.662063,0.0
0.0,0.0,9.688454,0.0,3.8802526,0.0,0.0,0.0,3.3508167,0.0
0.0,0.0,10.490067,0.0,3.3590226,0.0,0.0,0.0,4.872895,0.0
0.0,0.0,1.3053017,0.0,1.90529,0.0,0.0,0.0,3.9164522,0.0
0.0,0.0,1.965249,0.0,2.9495533,0.0,0.0,0.0,4.07793,0.0
0.0,0.0,8.125487,0.0,3.4067333,0.0,0.0,0.0,1.4609536,0.0
0.0,0.0,8.711069,0.0,7.6198435,0.0,0.0,0.0,12.776458,0.0
0.0,0.0,9.594092,0.0,5.208434,0.0,0.0,0.0,2.2799726,0.0
0.0,0.0,7.2186174,0.0,6.2167425,0.0,0.0,0.0,14.613686,0.0
0.0,0.0,7.0343165,0.0,7.2637267,0.0,0.0,0.0,13.801382,0.0
0.0,0.0,11.564389,0.0,3.3075233,0.0,0.0,0.0,3.9760802,0.0
0.0,0.0,5.8943143,0.0,2.0538127,0.0,0.0,0.0,8.372617,0.0
0.0,0.0,6.7575026,0.0,4.659117,0.0,0.0,0.0,9.259594,0.0
0.0,0.0,1.759126,0.0,0.99637544,0.0,0.0,0.0,3.4462953,0.0
0.0,0.0,9.438367,0.0,2.8504298,0.0,0.0,0.0,2.9999173,0.0
0.0,0.0,8.3818865,0.0,3.0341177,0.0,0.0,0.0,2.6428473,0.0
0.0,0.0,4.802063,0.0,4.245493,0.0,0.0,0.0,7.062321,0.0
0.0,0.0,8.330217,0.0,2.9631405,0.0,0.0,0.0,1.7870865,0.0
0.0,0.0,2.4102309,0.0,0.030029967,0.0,0.0,0.0,2.2903109,0.0
0.0,0.0,7.397693,0.0,5.4903736,0.0,0.0,0.0,11.009724,0.0
0.0,0.0,6.9932427,0.0,4.58642,0.0,0.0,0.0,8.425076,0.0
0.0,0.0,2.7134414,0.0,0.8845899,0.0,0.0,0.0,4.028663,0.0
0.0,0.0,7.318304,0.0,4.442901,0.0,0.0,0.0,9.153023,0.0
0.0,0.0,4.55605,0.0,4.242013,0.0,0.0,0.0,7.7152596,0.0
0.0,0.0,8.091869,0.0,3.1266882,0.0,0.0,0.0,1.8662255,0.0
0.0,0.0,6.549631,0.0,4.313209,0.0,0.0,0.0,3.1241677,0.0
0.0,0.0,11.728407,0.0,4.7073975,0.0,0.0,0.0,5.2259655,0.0
0.0,0.0,2.6529772,0.0,0.313099,0.0,0.0,0.0,2.7465796,0.0
0.0,0.0,4.6545258,0.0,3.895112,0.0,0.0,0.0,8.285277,0.0
0.0,0.0,13.868881,0.0,3.0733726,0.0,0.0,0.0,3.1587791,0.0
0.0,0.0,5.6543097,0.0,3.6827393,0.0,0.0,0.0,2.9985874,0.0
0.0,0.0,14.098228,0.0,7.2321277,0.0,0.0,0.0,5.980837,0.0
0.0,0.0,6.9213004,0.0,3.938469,0.0,0.0,0.0,9.881481,0.0
0.0,0.0,10.393223,0.0,4.3433514,0.0,0.0,0.0,2.3297427,0.0
0.0,0.0,7.3998857,0.0,4.8974643,0.0,0.0,0.0,10.364197,0.0
0.0,0.0,13.585011,0.0,3.7522173,0.0,0.0,0.0,3.1748993,0.0
0.0,0.0,3.833773,0.0,3.2551332,0.0,0.0,0.0,3.5176675,0.0
0.0,0.0,0.35262176,0.0,2.8436432,0.0,0.0,0.0,5.6245966,0.0
0.0,0.0,9.341776,0.0,3.7933528,0.0,0.0,0.0,0.28766656,0.0
0.0,0.0,8.706459,0.0,7.5839653,0.0,0.0,0.0,12.93873,0.0
0.0,0.0,7.6249075,0.0,6.0230975,0.0,0.0,0.0,11.195527,0.0
0.0,0.0,2.626011,0.0,3.0829787,0.0,0.0,0.0,3.7353666,0.0
0.0,0.0,6.276663,0.0,3.1058862,0.0,0.0,0.0,3.3647482,0.0
0.0,0.0,2.9098372,0.0,1.8826387,0.0,0.0,0.0,4.0208826,0.0
0.0,0.0,2.284085,0.0,1.3724488,0.0,0.0,0.0,7.308278,0.0
0.0,0.0,5.884291,0.0,4.6175785,0.0,0.0,0.0,9.313416,0.0
0.0,0.0,13.749588,0.0,5.767677,0.0,0.0,0.0,4.7529693,0.0
0.0,0.0,6.6219273,0.0,2.2964559,0.0,0.0,0.0,10.517821,0.0
0.0,0.0,7.2817783,0.0,3.4150257,0.0,0.0,0.0,9.45276,0.0
0.0,0.0,1.9960307,0.0,2.7431164,0.0,0.0,0.0,6.4538445,0.0
0.0,0.0,8.479959,0.0,3.2235012,0.0,0.0,0.0,0.7805774,0.0
0.0,0.0,2.1277022,0.0,1.199722,0.0,0.0,0.0,1.7879688,0.0
0.0,0.0,4.0797033,0.0,2.829016,0.0,0.0,0.0,7.620174,0.0
0.0,0.0,7.7858157,0.0,3.7403507,0.0,0.0,0.0,11.694194,0.0
0.0,0.0,2.6020424,0.0,4.6824393,0.0,0.0,0.0,7.669353,0.0
0.0,0.0,8.494353,0.0,5.9513693,0.0,0.0,0.0,10.642515,0.0
0.0,0.0,5.9258313,0.0,5.151411,0.0,0.0,0.0,9.381092,0.0
0.0,0.0,2.5290437,0.0,1.8993374,0.0,0.0,0.0,2.9347146,0.0
0.0,0.0,10.431326,0.0,3.7788725,0.0,0.0,0.0,2.658874,0.0
0.0,0.0,8.334246,0.0,3.0962894,0.0,0.0,0.0,1.5444326,0.0
0.0,0.0,8.433469,0.0,3.0583324,0.0,0.0,0.0,11.696599,0.0
0.0,0.0,5.7923307,0.0,5.8217106,0.0,0.0,0.0,11.050666,0.0
0.0,0.0,13.886728,0.0,3.0030649,0.0,0.0,0.0,3.1243758,0.0
0.0,0.0,10.299644,0.0,4.0734196,0.0,0.0,0.0,4.858185,0.0
0.0,0.0,8.521602,0.0,6.5039144,0.0,0.0,0.0,13.04064,0.0
0.0,0.0,7.871716,0.0,5.9690456,0.0,0.0,0.0,11.528319,0.0
0.0,0.0,3.5127966,0.0,3.6429923,0.0,0.0,0.0,6.991741,0.0
0.0,0.0,1.0432667,0.0,0.475209,0.0,0.0,0.0,4.4882655,0.0
0.0,0.0,8.849037,0.0,7.5227675,0.0,0.0,0.0,12.767973,0.0
0.0,0.0,5.7432394,0.0,5.542941,0.0,0.0,0.0,10.950502,0.0
0.0,0.0,3.66748,0.0,4.6789284,0.0,0.0,0.0,8.068866,0.0
0.0,0.0,6.59854,0.0,3.9495533,0.0,0.0,0.0,12.837241,0.0
0.0,0.0,2.4247568,0.0,1.6330647,0.0,0.0,0.0,4.0133667,0.0
0.0,0.0,7.7968197,0.0,3.150628,0.0,0.0,0.0,3.8320076,0.0
0.0,0.0,13.249272,0.0,6.1068115,0.0,0.0,0.0,4.715985,0.0
0.0,0.0,5.567178,0.0,0.19523777,0.0,0.0,0.0,1.8006105,0.0
0.0,0.0,6.408392,0.0,5.1673555,0.0,0.0,0.0,11.7571335,0.0
0.0,0.0,2.4245708,0.0,4.443125,0.0,0.0,0.0,4.2825584,0.0
0.0,0.0,3.1006014,0.0,1.3061221,0.0,0.0,0.0,7.077975,0.0
0.0,0.0,7.5259647,0.0,5.1283913,0.0,0.0,0.0,10.370817,0.0
0.0,0.0,3.4652114,0.0,3.3282475,0.0,0.0,0.0,3.7250555,0.0
0.0,0.0,8.152117,0.0,2.3036704,0.0,0.0,0.0,0.7045069,0.0
0.0,0.0,5.2475266,0.0,1.1096027,0.0,0.0,0.0,7.5181837,0.0
0.0,0.0,9.629381,0.0,3.4970784,0.0,0.0,0.0,0.30605048,0.0
0.0,0.0,10.012163,0.0,5.696666,0.0,0.0,0.0,3.5886846,0.0
0.0,0.0,6.2151217,0.0,5.274986,0.0,0.0,0.0,11.259079,0.0
0.0,0.0,9.209047,0.0,2.3116987,0.0,0.0,0.0,4.008343,0.0
0.0,0.0,3.3206408,0.0,2.975116,0.0,0.0,0.0,3.5211332,0.0
0.0,0.0,2.6666417,0.0,4.7211747,0.0,0.0,0.0,3.230356,0.0
0.0,0.0,7.5388227,0.0,3.225545,0.0,0.0,0.0,9.663267,0.0
0.0,0.0,4.1299434,0.0,5.0002804,0.0,0.0,0.0,7.5794797,0.0
0.0,0.0,8.024434,0.0,4.865824,0.0,0.0,0.0,4.6323643,0.0
0.0,0.0,10.318405,0.0,3.7341442,0.0,0.0,0.0,3.4121387,0.0
0.0,0.0,8.564025,0.0,1.2365952,0.0,0.0,0.0,1.5753018,0.0
0.0,0.0,6.7672906,0.0,2.9629464,0.0,0.0,0.0,9.91813,0.0
0.0,0.0,4.6450534,0.0,3.3434377,0.0,0.0,0.0,6.6438074,0.0
0.0,0.0,9.291185,0.0,2.5636194,0.0,0.0,0.0,2.6627994,0.0
0.0,0.0,3.7761137,0.0,2.8736057,0.0,0.0,0.0,3.4936113,0.0
0.0,0.0,6.290246,0.0,5.2052855,0.0,0.0,0.0,10.839258,0.0
0.0,0.0,4.3375764,0.0,4.7592072,0.0,0.0,0.0,7.2785635,0.0
0.0,0.0,13.942888,0.0,6.40762,0.0,0.0,0.0,5.2243986,0.0
0.0,0.0,9.357568,0.0,2.8249104,0.0,0.0,0.0,2.7356331,0.0
0.0,0.0,9.572821,0.0,5.4216003,0.0,0.0,0.0,2.7458522,0.0
0.0,0.0,5.399824,0.0,3.2999911,0.0,0.0,0.0,7.524067,0.0
0.0,0.0,8.345056,0.0,6.2106133,0.0,0.0,0.0,13.248414,0.0
0.0,0.0,4.292282,0.0,0.1744945,0.0,0.0,0.0,1.8595994,0.0
0.0,0.0,10.453683,0.0,2.9802728,0.0,0.0,0.0,3.553905,0.0
0.0,0.0,10.3837185,0.0,4.2083287,0.0,0.0,0.0,1.3123554,0.0
0.0,0.0,7.9525976,0.0,5.6965065,0.0,0.0,0.0,12.61764,0.0
0.0,0.0,8.685532,0.0,7.036723,0.0,0.0,0.0,12.102074,0.0
0.0,0.0,7.3724895,0.0,4.8805118,0.0,0.0,0.0,9.72048,0.0
0.0,0.0,0.83401585,0.0,1.6212183,0.0,0.0,0.0,3.3811352,0.0
0.0,0.0,5.8573956,0.0,5.6823287,0.0,0.0,0.0,9.103907,0.0
0.0,0.0,7.7878976,0.0,3.282963,0.0,0.0,0.0,9.468835,0.0
0.0,0.0,8.699484,0.0,4.0741053,0.0,0.0,0.0,2.0279183,0.0
0.0,0.0,6.3034916,0.0,5.9024634,0.0,0.0,0.0,12.276833,0.0
0.0,0.0,9.497265,0.0,3.5904236,0.0,0.0,0.0,0.90831506,0.0
0.0,0.0,8.059188,0.0,2.8252661,0.0,0.0,0.0,1.4947976,0.0
0.0,0.0,3.0890567,0.0,3.1158822,0.0,0.0,0.0,3.092854,0.0
0.0,0.0,9.755133,0.0,3.524904,0.0,0.0,0.0,0.8392476,0.0
0.0,0.0,2.7296243,0.0,3.2947104,0.0,0.0,0.0,3.7139962,0.0
0.0,0.0,6.131995,0.0,7.9721036,0.0,0.0,0.0,11.915041,0.0
0.0,0.0,2.5079448,0.0,1.2352539,0.0,0.0,0.0,3.6830993,0.0
0.0,0.0,1.6258199,0.0,3.628052,0.0,0.0,0.0,5.303122,0.0
0.0,0.0,7.800583,0.0,1.5669292,0.0,0.0,0.0,2.1013856,0.0
0.0,0.0,8.535313,0.0,6.2085686,0.0,0.0,0.0,11.767852,0.0
0.0,0.0,7.012974,0.0,6.5998583,0.0,0.0,0.0,10.111382,0.0
0.0,0.0,6.4559817,0.0,5.4163227,0.0,0.0,0.0,11.296817,0.0
0.0,0.0,4.3457026,0.0,2.6652617,0.0,0.0,0.0,7.755667,0.0
0.0,0.0,13.778618,0.0,4.9335923,0.0,0.0,0.0,4.4258966,0.0
0.0,0.0,6.358517,0.0,4.7707543,0.0,0.0,0.0,13.103594,0.0
0.0,0.0,13.993185,0.0,3.4462373,0.0,0.0,0.0,4.6362295,0.0
0.0,0.0,5.878063,0.0,7.156092,0.0,0.0,0.0,11.034311,0.0
0.0,0.0,7.804707,0.0,2.893118,0.0,0.0,0.0,10.41052,0.0
0.0,0.0,3.7196758,0.0,4.765882,0.0,0.0,0.0,7.3636794,0.0
0.0,0.0,3.9427252,0.0,0.8347856,0.0,0.0,0.0,7.524208,0.0
0.0,0.0,8.587458,0.0,2.590592,0.0,0.0,0.0,1.1133916,0.0
0.0,0.0,8.7602,0.0,3.4150817,0.0,0.0,0.0,0.52883697,0.0
0.0,0.0,7.465099,0.0,3.9433894,0.0,0.0,0.0,9.650006,0.0
0.0,0.0,4.654183,0.0,3.1416454,0.0,0.0,0.0,8.579308,0.0
0.0,0.0,8.171541,0.0,6.131617,0.0,0.0,0.0,12.041055,0.0
0.0,0.0,12.879498,0.0,5.0586004,0.0,0.0,0.0,2.858951,0.0
0.0,0.0,8.811706,0.0,7.581469,0.0,0.0,0.0,12.984848,0.0
0.0,0.0,2.0700688,0.0,3.1553588,0.0,0.0,0.0,4.2289844,0.0
0.0,0.0,10.794787,0.0,2.8622236,0.0,0.0,0.0,2.610917,0.0
0.0,0.0,2.6973834,0.0,3.5966969,0.0,0.0,0.0,3.161839,0.0
0.0,0.0,10.011902,0.0,5.773584,0.0,0.0,0.0,3.7693057,0.0
0.0,0.0,6.2167172,0.0,4.093352,0.0,0.0,0.0,2.0356627,0.0
0.0,0.0,9.998582,0.0,2.684267,0.0,0.0,0.0,5.6390367,0.0
0.0,0.0,2.6251786,0.0,0.24525787,0.0,0.0,0.0,7.052614,0.0
0.0,0.0,6.8875575,0.0,4.5325465,0.0,0.0,0.0,12.649351,0.0
0.0,0.0,8.515272,0.0,6.430838,0.0,0.0,0.0,12.478841,0.0
0.0,0.0,8.618748,0.0,4.7351604,0.0,0.0,0.0,12.067731,0.0
0.0,0.0,8.55192,0.0,5.9876633,0.0,0.0,0.0,10.624571,0.0
0.0,0.0,2.5298393,0.0,2.2212062,0.0,0.0,0.0,2.073591,0.0
0.0,0.0,8.808454,0.0,7.503652,0.0,0.0,0.0,12.8846,0.0
0.0,0.0,10.722271,0.0,3.9427195,0.0,0.0,0.0,3.6566737,0.0
0.0,0.0,7.3000813,0.0,1.097758,0.0,0.0,0.0,10.573322,0.0
0.0,0.0,8.910681,0.0,5.154929,0.0,0.0,0.0,5.629985,0.0
0.0,0.0,8.124222,0.0,2.353371,0.0,0.0,0.0,1.5050821,0.0
0.0,0.0,1.0008155,0.0,3.4606924,0.0,0.0,0.0,4.484164,0.0
0.0,0.0,5.394938,0.0,5.7167735,0.0,0.0,0.0,10.697404,0.0
0.0,0.0,8.6530285,0.0,4.6978393,0.0,0.0,0.0,2.7074146,0.0
0.0,0.0,8.548789,0.0,5.6805086,0.0,0.0,0.0,11.103179,0.0
0.0,0.0,7.4148264,0.0,6.931997,0.0,0.0,0.0,10.188862,0.0
