feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,6.9063697,6.344564,2.1967278,0.0,3.5736475,0.0,0.0,3.1206253
0.0,0.0,4.1897154,5.9228354,12.815342,0.0,2.6799114,0.0,0.0,7.3423305
0.0,0.0,5.481941,7.266433,4.216018,0.0,4.2246575,0.0,0.0,3.9586377
0.0,0.0,8.597521,9.456244,1.95115,0.0,5.003642,0.0,0.0,5.4577355
0.0,0.0,1.6998897,4.4264336,10.31455,0.0,3.2449934,0.0,0.0,4.318198
0.0,0.0,9.061348,6.878982,3.9402347,0.0,4.2958827,0.0,0.0,6.185518
0.0,0.0,7.2321935,9.536235,4.609308,0.0,2.8627448,0.0,0.0,4.941262
0.0,0.0,8.150149,3.8963673,7.470237,0.0,10.585924,0.0,0.0,3.5816343
0.0,0.0,10.997856,7.8387733,1.5099323,0.0,5.445095,0.0,0.0,3.5229542
0.0,0.0,11.071455,9.398866,2.5910492,0.0,4.5255823,0.0,0.0,5.003162
0.0,0.0,9.22923,7.871859,2.9092648,0.0,5.6188407,0.0,0.0,4.0032773
0.0,0.0,4.2251644,3.6142688,8.593545,0.0,7.4993896,0.0,0.0,4.4454255
0.0,0.0,5.3553815,1.8519957,8.661101,0.0,6.6171055,0.0,0.0,3.1802926
0.0,0.0,8.845103,8.531926,2.918652,0.0,6.3921747,0.0,0.0,4.86504
0.0,0.0,3.4957983,3.3359725,8.78514,0.0,0.95467305,0.0,0.0,5.9660187
0.0,0.0,5.157757,5.2890825,4.6328125,0.0,2.6588314,0.0,0.0,4.244014
0.0,0.0,5.733807,5.745141,10.025485,0.0,7.711552,0.0,0.0,3.3508291
0.0,0.0,3.2093496,3.26539,8.447412,0.0,5.0252886,0.0,0.0,3.9708278
0.0,0.0,7.5098,7.415931,1.9767905,0.0,6.2226744,0.0,0.0,4.8351984
0.0,0.0,8.330751,4.448865,8.40473,0.0,10.494718,0.0,0.0,0.8279865
0.0,0.0,5.382485,1.7517756,9.582864,0.0,3.1621284,0.0,0.0,4.4254174
0.0,0.0,7.5467596,5.6247263,11.306302,0.0,7.349351,0.0,0.0,6.014464
0.0,0.0,9.168468,5.6609254,8.585849,0.0,9.689526,0.0,0.0,4.565136
0.0,0.0,9.666241,8.113609,2.0085936,0.0,4.1564083,0.0,0.0,4.6864552
0.0,0.0,10.373661,6.0387297,7.614246,0.0,10.658698,0.0,0.0,1.9838845
0.0,0.0,0.26478168,1.8773882,7.561393,0.0,2.3191643,0.0,0.0,2.937026
0.0,0.0,6.501547,6.059633,1.9295639,0.0,2.7124555,0.0,0.0,3.4695413
0.0,0.0,9.306558,4.575301,10.064166,0.0,9.473734,0.0,0.0,2.2640188
0.0,0.0,8.075442,7.8182607,3.5153453,0.0,2.896396,0.0,0.0,5.2729225
0.0,0.0,5.7266417,4.3911223,9.865961,0.0,4.576752,0.0,0.0,5.7380123
0.0,0.0,5.5634212,3.0157666,9.609055,0.0,7.3474536,0.0,0.0,4.1615977
0.0,0.0,7.7252584,7.1783285,4.5588026,0.0,3.3688016,0.0,0.0,5.8670444
0.0,0.0,7.549284,3.3293278,9.221022,0.0,9.871872,0.0,0.0,0.4562402
0.0,0.0,10.183904,6.8004227,2.146193,0.0,7.211043,0.0,0.0,4.440423
0.0,0.0,3.5670795,7.3990283,4.236322,0.0,1.578084,0.0,0.0,6.009862
0.0,0.0,10.132777,8.149642,1.5068465,0.0,4.787856,0.0,0.0,5.1519094
0.0,0.0,8.12972,8.059422,4.9016,0.0,6.0215015,0.0,0.0,5.0471535
0.0,0.0,2.4011576,5.436272,9.884592,0.0,4.0841327,0.0,0.0,2.7693443
0.0,0.0,5.8224845,8.130918,2.6317635,0.0,2.2750216,0.0,0.0,4.39762
0.0,0.0,5.7012067,4.9130015,2.134278,0.0,2.9339736,0.0,0.0,5.7180643
0.0,0.0,7.7487664,6.0759387,2.0372531,0.0,3.9096456,0.0,0.0,2.4276552
0.0,0.0,8.308013,8.451526,4.1468396,0.0,3.5770009,0.0,0.0,5.951547
0.0,0.0,10.234316,2.3515737,8.165735,0.0,9.401506,0.0,0.0,2.6412215
0.0,0.0,8.82052,5.7023206,10.069714,0.0,9.101413,0.0,0.0,2.7134442
0.0,0.0,6.4715133,2.8697438,9.218758,0.0,6.1999097,0.0,0.0,3.672269
0.0,0.0,0.7561849,5.1464143,7.6372805,0.0,2.1365795,0.0,0.0,3.2801294
0.0,0.0,4.525747,5.630707,9.239354,0.0,3.9544744,0.0,0.0,3.0562835
0.0,0.0,4.404485,4.7359505,10.983367,0.0,2.9940805,0.0,0.0,3.2328408
0.0,0.0,3.7729251,7.3546233,4.2664027,0.0,1.5773556,0.0,0.0,6.1697145
0.0,0.0,7.6155496,4.39367,0.018744178,0.0,5.9715867,0.0,0.0,3.8288667
0.0,0.0,8.50841,3.4782217,9.722975,0.0,9.576578,0.0,0.0,5.104722
0.0,0.0,2.9553037,2.3737066,8.60962,0.0,4.93701,0.0,0.0,5.5037313
0.0,0.0,2.439646,3.1252055,10.128557,0.0,2.587185,0.0,0.0,3.7990448
0.0,0.0,5.2723427,4.877744,8.949138,0.0,1.1921003,0.0,0.0,2.990395
0.0,0.0,2.6813948,2.746311,8.232538,0.0,4.6149006,0.0,0.0,4.109086
0.0,0.0,5.919371,3.2431843,10.805292,0.0,4.4668026,0.0,0.0,5.059402
0.0,0.0,7.9746985,7.2033906,2.3772788,0.0,6.668347,0.0,0.0,4.6350613
0.0,0.0,9.2185755,6.890757,0.21188119,0.0,4.312968,0.0,0.0,3.4132612
0.0,0.0,9.415043,4.3675976,6.4946475,0.0,9.679356,0.0,0.0,2.4255743
0.0,0.0,7.2394137,6.380687,3.0319254,0.0,1.7179446,0.0,0.0,6.0398116
0.0,0.0,2.357634,4.267574,9.229284,0.0,2.8034608,0.0,0.0,6.0362782
0.0,0.0,3.9584773,2.2353623,9.072869,0.0,1.9931505,0.0,0.0,2.204382
0.0,0.0,7.795513,3.8322341,7.077483,0.0,8.067551,0.0,0.0,3.350963
0.0,0.0,3.0755787,2.1954875,8.397712,0.0,0.67509824,0.0,0.0,4.129975
0.0,0.0,9.370663,7.102466,2.847046,0.0,4.646632,0.0,0.0,4.759578
0.0,0.0,10.482033,5.1313357,9.106888,0.0,9.954323,0.0,0.0,0.8221897
0.0,0.0,8.802332,5.533985,0.79360974,0.0,6.0981207,0.0,0.0,2.7252824
0.0,0.0,8.25735,2.5710373,8.201428,0.0,9.23478,0.0,0.0,2.543491
0.0,0.0,11.425487,5.824009,10.701586,0.0,11.44318,0.0,0.0,4.968275
0.0,0.0,8.873844,4.8121676,9.945049,0.0,7.775447,0.0,0.0,1.7124854
0.0,0.0,3.5783715,4.319484,8.61253,0.0,1.870975,0.0,0.0,3.1161587
0.0,0.0,5.301685,4.7004485,4.1807733,0.0,2.3459582,0.0,0.0,4.2295866
0.0,0.0,9.860838,6.895456,11.860989,0.0,11.146689,0.0,0.0,4.7907443
0.0,0.0,6.9466147,2.776541,9.125572,0.0,7.395245,0.0,0.0,1.806544
0.0,0.0,10.623246,10.632314,2.5207486,0.0,8.513107,0.0,0.0,6.6173353
0.0,0.0,8.330619,5.7302604,8.90438,0.0,11.455313,0.0,0.0,2.577871
0.0,0.0,3.2989554,5.1538615,10.224085,0.0,3.2604709,0.0,0.0,5.0255456
0.0,0.0,8.153116,7.7338386,2.132329,0.0,6.086134,0.0,0.0,6.0812945
0.0,0.0,9.615131,4.8899045,6.6517015,0.0,9.818592,0.0,0.0,2.5756238
0.0,0.0,0.33452106,2.1923044,11.060726,0.0,0.48936835,0.0,0.0,2.9946702
0.0,0.0,6.8597236,3.2161012,9.122355,0.0,8.87343,0.0,0.0,1.7559437
0.0,0.0,8.934974,7.088953,1.3033699,0.0,5.188787,0.0,0.0,4.496536
0.0,0.0,7.896855,5.9586525,10.284676,0.0,11.255317,0.0,0.0,3.5451272
0.0,0.0,5.497544,5.1431355,8.575959,0.0,1.5321867,0.0,0.0,5.7856154
0.0,0.0,7.3535376,4.366093,10.818956,0.0,8.084389,0.0,0.0,5.346163
0.0,0.0,10.370663,7.19011,10.294197,0.0,11.386623,0.0,0.0,4.879816
0.0,0.0,8.471199,4.1674614,8.817694,0.0,10.27691,0.0,0.0,0.69355595
0.0,0.0,7.015263,7.021562,5.151055,0.0,2.757129,0.0,0.0,6.3012366
0.0,0.0,4.8643675,6.7238727,2.6233785,0.0,3.532826,0.0,0.0,5.1151056
0.0,0.0,4.3568964,2.066388,8.155213,0.0,5.636762,0.0,0.0,0.90296197
0.0,0.0,6.1946363,6.752217,2.1369321,0.0,3.862643,0.0,0.0,4.3494716
0.0,0.0,8.605937,5.604729,2.0508373,0.0,3.881491,0.0,0.0,4.4105935
0.0,0.0,8.786285,2.8684235,7.749629,0.0,8.913328,0.0,0.0,2.011381
0.0,0.0,7.258599,1.4062117,7.371843,0.0,8.835599,0.0,0.0,1.7165827
0.0,0.0,3.9749582,2.5587878,8.948337,0.0,5.470706,0.0,0.0,5.1824985
0.0,0.0,7.8122945,7.574636,4.241096,0.0,3.4606445,0.0,0.0,4.7109637
0.0,0.0,8.423102,6.1993065,6.303064,0.0,9.540762,0.0,0.0,2.6019337
0.0,0.0,6.604745,0.6310054,6.667312,0.0,8.399012,0.0,0.0,1.2598716
0.0,0.0,8.538677,8.270098,2.6738188,0.0,4.6546607,0.0,0.0,2.1306272
0.0,0.0,8.684815,6.193707,0.013557494,0.0,4.419622,0.0,0.0,3.0615506
0.0,0.0,8.02588,5.9920955,2.5423958,0.0,3.9221609,0.0,0.0,4.0940104
0.0,0.0,6.4131827,2.1095874,5.464965,0.0,9.799928,0.0,0.0,3.8584025
0.0,0.0,2.5231633,6.2835717,9.208408,0.0,0.60654426,0.0,0.0,2.1249983
0.0,0.0,7.4225435,7.008356,3.8986268,0.0,2.7325516,0.0,0.0,2.8208957
0.0,0.0,9.179383,8.594682,3.2670093,0.0,6.3795877,0.0,0.0,7.1929107
0.0,0.0,9.930892,2.5230007,9.38805,0.0,8.982641,0.0,0.0,3.475342
0.0,0.0,10.181682,4.7445517,7.208116,0.0,10.636954,0.0,0.0,4.0036063
0.0,0.0,8.590839,3.8746781,8.065132,0.0,9.999173,0.0,0.0,5.0666203
0.0,0.0,8.662178,6.758386,2.9864044,0.0,6.625106,0.0,0.0,6.315145
0.0,0.0,10.151516,3.7919602,8.447465,0.0,9.392771,0.0,0.0,2.7851017
0.0,0.0,2.3742566,3.0953317,8.826015,0.0,3.6448286,0.0,0.0,4.4457097
0.0,0.0,8.448237,2.4346633,7.0759478,0.0,8.769717,0.0,0.0,2.2152798
0.0,0.0,3.6064498,3.4509418,10.182351,0.0,1.8352005,0.0,0.0,4.8264832
0.0,0.0,5.6571255,7.519636,2.6403306,0.0,2.2793849,0.0,0.0,3.7571013
0.0,0.0,2.9757702,1.8676943,8.73809,0.0,2.288202,0.0,0.0,4.4739313
0.0,0.0,8.500793,4.655478,8.345962,0.0,9.915682,0.0,0.0,2.7644727
0.0,0.0,5.3871627,5.203015,8.389638,0.0,1.5507243,0.0,0.0,7.018408
0.0,0.0,6.746993,5.9096823,9.513332,0.0,7.9870787,0.0,0.0,3.2386727
0.0,0.0,3.2906377,0.75201994,6.3761826,0.0,6.532055,0.0,0.0,2.21279
0.0,0.0,7.033463,9.700697,5.074073,0.0,5.89964,0.0,0.0,5.4584184
0.0,0.0,6.950457,9.224664,3.7683015,0.0,3.8161526,0.0,0.0,5.3762703
0.0,0.0,2.6061668,3.8043094,9.115939,0.0,2.3672607,0.0,0.0,4.743095
0.0,0.0,6.3709955,4.5996327,9.573469,0.0,5.8906455,0.0,0.0,6.842679
0.0,0.0,9.094773,6.346218,3.878946,0.0,3.8281074,0.0,0.0,4.081749
0.0,0.0,7.0641427,3.8632855,7.29444,0.0,10.138084,0.0,0.0,1.8608644
0.0,0.0,2.5693755,1.3760991,8.13681,0.0,3.276888,0.0,0.0,2.2825134
0.0,0.0,8.872276,2.7400663,9.582978,0.0,8.973985,0.0,0.0,4.4409313
0.0,0.0,6.8086967,8.493955,5.2660604,0.0,2.914382,0.0,0.0,3.8620076
0.0,0.0,9.573691,2.7671359,7.805467,0.0,9.644593,0.0,0.0,3.8718014
0.0,0.0,4.662757,6.391402,8.209629,0.0,1.1677759,0.0,0.0,4.361085
0.0,0.0,8.251841,7.19494,1.8677899,0.0,8.253982,0.0,0.0,4.744687
0.0,0.0,6.0979075,6.6396227,10.360465,0.0,1.8562493,0.0,0.0,5.8854337
0.0,0.0,3.4352908,3.9980536,11.122136,0.0,2.7071288,0.0,0.0,6.3489604
0.0,0.0,9.513533,4.254087,9.507408,0.0,8.960949,0.0,0.0,2.6968074
0.0,0.0,5.331951,5.3903804,10.454016,0.0,5.4663486,0.0,0.0,2.1902459
0.0,0.0,6.72573,4.3349934,8.443652,0.0,9.423689,0.0,0.0,2.036361
0.0,0.0,5.244726,7.411549,9.399737,0.0,1.9567616,0.0,0.0,4.5358515
0.0,0.0,8.111419,8.360741,2.5850084,0.0,6.6348534,0.0,0.0,5.3501916
0.0,0.0,3.977844,3.416808,8.253296,0.0,1.7096174,0.0,0.0,5.4125457
0.0,0.0,6.5075197,5.357402,11.349848,0.0,6.863128,0.0,0.0,4.3026605
0.0,0.0,3.9049134,5.6692896,9.145822,0.0,2.2986143,0.0,0.0,3.0076306
0.0,0.0,4.8489175,0.83797985,9.073406,0.0,2.6856236,0.0,0.0,2.7277937
0.0,0.0,8.63511,5.9563003,0.020305648,0.0,4.4901614,0.0,0.0,3.2177482
0.0,0.0,2.402612,3.5616794,9.00173,0.0,0.38978818,0.0,0.0,0.6690984
0.0,0.0,7.98648,1.7069277,8.784217,0.0,8.297506,0.0,0.0,2.390554
0.0,0.0,8.588425,8.682204,2.400632,0.0,5.32494,0.0,0.0,6.661646
0.0,0.0,6.626249,6.808005,3.006563,0.0,1.5603094,0.0,0.0,5.250018
0.0,0.0,5.8682275,1.9415476,9.6579685,0.0,4.028537,0.0,0.0,2.0719745
0.0,0.0,3.5830414,1.9538137,7.9731793,0.0,3.3303998,0.0,0.0,4.168118
0.0,0.0,5.0388517,2.8333902,9.58732,0.0,5.9958687,0.0,0.0,2.3781648
0.0,0.0,4.9888806,4.195547,10.346808,0.0,4.214233,0.0,0.0,4.962437
0.0,0.0,3.0665886,1.2853546,8.162637,0.0,2.1005433,0.0,0.0,3.3391724
0.0,0.0,6.1745505,7.516263,5.0206494,0.0,2.129878,0.0,0.0,5.1117353
0.0,0.0,8.391767,5.1499453,9.132844,0.0,9.719642,0.0,0.0,0.62451684
0.0,0.0,4.9904537,1.4460378,9.472867,0.0,4.652729,0.0,0.0,2.543852
0.0,0.0,4.3151174,2.696883,10.099112,0.0,1.9409664,0.0,0.0,2.5583436
0.0,0.0,8.741829,1.7915083,7.8896294,0.0,9.681601,0.0,0.0,2.5332935
0.0,0.0,3.9743974,3.6306067,9.701077,0.0,3.6427944,0.0,0.0,1.7304512
0.0,0.0,6.7341094,6.4236403,3.6007836,0.0,4.941704,0.0,0.0,4.0702314
0.0,0.0,9.115785,8.799795,4.527866,0.0,3.088195,0.0,0.0,5.9730263
0.0,0.0,10.345185,8.642331,3.0408576,0.0,5.1968374,0.0,0.0,5.235589
0.0,0.0,5.296893,6.526778,10.19845,0.0,1.723813,0.0,0.0,6.71053
0.0,0.0,4.1919994,3.8417413,11.606385,0.0,1.211335,0.0,0.0,6.0284843
0.0,0.0,5.2653017,5.4143033,11.361642,0.0,5.586263,0.0,0.0,5.027269
0.0,0.0,4.208054,3.4793963,9.97686,0.0,4.2443604,0.0,0.0,4.163162
0.0,0.0,5.592926,7.5839443,10.059964,0.0,2.7403014,0.0,0.0,7.0938525
0.0,0.0,9.137744,6.255982,9.709004,0.0,11.201729,0.0,0.0,2.6063852
0.0,0.0,5.4462447,6.083159,9.582012,0.0,2.588807,0.0,0.0,4.348071
0.0,0.0,9.224431,5.9143395,2.6639977,0.0,4.4765997,0.0,0.0,3.950782
0.0,0.0,7.55844,3.6751132,9.255843,0.0,9.877103,0.0,0.0,3.9241848
0.0,0.0,9.075893,5.5615325,6.0111465,0.0,9.061269,0.0,0.0,3.6920607
0.0,0.0,9.079382,6.125701,6.2578835,0.0,9.29764,0.0,0.0,3.7535992
0.0,0.0,8.294119,8.935024,3.1803758,0.0,6.8969946,0.0,0.0,5.4475083
0.0,0.0,5.12514,3.1568236,9.054025,0.0,3.758455,0.0,0.0,2.7231917
0.0,0.0,2.710691,4.5262585,8.003616,0.0,2.1395621,0.0,0.0,3.7371182
0.0,0.0,6.4505463,6.485666,10.978043,0.0,5.229469,0.0,0.0,6.8472266
0.0,0.0,8.771149,5.276575,8.456649,0.0,9.977285,0.0,0.0,3.2249718
0.0,0.0,9.2894745,8.112393,4.062906,0.0,4.149224,0.0,0.0,6.671036
0.0,0.0,2.7768493,6.5751376,9.012987,0.0,0.59130985,0.0,0.0,3.3674812
0.0,0.0,11.216771,4.80766,10.164467,0.0,10.822002,0.0,0.0,4.296049
0.0,0.0,5.7353015,7.730674,4.427578,0.0,4.413146,0.0,0.0,4.489246
0.0,0.0,9.07654,6.32074,9.68496,0.0,11.242223,0.0,0.0,2.820565
0.0,0.0,5.7318172,3.1650405,8.769649,0.0,5.133107,0.0,0.0,5.684442
0.0,0.0,8.847139,5.9684877,10.353402,0.0,7.774939,0.0,0.0,5.104539
0.0,0.0,7.589595,3.8988078,9.822715,0.0,9.448629,0.0,0.0,1.0029819
0.0,0.0,3.7712753,4.5368376,9.540068,0.0,5.487043,0.0,0.0,3.7531726
0.0,0.0,1.4415723,1.2413464,8.181159,0.0,3.384077,0.0,0.0,3.5340748
0.0,0.0,7.9139843,7.5885487,2.1191642,0.0,5.9442606,0.0,0.0,4.2585707
0.0,0.0,5.1524153,4.558445,11.125835,0.0,4.9868946,0.0,0.0,1.8174847
0.0,0.0,9.43954,7.589004,1.4596465,0.0,5.1223736,0.0,0.0,4.849929
0.0,0.0,10.70927,4.1377573,7.6958656,0.0,10.299313,0.0,0.0,2.6162739
0.0,0.0,7.0101814,5.8072047,11.054393,0.0,6.7387657,0.0,0.0,5.238102
0.0,0.0,3.4321709,1.6900928,11.2265215,0.0,0.95429665,0.0,0.0,4.259337
0.0,0.0,7.0315466,4.751044,8.222419,0.0,6.912609,0.0,0.0,4.1010456
0.0,0.0,7.8085837,9.609957,6.2193418,0.0,3.6156285,0.0,0.0,5.894329
0.0,0.0,11.417223,4.1180034,7.675216,0.0,10.2863455,0.0,0.0,3.1308544
0.0,0.0,3.115825,4.9349794,10.691862,0.0,1.0128644,0.0,0.0,2.5251935
0.0,0.0,8.887537,4.1314855,9.791389,0.0,9.0488615,0.0,0.0,4.488901
0.0,0.0,4.222047,3.884545,9.975485,0.0,4.5068636,0.0,0.0,2.930388
0.0,0.0,7.4248133,5.201263,10.335884,0.0,8.639421,0.0,0.0,2.4446073
0.0,0.0,2.569409,2.5421753,8.119241,0.0,4.5279098,0.0,0.0,3.8961422
0.0,0.0,4.37344,5.9365416,8.779153,0.0,2.1055198,0.0,0.0,5.4534307
0.0,0.0,5.3455124,3.10489,10.500755,0.0,3.8983982,0.0,0.0,1.7256224
0.0,0.0,6.587606,5.8747754,3.2466037,0.0,3.3698118,0.0,0.0,3.1575935
0.0,0.0,4.0032973,3.1093493,11.185632,0.0,0.839626,0.0,0.0,4.997078
0.0,0.0,1.7283212,1.1649255,8.63055,0.0,1.3674328,0.0,0.0,2.6843827
0.0,0.0,6.1124916,7.5400896,4.7020926,0.0,2.9056175,0.0,0.0,4.2697415
0.0,0.0,8.854934,4.8785195,7.11719,0.0,8.36887,0.0,0.0,0.32159376
0.0,0.0,10.886127,4.387123,9.363216,0.0,9.964534,0.0,0.0,4.835064
0.0,0.0,6.53228,6.2426043,3.3249326,0.0,3.463348,0.0,0.0,3.2140913
0.0,0.0,7.2627425,8.592605,2.9572916,0.0,5.240548,0.0,0.0,4.002583
0.0,0.0,4.07105,5.678632,8.996929,0.0,4.117507,0.0,0.0,3.2688382
0.0,0.0,6.1281857,8.289808,3.776507,0.0,2.7682707,0.0,0.0,5.497308
0.0,0.0,3.051038,3.7719219,9.472238,0.0,3.453436,0.0,0.0,4.832885
0.0,0.0,8.405875,8.303186,1.9691728,0.0,4.791193,0.0,0.0,3.0760431
0.0,0.0,9.078638,1.9062915,8.645506,0.0,8.353879,0.0,0.0,2.5763814
0.0,0.0,1.0696484,2.494565,8.910838,0.0,2.3063908,0.0,0.0,4.8503437
0.0,0.0,6.3120084,7.5236964,5.1005015,0.0,2.1630318,0.0,0.0,5.222666
0.0,0.0,5.954167,3.061719,8.065857,0.0,6.87002,0.0,0.0,3.219197
0.0,0.0,5.928026,4.5508614,1.2551812,0.0,1.6951962,0.0,0.0,3.8907938
0.0,0.0,5.4986477,2.705337,8.0543165,0.0,8.433722,0.0,0.0,3.0636792
0.0,0.0,8.976346,8.688633,4.554063,0.0,3.189006,0.0,0.0,5.9021664
0.0,0.0,2.666841,6.4132366,8.497442,0.0,3.3389902,0.0,0.0,6.4721932
0.0,0.0,0.76165366,3.716875,6.50426,0.0,0.24839257,0.0,0.0,1.6910218
0.0,0.0,2.1525083,2.306257,9.512712,0.0,2.418724,0.0,0.0,3.2586634
0.0,0.0,6.8312535,5.9232664,9.585675,0.0,7.997272,0.0,0.0,3.0646665
0.0,0.0,5.1862683,5.497914,2.4668624,0.0,3.1795475,0.0,0.0,1.7378838
0.0,0.0,2.4998467,4.0926385,8.465117,0.0,2.8485107,0.0,0.0,4.203157
0.0,0.0,9.14945,9.80562,2.8346155,0.0,6.76265,0.0,0.0,6.267803
0.0,0.0,4.109796,5.703108,11.406763,0.0,2.9270349,0.0,0.0,6.2080975
0.0,0.0,9.667846,3.880939,10.570292,0.0,8.041554,0.0,0.0,3.5815632
0.0,0.0,10.8318615,8.881107,2.462787,0.0,7.580882,0.0,0.0,4.5845633
0.0,0.0,9.144033,8.24023,4.3012586,0.0,4.75188,0.0,0.0,5.54283
0.0,0.0,8.240869,6.4591947,9.420715,0.0,10.92237,0.0,0.0,4.2943707
0.0,0.0,8.141091,5.337196,9.43734,0.0,12.11858,0.0,0.0,3.2189755
0.0,0.0,8.988275,8.148961,4.182817,0.0,4.6809583,0.0,0.0,5.336466
0.0,0.0,0.0,1.8880426,8.434655,0.0,2.6895494,0.0,0.0,4.130566
0.0,0.0,6.2687516,2.783207,7.504424,0.0,10.006547,0.0,0.0,3.400852
0.0,0.0,7.0082045,7.0350666,5.237113,0.0,2.526309,0.0,0.0,5.0598307
0.0,0.0,3.5685756,3.2959318,10.845878,0.0,3.2106984,0.0,0.0,2.1767719
0.0,0.0,4.260093,5.239507,9.24756,0.0,1.6577718,0.0,0.0,4.8137035
0.0,0.0,5.6288505,7.617091,3.1715648,0.0,3.8361824,0.0,0.0,3.873914
0.0,0.0,7.7449036,7.64507,2.570325,0.0,6.4695663,0.0,0.0,5.7719574
0.0,0.0,7.5181155,6.932306,2.429578,0.0,6.481486,0.0,0.0,5.5321817
0.0,0.0,9.561678,5.222314,7.0532103,0.0,10.826897,0.0,0.0,3.5937114
0.0,0.0,7.689838,8.18348,5.2231884,0.0,1.8913317,0.0,0.0,5.099724
0.0,0.0,5.2563624,4.4751687,8.70407,0.0,0.9738594,0.0,0.0,3.27042
0.0,0.0,7.743695,3.664249,9.177541,0.0,9.539298,0.0,0.0,4.1356025
0.0,0.0,6.6604,6.2905445,3.018935,0.0,4.7642055,0.0,0.0,5.798777
0.0,0.0,5.5744333,5.5970697,3.2928088,0.0,4.540342,0.0,0.0,4.444173
0.0,0.0,6.9307246,6.658762,2.543354,0.0,4.082832,0.0,0.0,3.1477995
0.0,0.0,9.239076,8.682582,3.2109606,0.0,6.691063,0.0,0.0,5.3990126
0.0,0.0,2.8472817,4.5192475,9.889849,0.0,4.095314,0.0,0.0,4.3524375
0.0,0.0,6.3460016,7.02678,5.296778,0.0,3.495381,0.0,0.0,5.672328
0.0,0.0,4.27341,3.8254206,9.127047,0.0,4.532872,0.0,0.0,4.8635163
0.0,0.0,5.254156,7.6578965,10.405836,0.0,2.623557,0.0,0.0,6.0973573
0.0,0.0,10.157936,5.41633,9.01816,0.0,10.0872345,0.0,0.0,0.7467493
0.0,0.0,9.889034,7.3664265,3.0592184,0.0,4.8561006,0.0,0.0,6.7357535
0.0,0.0,4.137787,4.4935665,9.897705,0.0,4.656229,0.0,0.0,3.0177827
0.0,0.0,3.968794,4.2380166,10.19786,0.0,4.8174396,0.0,0.0,3.717525
0.0,0.0,8.351548,8.619205,4.2068887,0.0,3.6360488,0.0,0.0,6.104426
0.0,0.0,6.6630607,3.6706913,7.6713705,0.0,6.287691,0.0,0.0,2.6696913
0.0,0.0,4.1305637,1.9975728,8.568787,0.0,3.3721786,0.0,0.0,3.4799128
0.0,0.0,7.8221173,5.355731,10.553315,0.0,11.013482,0.0,0.0,4.1923146
0.0,0.0,8.254171,2.0817845,9.210942,0.0,6.8704095,0.0,0.0,3.1364865
0.0,0.0,7.8766403,8.034391,5.8619385,0.0,2.7853165,0.0,0.0,5.453053
0.0,0.0,5.7099915,1.5550916,7.7902703,0.0,8.312074,0.0,0.0,1.5657125
0.0,0.0,4.853327,3.6226158,11.396817,0.0,3.4533167,0.0,0.0,4.3913856
0.0,0.0,5.4833117,4.515888,10.544255,0.0,4.6140995,0.0,0.0,2.7662113
0.0,0.0,9.139543,8.196032,2.8858886,0.0,6.5459433,0.0,0.0,5.0729065
0.0,0.0,9.1033,4.734509,8.684466,0.0,9.975891,0.0,0.0,3.2655623
0.0,0.0,6.1473823,4.701913,8.225093,0.0,7.5309134,0.0,0.0,1.077307
0.0,0.0,3.4767802,4.994621,8.207864,0.0,1.8340995,0.0,0.0,3.9804296
0.0,0.0,6.489428,1.9620702,7.081313,0.0,9.518622,0.0,0.0,3.937985
0.0,0.0,3.4990644,5.4740033,10.313515,0.0,3.2169192,0.0,0.0,5.3876805
0.0,0.0,8.745962,5.0223775,7.0706196,0.0,8.407552,0.0,0.0,0.31587738
0.0,0.0,3.576676,1.9542389,8.832007,0.0,6.3165793,0.0,0.0,1.7576896
0.0,0.0,6.996523,6.1339936,9.934515,0.0,9.144462,0.0,0.0,4.6805406
0.0,0.0,3.1022675,4.858034,8.808665,0.0,2.715037,0.0,0.0,4.5624404
0.0,0.0,2.642298,3.4163394,8.390614,0.0,2.4927344,0.0,0.0,3.1405597
0.0,0.0,8.519015,8.851664,0.49013934,0.0,5.787403,0.0,0.0,2.6946423
0.0,0.0,5.9466515,8.122583,3.730219,0.0,2.8292832,0.0,0.0,5.1823597
0.0,0.0,10.233197,2.7802215,9.632552,0.0,8.902299,0.0,0.0,2.6383708
0.0,0.0,7.8882947,5.8270464,10.3348675,0.0,10.677676,0.0,0.0,4.8430357
0.0,0.0,4.642431,2.9618,9.497285,0.0,6.5725174,0.0,0.0,2.1126742
0.0,0.0,10.781893,3.7667687,7.830985,0.0,10.644182,0.0,0.0,3.1089869
0.0,0.0,8.999496,2.2949731,5.537537,0.0,9.128228,0.0,0.0,2.9772074
0.0,0.0,2.8813257,1.0649908,7.8965282,0.0,2.5707364,0.0,0.0,4.5504
0.0,0.0,6.327197,1.7449192,5.3355575,0.0,9.317698,0.0,0.0,1.0280073
0.0,0.0,7.6574926,4.8484926,10.078885,0.0,9.237159,0.0,0.0,1.7103844
0.0,0.0,4.9993124,4.3292236,8.199796,0.0,1.3377602,0.0,0.0,4.5324764
0.0,0.0,8.791878,7.0478454,1.4425211,0.0,6.2452855,0.0,0.0,2.3664215
0.0,0.0,5.8692913,5.133181,9.546752,0.0,1.4989405,0.0,0.0,4.815991
