feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.7626247,0.0,1.1175376,0.0,5.003427,0.0,0.0,0.0,0.0
0.0,3.3778028,0.0,2.751959,0.0,2.913459,0.0,0.0,0.0,0.0
0.0,4.741367,0.0,11.352688,0.0,4.1243463,0.0,0.0,0.0,0.0
0.0,7.613441,0.0,1.2722154,0.0,4.6157484,0.0,0.0,0.0,0.0
0.0,4.6021366,0.0,10.9304695,0.0,5.057097,0.0,0.0,0.0,0.0
0.0,4.4163194,0.0,2.8748198,0.0,3.4460914,0.0,0.0,0.0,0.0
0.0,3.8650627,0.0,4.5761113,0.0,3.2391753,0.0,0.0,0.0,0.0
0.0,2.5593565,0.0,11.869216,0.0,1.8338386,0.0,0.0,0.0,0.0
0.0,6.293325,0.0,3.1674747,0.0,4.7618046,0.0,0.0,0.0,0.0
0.0,5.742671,0.0,2.968243,0.0,3.5390031,0.0,0.0,0.0,0.0
0.0,6.5422444,0.0,5.317362,0.0,3.742482,0.0,0.0,0.0,0.0
0.0,2.6906762,0.0,10.25089,0.0,5.643143,0.0,0.0,0.0,0.0
0.0,6.1559157,0.0,5.0950003,0.0,4.535339,0.0,0.0,0.0,0.0
0.0,5.6468253,0.0,12.653293,0.0,5.797722,0.0,0.0,0.0,0.0
0.0,3.5352583,0.0,15.48813,0.0,3.3322973,0.0,0.0,0.0,0.0
0.0,2.5375047,0.0,13.001015,0.0,1.8763227,0.0,0.0,0.0,0.0
0.0,2.4178002,0.0,15.724977,0.0,6.627158,0.0,0.0,0.0,0.0
0.0,6.973108,0.0,6.430754,0.0,1.7928298,0.0,0.0,0.0,0.0
0.0,9.741025,0.0,5.5815263,0.0,6.184541,0.0,0.0,0.0,0.0
0.0,8.73396,0.0,6.1297655,0.0,3.1235697,0.0,0.0,0.0,0.0
0.0,4.0212455,0.0,4.7739563,0.0,4.040707,0.0,0.0,0.0,0.0
0.0,7.1025734,0.0,3.63861,0.0,2.6953342,0.0,0.0,0.0,0.0
0.0,7.874629,0.0,7.866676,0.0,4.888916,0.0,0.0,0.0,0.0
0.0,5.553319,0.0,1.4472643,0.0,4.459819,0.0,0.0,0.0,0.0
0.0,10.862555,0.0,5.1069775,0.0,2.5875638,0.0,0.0,0.0,0.0
0.0,10.907387,0.0,6.4193964,0.0,2.6407428,0.0,0.0,0.0,0.0
0.0,9.63388,0.0,3.5193405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.937469,0.0,3.3965127,0.0,3.5730143,0.0,0.0,0.0,0.0
0.0,9.0275955,0.0,7.9576745,0.0,6.124349,0.0,0.0,0.0,0.0
0.0,5.12778,0.0,11.2334175,0.0,4.0863943,0.0,0.0,0.0,0.0
0.0,1.2432708,0.0,9.50057,0.0,4.1080346,0.0,0.0,0.0,0.0
0.0,2.7517734,0.0,7.3586965,0.0,4.5070686,0.0,0.0,0.0,0.0
0.0,4.1091456,0.0,4.2697325,0.0,6.5023093,0.0,0.0,0.0,0.0
0.0,4.0432887,0.0,15.027254,0.0,5.725768,0.0,0.0,0.0,0.0
0.0,4.951554,0.0,11.713469,0.0,6.409864,0.0,0.0,0.0,0.0
0.0,4.83624,0.0,15.897458,0.0,5.2463183,0.0,0.0,0.0,0.0
0.0,6.5021067,0.0,5.2754717,0.0,4.6139154,0.0,0.0,0.0,0.0
0.0,1.5284947,0.0,9.90169,0.0,2.0243275,0.0,0.0,0.0,0.0
0.0,3.593185,0.0,15.611585,0.0,2.9999378,0.0,0.0,0.0,0.0
0.0,3.6571314,0.0,0.0069505796,0.0,2.9819613,0.0,0.0,0.0,0.0
0.0,8.900223,0.0,5.1058764,0.0,4.4183507,0.0,0.0,0.0,0.0
0.0,7.9794073,0.0,1.1259046,0.0,3.9102876,0.0,0.0,0.0,0.0
0.0,2.8828437,0.0,17.942217,0.0,1.8563074,0.0,0.0,0.0,0.0
0.0,7.3487453,0.0,3.8273292,0.0,1.912047,0.0,0.0,0.0,0.0
0.0,5.2070723,0.0,4.508754,0.0,2.9556623,0.0,0.0,0.0,0.0
0.0,5.9514093,0.0,6.444291,0.0,6.446199,0.0,0.0,0.0,0.0
0.0,0.8393076,0.0,9.252,0.0,1.9856093,0.0,0.0,0.0,0.0
0.0,8.297557,0.0,6.6063924,0.0,5.8785796,0.0,0.0,0.0,0.0
0.0,9.344484,0.0,5.065759,0.0,7.0080433,0.0,0.0,0.0,0.0
0.0,1.8798988,0.0,7.1057906,0.0,2.904514,0.0,0.0,0.0,0.0
0.0,1.501961,0.0,10.058641,0.0,5.755516,0.0,0.0,0.0,0.0
0.0,7.213347,0.0,1.8721317,0.0,4.4259725,0.0,0.0,0.0,0.0
0.0,8.797556,0.0,7.305323,0.0,5.229733,0.0,0.0,0.0,0.0
0.0,11.828809,0.0,5.058454,0.0,4.0381684,0.0,0.0,0.0,0.0
0.0,9.89473,0.0,9.363403,0.0,2.6465814,0.0,0.0,0.0,0.0
0.0,7.289215,0.0,6.5442743,0.0,6.2842093,0.0,0.0,0.0,0.0
0.0,3.140551,0.0,7.861136,0.0,2.4621675,0.0,0.0,0.0,0.0
0.0,5.972308,0.0,5.627877,0.0,2.785959,0.0,0.0,0.0,0.0
0.0,8.293495,0.0,4.264461,0.0,5.7096167,0.0,0.0,0.0,0.0
0.0,9.54494,0.0,6.9457626,0.0,4.955983,0.0,0.0,0.0,0.0
0.0,8.109199,0.0,3.0376835,0.0,3.0522013,0.0,0.0,0.0,0.0
0.0,0.93621767,0.0,9.547215,0.0,2.4835618,0.0,0.0,0.0,0.0
0.0,4.936829,0.0,13.572593,0.0,5.2062197,0.0,0.0,0.0,0.0
0.0,2.6521113,0.0,16.85001,0.0,8.144068,0.0,0.0,0.0,0.0
0.0,8.523173,0.0,2.359415,0.0,4.7279663,0.0,0.0,0.0,0.0
0.0,6.7181535,0.0,5.8915358,0.0,6.0601277,0.0,0.0,0.0,0.0
0.0,9.108231,0.0,2.936462,0.0,4.8451295,0.0,0.0,0.0,0.0
0.0,10.328682,0.0,4.7545443,0.0,2.584608,0.0,0.0,0.0,0.0
0.0,4.2356176,0.0,14.401562,0.0,4.0078545,0.0,0.0,0.0,0.0
0.0,5.324915,0.0,11.472387,0.0,4.1441,0.0,0.0,0.0,0.0
0.0,6.9699106,0.0,2.625568,0.0,2.4646683,0.0,0.0,0.0,0.0
0.0,8.841783,0.0,4.9039598,0.0,3.6971445,0.0,0.0,0.0,0.0
0.0,4.8644805,0.0,3.6034298,0.0,5.658435,0.0,0.0,0.0,0.0
0.0,1.6856107,0.0,14.544188,0.0,2.044766,0.0,0.0,0.0,0.0
0.0,8.221884,0.0,5.078932,0.0,4.235095,0.0,0.0,0.0,0.0
0.0,8.424568,0.0,5.4462237,0.0,2.4377365,0.0,0.0,0.0,0.0
0.0,2.3770788,0.0,10.200751,0.0,4.2851152,0.0,0.0,0.0,0.0
0.0,8.2908,0.0,3.7257745,0.0,5.0615783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.2384,0.0,5.0651855,0.0,0.0,0.0,0.0
0.0,4.4216585,0.0,1.3449563,0.0,1.4814154,0.0,0.0,0.0,0.0
0.0,5.4123936,0.0,2.202634,0.0,5.1675143,0.0,0.0,0.0,0.0
0.0,8.245286,0.0,4.502943,0.0,4.2746325,0.0,0.0,0.0,0.0
0.0,3.9528372,0.0,14.111688,0.0,4.159009,0.0,0.0,0.0,0.0
0.0,1.7639112,0.0,12.418803,0.0,6.189737,0.0,0.0,0.0,0.0
0.0,4.366859,0.0,9.780038,0.0,2.4880095,0.0,0.0,0.0,0.0
0.0,2.06881,0.0,16.295513,0.0,6.4098973,0.0,0.0,0.0,0.0
0.0,7.446184,0.0,3.9178212,0.0,1.9639691,0.0,0.0,0.0,0.0
0.0,2.2477026,0.0,13.807168,0.0,6.398162,0.0,0.0,0.0,0.0
0.0,7.3559046,0.0,5.935875,0.0,4.679626,0.0,0.0,0.0,0.0
0.0,1.0094558,0.0,12.200787,0.0,4.572898,0.0,0.0,0.0,0.0
0.0,4.609323,0.0,6.5605354,0.0,6.0053844,0.0,0.0,0.0,0.0
0.0,4.808958,0.0,10.733089,0.0,2.9415047,0.0,0.0,0.0,0.0
0.0,10.932158,0.0,5.13377,0.0,5.043594,0.0,0.0,0.0,0.0
0.0,2.8144748,0.0,14.41455,0.0,4.5125756,0.0,0.0,0.0,0.0
0.0,5.8630056,0.0,1.6845112,0.0,4.71906,0.0,0.0,0.0,0.0
0.0,8.069679,0.0,6.9177246,0.0,3.1852407,0.0,0.0,0.0,0.0
0.0,3.3211205,0.0,10.509906,0.0,3.5784202,0.0,0.0,0.0,0.0
0.0,0.91543144,0.0,13.573364,0.0,1.7353411,0.0,0.0,0.0,0.0
0.0,0.8817759,0.0,11.221238,0.0,4.173924,0.0,0.0,0.0,0.0
0.0,5.917054,0.0,4.5211997,0.0,4.425361,0.0,0.0,0.0,0.0
0.0,3.8976326,0.0,5.3111362,0.0,5.7957964,0.0,0.0,0.0,0.0
0.0,8.852313,0.0,4.177457,0.0,2.9025123,0.0,0.0,0.0,0.0
0.0,3.8096437,0.0,14.019976,0.0,4.442711,0.0,0.0,0.0,0.0
0.0,2.6962569,0.0,3.0960257,0.0,4.0592794,0.0,0.0,0.0,0.0
0.0,5.0677853,0.0,2.4815712,0.0,2.5757656,0.0,0.0,0.0,0.0
0.0,0.51439464,0.0,9.73508,0.0,4.6085787,0.0,0.0,0.0,0.0
0.0,4.8305235,0.0,10.757174,0.0,3.0793827,0.0,0.0,0.0,0.0
0.0,3.36421,0.0,2.68724,0.0,2.6785111,0.0,0.0,0.0,0.0
0.0,4.8540015,0.0,10.2144165,0.0,4.5518,0.0,0.0,0.0,0.0
0.0,2.727901,0.0,13.168587,0.0,8.629089,0.0,0.0,0.0,0.0
0.0,7.2307153,0.0,6.247691,0.0,2.766187,0.0,0.0,0.0,0.0
0.0,3.47649,0.0,1.7866589,0.0,3.8564825,0.0,0.0,0.0,0.0
0.0,8.793102,0.0,6.198075,0.0,3.044652,0.0,0.0,0.0,0.0
0.0,5.76165,0.0,3.5157077,0.0,3.6898756,0.0,0.0,0.0,0.0
0.0,3.8769996,0.0,4.1490355,0.0,4.012261,0.0,0.0,0.0,0.0
0.0,9.092092,0.0,4.302178,0.0,4.360346,0.0,0.0,0.0,0.0
0.0,8.229074,0.0,5.0674777,0.0,3.723048,0.0,0.0,0.0,0.0
0.0,8.838023,0.0,3.2417047,0.0,0.7706977,0.0,0.0,0.0,0.0
0.0,9.031226,0.0,5.98877,0.0,2.9559543,0.0,0.0,0.0,0.0
0.0,3.642028,0.0,12.745154,0.0,5.9785123,0.0,0.0,0.0,0.0
0.0,5.767222,0.0,5.250291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.279354,0.0,3.7004383,0.0,1.9394374,0.0,0.0,0.0,0.0
0.0,9.443711,0.0,9.690753,0.0,4.627155,0.0,0.0,0.0,0.0
0.0,5.0186586,0.0,4.2669706,0.0,2.8965824,0.0,0.0,0.0,0.0
0.0,9.932793,0.0,4.748943,0.0,4.543486,0.0,0.0,0.0,0.0
0.0,2.8935883,0.0,15.309011,0.0,6.4081583,0.0,0.0,0.0,0.0
0.0,10.650051,0.0,6.109726,0.0,1.6361405,0.0,0.0,0.0,0.0
0.0,6.7492723,0.0,5.474519,0.0,3.3881028,0.0,0.0,0.0,0.0
0.0,10.690492,0.0,9.421991,0.0,2.598486,0.0,0.0,0.0,0.0
0.0,4.0018272,0.0,15.1927185,0.0,5.895501,0.0,0.0,0.0,0.0
0.0,4.394982,0.0,2.8345146,0.0,2.9633653,0.0,0.0,0.0,0.0
0.0,9.102284,0.0,6.7061195,0.0,2.5735192,0.0,0.0,0.0,0.0
0.0,3.338202,0.0,3.5699682,0.0,3.5742478,0.0,0.0,0.0,0.0
0.0,4.5294952,0.0,10.837363,0.0,4.8301997,0.0,0.0,0.0,0.0
0.0,6.4735923,0.0,5.511154,0.0,3.310836,0.0,0.0,0.0,0.0
0.0,1.4854047,0.0,8.398381,0.0,2.5243347,0.0,0.0,0.0,0.0
0.0,2.4576056,0.0,9.145383,0.0,3.325186,0.0,0.0,0.0,0.0
0.0,4.752904,0.0,11.354189,0.0,7.5121784,0.0,0.0,0.0,0.0
0.0,4.5995655,0.0,6.6051974,0.0,5.2143784,0.0,0.0,0.0,0.0
0.0,3.751829,0.0,18.844074,0.0,6.197449,0.0,0.0,0.0,0.0
0.0,9.590628,0.0,5.6780396,0.0,1.5885104,0.0,0.0,0.0,0.0
0.0,1.1850286,0.0,11.799182,0.0,3.861833,0.0,0.0,0.0,0.0
0.0,4.2138906,0.0,13.278498,0.0,3.8206234,0.0,0.0,0.0,0.0
0.0,4.2794824,0.0,10.475941,0.0,3.5966055,0.0,0.0,0.0,0.0
0.0,8.442435,0.0,5.7590857,0.0,2.7893536,0.0,0.0,0.0,0.0
0.0,6.276382,0.0,0.36203235,0.0,3.5763106,0.0,0.0,0.0,0.0
0.0,4.794405,0.0,3.3391747,0.0,1.166065,0.0,0.0,0.0,0.0
0.0,1.4633615,0.0,10.141433,0.0,7.321378,0.0,0.0,0.0,0.0
0.0,3.7838962,0.0,3.1820943,0.0,1.4493731,0.0,0.0,0.0,0.0
0.0,2.3658352,0.0,12.916893,0.0,2.382233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.607013,0.0,2.098497,0.0,0.0,0.0,0.0
0.0,2.1513338,0.0,8.622614,0.0,3.2427843,0.0,0.0,0.0,0.0
0.0,3.8617246,0.0,2.8013425,0.0,3.9539118,0.0,0.0,0.0,0.0
0.0,4.592994,0.0,13.629694,0.0,7.028198,0.0,0.0,0.0,0.0
0.0,8.662444,0.0,6.938084,0.0,5.898527,0.0,0.0,0.0,0.0
0.0,4.8388085,0.0,3.5869987,0.0,1.3627634,0.0,0.0,0.0,0.0
0.0,2.7263544,0.0,8.150182,0.0,2.1869147,0.0,0.0,0.0,0.0
0.0,7.0584693,0.0,5.6648316,0.0,3.2775896,0.0,0.0,0.0,0.0
0.0,3.9297566,0.0,2.6800127,0.0,0.38406008,0.0,0.0,0.0,0.0
0.0,7.346031,0.0,4.4192386,0.0,3.172097,0.0,0.0,0.0,0.0
0.0,6.3980756,0.0,5.0703387,0.0,3.891922,0.0,0.0,0.0,0.0
0.0,8.042186,0.0,7.375723,0.0,2.8454125,0.0,0.0,0.0,0.0
0.0,5.742138,0.0,16.736187,0.0,5.6875954,0.0,0.0,0.0,0.0
0.0,8.017197,0.0,6.7078,0.0,4.8199215,0.0,0.0,0.0,0.0
0.0,7.4951587,0.0,8.542166,0.0,6.2136316,0.0,0.0,0.0,0.0
0.0,9.009877,0.0,7.385323,0.0,6.400177,0.0,0.0,0.0,0.0
0.0,1.242025,0.0,9.750114,0.0,2.563296,0.0,0.0,0.0,0.0
0.0,8.566892,0.0,4.3651514,0.0,6.2205772,0.0,0.0,0.0,0.0
0.0,1.8074777,0.0,8.8536825,0.0,5.041372,0.0,0.0,0.0,0.0
0.0,6.178329,0.0,2.160097,0.0,1.2431684,0.0,0.0,0.0,0.0
0.0,11.290125,0.0,4.6825852,0.0,1.8551543,0.0,0.0,0.0,0.0
0.0,7.0837803,0.0,2.5553153,0.0,2.9026113,0.0,0.0,0.0,0.0
0.0,2.8474238,0.0,10.893788,0.0,4.0532618,0.0,0.0,0.0,0.0
0.0,2.3130796,0.0,14.81612,0.0,3.9907992,0.0,0.0,0.0,0.0
0.0,2.2807198,0.0,11.263314,0.0,4.6803637,0.0,0.0,0.0,0.0
0.0,5.7178226,0.0,5.9587812,0.0,3.291119,0.0,0.0,0.0,0.0
0.0,6.143398,0.0,2.9892154,0.0,5.273474,0.0,0.0,0.0,0.0
0.0,6.722618,0.0,4.938908,0.0,2.61989,0.0,0.0,0.0,0.0
0.0,3.9209442,0.0,17.219624,0.0,5.9059496,0.0,0.0,0.0,0.0
0.0,6.149184,0.0,2.6968522,0.0,6.8026385,0.0,0.0,0.0,0.0
0.0,2.6650906,0.0,7.6513834,0.0,3.2234814,0.0,0.0,0.0,0.0
0.0,6.3957086,0.0,2.1189978,0.0,3.8667917,0.0,0.0,0.0,0.0
0.0,8.345817,0.0,2.9014866,0.0,0.57491434,0.0,0.0,0.0,0.0
0.0,9.673015,0.0,5.4850945,0.0,6.291173,0.0,0.0,0.0,0.0
0.0,10.642972,0.0,8.461374,0.0,4.155369,0.0,0.0,0.0,0.0
0.0,7.92292,0.0,5.5495367,0.0,4.024624,0.0,0.0,0.0,0.0
0.0,8.890672,0.0,3.7389886,0.0,5.024137,0.0,0.0,0.0,0.0
0.0,7.694043,0.0,6.687457,0.0,3.8690825,0.0,0.0,0.0,0.0
0.0,5.584951,0.0,4.7681975,0.0,1.0969849,0.0,0.0,0.0,0.0
0.0,7.9156804,0.0,4.7622643,0.0,2.3321118,0.0,0.0,0.0,0.0
0.0,10.614515,0.0,7.4011083,0.0,1.9319689,0.0,0.0,0.0,0.0
0.0,5.245976,0.0,16.592373,0.0,7.2709894,0.0,0.0,0.0,0.0
0.0,8.691713,0.0,4.0734334,0.0,2.8837693,0.0,0.0,0.0,0.0
0.0,8.430845,0.0,8.475873,0.0,7.919758,0.0,0.0,0.0,0.0
0.0,1.0477233,0.0,13.134287,0.0,6.041248,0.0,0.0,0.0,0.0
0.0,7.684746,0.0,3.0882382,0.0,2.812273,0.0,0.0,0.0,0.0
0.0,7.5934134,0.0,1.2747536,0.0,4.5976143,0.0,0.0,0.0,0.0
0.0,3.8870788,0.0,1.8307505,0.0,1.8098705,0.0,0.0,0.0,0.0
0.0,4.8876233,0.0,14.750659,0.0,5.385376,0.0,0.0,0.0,0.0
0.0,8.229374,0.0,3.739846,0.0,2.6272142,0.0,0.0,0.0,0.0
0.0,9.521409,0.0,9.735692,0.0,4.906126,0.0,0.0,0.0,0.0
0.0,5.9266562,0.0,3.1815221,0.0,3.8109818,0.0,0.0,0.0,0.0
0.0,5.6242743,0.0,2.5706453,0.0,1.6099508,0.0,0.0,0.0,0.0
0.0,5.428864,0.0,16.429213,0.0,7.998392,0.0,0.0,0.0,0.0
0.0,9.540159,0.0,6.32191,0.0,2.9158983,0.0,0.0,0.0,0.0
0.0,5.8381324,0.0,3.4695437,0.0,4.2391324,0.0,0.0,0.0,0.0
0.0,8.308958,0.0,4.5393815,0.0,4.347284,0.0,0.0,0.0,0.0
0.0,2.6504655,0.0,13.815434,0.0,5.6338487,0.0,0.0,0.0,0.0
0.0,3.8984623,0.0,14.015588,0.0,4.876532,0.0,0.0,0.0,0.0
0.0,5.8384876,0.0,4.389253,0.0,1.6979614,0.0,0.0,0.0,0.0
0.0,10.961803,0.0,4.9148107,0.0,5.00568,0.0,0.0,0.0,0.0
0.0,6.3146486,0.0,6.1381235,0.0,1.4885106,0.0,0.0,0.0,0.0
0.0,1.2469842,0.0,14.882662,0.0,7.0419354,0.0,0.0,0.0,0.0
0.0,8.675473,0.0,4.718019,0.0,5.4065557,0.0,0.0,0.0,0.0
0.0,8.890657,0.0,4.9484763,0.0,5.635567,0.0,0.0,0.0,0.0
0.0,5.4549117,0.0,7.01672,0.0,6.0880814,0.0,0.0,0.0,0.0
0.0,4.066906,0.0,11.531999,0.0,8.144912,0.0,0.0,0.0,0.0
0.0,0.6015249,0.0,10.385765,0.0,5.0437875,0.0,0.0,0.0,0.0
0.0,7.2051773,0.0,5.207616,0.0,5.750415,0.0,0.0,0.0,0.0
0.0,2.9292789,0.0,18.194223,0.0,3.2629337,0.0,0.0,0.0,0.0
0.0,5.217958,0.0,3.6643116,0.0,3.3895109,0.0,0.0,0.0,0.0
0.0,10.310801,0.0,6.2896833,0.0,4.795249,0.0,0.0,0.0,0.0
0.0,6.467088,0.0,7.2200575,0.0,6.6300697,0.0,0.0,0.0,0.0
0.0,8.874149,0.0,6.4245114,0.0,6.633204,0.0,0.0,0.0,0.0
0.0,6.3939295,0.0,6.316665,0.0,3.786474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.198517,0.0,3.2100086,0.0,0.0,0.0,0.0
0.0,4.1961207,0.0,10.330428,0.0,3.2461734,0.0,0.0,0.0,0.0
0.0,4.9478364,0.0,1.2725657,0.0,5.1291776,0.0,0.0,0.0,0.0
0.0,6.3064027,0.0,5.134891,0.0,2.0661306,0.0,0.0,0.0,0.0
0.0,7.62838,0.0,10.374898,0.0,2.3114038,0.0,0.0,0.0,0.0
0.0,8.474077,0.0,7.716754,0.0,6.47344,0.0,0.0,0.0,0.0
0.0,6.58953,0.0,3.1192954,0.0,3.9040282,0.0,0.0,0.0,0.0
0.0,3.7264693,0.0,9.994524,0.0,2.696339,0.0,0.0,0.0,0.0
0.0,7.7683487,0.0,2.9912739,0.0,0.13574874,0.0,0.0,0.0,0.0
0.0,6.129931,0.0,2.2640264,0.0,2.3226824,0.0,0.0,0.0,0.0
0.0,5.4417043,0.0,6.992194,0.0,6.283087,0.0,0.0,0.0,0.0
0.0,6.5351253,0.0,4.5957375,0.0,4.612103,0.0,0.0,0.0,0.0
0.0,3.7539525,0.0,11.615262,0.0,5.365581,0.0,0.0,0.0,0.0
0.0,6.838616,0.0,5.9789224,0.0,3.177084,0.0,0.0,0.0,0.0
0.0,2.6962006,0.0,18.55516,0.0,5.4397707,0.0,0.0,0.0,0.0
0.0,3.1885047,0.0,11.828203,0.0,5.351455,0.0,0.0,0.0,0.0
0.0,1.694848,0.0,10.626252,0.0,6.1034956,0.0,0.0,0.0,0.0
0.0,9.459217,0.0,4.1714435,0.0,4.8250127,0.0,0.0,0.0,0.0
0.0,2.2339597,0.0,15.261329,0.0,6.663626,0.0,0.0,0.0,0.0
0.0,5.8578477,0.0,4.6035385,0.0,4.2888722,0.0,0.0,0.0,0.0
0.0,0.5288508,0.0,13.322165,0.0,4.1743507,0.0,0.0,0.0,0.0
0.0,4.529523,0.0,3.6722252,0.0,2.5558944,0.0,0.0,0.0,0.0
0.0,2.4875705,0.0,7.929536,0.0,1.5769697,0.0,0.0,0.0,0.0
0.0,0.080358684,0.0,9.69501,0.0,1.3215318,0.0,0.0,0.0,0.0
0.0,5.257549,0.0,2.1492481,0.0,1.840953,0.0,0.0,0.0,0.0
0.0,2.7965086,0.0,17.18986,0.0,7.203836,0.0,0.0,0.0,0.0
0.0,5.970276,0.0,1.3199476,0.0,2.093507,0.0,0.0,0.0,0.0
0.0,6.557672,0.0,5.6483994,0.0,2.9144359,0.0,0.0,0.0,0.0
0.0,6.459763,0.0,3.0828514,0.0,6.884612,0.0,0.0,0.0,0.0
0.0,1.3050244,0.0,12.99405,0.0,7.198379,0.0,0.0,0.0,0.0
0.0,1.9480838,0.0,9.516391,0.0,4.3203063,0.0,0.0,0.0,0.0
0.0,5.117347,0.0,5.1022816,0.0,0.22205931,0.0,0.0,0.0,0.0
0.0,8.074501,0.0,4.6279488,0.0,2.8165722,0.0,0.0,0.0,0.0
0.0,6.915748,0.0,3.3960335,0.0,1.4417233,0.0,0.0,0.0,0.0
0.0,2.3944385,0.0,17.958485,0.0,8.292443,0.0,0.0,0.0,0.0
0.0,7.42538,0.0,9.548262,0.0,8.217222,0.0,0.0,0.0,0.0
0.0,6.8356924,0.0,3.7411554,0.0,2.2548368,0.0,0.0,0.0,0.0
0.0,3.8821065,0.0,13.868357,0.0,2.8344884,0.0,0.0,0.0,0.0
0.0,3.6131713,0.0,11.482835,0.0,4.517164,0.0,0.0,0.0,0.0
0.0,5.0498705,0.0,2.0732365,0.0,1.487159,0.0,0.0,0.0,0.0
0.0,0.80857795,0.0,11.6526785,0.0,6.7825685,0.0,0.0,0.0,0.0
0.0,3.2157185,0.0,2.0395916,0.0,3.2345746,0.0,0.0,0.0,0.0
0.0,2.7032936,0.0,13.8611765,0.0,5.510508,0.0,0.0,0.0,0.0
0.0,10.166833,0.0,9.240162,0.0,3.171696,0.0,0.0,0.0,0.0
0.0,10.309267,0.0,8.978637,0.0,3.904551,0.0,0.0,0.0,0.0
0.0,10.34023,0.0,4.0016627,0.0,4.342391,0.0,0.0,0.0,0.0
0.0,3.8307214,0.0,13.037297,0.0,6.1466703,0.0,0.0,0.0,0.0
0.0,2.4738746,0.0,11.425959,0.0,8.339995,0.0,0.0,0.0,0.0
0.0,4.363732,0.0,14.799402,0.0,4.3297048,0.0,0.0,0.0,0.0
0.0,11.746623,0.0,7.7462225,0.0,2.593106,0.0,0.0,0.0,0.0
0.0,10.200681,0.0,10.419962,0.0,4.339703,0.0,0.0,0.0,0.0
0.0,7.8993454,0.0,4.250095,0.0,3.911455,0.0,0.0,0.0,0.0
0.0,4.68912,0.0,15.085248,0.0,3.809178,0.0,0.0,0.0,0.0
0.0,5.25056,0.0,1.8588649,0.0,2.911933,0.0,0.0,0.0,0.0
0.0,9.598384,0.0,6.6533985,0.0,5.7238607,0.0,0.0,0.0,0.0
0.0,7.3472075,0.0,3.028212,0.0,0.06563626,0.0,0.0,0.0,0.0
0.0,1.1536771,0.0,14.5346775,0.0,7.7470384,0.0,0.0,0.0,0.0
0.0,9.683876,0.0,7.168978,0.0,6.099626,0.0,0.0,0.0,0.0
0.0,1.296434,0.0,5.572649,0.0,2.5993285,0.0,0.0,0.0,0.0
0.0,6.536141,0.0,3.1775734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5875988,0.0,14.449943,0.0,5.020114,0.0,0.0,0.0,0.0
0.0,4.8985305,0.0,11.552409,0.0,7.513805,0.0,0.0,0.0,0.0
0.0,8.816008,0.0,4.8850574,0.0,3.8669612,0.0,0.0,0.0,0.0
0.0,4.375853,0.0,14.923438,0.0,6.7260804,0.0,0.0,0.0,0.0
0.0,4.8388906,0.0,17.128716,0.0,5.901278,0.0,0.0,0.0,0.0
0.0,5.732605,0.0,4.1628594,0.0,3.0892422,0.0,0.0,0.0,0.0
0.0,9.806391,0.0,2.4467182,0.0,5.3949485,0.0,0.0,0.0,0.0
0.0,6.4085994,0.0,5.2634964,0.0,5.344295,0.0,0.0,0.0,0.0
0.0,10.491742,0.0,3.912169,0.0,0.27210996,0.0,0.0,0.0,0.0
0.0,6.571678,0.0,5.5176396,0.0,8.850037,0.0,0.0,0.0,0.0
0.0,6.563151,0.0,6.534996,0.0,4.6592464,0.0,0.0,0.0,0.0
0.0,3.3338811,0.0,11.080822,0.0,4.9278274,0.0,0.0,0.0,0.0
0.0,7.661338,0.0,9.644241,0.0,1.2008765,0.0,0.0,0.0,0.0
0.0,5.3299484,0.0,5.461701,0.0,1.6187654,0.0,0.0,0.0,0.0
0.0,5.3358207,0.0,5.7365456,0.0,1.1725464,0.0,0.0,0.0,0.0
0.0,4.483469,0.0,15.147032,0.0,8.088018,0.0,0.0,0.0,0.0
0.0,1.8696711,0.0,8.440046,0.0,4.254321,0.0,0.0,0.0,0.0
0.0,11.829598,0.0,4.2796793,0.0,7.622668,0.0,0.0,0.0,0.0
0.0,8.680363,0.0,7.6714263,0.0,4.8149996,0.0,0.0,0.0,0.0
0.0,1.804779,0.0,12.394146,0.0,3.1389318,0.0,0.0,0.0,0.0
0.0,7.4578943,0.0,8.0925045,0.0,7.2291126,0.0,0.0,0.0,0.0
0.0,4.577377,0.0,15.410102,0.0,4.9431767,0.0,0.0,0.0,0.0
0.0,1.9462004,0.0,16.372797,0.0,8.274069,0.0,0.0,0.0,0.0
0.0,4.758696,0.0,3.471761,0.0,2.794777,0.0,0.0,0.0,0.0
0.0,3.5115902,0.0,16.293173,0.0,4.1521564,0.0,0.0,0.0,0.0
0.0,4.6110463,0.0,11.006838,0.0,4.7166677,0.0,0.0,0.0,0.0
0.0,2.961151,0.0,11.360225,0.0,4.747704,0.0,0.0,0.0,0.0
0.0,3.4476087,0.0,1.7411826,0.0,3.733976,0.0,0.0,0.0,0.0
