feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,3.3058784,3.4672296,4.19616,0.0,4.3074975,0.0,0.9559112
0.0,0.0,0.0,3.7530892,2.481897,7.3025737,0.0,3.4108405,0.0,4.231325
0.0,0.0,0.0,7.1007943,5.512927,9.31652,0.0,5.3631253,0.0,5.745563
0.0,0.0,0.0,4.9778967,5.488311,13.904662,0.0,0.96577144,0.0,4.821411
0.0,0.0,0.0,4.475888,4.2101398,0.9171607,0.0,2.4609146,0.0,4.9292703
0.0,0.0,0.0,6.5746956,7.2906184,7.6219726,0.0,2.9970472,0.0,6.2732477
0.0,0.0,0.0,3.9414947,7.6548347,15.169057,0.0,1.4115272,0.0,7.5308814
0.0,0.0,0.0,6.4023695,5.1609015,3.3509555,0.0,6.4467106,0.0,9.439292
0.0,0.0,0.0,3.1543233,2.8290086,8.9104805,0.0,7.007337,0.0,11.722721
0.0,0.0,0.0,7.08325,6.3911905,15.872861,0.0,4.961133,0.0,6.0979238
0.0,0.0,0.0,5.0450964,5.9795275,7.6270385,0.0,6.0518026,0.0,11.277057
0.0,0.0,0.0,1.6676586,7.2114377,3.0391314,0.0,5.1245694,0.0,2.7651184
0.0,0.0,0.0,3.930309,6.152972,9.520186,0.0,6.4428563,0.0,12.995888
0.0,0.0,0.0,7.62155,5.0647616,3.006831,0.0,5.1000953,0.0,6.417745
0.0,0.0,0.0,1.6983159,6.1897435,11.05478,0.0,7.638151,0.0,11.3729315
0.0,0.0,0.0,3.443994,6.5201163,4.995914,0.0,6.181585,0.0,9.557019
0.0,0.0,0.0,4.5112176,5.5885606,5.6101155,0.0,7.554938,0.0,9.976006
0.0,0.0,0.0,4.791688,3.7560687,9.894436,0.0,4.033814,0.0,0.73312616
0.0,0.0,0.0,6.634488,5.610162,15.19719,0.0,4.7185564,0.0,4.846171
0.0,0.0,0.0,6.6789064,6.131138,9.462671,0.0,4.5517354,0.0,7.1218023
0.0,0.0,0.0,1.035717,4.5673046,4.7851796,0.0,2.5887892,0.0,8.053451
0.0,0.0,0.0,5.4682364,8.778647,15.549264,0.0,4.230701,0.0,3.9943836
0.0,0.0,0.0,0.0,5.975436,9.444258,0.0,6.0942793,0.0,10.328105
0.0,0.0,0.0,6.537953,8.3797455,14.797431,0.0,4.772239,0.0,5.2037435
0.0,0.0,0.0,1.6544288,4.246056,4.866593,0.0,4.8410306,0.0,2.3420384
0.0,0.0,0.0,6.451313,4.876892,13.314846,0.0,3.8100235,0.0,2.4827106
0.0,0.0,0.0,5.044209,6.1891155,5.948717,0.0,4.3770633,0.0,9.795645
0.0,0.0,0.0,6.6563506,5.669794,15.896646,0.0,5.9510117,0.0,5.0243163
0.0,0.0,0.0,6.76242,7.851917,9.097037,0.0,6.302095,0.0,4.9348345
0.0,0.0,0.0,3.4731522,7.042464,9.950897,0.0,6.5526333,0.0,13.181265
0.0,0.0,0.0,4.3857555,0.8105385,2.2266955,0.0,3.2847517,0.0,6.2664094
0.0,0.0,0.0,0.23934267,3.3012435,6.2530937,0.0,4.829664,0.0,8.330457
0.0,0.0,0.0,6.8673296,3.8955634,12.072618,0.0,3.1429996,0.0,2.729328
0.0,0.0,0.0,5.204584,7.7072573,4.245515,0.0,4.0793176,0.0,11.599777
0.0,0.0,0.0,2.6282148,7.1767817,4.2858195,0.0,6.639992,0.0,8.862876
0.0,0.0,0.0,3.5296142,4.5685396,8.968181,0.0,8.066871,0.0,10.938472
0.0,0.0,0.0,7.126103,7.5515456,9.365668,0.0,5.2084675,0.0,6.7281084
0.0,0.0,0.0,6.9536023,5.1625495,15.938788,0.0,3.7972488,0.0,3.5336008
0.0,0.0,0.0,3.0674698,5.3716903,11.4313345,0.0,4.805541,0.0,3.132077
0.0,0.0,0.0,1.8690413,5.8018827,7.781928,0.0,7.0354924,0.0,9.725458
0.0,0.0,0.0,1.9190005,7.633669,13.281081,0.0,6.260504,0.0,13.949978
0.0,0.0,0.0,3.4316456,3.8619647,8.5212,0.0,5.082189,0.0,10.269933
0.0,0.0,0.0,5.8499184,3.6952827,8.77873,0.0,4.9664416,0.0,5.319388
0.0,0.0,0.0,4.801145,7.595662,4.831288,0.0,5.1675806,0.0,10.633944
0.0,0.0,0.0,6.87277,4.00053,14.599014,0.0,5.101013,0.0,3.0386164
0.0,0.0,0.0,5.055647,3.5084178,3.5508437,0.0,3.332838,0.0,7.1002007
0.0,0.0,0.0,7.4836564,5.5989723,11.923442,0.0,1.6257854,0.0,3.8878324
0.0,0.0,0.0,0.93102455,1.8130925,9.776955,0.0,4.0413756,0.0,10.828521
0.0,0.0,0.0,5.860409,3.9794166,13.726577,0.0,4.103833,0.0,2.0020971
0.0,0.0,0.0,6.0327754,4.622283,14.835601,0.0,1.8583708,0.0,5.290919
0.0,0.0,0.0,4.5595336,4.3773365,9.449957,0.0,2.7923849,0.0,1.0689398
0.0,0.0,0.0,7.8151083,7.2515993,10.749573,0.0,3.9495292,0.0,5.9182
0.0,0.0,0.0,3.41557,4.1169395,2.6915169,0.0,5.1070642,0.0,10.615258
0.0,0.0,0.0,3.0666647,6.5231943,8.153766,0.0,5.2407966,0.0,10.582654
0.0,0.0,0.0,4.09071,2.809447,2.9191127,0.0,6.4837756,0.0,7.4471874
0.0,0.0,0.0,1.1321917,3.9575665,6.8688335,0.0,5.436885,0.0,7.9437475
0.0,0.0,0.0,2.0891414,8.154785,3.4101968,0.0,4.5068097,0.0,3.6619532
0.0,0.0,0.0,6.174836,4.341118,7.792403,0.0,4.2230425,0.0,7.2032723
0.0,0.0,0.0,4.890825,6.2752333,8.248525,0.0,1.2229629,0.0,6.694843
0.0,0.0,0.0,5.3889313,8.34759,15.607985,0.0,4.920513,0.0,3.951224
0.0,0.0,0.0,6.9618397,7.4174924,12.897456,0.0,5.4858265,0.0,4.797586
0.0,0.0,0.0,1.5882461,5.951032,7.7228203,0.0,3.3856921,0.0,11.1092615
0.0,0.0,0.0,4.464415,4.6346254,3.7073705,0.0,4.971484,0.0,9.234935
0.0,0.0,0.0,8.478241,6.518596,15.732118,0.0,2.2249153,0.0,5.106213
0.0,0.0,0.0,4.3119535,4.747064,10.864475,0.0,2.9551454,0.0,1.3588045
0.0,0.0,0.0,2.0253017,2.1806705,0.29373258,0.0,4.239061,0.0,5.298468
0.0,0.0,0.0,4.866243,5.9212155,10.152507,0.0,6.5051904,0.0,13.293945
0.0,0.0,0.0,4.8550787,5.6172857,7.52092,0.0,3.759149,0.0,4.5920334
0.0,0.0,0.0,2.3956277,6.8466287,12.932967,0.0,7.004965,0.0,13.265289
0.0,0.0,0.0,0.9783916,2.9576817,6.328935,0.0,3.67298,0.0,11.159881
0.0,0.0,0.0,3.8782156,5.504308,6.677978,0.0,5.931325,0.0,10.922944
0.0,0.0,0.0,3.7401626,6.8007836,9.954035,0.0,4.8472567,0.0,12.441705
0.0,0.0,0.0,2.570874,2.1070223,3.0299928,0.0,4.9083686,0.0,6.1051116
0.0,0.0,0.0,5.3928075,4.750952,4.0093,0.0,5.946125,0.0,9.869391
0.0,0.0,0.0,2.784482,6.5971603,9.420127,0.0,6.960941,0.0,11.611153
0.0,0.0,0.0,6.1507616,7.0230656,11.906072,0.0,1.9861746,0.0,4.51704
0.0,0.0,0.0,4.613362,4.4538836,9.908297,0.0,4.213139,0.0,1.1904699
0.0,0.0,0.0,8.795636,7.4686313,9.7447,0.0,4.9009132,0.0,7.9046035
0.0,0.0,0.0,6.1290126,4.503465,14.661507,0.0,2.9429576,0.0,3.5807722
0.0,0.0,0.0,0.017167114,4.0438833,6.394741,0.0,7.331691,0.0,8.703429
0.0,0.0,0.0,1.4620198,3.3193552,5.7233877,0.0,5.400709,0.0,7.9584327
0.0,0.0,0.0,8.398813,6.307366,16.273247,0.0,3.6474414,0.0,7.0554175
0.0,0.0,0.0,7.5678296,5.0658655,9.362894,0.0,5.288947,0.0,7.0142426
0.0,0.0,0.0,3.3236322,7.156265,10.31717,0.0,5.829786,0.0,12.132512
0.0,0.0,0.0,7.33245,3.645216,15.357628,0.0,2.8607438,0.0,4.593448
0.0,0.0,0.0,1.8533019,6.1818686,6.611478,0.0,5.650629,0.0,1.5243322
0.0,0.0,0.0,8.004202,3.9362223,14.919698,0.0,3.0471985,0.0,3.9759243
0.0,0.0,0.0,2.7797039,7.1424603,8.952772,0.0,6.5696707,0.0,11.665524
0.0,0.0,0.0,3.271676,3.0882277,6.9981422,0.0,3.8335228,0.0,3.629865
0.0,0.0,0.0,5.8838477,3.4796417,13.745572,0.0,4.0156894,0.0,1.7436131
0.0,0.0,0.0,3.1590145,3.3192406,8.677822,0.0,3.2008708,0.0,10.204569
0.0,0.0,0.0,1.4874269,3.0489008,10.269902,0.0,5.088112,0.0,11.718492
0.0,0.0,0.0,5.1482058,8.451736,11.753392,0.0,5.4661765,0.0,5.0556574
0.0,0.0,0.0,7.5472856,3.0564804,14.320235,0.0,4.369296,0.0,4.4301987
0.0,0.0,0.0,6.075465,3.617842,6.3016334,0.0,5.0835695,0.0,3.422081
0.0,0.0,0.0,4.9391174,2.7212627,6.822401,0.0,7.4579935,0.0,12.082859
0.0,0.0,0.0,7.4654794,7.1686907,14.320121,0.0,3.9820473,0.0,6.0350676
0.0,0.0,0.0,7.4503303,7.257164,5.6079493,0.0,5.694113,0.0,10.505057
0.0,0.0,0.0,3.0642333,5.289483,9.8912115,0.0,7.981998,0.0,11.460405
0.0,0.0,0.0,4.6269064,3.1881137,10.8786335,0.0,4.374298,0.0,1.9969237
0.0,0.0,0.0,3.8338223,4.3092003,7.1222444,0.0,6.436004,0.0,11.114461
0.0,0.0,0.0,5.419977,4.6302457,13.302907,0.0,2.893339,0.0,1.7025981
0.0,0.0,0.0,1.6874812,2.6553483,5.783375,0.0,3.7656982,0.0,7.4484506
0.0,0.0,0.0,2.8330579,1.7636933,2.3209424,0.0,1.4020107,0.0,8.177625
0.0,0.0,0.0,2.014266,2.6403708,10.6889715,0.0,3.0584664,0.0,9.812613
0.0,0.0,0.0,7.1016083,8.616018,1.7517709,0.0,6.0316906,0.0,7.3882866
0.0,0.0,0.0,9.056586,5.5845804,16.43369,0.0,3.965136,0.0,5.749616
0.0,0.0,0.0,1.2569951,3.627443,6.8922453,0.0,2.925832,0.0,8.192868
0.0,0.0,0.0,4.233071,1.1730642,0.60771924,0.0,3.3813558,0.0,0.0
0.0,0.0,0.0,1.8678949,2.1967137,6.8482666,0.0,5.433943,0.0,8.626728
0.0,0.0,0.0,6.503937,3.5716574,7.9699373,0.0,1.5276845,0.0,3.1258507
0.0,0.0,0.0,0.83710986,4.6712775,6.5327983,0.0,2.4736638,0.0,7.6203365
0.0,0.0,0.0,3.646111,2.5982,1.948641,0.0,4.247641,0.0,4.9757304
0.0,0.0,0.0,3.1655748,6.8231287,8.236903,0.0,6.0355883,0.0,11.658729
0.0,0.0,0.0,3.985139,2.4132507,4.1072373,0.0,3.6061606,0.0,9.923449
0.0,0.0,0.0,6.9999385,5.8329363,15.387249,0.0,3.7272556,0.0,4.815067
0.0,0.0,0.0,7.498211,7.5191193,17.484808,0.0,4.7527113,0.0,6.683447
0.0,0.0,0.0,1.946575,2.6064296,7.2682614,0.0,3.0451045,0.0,8.53036
0.0,0.0,0.0,1.7229772,4.3285193,7.4945183,0.0,2.692,0.0,10.842397
0.0,0.0,0.0,7.1249466,7.044607,10.853467,0.0,5.642263,0.0,8.764558
0.0,0.0,0.0,8.849579,6.967543,15.122502,0.0,5.127344,0.0,6.375322
0.0,0.0,0.0,8.226019,6.366254,9.981624,0.0,2.6227455,0.0,5.861734
0.0,0.0,0.0,2.12437,4.8316646,8.7221575,0.0,6.232461,0.0,9.631317
0.0,0.0,0.0,1.6930237,6.0932193,8.921695,0.0,4.1537027,0.0,8.717258
0.0,0.0,0.0,2.5763228,1.5285548,7.3512716,0.0,5.0422344,0.0,9.5772085
0.0,0.0,0.0,3.2832656,3.7800221,6.340403,0.0,3.9255464,0.0,11.957897
0.0,0.0,0.0,0.039784983,2.6820986,5.4802794,0.0,2.8130813,0.0,8.693103
0.0,0.0,0.0,5.1743364,9.167879,14.748125,0.0,2.2445924,0.0,4.8781424
0.0,0.0,0.0,7.4959483,7.384285,15.992511,0.0,5.291847,0.0,4.245088
0.0,0.0,0.0,3.5835822,5.25826,8.939199,0.0,5.0754957,0.0,10.104891
0.0,0.0,0.0,6.2052207,5.2192335,13.554502,0.0,1.3686687,0.0,5.795063
0.0,0.0,0.0,2.3242483,3.2273824,7.8393383,0.0,5.864152,0.0,10.162357
0.0,0.0,0.0,4.463201,5.738692,4.847396,0.0,7.4210315,0.0,8.5882225
0.0,0.0,0.0,3.7574763,4.190394,12.111964,0.0,2.826191,0.0,2.4670055
0.0,0.0,0.0,4.959168,7.1314282,10.486291,0.0,5.909408,0.0,4.154747
0.0,0.0,0.0,0.15670156,3.6322348,5.51132,0.0,4.5899534,0.0,6.0193706
0.0,0.0,0.0,1.0012231,1.2628503,6.169693,0.0,3.4106371,0.0,6.9469376
0.0,0.0,0.0,4.2277775,5.8360877,7.068565,0.0,5.736459,0.0,11.134089
0.0,0.0,0.0,1.1465795,3.1982512,6.5344424,0.0,6.279204,0.0,13.697404
0.0,0.0,0.0,1.0458053,5.5161004,11.335989,0.0,6.9765587,0.0,11.106089
0.0,0.0,0.0,5.9432034,3.3155415,10.377625,0.0,2.6026711,0.0,2.302591
0.0,0.0,0.0,5.210123,5.5872517,7.5010967,0.0,2.8533578,0.0,4.339825
0.0,0.0,0.0,7.0531373,3.7494678,13.565185,0.0,2.8210065,0.0,3.6839902
0.0,0.0,0.0,7.2420926,8.908915,16.852123,0.0,3.6050627,0.0,5.9174056
0.0,0.0,0.0,5.5957932,4.1705585,0.13009578,0.0,3.7748756,0.0,3.3694284
0.0,0.0,0.0,2.2417746,4.864255,8.82754,0.0,4.6532006,0.0,11.208365
0.0,0.0,0.0,8.758935,6.43266,15.622866,0.0,5.705894,0.0,7.090221
0.0,0.0,0.0,6.458367,5.961695,14.427298,0.0,2.8062632,0.0,3.354934
0.0,0.0,0.0,3.1455464,3.1141925,3.8011029,0.0,5.633677,0.0,8.709102
0.0,0.0,0.0,3.853348,5.0704045,7.11577,0.0,4.5607967,0.0,12.906785
0.0,0.0,0.0,5.0271344,2.2155678,12.873622,0.0,2.3682783,0.0,1.9542513
0.0,0.0,0.0,4.369003,2.0477703,10.319955,0.0,1.4575032,0.0,4.176313
0.0,0.0,0.0,6.6084127,3.2086172,7.994794,0.0,1.6981784,0.0,3.1195624
0.0,0.0,0.0,3.4796915,1.7300444,9.490498,0.0,3.4883611,0.0,0.64509815
0.0,0.0,0.0,7.5166006,4.38112,12.508224,0.0,1.6077616,0.0,2.8224676
0.0,0.0,0.0,7.702882,4.341033,9.508245,0.0,4.42027,0.0,6.353531
0.0,0.0,0.0,6.142177,3.1651,9.372202,0.0,3.8844717,0.0,6.397282
0.0,0.0,0.0,1.2525468,2.3054762,7.367551,0.0,7.011098,0.0,8.40944
0.0,0.0,0.0,7.2492967,4.6379695,11.001994,0.0,4.7365294,0.0,7.177373
0.0,0.0,0.0,6.416914,5.145169,10.154169,0.0,4.1882153,0.0,6.1871862
0.0,0.0,0.0,5.0520234,4.0450563,4.1856575,0.0,3.1028697,0.0,7.810874
0.0,0.0,0.0,0.9154334,0.39093828,5.8791027,0.0,5.1196322,0.0,6.450357
0.0,0.0,0.0,4.0951552,3.78655,7.818545,0.0,4.240541,0.0,4.440894
0.0,0.0,0.0,6.052431,2.5560327,1.3033563,0.0,4.0213075,0.0,3.532674
0.0,0.0,0.0,4.0251546,1.0103344,7.1500335,0.0,4.3167524,0.0,2.9860666
0.0,0.0,0.0,4.490044,4.7225204,5.212043,0.0,6.638827,0.0,9.331694
0.0,0.0,0.0,6.1077905,6.3885145,13.403654,0.0,4.8023825,0.0,3.7190473
0.0,0.0,0.0,5.275768,8.20051,12.201511,0.0,3.4611094,0.0,4.0315657
0.0,0.0,0.0,9.12412,5.607453,16.678488,0.0,5.1541443,0.0,5.8872833
0.0,0.0,0.0,6.6931963,3.9569943,15.0904875,0.0,3.0358644,0.0,3.7804956
0.0,0.0,0.0,6.7694445,4.310318,11.823582,0.0,1.8077079,0.0,4.874417
0.0,0.0,0.0,8.239951,5.6167383,17.11835,0.0,3.6879961,0.0,4.74977
0.0,0.0,0.0,8.541125,7.6053905,18.184727,0.0,5.8487225,0.0,6.855908
0.0,0.0,0.0,7.345248,4.750631,15.881103,0.0,5.4176044,0.0,4.474486
0.0,0.0,0.0,8.340325,7.0901113,10.681941,0.0,4.647596,0.0,8.726682
0.0,0.0,0.0,2.1701279,2.6120658,1.4670304,0.0,3.370685,0.0,4.3110633
0.0,0.0,0.0,8.923041,6.444886,18.572395,0.0,4.592748,0.0,7.292594
0.0,0.0,0.0,8.636019,3.3809898,8.274752,0.0,5.144156,0.0,5.144263
0.0,0.0,0.0,0.3052845,5.763261,10.03229,0.0,6.252619,0.0,9.998313
0.0,0.0,0.0,4.0299172,3.3160217,6.605356,0.0,5.3987617,0.0,9.26617
0.0,0.0,0.0,2.0026073,1.4826851,7.0817785,0.0,3.4117787,0.0,8.548847
0.0,0.0,0.0,6.8826246,3.6319263,12.1466875,0.0,3.6602435,0.0,2.801039
0.0,0.0,0.0,4.817227,4.099609,7.730614,0.0,2.8465273,0.0,3.8848212
0.0,0.0,0.0,6.311896,2.4516776,4.6169343,0.0,2.4051778,0.0,4.003034
0.0,0.0,0.0,6.4654565,6.965226,15.573778,0.0,2.9267356,0.0,6.552972
0.0,0.0,0.0,3.9919488,2.7448156,4.154839,0.0,3.450225,0.0,9.910251
0.0,0.0,0.0,3.5990279,4.9438066,10.291581,0.0,6.443012,0.0,13.430932
0.0,0.0,0.0,8.6390915,7.7875214,15.506317,0.0,4.8073196,0.0,6.0516753
0.0,0.0,0.0,1.7658153,3.0667799,7.2214317,0.0,8.144889,0.0,10.042574
0.0,0.0,0.0,4.830647,7.239657,5.505009,0.0,7.1897964,0.0,9.825915
0.0,0.0,0.0,2.5278032,5.7330775,9.150911,0.0,4.8527217,0.0,10.804957
0.0,0.0,0.0,6.9796796,6.3617826,13.481247,0.0,2.044283,0.0,5.7376256
0.0,0.0,0.0,4.1447926,5.329694,6.4419327,0.0,3.4257998,0.0,10.112043
0.0,0.0,0.0,2.8565013,3.8295445,5.674543,0.0,4.4839745,0.0,7.803531
0.0,0.0,0.0,8.7416725,7.4446406,15.970586,0.0,5.879191,0.0,7.2917695
0.0,0.0,0.0,7.9865603,6.921853,17.624779,0.0,5.2816014,0.0,6.7444916
0.0,0.0,0.0,1.1401011,4.2433786,6.97289,0.0,6.8015337,0.0,8.959654
0.0,0.0,0.0,5.433879,3.9590523,14.095296,0.0,2.4414952,0.0,5.9440894
0.0,0.0,0.0,6.624387,9.388701,16.112562,0.0,4.4259405,0.0,5.714681
0.0,0.0,0.0,8.848746,7.5066195,10.988193,0.0,5.5671115,0.0,8.804344
0.0,0.0,0.0,7.2596807,4.202798,14.4013405,0.0,3.1180887,0.0,5.0717134
0.0,0.0,0.0,5.3232822,3.637018,7.794902,0.0,4.3558364,0.0,2.030629
0.0,0.0,0.0,6.2416334,3.5356545,2.7643683,0.0,3.9136028,0.0,4.7011333
0.0,0.0,0.0,1.7777795,5.459058,7.6207414,0.0,7.1008525,0.0,9.539561
0.0,0.0,0.0,2.9043958,3.7209294,8.804605,0.0,5.005591,0.0,9.106459
0.0,0.0,0.0,1.4519001,3.3135502,6.9190793,0.0,4.440543,0.0,8.48332
0.0,0.0,0.0,3.880778,1.7217506,7.408049,0.0,1.5657449,0.0,0.0
0.0,0.0,0.0,4.734516,6.605356,5.9082146,0.0,5.608638,0.0,9.990138
0.0,0.0,0.0,0.9491336,4.5919666,6.864385,0.0,6.472502,0.0,8.799648
0.0,0.0,0.0,5.466728,3.3945563,8.856557,0.0,5.065501,0.0,4.903217
0.0,0.0,0.0,5.3134384,4.9037223,13.456634,0.0,3.7655492,0.0,3.3504033
0.0,0.0,0.0,7.398622,5.8884087,13.605983,0.0,3.8300238,0.0,4.3364735
0.0,0.0,0.0,1.3593102,4.243301,7.133862,0.0,8.206959,0.0,9.983021
0.0,0.0,0.0,4.683558,2.4043078,10.68737,0.0,1.3600034,0.0,4.7378073
0.0,0.0,0.0,5.664104,1.6944895,3.6328578,0.0,3.924674,0.0,2.3989756
0.0,0.0,0.0,0.9145244,3.564823,5.4137645,0.0,6.5851264,0.0,8.734721
0.0,0.0,0.0,4.7803183,2.4424453,8.9205675,0.0,2.6295202,0.0,1.3747776
0.0,0.0,0.0,5.994526,5.7875834,14.674689,0.0,3.5583277,0.0,4.2537417
0.0,0.0,0.0,2.645406,2.8962102,0.8941871,0.0,5.640496,0.0,6.5563645
0.0,0.0,0.0,4.0481076,4.062612,11.244959,0.0,3.0022929,0.0,0.94685423
0.0,0.0,0.0,6.487295,8.50946,16.020428,0.0,5.5578322,0.0,5.4564
0.0,0.0,0.0,6.302407,3.318659,6.3457713,0.0,2.9211257,0.0,3.1818209
0.0,0.0,0.0,3.258409,4.088978,1.5028534,0.0,2.307846,0.0,5.7698402
0.0,0.0,0.0,1.930869,0.95199555,6.9336677,0.0,3.9968405,0.0,8.482806
0.0,0.0,0.0,4.106544,4.9529796,9.377304,0.0,5.5075274,0.0,10.943406
0.0,0.0,0.0,3.7609804,2.4319074,2.4519153,0.0,3.3418076,0.0,8.1641445
0.0,0.0,0.0,6.39888,7.3483963,16.29454,0.0,4.800068,0.0,4.819037
0.0,0.0,0.0,8.443842,9.203645,16.03151,0.0,5.1458406,0.0,7.22689
0.0,0.0,0.0,8.107339,7.1159077,16.417065,0.0,2.354094,0.0,5.2385716
0.0,0.0,0.0,8.889167,7.773711,17.226538,0.0,6.578233,0.0,6.713931
0.0,0.0,0.0,7.7956905,7.214954,17.805243,0.0,3.812544,0.0,7.6917496
0.0,0.0,0.0,7.0323377,7.3232493,16.084528,0.0,3.832748,0.0,5.319111
0.0,0.0,0.0,9.08009,7.5039887,12.648916,0.0,5.070997,0.0,8.394904
0.0,0.0,0.0,3.6871188,5.724577,4.9072504,0.0,4.3815966,0.0,9.033977
0.0,0.0,0.0,1.8241774,3.9888003,7.724261,0.0,7.916028,0.0,10.202045
0.0,0.0,0.0,9.0563,5.268824,11.408483,0.0,6.439105,0.0,9.19318
0.0,0.0,0.0,5.228973,8.2023735,11.760034,0.0,5.7712955,0.0,4.8705306
0.0,0.0,0.0,6.908858,7.630369,15.475781,0.0,4.788845,0.0,3.9288464
0.0,0.0,0.0,0.6925964,4.1513214,9.112197,0.0,4.1058707,0.0,7.8638387
0.0,0.0,0.0,5.6749406,5.221046,13.146786,0.0,4.278222,0.0,3.12355
0.0,0.0,0.0,5.9476433,5.434113,9.932486,0.0,2.1759791,0.0,7.854821
0.0,0.0,0.0,8.43048,7.0972996,14.695462,0.0,4.5515566,0.0,5.9042416
0.0,0.0,0.0,8.011681,7.89362,16.056744,0.0,6.2538633,0.0,5.259056
0.0,0.0,0.0,6.19786,4.3486753,13.425034,0.0,2.0290773,0.0,2.0047412
0.0,0.0,0.0,0.4204318,2.5484185,6.4172316,0.0,7.645239,0.0,8.545327
0.0,0.0,0.0,2.262026,2.3173048,8.020627,0.0,5.2535443,0.0,9.574141
0.0,0.0,0.0,3.6730933,2.4518952,7.2343698,0.0,3.4252012,0.0,4.1871724
0.0,0.0,0.0,3.9608455,5.4530725,6.5467544,0.0,6.0583034,0.0,10.854509
0.0,0.0,0.0,1.2678106,4.1595883,7.286155,0.0,6.8277206,0.0,9.439817
0.0,0.0,0.0,2.6962757,5.1704,9.039058,0.0,2.643684,0.0,10.160356
0.0,0.0,0.0,6.843471,2.3489926,9.115472,0.0,3.694078,0.0,2.8368282
0.0,0.0,0.0,5.839971,5.0324783,6.6252627,0.0,6.830698,0.0,11.203256
0.0,0.0,0.0,1.7356284,2.4223423,11.060297,0.0,4.3436966,0.0,10.589827
0.0,0.0,0.0,5.5930996,5.5266047,7.518005,0.0,1.3280475,0.0,2.8041394
0.0,0.0,0.0,2.9624994,5.0462193,9.984477,0.0,6.98912,0.0,12.138749
0.0,0.0,0.0,0.9854418,5.9130983,12.605668,0.0,7.802665,0.0,11.644775
0.0,0.0,0.0,5.744804,6.1464734,9.290744,0.0,7.079604,0.0,7.4554954
0.0,0.0,0.0,1.8159,3.0243618,7.6338167,0.0,5.979341,0.0,9.116482
0.0,0.0,0.0,5.3812947,7.549063,14.004145,0.0,4.4141603,0.0,4.241236
0.0,0.0,0.0,1.1387194,3.2742035,6.4136915,0.0,6.4634967,0.0,7.5937395
0.0,0.0,0.0,8.54251,5.769407,16.855028,0.0,5.284304,0.0,7.113778
0.0,0.0,0.0,8.080564,5.067885,3.2032065,0.0,3.5213258,0.0,5.256173
0.0,0.0,0.0,2.2289839,4.626394,6.9321632,0.0,6.784428,0.0,10.2016535
0.0,0.0,0.0,0.034086116,1.5320115,8.561855,0.0,4.9605775,0.0,6.765357
0.0,0.0,0.0,2.394279,3.7003238,8.198593,0.0,3.284395,0.0,10.013195
0.0,0.0,0.0,0.993483,6.8038144,10.940856,0.0,5.6564355,0.0,11.432782
0.0,0.0,0.0,6.595053,3.8041437,9.521022,0.0,2.9250822,0.0,7.1545057
0.0,0.0,0.0,7.602071,8.384166,18.409101,0.0,5.2766557,0.0,9.226193
0.0,0.0,0.0,0.69143534,1.722177,11.086054,0.0,2.9062195,0.0,9.940943
0.0,0.0,0.0,2.0087414,2.9359996,6.9026804,0.0,1.7417957,0.0,9.339546
0.0,0.0,0.0,3.489416,3.727047,6.1406193,0.0,4.441973,0.0,8.025882
0.0,0.0,0.0,7.706174,5.686728,15.577304,0.0,6.3081694,0.0,4.8988075
0.0,0.0,0.0,8.625748,8.308789,16.492813,0.0,6.0354934,0.0,6.865541
0.0,0.0,0.0,2.9125755,2.8533869,6.7486176,0.0,4.791177,0.0,3.0105412
0.0,0.0,0.0,3.7134287,5.5114493,10.437854,0.0,5.039596,0.0,3.093053
0.0,0.0,0.0,4.6495786,6.512534,5.7701783,0.0,0.47437662,0.0,4.393338
0.0,0.0,0.0,4.3264985,3.4357114,8.735172,0.0,7.850445,0.0,12.11409
0.0,0.0,0.0,5.50469,7.6414514,12.133069,0.0,5.0353384,0.0,4.4466453
0.0,0.0,0.0,2.9554946,4.589659,8.913867,0.0,4.2880964,0.0,12.1764765
0.0,0.0,0.0,0.91463155,6.9865065,12.787109,0.0,7.1612806,0.0,11.811005
0.0,0.0,0.0,3.2968388,5.9907255,10.0836315,0.0,6.5849714,0.0,11.344712
0.0,0.0,0.0,2.6271245,2.3573573,7.5627003,0.0,2.8508434,0.0,8.698401
0.0,0.0,0.0,2.85491,5.2029366,2.0610251,0.0,5.471297,0.0,6.8980107
0.0,0.0,0.0,8.854589,7.3947806,10.851135,0.0,5.3767467,0.0,8.617149
0.0,0.0,0.0,3.9633954,5.7171206,6.8305225,0.0,5.8789134,0.0,10.908512
0.0,0.0,0.0,4.75579,8.95105,16.310522,0.0,3.4701557,0.0,8.550909
0.0,0.0,0.0,4.836308,3.2458088,12.29068,0.0,0.22940661,0.0,5.277548
0.0,0.0,0.0,2.2545865,3.5684385,10.828558,0.0,6.4088216,0.0,10.61578
0.0,0.0,0.0,3.2535505,6.617949,9.291825,0.0,4.9538765,0.0,10.930983
0.0,0.0,0.0,5.829595,8.324149,15.971789,0.0,5.632252,0.0,5.606252
0.0,0.0,0.0,2.5587676,2.458569,7.232656,0.0,4.999316,0.0,7.8037877
0.0,0.0,0.0,4.72723,1.8896867,4.7413096,0.0,4.04207,0.0,9.867904
0.0,0.0,0.0,4.599948,7.1734133,13.230097,0.0,1.2825617,0.0,5.409412
