feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,1.304662,0.0,3.4997814,0.0,0.0,2.659969,0.0
0.0,0.0,0.0,4.2964687,0.0,4.643167,0.0,0.0,5.4532404,0.0
0.0,0.0,0.0,8.237887,0.0,2.0576305,0.0,0.0,15.805258,0.0
0.0,0.0,0.0,1.2428545,0.0,2.5745022,0.0,0.0,1.7473617,0.0
0.0,0.0,0.0,13.516017,0.0,3.5827687,0.0,0.0,17.973335,0.0
0.0,0.0,0.0,9.795262,0.0,7.097919,0.0,0.0,2.4388945,0.0
0.0,0.0,0.0,10.182135,0.0,4.3438277,0.0,0.0,2.0362008,0.0
0.0,0.0,0.0,4.4983835,0.0,2.4626849,0.0,0.0,7.2326875,0.0
0.0,0.0,0.0,3.1211507,0.0,1.1454021,0.0,0.0,5.29489,0.0
0.0,0.0,0.0,14.863303,0.0,6.5296826,0.0,0.0,19.431467,0.0
0.0,0.0,0.0,12.043843,0.0,4.9223633,0.0,0.0,18.577902,0.0
0.0,0.0,0.0,15.450441,0.0,4.7984304,0.0,0.0,17.307652,0.0
0.0,0.0,0.0,1.6086425,0.0,4.3096447,0.0,0.0,7.365462,0.0
0.0,0.0,0.0,16.874165,0.0,5.970896,0.0,0.0,18.179127,0.0
0.0,0.0,0.0,0.0,0.0,1.2119253,0.0,0.0,1.3896327,0.0
0.0,0.0,0.0,5.2068906,0.0,5.0354533,0.0,0.0,1.2907683,0.0
0.0,0.0,0.0,6.0658917,0.0,3.0115256,0.0,0.0,9.408864,0.0
0.0,0.0,0.0,10.963259,0.0,6.284457,0.0,0.0,13.452921,0.0
0.0,0.0,0.0,15.491594,0.0,5.515221,0.0,0.0,16.156149,0.0
0.0,0.0,0.0,17.290277,0.0,7.3715878,0.0,0.0,21.016882,0.0
0.0,0.0,0.0,1.4144261,0.0,4.6199837,0.0,0.0,1.5201569,0.0
0.0,0.0,0.0,8.95328,0.0,3.5131092,0.0,0.0,1.7691808,0.0
0.0,0.0,0.0,11.196904,0.0,4.655505,0.0,0.0,3.4612799,0.0
0.0,0.0,0.0,3.602645,0.0,3.3554184,0.0,0.0,0.54171175,0.0
0.0,0.0,0.0,9.858538,0.0,5.6675167,0.0,0.0,10.298982,0.0
0.0,0.0,0.0,10.7205925,0.0,4.1905637,0.0,0.0,2.5009103,0.0
0.0,0.0,0.0,11.729969,0.0,3.4855542,0.0,0.0,12.544758,0.0
0.0,0.0,0.0,6.195041,0.0,5.4625735,0.0,0.0,11.114802,0.0
0.0,0.0,0.0,6.6756744,0.0,3.1490197,0.0,0.0,12.354707,0.0
0.0,0.0,0.0,8.283972,0.0,4.6223617,0.0,0.0,2.043061,0.0
0.0,0.0,0.0,0.08890588,0.0,0.6500466,0.0,0.0,3.7919948,0.0
0.0,0.0,0.0,6.552666,0.0,3.9421227,0.0,0.0,0.9664664,0.0
0.0,0.0,0.0,0.7004813,0.0,3.3484313,0.0,0.0,4.3490233,0.0
0.0,0.0,0.0,12.512547,0.0,4.839841,0.0,0.0,13.239633,0.0
0.0,0.0,0.0,12.762861,0.0,4.715241,0.0,0.0,13.501309,0.0
0.0,0.0,0.0,13.53078,0.0,4.5784826,0.0,0.0,14.510965,0.0
0.0,0.0,0.0,6.6974816,0.0,5.7766743,0.0,0.0,2.8126712,0.0
0.0,0.0,0.0,10.622422,0.0,4.343326,0.0,0.0,2.4519691,0.0
0.0,0.0,0.0,8.393793,0.0,6.698294,0.0,0.0,1.7275949,0.0
0.0,0.0,0.0,11.935253,0.0,4.2967634,0.0,0.0,10.506671,0.0
0.0,0.0,0.0,2.1237671,0.0,5.274731,0.0,0.0,5.305469,0.0
0.0,0.0,0.0,8.03189,0.0,4.230092,0.0,0.0,9.384818,0.0
0.0,0.0,0.0,14.690635,0.0,5.296259,0.0,0.0,15.354848,0.0
0.0,0.0,0.0,15.3411665,0.0,5.249983,0.0,0.0,17.289358,0.0
0.0,0.0,0.0,1.0861627,0.0,3.8954597,0.0,0.0,2.4672499,0.0
0.0,0.0,0.0,4.986452,0.0,4.625552,0.0,0.0,11.658555,0.0
0.0,0.0,0.0,2.1249845,0.0,3.9934676,0.0,0.0,7.33597,0.0
0.0,0.0,0.0,13.217002,0.0,3.4751556,0.0,0.0,12.968062,0.0
0.0,0.0,0.0,1.0491143,0.0,3.4532435,0.0,0.0,4.327522,0.0
0.0,0.0,0.0,1.591304,0.0,2.0273902,0.0,0.0,6.8805246,0.0
0.0,0.0,0.0,6.273926,0.0,5.4581113,0.0,0.0,1.5689034,0.0
0.0,0.0,0.0,4.4931974,0.0,2.377727,0.0,0.0,5.629044,0.0
0.0,0.0,0.0,12.465926,0.0,6.063127,0.0,0.0,16.228178,0.0
0.0,0.0,0.0,2.2119987,0.0,3.875256,0.0,0.0,6.5234222,0.0
0.0,0.0,0.0,4.113503,0.0,1.5696262,0.0,0.0,12.638446,0.0
0.0,0.0,0.0,8.239555,0.0,5.1479917,0.0,0.0,0.6851943,0.0
0.0,0.0,0.0,7.607471,0.0,5.8107705,0.0,0.0,3.2447376,0.0
0.0,0.0,0.0,0.46387735,0.0,1.1076609,0.0,0.0,3.6368413,0.0
0.0,0.0,0.0,6.952475,0.0,4.291163,0.0,0.0,1.9938872,0.0
0.0,0.0,0.0,14.575431,0.0,3.529012,0.0,0.0,17.087078,0.0
0.0,0.0,0.0,10.35213,0.0,5.7055225,0.0,0.0,16.288368,0.0
0.0,0.0,0.0,0.050673835,0.0,4.016923,0.0,0.0,4.3032374,0.0
0.0,0.0,0.0,13.179387,0.0,5.197808,0.0,0.0,11.647436,0.0
0.0,0.0,0.0,2.1286223,0.0,4.294557,0.0,0.0,2.6359797,0.0
0.0,0.0,0.0,8.137322,0.0,3.7782147,0.0,0.0,12.06672,0.0
0.0,0.0,0.0,9.964527,0.0,4.369557,0.0,0.0,2.9883938,0.0
0.0,0.0,0.0,12.094892,0.0,3.3604784,0.0,0.0,12.243287,0.0
0.0,0.0,0.0,15.2974205,0.0,5.373177,0.0,0.0,17.038456,0.0
0.0,0.0,0.0,4.6443267,0.0,3.4150553,0.0,0.0,10.156585,0.0
0.0,0.0,0.0,1.6478868,0.0,2.2649772,0.0,0.0,3.6615348,0.0
0.0,0.0,0.0,1.274445,0.0,5.3731213,0.0,0.0,5.845563,0.0
0.0,0.0,0.0,5.0765824,0.0,3.5697038,0.0,0.0,9.727173,0.0
0.0,0.0,0.0,6.58679,0.0,5.3132296,0.0,0.0,2.371642,0.0
0.0,0.0,0.0,0.78740275,0.0,2.660553,0.0,0.0,1.3272265,0.0
0.0,0.0,0.0,15.580374,0.0,7.1777673,0.0,0.0,15.680587,0.0
0.0,0.0,0.0,13.784158,0.0,5.672374,0.0,0.0,14.310116,0.0
0.0,0.0,0.0,13.565486,0.0,5.019754,0.0,0.0,11.1514,0.0
0.0,0.0,0.0,16.524708,0.0,4.228141,0.0,0.0,17.28179,0.0
0.0,0.0,0.0,7.7536783,0.0,4.9949427,0.0,0.0,0.6915888,0.0
0.0,0.0,0.0,10.1395,0.0,5.3881626,0.0,0.0,1.2461802,0.0
0.0,0.0,0.0,3.3783097,0.0,1.2761701,0.0,0.0,8.964988,0.0
0.0,0.0,0.0,13.937157,0.0,3.3939378,0.0,0.0,15.363297,0.0
0.0,0.0,0.0,1.7246138,0.0,2.6430826,0.0,0.0,1.1932268,0.0
0.0,0.0,0.0,11.636008,0.0,3.6858504,0.0,0.0,16.267519,0.0
0.0,0.0,0.0,5.7502885,0.0,3.0641785,0.0,0.0,12.850304,0.0
0.0,0.0,0.0,15.329768,0.0,5.7739325,0.0,0.0,18.077421,0.0
0.0,0.0,0.0,4.837997,0.0,3.104816,0.0,0.0,1.4828799,0.0
0.0,0.0,0.0,11.866118,0.0,4.7837596,0.0,0.0,17.143711,0.0
0.0,0.0,0.0,5.0851207,0.0,3.6593676,0.0,0.0,6.259878,0.0
0.0,0.0,0.0,2.4260075,0.0,3.0284894,0.0,0.0,9.428426,0.0
0.0,0.0,0.0,3.8011048,0.0,1.1750517,0.0,0.0,7.409314,0.0
0.0,0.0,0.0,8.404656,0.0,3.530334,0.0,0.0,11.450631,0.0
0.0,0.0,0.0,0.7252143,0.0,2.3451183,0.0,0.0,5.3870893,0.0
0.0,0.0,0.0,13.109374,0.0,4.637946,0.0,0.0,14.677599,0.0
0.0,0.0,0.0,9.00758,0.0,5.4487877,0.0,0.0,2.7769475,0.0
0.0,0.0,0.0,4.749115,0.0,3.9860947,0.0,0.0,7.3735437,0.0
0.0,0.0,0.0,3.338708,0.0,3.09145,0.0,0.0,7.747591,0.0
0.0,0.0,0.0,10.452642,0.0,4.5052733,0.0,0.0,1.495532,0.0
0.0,0.0,0.0,1.9992069,0.0,3.408454,0.0,0.0,5.782165,0.0
0.0,0.0,0.0,4.366163,0.0,1.16951,0.0,0.0,6.308998,0.0
0.0,0.0,0.0,11.264558,0.0,6.9412513,0.0,0.0,2.7927127,0.0
0.0,0.0,0.0,12.565978,0.0,7.9154997,0.0,0.0,15.741839,0.0
0.0,0.0,0.0,7.2927446,0.0,5.1230264,0.0,0.0,14.971553,0.0
0.0,0.0,0.0,7.8013377,0.0,3.2645998,0.0,0.0,11.502519,0.0
0.0,0.0,0.0,0.6925328,0.0,2.15833,0.0,0.0,1.8926802,0.0
0.0,0.0,0.0,2.0105867,0.0,5.412953,0.0,0.0,6.2477636,0.0
0.0,0.0,0.0,16.88013,0.0,6.1942887,0.0,0.0,23.766712,0.0
0.0,0.0,0.0,8.650041,0.0,2.9113274,0.0,0.0,12.396731,0.0
0.0,0.0,0.0,13.470422,0.0,5.895921,0.0,0.0,12.372089,0.0
0.0,0.0,0.0,5.211935,0.0,4.139532,0.0,0.0,0.92125314,0.0
0.0,0.0,0.0,12.578492,0.0,7.175904,0.0,0.0,14.147845,0.0
0.0,0.0,0.0,5.665545,0.0,6.508911,0.0,0.0,1.8769027,0.0
0.0,0.0,0.0,14.656281,0.0,4.6380424,0.0,0.0,15.576617,0.0
0.0,0.0,0.0,6.928954,0.0,4.30983,0.0,0.0,7.9419894,0.0
0.0,0.0,0.0,7.755327,0.0,3.7751648,0.0,0.0,10.01696,0.0
0.0,0.0,0.0,6.0914893,0.0,4.4733295,0.0,0.0,1.4123477,0.0
0.0,0.0,0.0,2.9538693,0.0,4.4729724,0.0,0.0,1.723148,0.0
0.0,0.0,0.0,2.9981744,0.0,4.6178765,0.0,0.0,1.7774978,0.0
0.0,0.0,0.0,9.749084,0.0,3.7493913,0.0,0.0,1.6421142,0.0
0.0,0.0,0.0,14.107026,0.0,8.086935,0.0,0.0,11.166837,0.0
0.0,0.0,0.0,5.5176806,0.0,1.5068924,0.0,0.0,1.4824038,0.0
0.0,0.0,0.0,15.056457,0.0,5.8307915,0.0,0.0,17.227726,0.0
0.0,0.0,0.0,11.131329,0.0,7.147523,0.0,0.0,2.6710837,0.0
0.0,0.0,0.0,13.782799,0.0,6.1392593,0.0,0.0,16.57223,0.0
0.0,0.0,0.0,11.383204,0.0,4.4773464,0.0,0.0,3.1521428,0.0
0.0,0.0,0.0,5.9532185,0.0,3.7040372,0.0,0.0,9.412338,0.0
0.0,0.0,0.0,13.456718,0.0,4.8328485,0.0,0.0,14.536874,0.0
0.0,0.0,0.0,5.7921505,0.0,4.1565747,0.0,0.0,12.177936,0.0
0.0,0.0,0.0,13.274799,0.0,6.233891,0.0,0.0,11.514173,0.0
0.0,0.0,0.0,13.523689,0.0,4.5980635,0.0,0.0,10.594211,0.0
0.0,0.0,0.0,2.3245304,0.0,5.1562095,0.0,0.0,6.4477854,0.0
0.0,0.0,0.0,11.152902,0.0,6.814312,0.0,0.0,11.112452,0.0
0.0,0.0,0.0,5.717835,0.0,8.5740795,0.0,0.0,8.3739,0.0
0.0,0.0,0.0,13.427071,0.0,5.3799677,0.0,0.0,14.073984,0.0
0.0,0.0,0.0,9.163969,0.0,3.7189448,0.0,0.0,15.01804,0.0
0.0,0.0,0.0,6.7806973,0.0,3.7738345,0.0,0.0,14.61587,0.0
0.0,0.0,0.0,12.455401,0.0,5.7375197,0.0,0.0,11.200483,0.0
0.0,0.0,0.0,9.47207,0.0,1.7532947,0.0,0.0,8.359096,0.0
0.0,0.0,0.0,17.040596,0.0,9.848088,0.0,0.0,20.63312,0.0
0.0,0.0,0.0,6.191673,0.0,3.8895428,0.0,0.0,1.8637186,0.0
0.0,0.0,0.0,2.1886008,0.0,4.418112,0.0,0.0,0.8242337,0.0
0.0,0.0,0.0,5.2375846,0.0,5.7652836,0.0,0.0,9.232028,0.0
0.0,0.0,0.0,13.863935,0.0,4.1517773,0.0,0.0,18.548622,0.0
0.0,0.0,0.0,7.633007,0.0,5.506265,0.0,0.0,2.5496995,0.0
0.0,0.0,0.0,1.540268,0.0,3.559629,0.0,0.0,0.27447474,0.0
0.0,0.0,0.0,14.953147,0.0,4.7961626,0.0,0.0,17.670881,0.0
0.0,0.0,0.0,3.0594068,0.0,5.851734,0.0,0.0,2.4490895,0.0
0.0,0.0,0.0,7.7524633,0.0,4.904008,0.0,0.0,1.1716485,0.0
0.0,0.0,0.0,8.186665,0.0,4.202883,0.0,0.0,2.8550065,0.0
0.0,0.0,0.0,7.822898,0.0,3.4686441,0.0,0.0,1.6484702,0.0
0.0,0.0,0.0,8.789826,0.0,7.437363,0.0,0.0,12.243813,0.0
0.0,0.0,0.0,13.012211,0.0,6.27696,0.0,0.0,12.731897,0.0
0.0,0.0,0.0,10.098723,0.0,3.319601,0.0,0.0,11.934355,0.0
0.0,0.0,0.0,12.331797,0.0,7.249704,0.0,0.0,10.716452,0.0
0.0,0.0,0.0,6.9745746,0.0,4.5101976,0.0,0.0,1.5504867,0.0
0.0,0.0,0.0,13.246315,0.0,2.9748077,0.0,0.0,11.991984,0.0
0.0,0.0,0.0,7.345966,0.0,4.9694877,0.0,0.0,15.28516,0.0
0.0,0.0,0.0,12.692268,0.0,4.068019,0.0,0.0,10.802894,0.0
0.0,0.0,0.0,14.643362,0.0,4.5291233,0.0,0.0,11.8117075,0.0
0.0,0.0,0.0,4.3108473,0.0,1.6543527,0.0,0.0,0.97646856,0.0
0.0,0.0,0.0,13.661867,0.0,4.2584567,0.0,0.0,12.947439,0.0
0.0,0.0,0.0,8.015891,0.0,4.6307583,0.0,0.0,15.002592,0.0
0.0,0.0,0.0,1.4846892,0.0,3.4609091,0.0,0.0,4.023322,0.0
0.0,0.0,0.0,10.287511,0.0,6.93382,0.0,0.0,12.141114,0.0
0.0,0.0,0.0,1.4457417,0.0,4.4160223,0.0,0.0,4.113727,0.0
0.0,0.0,0.0,9.820264,0.0,3.9004722,0.0,0.0,11.321989,0.0
0.0,0.0,0.0,6.3991456,0.0,4.5898805,0.0,0.0,1.5226685,0.0
0.0,0.0,0.0,1.1971643,0.0,4.389525,0.0,0.0,5.1536956,0.0
0.0,0.0,0.0,6.70614,0.0,3.8306582,0.0,0.0,2.4776871,0.0
0.0,0.0,0.0,11.902827,0.0,3.8749423,0.0,0.0,11.203114,0.0
0.0,0.0,0.0,12.931258,0.0,4.7254395,0.0,0.0,14.049596,0.0
0.0,0.0,0.0,9.474793,0.0,5.8494487,0.0,0.0,0.66963583,0.0
0.0,0.0,0.0,11.051999,0.0,5.504929,0.0,0.0,2.2161696,0.0
0.0,0.0,0.0,11.314323,0.0,3.5676284,0.0,0.0,10.608147,0.0
0.0,0.0,0.0,11.348224,0.0,6.015647,0.0,0.0,16.626913,0.0
0.0,0.0,0.0,11.078459,0.0,4.82288,0.0,0.0,9.249972,0.0
0.0,0.0,0.0,4.3812013,0.0,2.7393832,0.0,0.0,6.993043,0.0
0.0,0.0,0.0,1.2416024,0.0,3.2489305,0.0,0.0,1.3687438,0.0
0.0,0.0,0.0,14.525919,0.0,5.335102,0.0,0.0,14.885498,0.0
0.0,0.0,0.0,14.872058,0.0,4.978397,0.0,0.0,15.530965,0.0
0.0,0.0,0.0,1.8741271,0.0,3.0216553,0.0,0.0,1.4090285,0.0
0.0,0.0,0.0,4.608734,0.0,2.5782552,0.0,0.0,0.81582475,0.0
0.0,0.0,0.0,8.576793,0.0,3.0906234,0.0,0.0,12.137641,0.0
0.0,0.0,0.0,15.6176405,0.0,6.8291554,0.0,0.0,16.513044,0.0
0.0,0.0,0.0,0.5587605,0.0,3.2143817,0.0,0.0,1.942821,0.0
0.0,0.0,0.0,6.2578073,0.0,5.2025366,0.0,0.0,0.9101501,0.0
0.0,0.0,0.0,9.244061,0.0,8.806248,0.0,0.0,1.6458864,0.0
0.0,0.0,0.0,5.0789604,0.0,2.8649561,0.0,0.0,8.154688,0.0
0.0,0.0,0.0,11.731947,0.0,4.778628,0.0,0.0,11.392792,0.0
0.0,0.0,0.0,7.7558646,0.0,7.274487,0.0,0.0,10.995626,0.0
0.0,0.0,0.0,4.539945,0.0,3.292585,0.0,0.0,9.826184,0.0
0.0,0.0,0.0,6.755917,0.0,5.112457,0.0,0.0,2.6768188,0.0
0.0,0.0,0.0,10.041054,0.0,5.4217815,0.0,0.0,14.714825,0.0
0.0,0.0,0.0,5.894306,0.0,5.688807,0.0,0.0,2.4945946,0.0
0.0,0.0,0.0,12.920866,0.0,3.5707927,0.0,0.0,12.196402,0.0
0.0,0.0,0.0,3.4555714,0.0,0.9134001,0.0,0.0,10.160923,0.0
0.0,0.0,0.0,12.9792595,0.0,4.582039,0.0,0.0,14.18996,0.0
0.0,0.0,0.0,7.7150626,0.0,5.7071123,0.0,0.0,14.244593,0.0
0.0,0.0,0.0,1.8415658,0.0,4.36996,0.0,0.0,2.2367659,0.0
0.0,0.0,0.0,8.803242,0.0,2.9947636,0.0,0.0,1.6595932,0.0
0.0,0.0,0.0,5.815638,0.0,2.30843,0.0,0.0,9.076577,0.0
0.0,0.0,0.0,9.417764,0.0,4.835486,0.0,0.0,13.10777,0.0
0.0,0.0,0.0,6.7911916,0.0,3.3533847,0.0,0.0,8.478971,0.0
0.0,0.0,0.0,15.5297985,0.0,8.855025,0.0,0.0,14.398535,0.0
0.0,0.0,0.0,14.303518,0.0,4.7836895,0.0,0.0,14.017852,0.0
0.0,0.0,0.0,15.935828,0.0,4.6219378,0.0,0.0,20.554565,0.0
0.0,0.0,0.0,7.9765296,0.0,4.647776,0.0,0.0,8.083712,0.0
0.0,0.0,0.0,4.231251,0.0,4.4412565,0.0,0.0,5.1875997,0.0
0.0,0.0,0.0,7.2674565,0.0,2.7212756,0.0,0.0,10.312407,0.0
0.0,0.0,0.0,13.366749,0.0,5.936102,0.0,0.0,11.731114,0.0
0.0,0.0,0.0,10.150488,0.0,3.9340346,0.0,0.0,1.7937784,0.0
0.0,0.0,0.0,10.43104,0.0,7.731151,0.0,0.0,1.3403624,0.0
0.0,0.0,0.0,15.901718,0.0,5.0586658,0.0,0.0,20.244616,0.0
0.0,0.0,0.0,10.704171,0.0,7.211521,0.0,0.0,2.7140477,0.0
0.0,0.0,0.0,10.286684,0.0,3.80544,0.0,0.0,12.585622,0.0
0.0,0.0,0.0,15.90476,0.0,6.4542117,0.0,0.0,17.571041,0.0
0.0,0.0,0.0,7.565428,0.0,0.9913729,0.0,0.0,11.107524,0.0
0.0,0.0,0.0,4.8167796,0.0,1.2526404,0.0,0.0,14.40287,0.0
0.0,0.0,0.0,12.587253,0.0,4.0330796,0.0,0.0,15.124134,0.0
0.0,0.0,0.0,8.5137825,0.0,4.0061173,0.0,0.0,2.23334,0.0
0.0,0.0,0.0,13.089284,0.0,6.389363,0.0,0.0,12.900985,0.0
0.0,0.0,0.0,1.6482388,0.0,3.3274753,0.0,0.0,5.479234,0.0
0.0,0.0,0.0,9.727208,0.0,3.8118334,0.0,0.0,1.6334293,0.0
0.0,0.0,0.0,4.849791,0.0,2.4504182,0.0,0.0,9.647708,0.0
0.0,0.0,0.0,14.929953,0.0,4.6331644,0.0,0.0,17.857204,0.0
0.0,0.0,0.0,13.379463,0.0,5.639032,0.0,0.0,13.90874,0.0
0.0,0.0,0.0,6.039774,0.0,4.0402803,0.0,0.0,1.9148619,0.0
0.0,0.0,0.0,9.055959,0.0,6.33853,0.0,0.0,2.2103255,0.0
0.0,0.0,0.0,10.000801,0.0,5.146811,0.0,0.0,1.9364326,0.0
0.0,0.0,0.0,6.475143,0.0,1.6633044,0.0,0.0,6.989487,0.0
0.0,0.0,0.0,11.52997,0.0,4.808351,0.0,0.0,11.420403,0.0
0.0,0.0,0.0,9.407801,0.0,2.899315,0.0,0.0,15.966022,0.0
0.0,0.0,0.0,10.559474,0.0,5.653337,0.0,0.0,10.03785,0.0
0.0,0.0,0.0,15.959956,0.0,6.1093783,0.0,0.0,19.48622,0.0
0.0,0.0,0.0,4.6160345,0.0,3.3228867,0.0,0.0,10.002937,0.0
0.0,0.0,0.0,7.9638915,0.0,7.235809,0.0,0.0,11.797746,0.0
0.0,0.0,0.0,1.7587718,0.0,1.2314793,0.0,0.0,0.9401162,0.0
0.0,0.0,0.0,0.71143764,0.0,3.36218,0.0,0.0,2.1049576,0.0
0.0,0.0,0.0,1.5873231,0.0,5.3868136,0.0,0.0,1.7927521,0.0
0.0,0.0,0.0,9.760972,0.0,5.3914094,0.0,0.0,1.3736753,0.0
0.0,0.0,0.0,14.253106,0.0,4.730873,0.0,0.0,14.850401,0.0
0.0,0.0,0.0,12.125743,0.0,4.1794252,0.0,0.0,13.968705,0.0
0.0,0.0,0.0,6.3367796,0.0,3.8177319,0.0,0.0,2.012032,0.0
0.0,0.0,0.0,6.434838,0.0,4.6798573,0.0,0.0,2.1761615,0.0
0.0,0.0,0.0,5.0491285,0.0,5.1200457,0.0,0.0,1.1284128,0.0
0.0,0.0,0.0,15.5512295,0.0,5.6046133,0.0,0.0,18.38355,0.0
0.0,0.0,0.0,2.5734544,0.0,5.529108,0.0,0.0,2.0282485,0.0
0.0,0.0,0.0,1.4544669,0.0,2.7848961,0.0,0.0,7.671893,0.0
0.0,0.0,0.0,11.02128,0.0,4.9631248,0.0,0.0,0.73270625,0.0
0.0,0.0,0.0,12.992272,0.0,4.230874,0.0,0.0,11.740476,0.0
0.0,0.0,0.0,9.337157,0.0,4.6093674,0.0,0.0,14.237172,0.0
0.0,0.0,0.0,5.2080507,0.0,5.0508437,0.0,0.0,1.3354061,0.0
0.0,0.0,0.0,9.117397,0.0,4.661978,0.0,0.0,12.581152,0.0
0.0,0.0,0.0,6.849519,0.0,1.5442035,0.0,0.0,1.1458576,0.0
0.0,0.0,0.0,14.246421,0.0,5.2918153,0.0,0.0,14.588496,0.0
0.0,0.0,0.0,9.425605,0.0,2.900763,0.0,0.0,11.707655,0.0
0.0,0.0,0.0,14.446049,0.0,4.8463697,0.0,0.0,11.218677,0.0
0.0,0.0,0.0,0.8113932,0.0,2.6488972,0.0,0.0,4.3054543,0.0
0.0,0.0,0.0,6.073413,0.0,7.165274,0.0,0.0,1.7547537,0.0
0.0,0.0,0.0,6.8675427,0.0,6.932525,0.0,0.0,2.1570544,0.0
0.0,0.0,0.0,9.620826,0.0,4.7460165,0.0,0.0,14.512319,0.0
0.0,0.0,0.0,13.86676,0.0,3.7232263,0.0,0.0,12.943186,0.0
0.0,0.0,0.0,12.450826,0.0,7.826691,0.0,0.0,3.0201051,0.0
0.0,0.0,0.0,5.2044883,0.0,5.7582765,0.0,0.0,5.942015,0.0
0.0,0.0,0.0,5.2818427,0.0,5.842585,0.0,0.0,0.9069089,0.0
0.0,0.0,0.0,6.862555,0.0,5.575905,0.0,0.0,2.46362,0.0
0.0,0.0,0.0,5.40704,0.0,2.8802059,0.0,0.0,13.447968,0.0
0.0,0.0,0.0,14.517947,0.0,3.286345,0.0,0.0,17.077896,0.0
0.0,0.0,0.0,10.65275,0.0,5.181733,0.0,0.0,16.37587,0.0
0.0,0.0,0.0,4.8413615,0.0,3.5282643,0.0,0.0,5.691262,0.0
0.0,0.0,0.0,10.024222,0.0,4.045672,0.0,0.0,1.4036206,0.0
0.0,0.0,0.0,7.6785984,0.0,3.7107534,0.0,0.0,1.1265872,0.0
0.0,0.0,0.0,0.32421172,0.0,1.2013154,0.0,0.0,3.4772012,0.0
0.0,0.0,0.0,6.619674,0.0,5.244764,0.0,0.0,15.09868,0.0
0.0,0.0,0.0,5.9217086,0.0,6.328498,0.0,0.0,11.504229,0.0
0.0,0.0,0.0,1.8318342,0.0,2.5852523,0.0,0.0,1.5274776,0.0
0.0,0.0,0.0,12.399748,0.0,4.4017825,0.0,0.0,12.057983,0.0
0.0,0.0,0.0,0.60436064,0.0,4.095681,0.0,0.0,5.027659,0.0
0.0,0.0,0.0,5.7087917,0.0,6.228982,0.0,0.0,2.3804522,0.0
0.0,0.0,0.0,5.045768,0.0,3.3546722,0.0,0.0,11.133056,0.0
0.0,0.0,0.0,12.12386,0.0,4.643727,0.0,0.0,12.7211485,0.0
0.0,0.0,0.0,6.467073,0.0,4.8800015,0.0,0.0,12.421097,0.0
0.0,0.0,0.0,0.37076333,0.0,0.28997964,0.0,0.0,0.9462616,0.0
0.0,0.0,0.0,8.968385,0.0,5.964636,0.0,0.0,1.9461486,0.0
0.0,0.0,0.0,12.345484,0.0,2.8325098,0.0,0.0,14.703821,0.0
0.0,0.0,0.0,8.929616,0.0,5.8268023,0.0,0.0,9.9731655,0.0
0.0,0.0,0.0,0.4476556,0.0,1.4352041,0.0,0.0,1.4250163,0.0
0.0,0.0,0.0,1.2356008,0.0,3.561677,0.0,0.0,2.5971358,0.0
0.0,0.0,0.0,1.5448188,0.0,4.272938,0.0,0.0,6.378851,0.0
0.0,0.0,0.0,2.972848,0.0,1.4175501,0.0,0.0,6.057051,0.0
0.0,0.0,0.0,4.0072436,0.0,4.5267057,0.0,0.0,7.833924,0.0
0.0,0.0,0.0,11.282056,0.0,5.8947797,0.0,0.0,3.5815067,0.0
0.0,0.0,0.0,4.557326,0.0,3.8249514,0.0,0.0,6.056403,0.0
0.0,0.0,0.0,9.441236,0.0,3.1370075,0.0,0.0,1.3830411,0.0
0.0,0.0,0.0,15.877246,0.0,2.572625,0.0,0.0,17.37146,0.0
0.0,0.0,0.0,12.065673,0.0,4.6738687,0.0,0.0,12.638711,0.0
0.0,0.0,0.0,4.44233,0.0,1.8065165,0.0,0.0,6.8586345,0.0
0.0,0.0,0.0,6.7402434,0.0,4.5036993,0.0,0.0,2.189235,0.0
0.0,0.0,0.0,4.7228217,0.0,1.447727,0.0,0.0,0.46615958,0.0
0.0,0.0,0.0,7.210964,0.0,2.4705026,0.0,0.0,14.939275,0.0
0.0,0.0,0.0,2.9159489,0.0,0.8935017,0.0,0.0,6.415652,0.0
0.0,0.0,0.0,5.7728076,0.0,6.173312,0.0,0.0,2.4828591,0.0
0.0,0.0,0.0,6.60177,0.0,5.8985415,0.0,0.0,2.2734642,0.0
0.0,0.0,0.0,5.71656,0.0,2.6757762,0.0,0.0,10.268435,0.0
0.0,0.0,0.0,9.796867,0.0,5.5703273,0.0,0.0,10.14208,0.0
0.0,0.0,0.0,13.806234,0.0,3.462102,0.0,0.0,12.532558,0.0
0.0,0.0,0.0,12.175269,0.0,2.5001438,0.0,0.0,14.016923,0.0
0.0,0.0,0.0,11.965932,0.0,4.627517,0.0,0.0,12.339148,0.0
0.0,0.0,0.0,5.853176,0.0,5.915162,0.0,0.0,2.6560018,0.0
0.0,0.0,0.0,5.460752,0.0,6.2471137,0.0,0.0,11.25563,0.0
0.0,0.0,0.0,1.7720991,0.0,5.800118,0.0,0.0,2.0092304,0.0
0.0,0.0,0.0,0.47578242,0.0,2.9655545,0.0,0.0,0.9583319,0.0
0.0,0.0,0.0,2.1892405,0.0,4.5772753,0.0,0.0,7.3236046,0.0
0.0,0.0,0.0,0.0,0.0,1.4929829,0.0,0.0,2.9874785,0.0
