feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.03152,0.0,0.0,0.0,0.0,0.0,3.888364,6.5890183,9.652781,0.0
6.1001577,0.0,0.0,0.0,0.0,0.0,4.9661155,8.846818,9.802716,0.0
3.0928884,0.0,0.0,0.0,0.0,0.0,6.9126954,6.9592505,3.889176,0.0
1.545266,0.0,0.0,0.0,0.0,0.0,2.1015244,4.2359934,5.2191763,0.0
1.0329508,0.0,0.0,0.0,0.0,0.0,3.2524679,1.7139456,7.042327,0.0
4.4015245,0.0,0.0,0.0,0.0,0.0,8.843922,10.024557,5.6563354,0.0
3.480422,0.0,0.0,0.0,0.0,0.0,4.5036526,7.5475054,10.532781,0.0
3.4916065,0.0,0.0,0.0,0.0,0.0,5.8882375,6.440204,0.0,0.0
3.7892692,0.0,0.0,0.0,0.0,0.0,2.2090726,6.4311275,7.518498,0.0
4.2201242,0.0,0.0,0.0,0.0,0.0,3.5255022,0.5035822,6.0517173,0.0
4.425563,0.0,0.0,0.0,0.0,0.0,5.902592,3.9579499,9.988684,0.0
3.7314572,0.0,0.0,0.0,0.0,0.0,7.182593,11.940243,4.2639427,0.0
4.430979,0.0,0.0,0.0,0.0,0.0,3.54522,6.77338,8.769825,0.0
4.2600613,0.0,0.0,0.0,0.0,0.0,2.7469637,5.338153,1.1749148,0.0
3.4670503,0.0,0.0,0.0,0.0,0.0,2.8084083,3.0380087,6.140216,0.0
4.245657,0.0,0.0,0.0,0.0,0.0,6.1750937,8.326859,0.7466872,0.0
6.081123,0.0,0.0,0.0,0.0,0.0,7.0716023,7.2281394,11.473965,0.0
1.8599551,0.0,0.0,0.0,0.0,0.0,3.4278247,3.9987853,7.684254,0.0
6.2535596,0.0,0.0,0.0,0.0,0.0,4.319432,8.992405,10.067316,0.0
6.77347,0.0,0.0,0.0,0.0,0.0,5.993614,5.223592,8.781643,0.0
2.276448,0.0,0.0,0.0,0.0,0.0,2.3720381,5.2721496,8.088571,0.0
2.627649,0.0,0.0,0.0,0.0,0.0,8.008701,10.999497,2.3903174,0.0
4.1009502,0.0,0.0,0.0,0.0,0.0,4.3339696,5.9010878,2.8871846,0.0
5.5827994,0.0,0.0,0.0,0.0,0.0,5.5524015,6.1878977,11.988134,0.0
4.798119,0.0,0.0,0.0,0.0,0.0,7.182455,12.773281,4.8713236,0.0
4.78498,0.0,0.0,0.0,0.0,0.0,5.035062,6.0176973,10.490746,0.0
2.9225204,0.0,0.0,0.0,0.0,0.0,3.819354,1.812769,4.0414863,0.0
5.7581863,0.0,0.0,0.0,0.0,0.0,3.3015127,8.25154,9.294563,0.0
2.6242754,0.0,0.0,0.0,0.0,0.0,2.055657,6.37028,7.601053,0.0
0.52343833,0.0,0.0,0.0,0.0,0.0,2.9267068,5.0664144,1.1542042,0.0
1.8760717,0.0,0.0,0.0,0.0,0.0,7.0596013,6.881967,4.197105,0.0
2.6875856,0.0,0.0,0.0,0.0,0.0,0.9674925,4.118804,6.340247,0.0
4.886646,0.0,0.0,0.0,0.0,0.0,4.8756776,6.656716,9.846928,0.0
4.6474075,0.0,0.0,0.0,0.0,0.0,7.8062778,10.988591,7.7007813,0.0
3.473061,0.0,0.0,0.0,0.0,0.0,5.1437454,3.4308393,3.021232,0.0
2.8726919,0.0,0.0,0.0,0.0,0.0,1.2474695,5.873869,6.3697333,0.0
3.9993625,0.0,0.0,0.0,0.0,0.0,5.9057827,6.5718145,1.8140153,0.0
2.727986,0.0,0.0,0.0,0.0,0.0,6.2136655,11.100973,3.9534159,0.0
3.946713,0.0,0.0,0.0,0.0,0.0,5.7288194,12.33668,6.2895226,0.0
1.9272442,0.0,0.0,0.0,0.0,0.0,5.6459804,5.620285,6.761326,0.0
5.752304,0.0,0.0,0.0,0.0,0.0,4.752397,8.941426,5.2325892,0.0
5.6382365,0.0,0.0,0.0,0.0,0.0,3.0511973,5.5214653,9.215674,0.0
5.3490415,0.0,0.0,0.0,0.0,0.0,6.6719856,8.622077,11.644971,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7019844,7.485325,2.6421514,0.0
3.042593,0.0,0.0,0.0,0.0,0.0,0.819488,4.045599,6.416498,0.0
4.181726,0.0,0.0,0.0,0.0,0.0,5.5995502,7.412007,0.8324147,0.0
4.4174376,0.0,0.0,0.0,0.0,0.0,7.7552166,7.5227857,2.9891834,0.0
6.96364,0.0,0.0,0.0,0.0,0.0,6.43003,5.545987,8.003935,0.0
3.7571013,0.0,0.0,0.0,0.0,0.0,7.4673686,8.003065,4.860619,0.0
4.2814794,0.0,0.0,0.0,0.0,0.0,5.7506347,7.5584536,10.537497,0.0
3.1034465,0.0,0.0,0.0,0.0,0.0,5.1601014,4.790714,9.405413,0.0
2.5027514,0.0,0.0,0.0,0.0,0.0,3.6690712,3.8217533,6.7500267,0.0
2.120786,0.0,0.0,0.0,0.0,0.0,5.0992537,7.4457498,3.1091752,0.0
5.156463,0.0,0.0,0.0,0.0,0.0,3.9072049,5.15255,6.326437,0.0
2.8142486,0.0,0.0,0.0,0.0,0.0,3.55279,6.275573,8.618592,0.0
5.3613133,0.0,0.0,0.0,0.0,0.0,8.522517,11.549468,4.3202305,0.0
2.8981924,0.0,0.0,0.0,0.0,0.0,3.809655,6.9288464,10.924857,0.0
1.9005672,0.0,0.0,0.0,0.0,0.0,3.5686836,9.118355,1.8928261,0.0
2.354908,0.0,0.0,0.0,0.0,0.0,6.8268967,4.1727114,7.447304,0.0
4.149213,0.0,0.0,0.0,0.0,0.0,7.802484,4.9115977,8.2560215,0.0
1.9327738,0.0,0.0,0.0,0.0,0.0,3.6371725,5.0073915,8.024225,0.0
3.366855,0.0,0.0,0.0,0.0,0.0,2.1098156,6.237142,7.019436,0.0
5.0726833,0.0,0.0,0.0,0.0,0.0,7.3566575,6.5063686,8.942027,0.0
3.6931148,0.0,0.0,0.0,0.0,0.0,2.8555024,6.986065,9.0745,0.0
6.0819917,0.0,0.0,0.0,0.0,0.0,5.645024,7.5736337,3.2825952,0.0
5.225602,0.0,0.0,0.0,0.0,0.0,2.5292087,4.971953,8.593072,0.0
4.185238,0.0,0.0,0.0,0.0,0.0,3.3078754,6.586626,8.623208,0.0
1.7070801,0.0,0.0,0.0,0.0,0.0,3.032351,0.0,6.1644588,0.0
1.5347435,0.0,0.0,0.0,0.0,0.0,1.8200337,0.71219677,0.42681235,0.0
4.109988,0.0,0.0,0.0,0.0,0.0,5.010678,6.8523116,9.933746,0.0
6.917096,0.0,0.0,0.0,0.0,0.0,6.467209,5.0613594,10.806144,0.0
1.0060426,0.0,0.0,0.0,0.0,0.0,2.3144667,3.5326118,0.8730256,0.0
2.9938817,0.0,0.0,0.0,0.0,0.0,2.304182,5.133035,9.060146,0.0
7.218289,0.0,0.0,0.0,0.0,0.0,6.326016,8.223926,12.19429,0.0
2.8865488,0.0,0.0,0.0,0.0,0.0,1.1483097,5.7704887,6.266557,0.0
3.6899807,0.0,0.0,0.0,0.0,0.0,2.4808092,3.6400294,4.4045134,0.0
2.280071,0.0,0.0,0.0,0.0,0.0,4.88514,11.089326,4.7778144,0.0
5.187457,0.0,0.0,0.0,0.0,0.0,2.856493,6.1322293,8.483003,0.0
4.6566973,0.0,0.0,0.0,0.0,0.0,5.3330503,5.9039683,10.145186,0.0
2.016118,0.0,0.0,0.0,0.0,0.0,3.45686,4.426978,1.6903075,0.0
4.970135,0.0,0.0,0.0,0.0,0.0,3.7395022,7.9709086,10.260291,0.0
2.7765353,0.0,0.0,0.0,0.0,0.0,3.9982479,4.1393204,7.050719,0.0
5.0852957,0.0,0.0,0.0,0.0,0.0,5.483886,5.243443,10.811496,0.0
3.8829339,0.0,0.0,0.0,0.0,0.0,0.89066064,4.355377,6.898797,0.0
4.8826237,0.0,0.0,0.0,0.0,0.0,5.956858,10.633179,2.370002,0.0
4.034095,0.0,0.0,0.0,0.0,0.0,6.3890147,8.7778225,11.795195,0.0
2.7016177,0.0,0.0,0.0,0.0,0.0,2.86879,4.073359,9.303615,0.0
3.0517354,0.0,0.0,0.0,0.0,0.0,2.0275004,1.2353717,5.9695687,0.0
3.9980404,0.0,0.0,0.0,0.0,0.0,1.871285,7.145748,7.8762546,0.0
2.4724789,0.0,0.0,0.0,0.0,0.0,4.329926,8.118915,0.52569205,0.0
4.280877,0.0,0.0,0.0,0.0,0.0,2.4611926,4.9759116,7.9369273,0.0
0.93122137,0.0,0.0,0.0,0.0,0.0,4.257649,5.995436,1.8788027,0.0
2.3051164,0.0,0.0,0.0,0.0,0.0,0.0,5.0887427,7.124249,0.0
4.0632663,0.0,0.0,0.0,0.0,0.0,4.581633,9.057886,4.8545346,0.0
3.455252,0.0,0.0,0.0,0.0,0.0,3.7931588,6.2777224,8.802995,0.0
3.4987252,0.0,0.0,0.0,0.0,0.0,5.7847385,0.47229114,7.839091,0.0
0.8681239,0.0,0.0,0.0,0.0,0.0,2.3749304,4.751239,0.81241035,0.0
3.9217665,0.0,0.0,0.0,0.0,0.0,8.591582,9.941611,5.616045,0.0
2.4299285,0.0,0.0,0.0,0.0,0.0,3.098582,3.1108468,8.638473,0.0
4.57513,0.0,0.0,0.0,0.0,0.0,4.112525,0.095031895,6.4649606,0.0
5.9210835,0.0,0.0,0.0,0.0,0.0,7.6495852,11.119372,7.7956295,0.0
5.2634454,0.0,0.0,0.0,0.0,0.0,6.739287,7.4358425,4.0703783,0.0
1.8649273,0.0,0.0,0.0,0.0,0.0,3.8417602,4.3915334,1.7505561,0.0
2.0351474,0.0,0.0,0.0,0.0,0.0,4.4696045,5.949149,8.63438,0.0
2.5456436,0.0,0.0,0.0,0.0,0.0,6.7175994,3.1338022,6.301804,0.0
1.5855325,0.0,0.0,0.0,0.0,0.0,4.426833,0.6109551,3.5678132,0.0
3.4559844,0.0,0.0,0.0,0.0,0.0,4.0129642,7.394789,10.085393,0.0
3.7336314,0.0,0.0,0.0,0.0,0.0,3.9426186,7.4168944,9.380185,0.0
6.4846563,0.0,0.0,0.0,0.0,0.0,7.4130974,12.830853,4.27568,0.0
2.1826975,0.0,0.0,0.0,0.0,0.0,3.0261996,2.2337193,6.348092,0.0
3.3886926,0.0,0.0,0.0,0.0,0.0,2.7206514,0.27503,5.5386405,0.0
3.7142198,0.0,0.0,0.0,0.0,0.0,1.1989052,6.385955,6.3657217,0.0
4.196213,0.0,0.0,0.0,0.0,0.0,5.285031,9.20599,11.84433,0.0
5.2802124,0.0,0.0,0.0,0.0,0.0,1.9453559,6.9065337,8.899173,0.0
6.234332,0.0,0.0,0.0,0.0,0.0,3.759225,6.434567,10.843482,0.0
4.5776577,0.0,0.0,0.0,0.0,0.0,5.2804823,10.13353,2.6075463,0.0
4.7427487,0.0,0.0,0.0,0.0,0.0,5.202983,5.5087285,11.603387,0.0
5.844305,0.0,0.0,0.0,0.0,0.0,4.736109,8.156999,11.331094,0.0
5.9813437,0.0,0.0,0.0,0.0,0.0,8.60454,9.744358,4.604536,0.0
2.9015157,0.0,0.0,0.0,0.0,0.0,2.8504252,4.150271,9.427072,0.0
3.1049762,0.0,0.0,0.0,0.0,0.0,8.7998495,11.038529,3.4931378,0.0
1.6379933,0.0,0.0,0.0,0.0,0.0,4.5863276,9.653777,2.792448,0.0
4.9908795,0.0,0.0,0.0,0.0,0.0,6.177152,4.3244147,6.3254466,0.0
2.9050133,0.0,0.0,0.0,0.0,0.0,0.9404292,3.6595979,6.9425526,0.0
2.506726,0.0,0.0,0.0,0.0,0.0,2.9553442,6.2272496,8.068899,0.0
1.9807433,0.0,0.0,0.0,0.0,0.0,0.20978111,3.824832,6.3848047,0.0
2.5052743,0.0,0.0,0.0,0.0,0.0,1.2809502,6.7473726,7.178117,0.0
3.729949,0.0,0.0,0.0,0.0,0.0,6.6394024,7.727176,9.336562,0.0
1.8319688,0.0,0.0,0.0,0.0,0.0,2.4842837,3.5906057,7.599883,0.0
5.495073,0.0,0.0,0.0,0.0,0.0,5.681829,6.305062,12.055709,0.0
1.7651762,0.0,0.0,0.0,0.0,0.0,6.1808815,2.4579086,5.326038,0.0
3.8678808,0.0,0.0,0.0,0.0,0.0,3.866059,7.353591,11.39873,0.0
0.9696715,0.0,0.0,0.0,0.0,0.0,1.294707,4.004219,7.9452767,0.0
5.622717,0.0,0.0,0.0,0.0,0.0,4.973271,11.408383,4.346453,0.0
2.6188135,0.0,0.0,0.0,0.0,0.0,6.128055,7.070585,2.9411204,0.0
1.3460562,0.0,0.0,0.0,0.0,0.0,6.4868236,5.3138723,3.9025035,0.0
4.2189455,0.0,0.0,0.0,0.0,0.0,6.9720554,7.5392976,9.401517,0.0
3.0382369,0.0,0.0,0.0,0.0,0.0,0.42519236,4.0287786,6.5809183,0.0
5.943108,0.0,0.0,0.0,0.0,0.0,7.120753,2.9525914,5.2793617,0.0
3.7162883,0.0,0.0,0.0,0.0,0.0,2.290506,3.6630986,8.6658535,0.0
4.481316,0.0,0.0,0.0,0.0,0.0,4.670631,7.481646,10.094192,0.0
6.423165,0.0,0.0,0.0,0.0,0.0,4.357058,8.113648,11.440918,0.0
4.5938225,0.0,0.0,0.0,0.0,0.0,5.071169,7.006262,2.888486,0.0
5.427395,0.0,0.0,0.0,0.0,0.0,5.941781,6.4611053,12.145427,0.0
1.9639215,0.0,0.0,0.0,0.0,0.0,5.6944237,4.683068,6.837366,0.0
4.311193,0.0,0.0,0.0,0.0,0.0,2.5645466,6.8218756,8.051638,0.0
4.790623,0.0,0.0,0.0,0.0,0.0,2.692447,5.3321815,8.228663,0.0
3.1757998,0.0,0.0,0.0,0.0,0.0,3.8865204,5.304475,8.658573,0.0
4.379462,0.0,0.0,0.0,0.0,0.0,4.654148,7.1126738,1.2807626,0.0
0.93882895,0.0,0.0,0.0,0.0,0.0,3.7477686,1.4102011,3.746837,0.0
2.562696,0.0,0.0,0.0,0.0,0.0,3.5571547,5.2559185,8.127946,0.0
7.034533,0.0,0.0,0.0,0.0,0.0,6.475451,9.237026,11.89043,0.0
6.154237,0.0,0.0,0.0,0.0,0.0,7.698787,7.149941,9.008802,0.0
3.849977,0.0,0.0,0.0,0.0,0.0,4.695294,0.0,7.117681,0.0
2.6302135,0.0,0.0,0.0,0.0,0.0,6.1131973,5.0196958,10.387931,0.0
3.0287004,0.0,0.0,0.0,0.0,0.0,5.3357096,10.317318,2.8519735,0.0
3.1148505,0.0,0.0,0.0,0.0,0.0,6.898334,3.7128453,6.8657575,0.0
3.432218,0.0,0.0,0.0,0.0,0.0,2.3671522,5.2756023,9.824947,0.0
4.1275606,0.0,0.0,0.0,0.0,0.0,5.595768,5.88216,2.603216,0.0
3.3530092,0.0,0.0,0.0,0.0,0.0,2.1318057,3.051249,8.883878,0.0
2.3228068,0.0,0.0,0.0,0.0,0.0,7.0133166,6.528025,3.456911,0.0
3.233524,0.0,0.0,0.0,0.0,0.0,1.858837,0.62514794,5.5272083,0.0
5.6743555,0.0,0.0,0.0,0.0,0.0,4.3282723,5.095382,9.184743,0.0
4.275512,0.0,0.0,0.0,0.0,0.0,3.231236,6.7236686,8.980707,0.0
0.9867146,0.0,0.0,0.0,0.0,0.0,1.7384611,5.667541,2.5387685,0.0
3.5386047,0.0,0.0,0.0,0.0,0.0,8.0361,8.918621,4.543025,0.0
4.806318,0.0,0.0,0.0,0.0,0.0,5.1297708,5.4864473,11.6383505,0.0
4.7553496,0.0,0.0,0.0,0.0,0.0,2.5113256,5.8883147,8.251484,0.0
4.9028506,0.0,0.0,0.0,0.0,0.0,5.0389476,3.7154744,2.0292714,0.0
1.6630992,0.0,0.0,0.0,0.0,0.0,6.975462,4.9877253,4.719569,0.0
5.1050777,0.0,0.0,0.0,0.0,0.0,4.5336313,7.7593102,10.826521,0.0
1.8267615,0.0,0.0,0.0,0.0,0.0,6.2588387,9.125704,2.504704,0.0
3.469655,0.0,0.0,0.0,0.0,0.0,4.8976994,5.538097,9.775691,0.0
5.9733543,0.0,0.0,0.0,0.0,0.0,4.2077475,3.9335835,6.077216,0.0
2.4897285,0.0,0.0,0.0,0.0,0.0,0.0,3.1657891,6.26754,0.0
3.9108226,0.0,0.0,0.0,0.0,0.0,2.8882573,6.6413503,7.5187044,0.0
6.233677,0.0,0.0,0.0,0.0,0.0,6.2889977,8.244446,11.73167,0.0
3.6546676,0.0,0.0,0.0,0.0,0.0,4.198558,8.25734,10.4256935,0.0
5.6088443,0.0,0.0,0.0,0.0,0.0,7.9892726,9.353216,2.229689,0.0
3.013325,0.0,0.0,0.0,0.0,0.0,2.2601726,6.3331647,2.7528803,0.0
3.154206,0.0,0.0,0.0,0.0,0.0,8.604269,11.495617,2.7723873,0.0
1.9238164,0.0,0.0,0.0,0.0,0.0,5.6155753,4.59468,6.625061,0.0
1.8591868,0.0,0.0,0.0,0.0,0.0,2.0876408,2.6445453,6.205606,0.0
4.3050694,0.0,0.0,0.0,0.0,0.0,4.856947,4.084996,7.363613,0.0
4.9237704,0.0,0.0,0.0,0.0,0.0,5.4462333,10.228546,1.6820925,0.0
4.827952,0.0,0.0,0.0,0.0,0.0,4.490995,3.7466507,8.240982,0.0
5.133997,0.0,0.0,0.0,0.0,0.0,3.0237215,4.3932405,8.736762,0.0
4.4581275,0.0,0.0,0.0,0.0,0.0,2.446347,4.448256,7.774033,0.0
3.7001908,0.0,0.0,0.0,0.0,0.0,6.856772,4.1453176,7.6454177,0.0
5.595882,0.0,0.0,0.0,0.0,0.0,5.4219894,8.430778,12.1082,0.0
5.2025104,0.0,0.0,0.0,0.0,0.0,5.068984,0.16467945,7.00606,0.0
5.761274,0.0,0.0,0.0,0.0,0.0,2.7463834,6.0831423,8.6732235,0.0
5.1342287,0.0,0.0,0.0,0.0,0.0,6.939824,6.3132563,10.798672,0.0
5.9695406,0.0,0.0,0.0,0.0,0.0,8.013276,9.902442,3.676124,0.0
2.8234363,0.0,0.0,0.0,0.0,0.0,7.873588,9.935207,2.541452,0.0
4.226481,0.0,0.0,0.0,0.0,0.0,5.79863,10.629767,2.8367164,0.0
5.842314,0.0,0.0,0.0,0.0,0.0,7.6094294,7.3622694,11.86014,0.0
4.562013,0.0,0.0,0.0,0.0,0.0,3.9031405,2.3999386,2.3581216,0.0
6.206831,0.0,0.0,0.0,0.0,0.0,5.4152317,10.207949,11.059569,0.0
4.6797543,0.0,0.0,0.0,0.0,0.0,1.9082631,6.4584746,8.679081,0.0
3.5974839,0.0,0.0,0.0,0.0,0.0,2.8552363,1.8666656,3.323835,0.0
5.104312,0.0,0.0,0.0,0.0,0.0,6.704963,4.965623,11.316274,0.0
5.564176,0.0,0.0,0.0,0.0,0.0,8.2134075,6.211581,6.1623874,0.0
2.7453573,0.0,0.0,0.0,0.0,0.0,6.6329913,7.140778,8.806809,0.0
4.0959396,0.0,0.0,0.0,0.0,0.0,4.34404,8.449263,9.428788,0.0
2.0639389,0.0,0.0,0.0,0.0,0.0,2.3257308,2.7611902,8.325466,0.0
4.8429093,0.0,0.0,0.0,0.0,0.0,5.457651,5.3962097,8.958431,0.0
1.7064816,0.0,0.0,0.0,0.0,0.0,5.6320906,8.80801,2.135416,0.0
3.2209003,0.0,0.0,0.0,0.0,0.0,5.2627583,2.9702597,4.918701,0.0
3.1629841,0.0,0.0,0.0,0.0,0.0,8.4396105,5.602828,5.907852,0.0
2.081974,0.0,0.0,0.0,0.0,0.0,2.689861,2.0957117,6.2612634,0.0
2.6582983,0.0,0.0,0.0,0.0,0.0,2.4187255,6.656401,7.6306143,0.0
3.3760316,0.0,0.0,0.0,0.0,0.0,4.4135256,5.493564,0.4274065,0.0
2.8808382,0.0,0.0,0.0,0.0,0.0,5.0061417,4.7343683,6.2904162,0.0
6.148884,0.0,0.0,0.0,0.0,0.0,4.3749914,8.965603,11.904565,0.0
3.9338508,0.0,0.0,0.0,0.0,0.0,3.4003851,6.5525336,8.147499,0.0
3.5601833,0.0,0.0,0.0,0.0,0.0,7.4028573,6.2977824,7.9457345,0.0
1.6503208,0.0,0.0,0.0,0.0,0.0,1.3037059,6.1475163,6.836927,0.0
3.8887682,0.0,0.0,0.0,0.0,0.0,7.02643,6.566027,10.46892,0.0
1.0031139,0.0,0.0,0.0,0.0,0.0,2.5196908,3.2311008,6.9553084,0.0
5.4100146,0.0,0.0,0.0,0.0,0.0,5.41218,3.6264656,9.564165,0.0
2.169092,0.0,0.0,0.0,0.0,0.0,2.6377084,4.3179626,0.31535926,0.0
2.1481004,0.0,0.0,0.0,0.0,0.0,1.4320927,2.2460964,5.4117985,0.0
6.0385995,0.0,0.0,0.0,0.0,0.0,5.0767803,3.3118567,8.629508,0.0
4.664036,0.0,0.0,0.0,0.0,0.0,1.6539836,6.982309,7.386416,0.0
4.918036,0.0,0.0,0.0,0.0,0.0,5.7575736,8.410857,10.824087,0.0
4.5045333,0.0,0.0,0.0,0.0,0.0,1.3196092,4.7807336,7.111988,0.0
1.108691,0.0,0.0,0.0,0.0,0.0,3.5247543,1.264876,3.534751,0.0
4.8096766,0.0,0.0,0.0,0.0,0.0,4.8811584,7.6473365,3.2723646,0.0
4.7812037,0.0,0.0,0.0,0.0,0.0,5.1445966,8.171628,11.808152,0.0
6.045009,0.0,0.0,0.0,0.0,0.0,7.030188,7.9460726,3.4324238,0.0
3.4934216,0.0,0.0,0.0,0.0,0.0,4.9320827,7.6715164,11.699408,0.0
1.7285823,0.0,0.0,0.0,0.0,0.0,4.4028077,4.2623525,5.9540887,0.0
2.862862,0.0,0.0,0.0,0.0,0.0,5.7916455,8.179868,10.821924,0.0
2.063072,0.0,0.0,0.0,0.0,0.0,4.366139,8.832137,2.0410116,0.0
2.2905238,0.0,0.0,0.0,0.0,0.0,6.1378627,11.010463,2.9060814,0.0
4.2729654,0.0,0.0,0.0,0.0,0.0,4.1466637,6.989342,2.6707633,0.0
0.46726355,0.0,0.0,0.0,0.0,0.0,2.024686,4.4901967,6.710432,0.0
4.325696,0.0,0.0,0.0,0.0,0.0,6.8366933,6.6034365,10.927009,0.0
4.0572257,0.0,0.0,0.0,0.0,0.0,6.0981874,12.657688,6.523734,0.0
2.5408063,0.0,0.0,0.0,0.0,0.0,4.2278423,9.148208,1.9278871,0.0
2.037467,0.0,0.0,0.0,0.0,0.0,5.9911585,9.261811,2.0090892,0.0
3.413544,0.0,0.0,0.0,0.0,0.0,4.4904094,10.287365,2.9685948,0.0
3.4045165,0.0,0.0,0.0,0.0,0.0,2.536496,1.3072183,6.5843897,0.0
5.1867723,0.0,0.0,0.0,0.0,0.0,3.99336,10.513995,3.5312603,0.0
1.7638061,0.0,0.0,0.0,0.0,0.0,3.7996237,1.8333539,6.9092464,0.0
2.6638222,0.0,0.0,0.0,0.0,0.0,2.7813845,6.0551314,9.432707,0.0
4.2546134,0.0,0.0,0.0,0.0,0.0,4.808621,7.796507,11.397859,0.0
0.8930836,0.0,0.0,0.0,0.0,0.0,0.023835676,2.4176052,4.9041867,0.0
3.2761075,0.0,0.0,0.0,0.0,0.0,5.9684734,12.087346,5.642665,0.0
4.121825,0.0,0.0,0.0,0.0,0.0,5.8566957,8.995679,1.0220325,0.0
4.485591,0.0,0.0,0.0,0.0,0.0,5.7195024,7.103438,10.632494,0.0
1.3693283,0.0,0.0,0.0,0.0,0.0,6.0598006,8.510057,1.8159876,0.0
3.1827378,0.0,0.0,0.0,0.0,0.0,5.147457,4.532751,6.962104,0.0
2.8875847,0.0,0.0,0.0,0.0,0.0,2.3623695,9.714832,3.360804,0.0
5.315987,0.0,0.0,0.0,0.0,0.0,3.9942212,8.295468,4.62565,0.0
6.0387797,0.0,0.0,0.0,0.0,0.0,5.969623,5.9096274,9.869425,0.0
2.9909887,0.0,0.0,0.0,0.0,0.0,0.0,5.4870205,7.4313245,0.0
1.6650442,0.0,0.0,0.0,0.0,0.0,4.796026,2.3595886,4.5705733,0.0
5.8906507,0.0,0.0,0.0,0.0,0.0,7.117516,6.5306864,11.1017,0.0
3.9090683,0.0,0.0,0.0,0.0,0.0,6.2531886,6.532039,10.7843895,0.0
4.1449814,0.0,0.0,0.0,0.0,0.0,4.750837,7.674829,9.974244,0.0
2.5513952,0.0,0.0,0.0,0.0,0.0,6.3831162,8.426227,1.5146223,0.0
2.7832634,0.0,0.0,0.0,0.0,0.0,5.939526,6.742462,2.3409986,0.0
4.1797857,0.0,0.0,0.0,0.0,0.0,7.237761,3.9015353,7.183933,0.0
2.5507393,0.0,0.0,0.0,0.0,0.0,1.4136913,3.8617585,7.004689,0.0
2.5222456,0.0,0.0,0.0,0.0,0.0,3.3727472,8.036868,8.64768,0.0
5.093392,0.0,0.0,0.0,0.0,0.0,10.076115,12.176463,4.3838277,0.0
3.5770688,0.0,0.0,0.0,0.0,0.0,2.2787797,3.6035504,8.575999,0.0
4.219392,0.0,0.0,0.0,0.0,0.0,3.8296206,4.3152804,8.047357,0.0
1.4928246,0.0,0.0,0.0,0.0,0.0,1.7095013,2.5994503,4.2404156,0.0
5.624201,0.0,0.0,0.0,0.0,0.0,6.5968304,9.924403,12.766051,0.0
3.9303,0.0,0.0,0.0,0.0,0.0,6.358152,4.554219,8.591314,0.0
2.0540292,0.0,0.0,0.0,0.0,0.0,6.6614842,9.543795,2.9455032,0.0
6.745171,0.0,0.0,0.0,0.0,0.0,6.5540733,9.247239,11.866187,0.0
6.7037787,0.0,0.0,0.0,0.0,0.0,7.829029,5.7332015,11.477949,0.0
3.807933,0.0,0.0,0.0,0.0,0.0,5.2966824,3.5098925,6.5098133,0.0
4.171483,0.0,0.0,0.0,0.0,0.0,5.8543477,8.454518,11.265759,0.0
4.5742836,0.0,0.0,0.0,0.0,0.0,0.67566013,2.481321,6.5304112,0.0
2.3173888,0.0,0.0,0.0,0.0,0.0,3.0267973,4.945323,7.877147,0.0
4.375947,0.0,0.0,0.0,0.0,0.0,2.0066164,6.7403097,7.7710347,0.0
6.340708,0.0,0.0,0.0,0.0,0.0,5.243171,6.5471444,10.2998,0.0
2.007566,0.0,0.0,0.0,0.0,0.0,3.9330177,7.7180367,0.90683347,0.0
4.1317163,0.0,0.0,0.0,0.0,0.0,5.7727723,10.578037,2.7852962,0.0
3.8362026,0.0,0.0,0.0,0.0,0.0,1.2507925,2.976521,8.007374,0.0
5.6299553,0.0,0.0,0.0,0.0,0.0,6.3251123,8.266764,11.761629,0.0
5.407857,0.0,0.0,0.0,0.0,0.0,7.7359524,4.07996,7.421615,0.0
2.1055737,0.0,0.0,0.0,0.0,0.0,4.527949,7.3835406,0.8705114,0.0
4.318107,0.0,0.0,0.0,0.0,0.0,4.4144683,8.717787,4.581643,0.0
2.292388,0.0,0.0,0.0,0.0,0.0,0.4478058,2.1484382,6.9720364,0.0
2.9346478,0.0,0.0,0.0,0.0,0.0,2.8481927,6.287813,8.439831,0.0
3.8625195,0.0,0.0,0.0,0.0,0.0,6.9555707,6.793025,5.419201,0.0
2.7457154,0.0,0.0,0.0,0.0,0.0,2.0120509,6.308861,7.4212894,0.0
2.6044953,0.0,0.0,0.0,0.0,0.0,3.6338773,5.3462086,8.099613,0.0
5.2947984,0.0,0.0,0.0,0.0,0.0,4.5406566,6.6077476,9.709622,0.0
4.7418704,0.0,0.0,0.0,0.0,0.0,4.847559,9.817564,2.1864188,0.0
2.107783,0.0,0.0,0.0,0.0,0.0,2.0537858,2.642439,8.223323,0.0
5.8590627,0.0,0.0,0.0,0.0,0.0,6.421566,6.065244,7.7907157,0.0
4.754881,0.0,0.0,0.0,0.0,0.0,1.1734171,3.7591228,7.0882854,0.0
2.612005,0.0,0.0,0.0,0.0,0.0,3.9284005,4.358362,9.900477,0.0
5.6820617,0.0,0.0,0.0,0.0,0.0,3.9922955,5.4884014,10.838132,0.0
3.0625286,0.0,0.0,0.0,0.0,0.0,3.6073053,6.9105673,10.947956,0.0
