feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.52159,0.0,2.1107523,1.7566472,2.009683,9.032684,0.0,0.0,0.0,0.0
6.294577,0.0,2.301754,4.563252,2.5036302,0.0,0.0,0.0,0.0,0.0
2.0315974,0.0,2.9843402,3.953474,2.2304146,4.6713862,0.0,0.0,0.0,0.0
5.7422943,0.0,4.269024,3.3619099,4.021918,9.998493,0.0,0.0,0.0,0.0
4.799778,0.0,3.6092253,5.049111,4.0856586,3.7752857,0.0,0.0,0.0,0.0
4.8009777,0.0,2.657356,2.0377705,2.7703288,5.7228837,0.0,0.0,0.0,0.0
5.3501706,0.0,2.4115446,4.353964,3.1502492,3.568556,0.0,0.0,0.0,0.0
6.8124175,0.0,3.7927847,4.4837217,6.028536,8.911685,0.0,0.0,0.0,0.0
2.787196,0.0,5.4677844,2.3728538,3.805906,5.7191086,0.0,0.0,0.0,0.0
8.479528,0.0,2.8361375,0.6843877,4.1252737,6.8171024,0.0,0.0,0.0,0.0
5.4116817,0.0,3.1301,2.1581473,3.618359,4.622077,0.0,0.0,0.0,0.0
2.0870008,0.0,5.657672,2.937173,4.4089837,7.8159,0.0,0.0,0.0,0.0
6.3234053,0.0,5.690204,4.376567,4.946149,6.1610246,0.0,0.0,0.0,0.0
11.930286,0.0,4.8993382,3.8011644,3.4612458,6.5112405,0.0,0.0,0.0,0.0
6.218539,0.0,3.8442245,3.3812568,1.0258714,0.0,0.0,0.0,0.0,0.0
1.8208207,0.0,4.795798,3.360597,1.1161368,0.75119394,0.0,0.0,0.0,0.0
0.0,0.0,4.6897564,2.894913,4.9447346,4.193414,0.0,0.0,0.0,0.0
3.2553432,0.0,1.4142442,0.0,1.9388733,5.884738,0.0,0.0,0.0,0.0
4.3456483,0.0,2.782472,4.155748,3.9896615,7.8408957,0.0,0.0,0.0,0.0
7.9564934,0.0,2.6249256,1.6392926,2.0937908,8.432482,0.0,0.0,0.0,0.0
2.8008544,0.0,5.022788,5.492565,4.713047,7.792754,0.0,0.0,0.0,0.0
5.9038806,0.0,3.03331,3.5163052,1.8738612,7.865536,0.0,0.0,0.0,0.0
5.1706386,0.0,2.5226736,2.7277102,0.52404004,8.152564,0.0,0.0,0.0,0.0
3.1480794,0.0,5.0700502,2.9818435,4.3920813,4.7198815,0.0,0.0,0.0,0.0
6.782678,0.0,5.29372,4.6177526,6.3042994,6.898295,0.0,0.0,0.0,0.0
4.6380224,0.0,1.781254,4.133747,3.1881545,4.779344,0.0,0.0,0.0,0.0
6.980945,0.0,2.4590392,5.176246,4.5313416,8.716289,0.0,0.0,0.0,0.0
7.568477,0.0,1.9679532,1.5587744,4.1183524,0.36493307,0.0,0.0,0.0,0.0
7.405213,0.0,3.2839053,1.5851983,3.6543121,1.4432739,0.0,0.0,0.0,0.0
11.295168,0.0,3.2158985,3.1341228,1.7439067,7.1186028,0.0,0.0,0.0,0.0
4.7380085,0.0,1.74022,2.516379,1.7436552,5.4824576,0.0,0.0,0.0,0.0
4.115417,0.0,1.9607631,2.416517,1.2663083,5.5804925,0.0,0.0,0.0,0.0
2.4754353,0.0,0.6899597,1.1466081,2.196079,3.0593178,0.0,0.0,0.0,0.0
4.1657743,0.0,4.5066323,2.4776814,4.348784,5.3264236,0.0,0.0,0.0,0.0
4.8183227,0.0,1.2350703,1.948535,0.44577837,4.7929263,0.0,0.0,0.0,0.0
7.142396,0.0,4.740233,4.7315035,5.2032604,9.638419,0.0,0.0,0.0,0.0
3.616492,0.0,2.0201912,2.9993553,1.3983485,4.7631145,0.0,0.0,0.0,0.0
7.7306395,0.0,5.4014225,3.8102877,3.4948723,8.666163,0.0,0.0,0.0,0.0
6.168197,0.0,1.929232,1.8686095,3.4641902,8.965093,0.0,0.0,0.0,0.0
2.1511962,0.0,3.8877337,4.4354687,2.6687148,1.1186237,0.0,0.0,0.0,0.0
5.6476283,0.0,0.62005675,1.6758091,2.8354156,10.900062,0.0,0.0,0.0,0.0
0.9738014,0.0,2.3212028,3.2443268,4.4190626,4.893064,0.0,0.0,0.0,0.0
6.905757,0.0,3.1524599,5.443426,2.358328,5.031425,0.0,0.0,0.0,0.0
6.0464096,0.0,2.497069,3.2737117,2.6930401,9.433338,0.0,0.0,0.0,0.0
3.765514,0.0,2.5641327,0.0,0.21118236,6.1280203,0.0,0.0,0.0,0.0
2.535328,0.0,4.065156,2.2024314,4.236013,3.6763191,0.0,0.0,0.0,0.0
1.9845399,0.0,1.6149162,1.4820621,4.1710844,5.7150793,0.0,0.0,0.0,0.0
5.211556,0.0,3.4883702,3.16573,5.2469983,8.060945,0.0,0.0,0.0,0.0
7.1913037,0.0,2.3643043,3.7732954,3.7371392,7.5813556,0.0,0.0,0.0,0.0
1.6781125,0.0,2.6651103,2.5437977,3.3508227,4.6319942,0.0,0.0,0.0,0.0
7.7664595,0.0,2.488378,3.0299418,1.914611,5.101573,0.0,0.0,0.0,0.0
3.8462336,0.0,2.43896,0.95282036,1.5516069,7.708129,0.0,0.0,0.0,0.0
1.2865745,0.0,1.2569963,4.0155163,3.566289,3.8443794,0.0,0.0,0.0,0.0
5.733129,0.0,4.155033,3.2257977,0.9906992,6.7570925,0.0,0.0,0.0,0.0
2.905554,0.0,4.465901,0.90594137,1.4690968,2.9071832,0.0,0.0,0.0,0.0
7.4831395,0.0,3.8629446,3.6980484,0.95998913,8.026019,0.0,0.0,0.0,0.0
5.7502847,0.0,4.573235,2.5834787,2.4798148,8.719395,0.0,0.0,0.0,0.0
5.982922,0.0,1.9122521,3.104854,4.29815,5.142652,0.0,0.0,0.0,0.0
3.5701065,0.0,3.4571106,3.3929474,1.7144301,5.7727423,0.0,0.0,0.0,0.0
6.585192,0.0,2.4987967,2.1831245,1.5025243,9.2331,0.0,0.0,0.0,0.0
4.0567694,0.0,5.9849005,4.047308,2.9886346,4.5230217,0.0,0.0,0.0,0.0
4.928604,0.0,5.167178,2.365798,4.1625752,4.6787214,0.0,0.0,0.0,0.0
3.7361906,0.0,0.70458764,3.5252235,2.8179648,5.429011,0.0,0.0,0.0,0.0
0.9017376,0.0,3.8457856,3.390682,4.4836154,5.8609433,0.0,0.0,0.0,0.0
13.217758,0.0,5.1710286,4.6382046,5.274493,6.7848873,0.0,0.0,0.0,0.0
2.1830864,0.0,4.535594,2.732864,2.7622647,3.9260814,0.0,0.0,0.0,0.0
3.7292209,0.0,1.2120317,2.5618653,1.317148,3.095925,0.0,0.0,0.0,0.0
2.7922442,0.0,1.1488048,2.8715632,3.1854599,6.843036,0.0,0.0,0.0,0.0
4.0975094,0.0,4.7506356,1.6787285,4.483746,7.074799,0.0,0.0,0.0,0.0
3.9356384,0.0,3.3571918,0.029981762,2.4145346,7.7684836,0.0,0.0,0.0,0.0
5.627064,0.0,2.7384272,4.145496,4.025327,7.764595,0.0,0.0,0.0,0.0
3.2073529,0.0,2.0700839,2.3157532,3.0598476,4.971304,0.0,0.0,0.0,0.0
7.0281587,0.0,2.2118976,4.9010334,4.2827005,5.9065876,0.0,0.0,0.0,0.0
6.1818,0.0,3.3338597,3.6179502,4.2985716,9.212266,0.0,0.0,0.0,0.0
5.4808497,0.0,5.318819,2.516601,5.379966,5.926034,0.0,0.0,0.0,0.0
2.8710253,0.0,4.794348,3.7164872,2.535933,3.6091948,0.0,0.0,0.0,0.0
4.036787,0.0,2.9073265,5.2184243,5.5902033,7.0634093,0.0,0.0,0.0,0.0
7.821118,0.0,5.090484,3.9246688,3.484065,8.600809,0.0,0.0,0.0,0.0
3.7566595,0.0,2.9655185,1.6671898,2.8317845,8.558023,0.0,0.0,0.0,0.0
3.7384768,0.0,2.2632647,3.398165,2.44598,2.7524035,0.0,0.0,0.0,0.0
11.61741,0.0,4.3594213,2.2983513,5.9749217,5.8874154,0.0,0.0,0.0,0.0
2.894273,0.0,6.2202864,4.7516675,3.425473,8.027835,0.0,0.0,0.0,0.0
3.140467,0.0,5.062845,0.983242,2.9182036,4.926345,0.0,0.0,0.0,0.0
3.4189763,0.0,4.2876987,4.279635,4.8344045,8.332704,0.0,0.0,0.0,0.0
2.3598988,0.0,5.706499,2.5145328,4.1272693,4.886176,0.0,0.0,0.0,0.0
1.5659727,0.0,3.7172782,2.2547476,3.8606346,3.7258587,0.0,0.0,0.0,0.0
11.947979,0.0,5.823813,3.9288976,3.651216,6.6157103,0.0,0.0,0.0,0.0
6.2098403,0.0,2.1439855,5.3433924,4.5974493,9.225062,0.0,0.0,0.0,0.0
3.1962938,0.0,1.4543706,2.8474216,3.866384,3.8895903,0.0,0.0,0.0,0.0
0.9403062,0.0,3.5535078,3.0464187,2.5398486,4.808098,0.0,0.0,0.0,0.0
12.127393,0.0,3.7211976,2.2144644,5.773984,9.641406,0.0,0.0,0.0,0.0
4.389259,0.0,3.6312463,2.1479588,2.0432003,3.237313,0.0,0.0,0.0,0.0
0.64711,0.0,3.1667953,2.0480053,4.494313,6.0079546,0.0,0.0,0.0,0.0
4.340749,0.0,6.0010605,6.3575997,5.3315816,7.8049674,0.0,0.0,0.0,0.0
1.232098,0.0,4.752883,2.3373482,1.0039501,5.3045864,0.0,0.0,0.0,0.0
7.623996,0.0,1.3203954,4.4909787,0.87279695,5.418542,0.0,0.0,0.0,0.0
5.2774405,0.0,2.4541037,0.9550486,1.6950561,6.74217,0.0,0.0,0.0,0.0
4.2627344,0.0,2.061648,2.4370232,1.3118168,4.4456525,0.0,0.0,0.0,0.0
5.4748116,0.0,2.8138337,3.5201135,4.3883047,6.6336503,0.0,0.0,0.0,0.0
5.9610176,0.0,4.1099434,3.5628388,0.9773809,6.9808507,0.0,0.0,0.0,0.0
2.4393735,0.0,5.73715,2.8988237,3.5224257,4.1849904,0.0,0.0,0.0,0.0
1.9661398,0.0,5.1642113,2.9518363,3.310265,6.2654104,0.0,0.0,0.0,0.0
7.671505,0.0,2.9711812,3.8862116,4.037492,11.336929,0.0,0.0,0.0,0.0
4.2182083,0.0,0.6343026,2.3125873,2.5192735,5.4194694,0.0,0.0,0.0,0.0
4.4699717,0.0,3.020295,2.1977632,2.565029,4.7444844,0.0,0.0,0.0,0.0
8.331875,0.0,3.5669105,5.1396303,4.0670815,7.95119,0.0,0.0,0.0,0.0
5.101891,0.0,5.935771,2.1677341,4.1518593,5.5354075,0.0,0.0,0.0,0.0
5.557771,0.0,3.219659,3.6795006,3.3041177,6.896739,0.0,0.0,0.0,0.0
4.584438,0.0,5.742665,3.1453457,3.8402638,5.749796,0.0,0.0,0.0,0.0
4.828582,0.0,0.9326384,2.6005752,2.8667552,7.90101,0.0,0.0,0.0,0.0
6.450806,0.0,2.4669619,3.2962153,1.3444163,8.574275,0.0,0.0,0.0,0.0
10.417821,0.0,4.731067,3.8825893,3.2821147,2.1982849,0.0,0.0,0.0,0.0
6.6381273,0.0,3.0767877,2.361941,2.0309575,3.7030897,0.0,0.0,0.0,0.0
7.0367975,0.0,1.4571451,3.1200018,3.2377255,7.727115,0.0,0.0,0.0,0.0
8.693957,0.0,3.261743,2.0673056,3.3911133,6.557601,0.0,0.0,0.0,0.0
4.0612965,0.0,4.811138,5.9904866,3.8265872,4.6429753,0.0,0.0,0.0,0.0
10.245749,0.0,4.0840664,0.3050995,4.913269,6.80535,0.0,0.0,0.0,0.0
4.724987,0.0,1.6807735,3.7176938,4.000323,3.953345,0.0,0.0,0.0,0.0
5.5346656,0.0,6.197213,3.1431775,3.5799456,4.964879,0.0,0.0,0.0,0.0
11.002174,0.0,2.2736983,2.5934193,5.3865066,6.867081,0.0,0.0,0.0,0.0
10.919701,0.0,4.0297174,2.3928177,5.513296,6.697826,0.0,0.0,0.0,0.0
4.9585333,0.0,1.4155792,2.8900616,1.766042,5.473993,0.0,0.0,0.0,0.0
4.2962646,0.0,3.5561528,1.9799644,4.083692,5.5717497,0.0,0.0,0.0,0.0
5.5243926,0.0,0.14394227,4.392545,3.4689867,9.461502,0.0,0.0,0.0,0.0
3.5034115,0.0,1.092199,2.9952908,1.160144,5.18913,0.0,0.0,0.0,0.0
3.4430568,0.0,0.9017364,2.5672204,1.1622412,3.0422657,0.0,0.0,0.0,0.0
8.2403555,0.0,3.963601,5.0134125,3.5153365,8.059062,0.0,0.0,0.0,0.0
5.67884,0.0,4.193459,3.274638,4.1288757,9.909544,0.0,0.0,0.0,0.0
4.601216,0.0,4.301774,4.7445736,4.0188856,6.6890855,0.0,0.0,0.0,0.0
5.4834094,0.0,1.6584468,1.6961899,3.9136972,5.4723577,0.0,0.0,0.0,0.0
3.73465,0.0,1.9375457,3.6443973,1.6012471,3.8458028,0.0,0.0,0.0,0.0
10.393369,0.0,3.9662402,1.6143686,5.1853404,8.86999,0.0,0.0,0.0,0.0
4.611486,0.0,6.509858,4.277454,4.3786597,6.853276,0.0,0.0,0.0,0.0
10.258908,0.0,3.0738902,3.9791522,4.047786,2.735633,0.0,0.0,0.0,0.0
5.425968,0.0,3.6863885,3.3128798,1.5860076,7.513486,0.0,0.0,0.0,0.0
5.1609426,0.0,1.5270131,2.4612486,4.8536925,7.6824646,0.0,0.0,0.0,0.0
3.7026594,0.0,2.1871068,3.3361344,2.5933926,2.7618577,0.0,0.0,0.0,0.0
5.0116315,0.0,1.485432,2.7743385,1.9433539,5.8521366,0.0,0.0,0.0,0.0
4.3928595,0.0,5.033244,2.4993536,2.9809892,3.9503348,0.0,0.0,0.0,0.0
3.778166,0.0,0.77526885,1.5922039,1.4157273,2.9915106,0.0,0.0,0.0,0.0
4.1958456,0.0,5.0047255,2.518457,2.0129519,5.5234413,0.0,0.0,0.0,0.0
6.547238,0.0,4.302746,3.2519946,2.8172948,8.57093,0.0,0.0,0.0,0.0
6.7371707,0.0,3.0509472,2.0535297,1.5840265,4.6978374,0.0,0.0,0.0,0.0
6.5083995,0.0,3.4349089,3.7659442,1.6580706,8.314697,0.0,0.0,0.0,0.0
5.293475,0.0,2.1968818,3.8742433,2.1474607,4.7146535,0.0,0.0,0.0,0.0
11.9800205,0.0,2.5145288,2.3515158,3.7220876,7.9560785,0.0,0.0,0.0,0.0
6.6978993,0.0,3.2746644,2.703962,3.2383008,7.50759,0.0,0.0,0.0,0.0
4.9050846,0.0,3.8155942,4.1628127,4.0295887,6.197276,0.0,0.0,0.0,0.0
5.4546294,0.0,2.1933658,3.8138072,3.848129,5.7747445,0.0,0.0,0.0,0.0
1.2410896,0.0,4.223435,2.5635767,2.9700887,5.2440157,0.0,0.0,0.0,0.0
5.184266,0.0,2.71828,3.2925901,4.1617618,8.061735,0.0,0.0,0.0,0.0
5.4405403,0.0,6.6689544,5.0345154,5.7614517,4.0180707,0.0,0.0,0.0,0.0
5.2443542,0.0,6.0651135,2.8666995,4.1275296,6.3996334,0.0,0.0,0.0,0.0
6.471835,0.0,5.237399,3.691045,3.2305489,7.5686283,0.0,0.0,0.0,0.0
6.38672,0.0,5.150363,3.6321547,4.5353775,9.522996,0.0,0.0,0.0,0.0
0.971791,0.0,3.2502975,3.1406786,3.160332,5.126686,0.0,0.0,0.0,0.0
5.656275,0.0,4.594278,3.2218852,0.34825838,5.3924155,0.0,0.0,0.0,0.0
2.9361336,0.0,2.7902682,3.4014874,0.36524245,5.3271346,0.0,0.0,0.0,0.0
3.525431,0.0,5.049377,4.3868165,6.1150885,3.4261096,0.0,0.0,0.0,0.0
9.971531,0.0,3.8818984,4.7620196,3.7352483,11.168853,0.0,0.0,0.0,0.0
3.7410166,0.0,1.9152697,2.0248315,1.4791722,4.728148,0.0,0.0,0.0,0.0
2.4320254,0.0,4.0723367,2.078814,4.929812,7.194961,0.0,0.0,0.0,0.0
2.9139433,0.0,2.0171983,3.6121516,1.6881875,1.3628955,0.0,0.0,0.0,0.0
1.9900591,0.0,4.003561,2.085091,5.682512,5.674195,0.0,0.0,0.0,0.0
3.5201676,0.0,2.9093764,1.3819771,2.582497,7.683679,0.0,0.0,0.0,0.0
3.492741,0.0,0.9772538,2.4707417,1.2241421,2.9096425,0.0,0.0,0.0,0.0
3.227825,0.0,2.8794475,1.1604931,2.1211755,4.49666,0.0,0.0,0.0,0.0
4.948708,0.0,2.7197416,2.401782,3.7283676,5.4514093,0.0,0.0,0.0,0.0
5.0512094,0.0,1.2290748,2.8426642,1.8575071,5.8536034,0.0,0.0,0.0,0.0
1.8837248,0.0,4.146369,4.8573713,4.1716175,6.511814,0.0,0.0,0.0,0.0
1.8769861,0.0,4.6469765,5.1565056,4.430595,2.2320266,0.0,0.0,0.0,0.0
10.746016,0.0,5.2200127,1.6822268,4.035348,4.6115627,0.0,0.0,0.0,0.0
0.9746161,0.0,3.3699174,3.0544927,2.8293047,4.918862,0.0,0.0,0.0,0.0
7.407465,0.0,4.945139,5.3637104,6.661334,8.446213,0.0,0.0,0.0,0.0
8.952788,0.0,2.512008,2.7492921,3.4514453,7.7240133,0.0,0.0,0.0,0.0
5.9056506,0.0,3.3455737,4.019697,3.264889,7.6734204,0.0,0.0,0.0,0.0
3.6364946,0.0,2.3990664,2.757113,4.3380184,6.9790826,0.0,0.0,0.0,0.0
7.6273623,0.0,0.60131335,3.3592062,4.2642965,8.348213,0.0,0.0,0.0,0.0
6.20228,0.0,3.3361876,2.0789382,1.7681162,6.226333,0.0,0.0,0.0,0.0
5.5186224,0.0,4.2636557,2.4142058,2.9601128,8.996853,0.0,0.0,0.0,0.0
2.3135974,0.0,3.78302,1.4467348,1.1481285,6.715669,0.0,0.0,0.0,0.0
5.9417067,0.0,4.242525,1.9985782,4.4677896,6.902653,0.0,0.0,0.0,0.0
5.089404,0.0,3.2954347,3.4511344,5.5906935,7.314079,0.0,0.0,0.0,0.0
5.139231,0.0,3.1468139,1.9675269,3.6733446,5.2722054,0.0,0.0,0.0,0.0
3.8504038,0.0,4.5742683,5.093564,5.319373,5.457401,0.0,0.0,0.0,0.0
6.105367,0.0,2.2921536,5.602114,3.4697552,6.82483,0.0,0.0,0.0,0.0
6.3176847,0.0,3.3374186,5.376746,3.442686,4.8323874,0.0,0.0,0.0,0.0
5.887349,0.0,6.424165,3.7330515,3.6998699,5.5192895,0.0,0.0,0.0,0.0
4.4736257,0.0,2.0984116,2.6234217,2.9871576,4.1141276,0.0,0.0,0.0,0.0
6.1997848,0.0,1.3402642,3.7600703,1.96637,4.8532944,0.0,0.0,0.0,0.0
4.0482674,0.0,4.391288,3.6860006,3.19893,4.4344225,0.0,0.0,0.0,0.0
5.29644,0.0,3.059324,3.1959405,1.2122924,9.074715,0.0,0.0,0.0,0.0
4.1465077,0.0,0.73235697,2.871863,1.2148362,2.8025088,0.0,0.0,0.0,0.0
7.328452,0.0,2.547637,2.7985477,3.6721241,8.521355,0.0,0.0,0.0,0.0
2.4396985,0.0,3.2958407,2.2085118,4.4190683,7.825398,0.0,0.0,0.0,0.0
6.7608476,0.0,3.1942663,5.9776535,3.1177359,8.610287,0.0,0.0,0.0,0.0
7.224556,0.0,1.4044234,2.500893,3.1027102,9.53033,0.0,0.0,0.0,0.0
1.2361985,0.0,5.006218,3.8376658,2.650661,6.12138,0.0,0.0,0.0,0.0
6.4496284,0.0,5.3434362,4.5614552,5.3688912,6.370208,0.0,0.0,0.0,0.0
6.341711,0.0,2.3887227,4.1970634,0.6500955,6.6626153,0.0,0.0,0.0,0.0
7.1162643,0.0,4.761605,3.9766102,3.037135,9.420004,0.0,0.0,0.0,0.0
2.206542,0.0,5.238567,3.53908,3.1442227,4.750712,0.0,0.0,0.0,0.0
6.5735197,0.0,4.214133,3.1591113,1.179558,6.8538527,0.0,0.0,0.0,0.0
4.5969353,0.0,3.4294603,2.6251035,2.2589545,6.0735974,0.0,0.0,0.0,0.0
4.679123,0.0,1.790083,2.4030523,3.4205027,5.5981894,0.0,0.0,0.0,0.0
6.9642487,0.0,5.25729,5.2955794,3.2221646,10.650449,0.0,0.0,0.0,0.0
6.2746973,0.0,4.7434306,3.4074745,2.852823,5.980819,0.0,0.0,0.0,0.0
3.4524734,0.0,4.210848,4.6173263,4.2225633,3.8878634,0.0,0.0,0.0,0.0
3.4056892,0.0,6.057671,2.8612068,2.71421,4.4363165,0.0,0.0,0.0,0.0
5.256933,0.0,2.174238,3.4847581,3.8057938,5.664085,0.0,0.0,0.0,0.0
7.6780734,0.0,4.2186003,4.377983,3.067645,7.049272,0.0,0.0,0.0,0.0
3.1792336,0.0,4.9903555,3.1306374,2.224306,3.1842694,0.0,0.0,0.0,0.0
1.2610373,0.0,4.5239444,4.5423794,2.5770175,4.7988043,0.0,0.0,0.0,0.0
4.4698534,0.0,4.8125477,1.937973,3.5498385,3.773285,0.0,0.0,0.0,0.0
6.233306,0.0,2.4931817,2.7117648,1.1499798,9.39182,0.0,0.0,0.0,0.0
1.4487814,0.0,4.796526,3.9726691,4.6725717,7.2511926,0.0,0.0,0.0,0.0
3.407628,0.0,4.6749625,3.5447567,5.5439343,8.708914,0.0,0.0,0.0,0.0
5.523694,0.0,4.0087566,4.3969045,4.1651735,5.8642035,0.0,0.0,0.0,0.0
4.620746,0.0,5.9579024,4.996516,6.1530514,7.5093317,0.0,0.0,0.0,0.0
9.131743,0.0,0.783565,3.9641097,1.2952534,8.623166,0.0,0.0,0.0,0.0
8.100403,0.0,1.8862967,3.4123762,3.56608,5.6286864,0.0,0.0,0.0,0.0
2.8965974,0.0,5.0554814,4.5010014,5.9006476,9.062271,0.0,0.0,0.0,0.0
6.402869,0.0,4.285018,5.5710835,2.823777,9.804868,0.0,0.0,0.0,0.0
9.429331,0.0,4.098737,2.653055,3.6715121,7.833767,0.0,0.0,0.0,0.0
6.7298784,0.0,2.123588,2.6068895,3.7177286,9.8700485,0.0,0.0,0.0,0.0
1.5128921,0.0,5.005544,2.6337242,4.655118,0.51844513,0.0,0.0,0.0,0.0
4.059565,0.0,5.587978,3.927087,6.0024977,6.360513,0.0,0.0,0.0,0.0
8.07181,0.0,0.8965515,4.8945093,2.7320364,7.8225074,0.0,0.0,0.0,0.0
5.2889614,0.0,0.0,3.9658592,3.644054,9.079368,0.0,0.0,0.0,0.0
2.8012621,0.0,4.313352,1.156184,3.6909528,6.9874825,0.0,0.0,0.0,0.0
7.901506,0.0,0.0,2.335335,1.6093231,9.258039,0.0,0.0,0.0,0.0
3.9427779,0.0,4.135361,5.146411,4.471281,5.0831127,0.0,0.0,0.0,0.0
7.9049916,0.0,2.0681233,4.3584557,4.0808334,11.546061,0.0,0.0,0.0,0.0
4.6966467,0.0,3.685864,2.6888719,1.8273396,4.77596,0.0,0.0,0.0,0.0
1.6254665,0.0,2.829253,2.6205468,2.5520742,4.172175,0.0,0.0,0.0,0.0
5.8254895,0.0,2.775641,3.2923348,1.7133005,3.9235318,0.0,0.0,0.0,0.0
5.0714803,0.0,2.0338337,3.548868,1.6081022,7.478652,0.0,0.0,0.0,0.0
10.035892,0.0,4.3825197,0.8651021,4.6879263,5.276254,0.0,0.0,0.0,0.0
4.9407983,0.0,0.5050114,3.2168493,2.3206646,6.064185,0.0,0.0,0.0,0.0
5.9279585,0.0,2.630988,2.459017,2.8462076,7.8949294,0.0,0.0,0.0,0.0
6.9483514,0.0,3.9975924,6.005086,3.1436284,9.103517,0.0,0.0,0.0,0.0
1.9219618,0.0,2.9375067,5.0401287,3.4794521,4.724192,0.0,0.0,0.0,0.0
4.189453,0.0,4.5481486,2.7987747,3.966143,5.4167128,0.0,0.0,0.0,0.0
12.380481,0.0,4.0936155,3.4775257,5.385324,8.14217,0.0,0.0,0.0,0.0
3.0147095,0.0,2.5081742,2.0754006,2.4484453,4.7103877,0.0,0.0,0.0,0.0
0.7470544,0.0,5.173972,3.8664129,6.9302363,4.241288,0.0,0.0,0.0,0.0
11.802476,0.0,2.77711,3.9533267,5.66279,6.785453,0.0,0.0,0.0,0.0
6.7333336,0.0,4.2793984,5.350718,4.362755,10.428921,0.0,0.0,0.0,0.0
3.690744,0.0,7.239067,5.128227,4.429406,3.9297392,0.0,0.0,0.0,0.0
4.3922195,0.0,4.916607,2.999259,3.0618854,8.786243,0.0,0.0,0.0,0.0
6.6133995,0.0,1.2374756,4.210365,1.7904712,7.6589227,0.0,0.0,0.0,0.0
2.7407646,0.0,2.809226,1.5493126,3.2807431,9.7211895,0.0,0.0,0.0,0.0
3.7107017,0.0,2.7189338,3.2334402,1.4793426,5.733421,0.0,0.0,0.0,0.0
5.8998322,0.0,2.5222447,4.4180727,2.2867386,5.6388283,0.0,0.0,0.0,0.0
4.620017,0.0,3.6925907,2.395794,5.1530213,7.262927,0.0,0.0,0.0,0.0
3.0737073,0.0,3.42599,2.5887659,1.3550642,4.950194,0.0,0.0,0.0,0.0
2.2240055,0.0,4.5319204,1.6731243,4.0712886,6.501608,0.0,0.0,0.0,0.0
3.9358943,0.0,6.3491707,4.5367513,6.104612,7.1733794,0.0,0.0,0.0,0.0
6.0601826,0.0,2.8770914,1.2857909,2.275834,8.982089,0.0,0.0,0.0,0.0
1.5385957,0.0,2.831226,4.825501,3.1579025,4.8067775,0.0,0.0,0.0,0.0
4.3523974,0.0,2.687822,1.7468119,0.29529086,6.765354,0.0,0.0,0.0,0.0
6.39824,0.0,5.088488,4.7667856,5.560111,6.348878,0.0,0.0,0.0,0.0
6.195045,0.0,1.6400231,1.8861877,3.2478108,7.469181,0.0,0.0,0.0,0.0
7.263042,0.0,5.4138117,5.6346636,5.3603373,7.721624,0.0,0.0,0.0,0.0
2.60553,0.0,1.0486577,4.3998284,4.6686835,4.020848,0.0,0.0,0.0,0.0
5.359662,0.0,0.99046445,3.1314096,3.3449366,10.726494,0.0,0.0,0.0,0.0
4.408296,0.0,0.7127055,1.7074153,1.272859,8.732188,0.0,0.0,0.0,0.0
5.5028586,0.0,4.272122,2.648049,5.593563,6.587858,0.0,0.0,0.0,0.0
0.851517,0.0,3.3641315,3.6085882,3.7278025,5.1684523,0.0,0.0,0.0,0.0
9.61473,0.0,4.3701496,2.9445558,1.0764917,6.1239185,0.0,0.0,0.0,0.0
3.4847956,0.0,4.795328,3.7803862,5.4179873,8.820143,0.0,0.0,0.0,0.0
4.975502,0.0,1.5902461,3.1037765,3.7815056,6.36198,0.0,0.0,0.0,0.0
1.3642975,0.0,4.0948496,3.2397368,5.341045,7.5575643,0.0,0.0,0.0,0.0
6.142161,0.0,2.1943352,1.7840866,1.532272,7.672302,0.0,0.0,0.0,0.0
10.170873,0.0,3.4179556,2.0181143,5.744236,7.8730445,0.0,0.0,0.0,0.0
7.56886,0.0,4.9464045,4.5847087,3.2871785,9.912121,0.0,0.0,0.0,0.0
1.359183,0.0,5.9199,2.6344984,6.993256,5.6628714,0.0,0.0,0.0,0.0
3.9683197,0.0,6.430873,5.6822987,5.5265365,3.862796,0.0,0.0,0.0,0.0
3.0825098,0.0,0.52887034,3.5829504,3.1406326,5.981289,0.0,0.0,0.0,0.0
3.2544358,0.0,4.6164923,3.2321382,5.678575,6.3797946,0.0,0.0,0.0,0.0
8.191763,0.0,2.0012205,1.8750186,4.531256,5.464591,0.0,0.0,0.0,0.0
6.2023616,0.0,6.710489,3.7472265,4.404925,6.322872,0.0,0.0,0.0,0.0
6.643343,0.0,0.9528444,2.9886632,3.36009,6.724613,0.0,0.0,0.0,0.0
3.886966,0.0,2.6014996,2.9062567,4.9562473,5.8477917,0.0,0.0,0.0,0.0
5.7253866,0.0,2.1182857,2.2871373,3.497658,4.693976,0.0,0.0,0.0,0.0
4.550232,0.0,5.0325937,5.732607,3.4695816,6.803455,0.0,0.0,0.0,0.0
0.30086827,0.0,5.754977,1.6372987,4.8363643,6.6320167,0.0,0.0,0.0,0.0
4.465174,0.0,1.5435005,4.197917,2.4779615,7.888522,0.0,0.0,0.0,0.0
4.4666514,0.0,5.117343,3.264691,1.7856798,5.7110553,0.0,0.0,0.0,0.0
