feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,3.9424984,7.7767057,0.0,1.5419157
0.0,0.0,0.0,0.0,0.0,0.0,7.427358,5.415688,0.0,3.5154698
0.0,0.0,0.0,0.0,0.0,0.0,7.2459764,2.6375508,0.0,6.581432
0.0,0.0,0.0,0.0,0.0,0.0,6.21811,1.4845716,0.0,5.658368
0.0,0.0,0.0,0.0,0.0,0.0,3.4337857,2.5697691,0.0,5.0230455
0.0,0.0,0.0,0.0,0.0,0.0,7.174827,7.5225945,0.0,4.2001467
0.0,0.0,0.0,0.0,0.0,0.0,6.302296,8.2416115,0.0,3.7514281
0.0,0.0,0.0,0.0,0.0,0.0,3.2208254,4.014623,0.0,6.8742805
0.0,0.0,0.0,0.0,0.0,0.0,3.529,3.0827718,0.0,6.93914
0.0,0.0,0.0,0.0,0.0,0.0,6.310137,0.724094,0.0,5.028502
0.0,0.0,0.0,0.0,0.0,0.0,4.3249598,5.806574,0.0,8.843032
0.0,0.0,0.0,0.0,0.0,0.0,2.918967,1.6849214,0.0,5.324353
0.0,0.0,0.0,0.0,0.0,0.0,3.8900368,6.038737,0.0,1.5866975
0.0,0.0,0.0,0.0,0.0,0.0,8.781901,6.385244,0.0,3.5341578
0.0,0.0,0.0,0.0,0.0,0.0,3.8142755,7.9589376,0.0,1.9646177
0.0,0.0,0.0,0.0,0.0,0.0,8.181266,3.0894415,0.0,6.2084813
0.0,0.0,0.0,0.0,0.0,0.0,1.9539882,2.4874337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9481173,3.7935905,0.0,6.1719475
0.0,0.0,0.0,0.0,0.0,0.0,6.3201995,1.0888126,0.0,4.9422107
0.0,0.0,0.0,0.0,0.0,0.0,0.58842146,3.5760126,0.0,2.6804101
0.0,0.0,0.0,0.0,0.0,0.0,1.7106664,4.9749894,0.0,3.8135936
0.0,0.0,0.0,0.0,0.0,0.0,5.5384855,4.054957,0.0,7.322067
0.0,0.0,0.0,0.0,0.0,0.0,1.5400357,1.5616624,0.0,0.6544483
0.0,0.0,0.0,0.0,0.0,0.0,4.2558584,6.1750097,0.0,2.71007
0.0,0.0,0.0,0.0,0.0,0.0,4.214982,3.7085896,0.0,0.3562711
0.0,0.0,0.0,0.0,0.0,0.0,1.7591382,4.385065,0.0,3.6075833
0.0,0.0,0.0,0.0,0.0,0.0,5.749644,4.12466,0.0,7.004251
0.0,0.0,0.0,0.0,0.0,0.0,4.9838643,1.0516227,0.0,3.958643
0.0,0.0,0.0,0.0,0.0,0.0,4.8250585,1.613835,0.0,6.155689
0.0,0.0,0.0,0.0,0.0,0.0,6.1900244,6.026857,0.0,2.9639056
0.0,0.0,0.0,0.0,0.0,0.0,7.9647717,1.5796852,0.0,6.0816255
0.0,0.0,0.0,0.0,0.0,0.0,7.7599206,5.3649416,0.0,1.8106085
0.0,0.0,0.0,0.0,0.0,0.0,4.483346,8.3414545,0.0,2.1805058
0.0,0.0,0.0,0.0,0.0,0.0,1.273475,3.727809,0.0,5.69041
0.0,0.0,0.0,0.0,0.0,0.0,1.4131292,1.7060834,0.0,4.9359283
0.0,0.0,0.0,0.0,0.0,0.0,0.57322955,2.85809,0.0,5.1551085
0.0,0.0,0.0,0.0,0.0,0.0,2.6850743,4.397146,0.0,1.9119681
0.0,0.0,0.0,0.0,0.0,0.0,6.6530643,1.6377795,0.0,5.2629037
0.0,0.0,0.0,0.0,0.0,0.0,3.3978317,1.5297542,0.0,4.6322436
0.0,0.0,0.0,0.0,0.0,0.0,3.3023572,7.3128204,0.0,1.9610032
0.0,0.0,0.0,0.0,0.0,0.0,4.0113897,4.763503,0.0,1.4109926
0.0,0.0,0.0,0.0,0.0,0.0,9.096827,2.6916852,0.0,7.297568
0.0,0.0,0.0,0.0,0.0,0.0,6.241324,6.0844293,0.0,3.6684785
0.0,0.0,0.0,0.0,0.0,0.0,3.4768105,7.3880906,0.0,1.9281893
0.0,0.0,0.0,0.0,0.0,0.0,5.506505,5.8617554,0.0,4.310791
0.0,0.0,0.0,0.0,0.0,0.0,2.7948606,5.687272,0.0,4.846956
0.0,0.0,0.0,0.0,0.0,0.0,2.7790442,5.9199915,0.0,4.7514825
0.0,0.0,0.0,0.0,0.0,0.0,4.3139834,8.291785,0.0,2.0933964
0.0,0.0,0.0,0.0,0.0,0.0,5.011859,0.26134816,0.0,4.6895237
0.0,0.0,0.0,0.0,0.0,0.0,4.248624,5.0923448,0.0,1.5580311
0.0,0.0,0.0,0.0,0.0,0.0,3.9556744,4.2522326,0.0,7.4588456
0.0,0.0,0.0,0.0,0.0,0.0,2.565168,5.684683,0.0,5.117344
0.0,0.0,0.0,0.0,0.0,0.0,5.669489,1.6668856,0.0,4.4571986
0.0,0.0,0.0,0.0,0.0,0.0,1.8012663,4.408175,0.0,6.6874433
0.0,0.0,0.0,0.0,0.0,0.0,6.026911,0.54233414,0.0,5.9123764
0.0,0.0,0.0,0.0,0.0,0.0,2.5317864,5.2087235,0.0,8.0592165
0.0,0.0,0.0,0.0,0.0,0.0,1.6876434,1.8438817,0.0,5.383356
0.0,0.0,0.0,0.0,0.0,0.0,3.9011781,6.7328854,0.0,1.7709973
0.0,0.0,0.0,0.0,0.0,0.0,2.9622173,7.1358547,0.0,1.7099319
0.0,0.0,0.0,0.0,0.0,0.0,6.403087,3.0846589,0.0,5.368819
0.0,0.0,0.0,0.0,0.0,0.0,6.774646,2.2501526,0.0,5.997522
0.0,0.0,0.0,0.0,0.0,0.0,2.7956352,6.0460677,0.0,5.4012957
0.0,0.0,0.0,0.0,0.0,0.0,1.5143392,4.554706,0.0,5.1875877
0.0,0.0,0.0,0.0,0.0,0.0,2.8264554,1.8144027,0.0,4.5522156
0.0,0.0,0.0,0.0,0.0,0.0,5.5152655,5.7758436,0.0,3.1786597
0.0,0.0,0.0,0.0,0.0,0.0,2.9321692,6.9707,0.0,1.7230854
0.0,0.0,0.0,0.0,0.0,0.0,4.905746,8.780634,0.0,2.6672292
0.0,0.0,0.0,0.0,0.0,0.0,3.5916002,7.5373745,0.0,1.1794312
0.0,0.0,0.0,0.0,0.0,0.0,5.1668763,7.2318077,0.0,4.008487
0.0,0.0,0.0,0.0,0.0,0.0,1.017898,2.8658273,0.0,2.6802998
0.0,0.0,0.0,0.0,0.0,0.0,7.6479006,3.0728538,0.0,6.521673
0.0,0.0,0.0,0.0,0.0,0.0,6.0044684,9.319591,0.0,3.875528
0.0,0.0,0.0,0.0,0.0,0.0,3.8327425,7.79287,0.0,1.5583597
0.0,0.0,0.0,0.0,0.0,0.0,5.1307697,1.8067113,0.0,6.9013286
0.0,0.0,0.0,0.0,0.0,0.0,2.721388,7.202637,0.0,1.569351
0.0,0.0,0.0,0.0,0.0,0.0,4.409333,3.0748618,0.0,6.0465336
0.0,0.0,0.0,0.0,0.0,0.0,1.8000188,4.1988325,0.0,6.359606
0.0,0.0,0.0,0.0,0.0,0.0,5.2408895,8.91196,0.0,3.3709903
0.0,0.0,0.0,0.0,0.0,0.0,7.930561,3.0475245,0.0,7.0332184
0.0,0.0,0.0,0.0,0.0,0.0,3.7473755,6.19823,0.0,4.851838
0.0,0.0,0.0,0.0,0.0,0.0,7.1408553,7.055971,0.0,4.194759
0.0,0.0,0.0,0.0,0.0,0.0,3.992198,2.0146532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2066264,2.6203017,0.0,5.5781593
0.0,0.0,0.0,0.0,0.0,0.0,4.6144195,3.2628586,0.0,6.2568865
0.0,0.0,0.0,0.0,0.0,0.0,3.8774328,7.07658,0.0,1.6795946
0.0,0.0,0.0,0.0,0.0,0.0,5.356071,5.1087146,0.0,2.0763452
0.0,0.0,0.0,0.0,0.0,0.0,3.3373806,5.564455,0.0,2.218641
0.0,0.0,0.0,0.0,0.0,0.0,4.786504,8.702853,0.0,2.9877796
0.0,0.0,0.0,0.0,0.0,0.0,8.224089,3.0059316,0.0,7.3266125
0.0,0.0,0.0,0.0,0.0,0.0,5.8571405,8.823814,0.0,3.6544902
0.0,0.0,0.0,0.0,0.0,0.0,4.041499,6.1132107,0.0,1.7067173
0.0,0.0,0.0,0.0,0.0,0.0,7.5578985,2.0243359,0.0,6.538329
0.0,0.0,0.0,0.0,0.0,0.0,3.0913556,3.502425,0.0,6.928979
0.0,0.0,0.0,0.0,0.0,0.0,6.00753,0.5841104,0.0,4.1548166
0.0,0.0,0.0,0.0,0.0,0.0,2.6446857,5.3385324,0.0,8.265443
0.0,0.0,0.0,0.0,0.0,0.0,4.9308,3.5390024,0.0,6.690826
0.0,0.0,0.0,0.0,0.0,0.0,5.4090557,3.995055,0.0,7.2711754
0.0,0.0,0.0,0.0,0.0,0.0,3.4372957,7.5292897,0.0,1.1009378
0.0,0.0,0.0,0.0,0.0,0.0,6.7576966,2.8880122,0.0,6.2421484
0.0,0.0,0.0,0.0,0.0,0.0,4.80299,6.9232936,0.0,3.6674287
0.0,0.0,0.0,0.0,0.0,0.0,7.6628737,2.358991,0.0,7.136848
0.0,0.0,0.0,0.0,0.0,0.0,5.6957383,7.5818014,0.0,3.6452167
0.0,0.0,0.0,0.0,0.0,0.0,3.364843,6.386061,0.0,6.6235404
0.0,0.0,0.0,0.0,0.0,0.0,5.7982607,6.224377,0.0,2.8159726
0.0,0.0,0.0,0.0,0.0,0.0,4.3127317,3.1184843,0.0,6.2145925
0.0,0.0,0.0,0.0,0.0,0.0,4.884677,4.350655,0.0,1.132999
0.0,0.0,0.0,0.0,0.0,0.0,4.5591545,6.6744785,0.0,2.599061
0.0,0.0,0.0,0.0,0.0,0.0,4.954791,6.259532,0.0,4.702844
0.0,0.0,0.0,0.0,0.0,0.0,5.069157,8.763696,0.0,2.8177612
0.0,0.0,0.0,0.0,0.0,0.0,5.136981,1.4145644,0.0,4.5227513
0.0,0.0,0.0,0.0,0.0,0.0,3.9183643,6.0511937,0.0,1.6247686
0.0,0.0,0.0,0.0,0.0,0.0,4.0808697,8.1644945,0.0,2.31293
0.0,0.0,0.0,0.0,0.0,0.0,4.0808477,6.446186,0.0,2.2447038
0.0,0.0,0.0,0.0,0.0,0.0,0.20314807,2.9200919,0.0,4.82324
0.0,0.0,0.0,0.0,0.0,0.0,1.6679809,4.583555,0.0,3.2652905
0.0,0.0,0.0,0.0,0.0,0.0,3.9649677,4.7672644,0.0,8.338224
0.0,0.0,0.0,0.0,0.0,0.0,4.7301636,6.5557747,0.0,1.9704796
0.0,0.0,0.0,0.0,0.0,0.0,8.114437,7.578835,0.0,4.4197974
0.0,0.0,0.0,0.0,0.0,0.0,3.542846,2.8708022,0.0,4.94665
0.0,0.0,0.0,0.0,0.0,0.0,4.5029373,6.637209,0.0,5.516843
0.0,0.0,0.0,0.0,0.0,0.0,5.2869062,3.9143212,0.0,2.7164893
0.0,0.0,0.0,0.0,0.0,0.0,1.6793417,4.9015093,0.0,5.880671
0.0,0.0,0.0,0.0,0.0,0.0,3.7132792,7.3225017,0.0,1.366558
0.0,0.0,0.0,0.0,0.0,0.0,3.8360555,7.7596254,0.0,2.696798
0.0,0.0,0.0,0.0,0.0,0.0,4.5104218,8.101334,0.0,2.0942428
0.0,0.0,0.0,0.0,0.0,0.0,1.6727328,4.190072,0.0,6.349194
0.0,0.0,0.0,0.0,0.0,0.0,3.6039145,7.7512507,0.0,1.6217833
0.0,0.0,0.0,0.0,0.0,0.0,4.652924,5.784269,0.0,3.1188884
0.0,0.0,0.0,0.0,0.0,0.0,1.3467549,3.19827,0.0,5.382459
0.0,0.0,0.0,0.0,0.0,0.0,4.586344,8.49185,0.0,2.3845303
0.0,0.0,0.0,0.0,0.0,0.0,6.8498945,2.5973256,0.0,5.3595877
0.0,0.0,0.0,0.0,0.0,0.0,8.470039,2.0449235,0.0,6.91107
0.0,0.0,0.0,0.0,0.0,0.0,3.8565328,5.7865314,0.0,3.0485709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344804,0.0,2.6698246
0.0,0.0,0.0,0.0,0.0,0.0,1.1505474,4.0443497,0.0,5.0767994
0.0,0.0,0.0,0.0,0.0,0.0,9.024183,3.1086009,0.0,7.55477
0.0,0.0,0.0,0.0,0.0,0.0,2.8187566,5.880146,0.0,5.3102
0.0,0.0,0.0,0.0,0.0,0.0,6.066782,9.876417,0.0,4.1385155
0.0,0.0,0.0,0.0,0.0,0.0,6.3054967,1.9191076,0.0,5.158658
0.0,0.0,0.0,0.0,0.0,0.0,2.2323296,4.9279017,0.0,4.66884
0.0,0.0,0.0,0.0,0.0,0.0,3.2004933,6.215003,0.0,7.9514155
0.0,0.0,0.0,0.0,0.0,0.0,6.5515046,6.591155,0.0,3.089835
0.0,0.0,0.0,0.0,0.0,0.0,4.1836295,0.53110343,0.0,3.8372908
0.0,0.0,0.0,0.0,0.0,0.0,3.1651318,5.355697,0.0,0.89930594
0.0,0.0,0.0,0.0,0.0,0.0,4.5143,6.3499866,0.0,4.8959355
0.0,0.0,0.0,0.0,0.0,0.0,5.8203883,0.7450629,0.0,5.5214014
0.0,0.0,0.0,0.0,0.0,0.0,6.804502,0.0,0.0,4.969485
0.0,0.0,0.0,0.0,0.0,0.0,4.015475,8.04639,0.0,1.7480677
0.0,0.0,0.0,0.0,0.0,0.0,2.4194956,2.4211123,0.0,5.8225837
0.0,0.0,0.0,0.0,0.0,0.0,2.7813547,1.769554,0.0,4.182605
0.0,0.0,0.0,0.0,0.0,0.0,5.242285,5.7096734,0.0,4.135591
0.0,0.0,0.0,0.0,0.0,0.0,4.7073116,0.5120777,0.0,3.8445652
0.0,0.0,0.0,0.0,0.0,0.0,1.4229021,2.87139,0.0,5.9427624
0.0,0.0,0.0,0.0,0.0,0.0,1.8779347,6.3418555,0.0,0.580075
0.0,0.0,0.0,0.0,0.0,0.0,6.1179605,6.822735,0.0,4.634643
0.0,0.0,0.0,0.0,0.0,0.0,5.8919454,8.467257,0.0,3.82697
0.0,0.0,0.0,0.0,0.0,0.0,3.535188,7.952303,0.0,1.8138005
0.0,0.0,0.0,0.0,0.0,0.0,7.1833916,0.9020516,0.0,6.5383434
0.0,0.0,0.0,0.0,0.0,0.0,5.0509725,1.0795023,0.0,4.396373
0.0,0.0,0.0,0.0,0.0,0.0,2.4777985,5.565878,0.0,5.2545714
0.0,0.0,0.0,0.0,0.0,0.0,3.52997,8.053429,0.0,1.8068238
0.0,0.0,0.0,0.0,0.0,0.0,4.4290867,8.5484495,0.0,2.435688
0.0,0.0,0.0,0.0,0.0,0.0,1.134222,3.7954252,0.0,5.4881854
0.0,0.0,0.0,0.0,0.0,0.0,6.15672,0.6774813,0.0,5.902912
0.0,0.0,0.0,0.0,0.0,0.0,1.6026124,3.4611127,0.0,5.8528485
0.0,0.0,0.0,0.0,0.0,0.0,3.2731445,1.9399289,0.0,5.1093554
0.0,0.0,0.0,0.0,0.0,0.0,4.1750207,3.6631322,0.0,2.8739963
0.0,0.0,0.0,0.0,0.0,0.0,7.130049,1.4158354,0.0,6.0912943
0.0,0.0,0.0,0.0,0.0,0.0,2.1297786,3.4288132,0.0,0.5438538
0.0,0.0,0.0,0.0,0.0,0.0,3.431101,7.0474176,0.0,2.0268524
0.0,0.0,0.0,0.0,0.0,0.0,0.7551651,1.8965884,0.0,1.0569174
0.0,0.0,0.0,0.0,0.0,0.0,2.457277,4.9716144,0.0,4.115436
0.0,0.0,0.0,0.0,0.0,0.0,5.8741584,6.1814165,0.0,3.5337615
0.0,0.0,0.0,0.0,0.0,0.0,4.1528425,4.5804133,0.0,7.702458
0.0,0.0,0.0,0.0,0.0,0.0,4.358894,8.528003,0.0,2.6867034
0.0,0.0,0.0,0.0,0.0,0.0,4.7279735,6.116248,0.0,4.755454
0.0,0.0,0.0,0.0,0.0,0.0,5.424687,8.420443,0.0,3.3054314
0.0,0.0,0.0,0.0,0.0,0.0,4.949587,7.680453,0.0,2.9573972
0.0,0.0,0.0,0.0,0.0,0.0,8.021584,6.6916943,0.0,3.0492618
0.0,0.0,0.0,0.0,0.0,0.0,5.362368,5.704337,0.0,2.4686077
0.0,0.0,0.0,0.0,0.0,0.0,3.198273,6.0968246,0.0,1.2098565
0.0,0.0,0.0,0.0,0.0,0.0,3.5637517,6.3863435,0.0,5.518244
0.0,0.0,0.0,0.0,0.0,0.0,4.1990843,7.0736628,0.0,2.2589786
0.0,0.0,0.0,0.0,0.0,0.0,1.8017863,4.3075166,0.0,7.003866
0.0,0.0,0.0,0.0,0.0,0.0,2.5258093,5.4190516,0.0,7.476955
0.0,0.0,0.0,0.0,0.0,0.0,0.7228142,3.2545314,0.0,4.640245
0.0,0.0,0.0,0.0,0.0,0.0,1.9101864,4.404449,0.0,4.3739614
0.0,0.0,0.0,0.0,0.0,0.0,6.8070927,7.1101375,0.0,3.7638934
0.0,0.0,0.0,0.0,0.0,0.0,6.188975,5.7834516,0.0,2.6334145
0.0,0.0,0.0,0.0,0.0,0.0,5.7098646,2.1278262,0.0,5.007346
0.0,0.0,0.0,0.0,0.0,0.0,4.2754083,8.318607,0.0,2.3538215
0.0,0.0,0.0,0.0,0.0,0.0,5.4374065,1.5694056,0.0,4.1589236
0.0,0.0,0.0,0.0,0.0,0.0,5.512889,9.260245,0.0,4.466691
0.0,0.0,0.0,0.0,0.0,0.0,6.126806,7.284279,0.0,3.9744315
0.0,0.0,0.0,0.0,0.0,0.0,4.0204554,4.7497535,0.0,3.2343283
0.0,0.0,0.0,0.0,0.0,0.0,6.884777,1.548438,0.0,5.7798443
0.0,0.0,0.0,0.0,0.0,0.0,3.6566503,1.136594,0.0,5.276517
0.0,0.0,0.0,0.0,0.0,0.0,3.042379,5.467827,0.0,0.8462836
0.0,0.0,0.0,0.0,0.0,0.0,4.460015,8.475434,0.0,3.088653
0.0,0.0,0.0,0.0,0.0,0.0,1.8043243,4.006985,0.0,2.4996595
0.0,0.0,0.0,0.0,0.0,0.0,5.238463,9.487152,0.0,4.127268
0.0,0.0,0.0,0.0,0.0,0.0,7.425431,1.9444865,0.0,5.449372
0.0,0.0,0.0,0.0,0.0,0.0,5.2130895,7.6250153,0.0,3.2126036
0.0,0.0,0.0,0.0,0.0,0.0,3.8379092,6.746582,0.0,1.7456654
0.0,0.0,0.0,0.0,0.0,0.0,3.590607,1.6094671,0.0,4.9385667
0.0,0.0,0.0,0.0,0.0,0.0,7.764945,2.4801052,0.0,7.205087
0.0,0.0,0.0,0.0,0.0,0.0,0.2148261,3.6548364,0.0,3.4326844
0.0,0.0,0.0,0.0,0.0,0.0,0.86649024,3.298069,0.0,5.3372965
0.0,0.0,0.0,0.0,0.0,0.0,5.233782,7.0069795,0.0,3.72302
0.0,0.0,0.0,0.0,0.0,0.0,5.236156,1.5794566,0.0,4.0317593
0.0,0.0,0.0,0.0,0.0,0.0,7.6211076,5.0466814,0.0,2.0093095
0.0,0.0,0.0,0.0,0.0,0.0,2.4976418,4.605631,0.0,6.749535
0.0,0.0,0.0,0.0,0.0,0.0,4.751599,2.8255808,0.0,6.381651
0.0,0.0,0.0,0.0,0.0,0.0,8.043676,1.8699173,0.0,6.414087
0.0,0.0,0.0,0.0,0.0,0.0,4.5851135,8.441096,0.0,2.4056802
0.0,0.0,0.0,0.0,0.0,0.0,5.8901505,7.504451,0.0,3.7101934
0.0,0.0,0.0,0.0,0.0,0.0,5.1140566,4.2364225,0.0,0.41548634
0.0,0.0,0.0,0.0,0.0,0.0,3.3409715,6.890217,0.0,1.706176
0.0,0.0,0.0,0.0,0.0,0.0,5.962252,9.56082,0.0,3.6698647
0.0,0.0,0.0,0.0,0.0,0.0,5.5591183,1.0185376,0.0,4.6501985
0.0,0.0,0.0,0.0,0.0,0.0,0.84828305,3.2995825,0.0,5.0637937
0.0,0.0,0.0,0.0,0.0,0.0,1.0272423,4.021061,0.0,4.731455
0.0,0.0,0.0,0.0,0.0,0.0,2.5802147,3.282559,0.0,6.2207007
0.0,0.0,0.0,0.0,0.0,0.0,5.966594,4.542975,0.0,7.662005
0.0,0.0,0.0,0.0,0.0,0.0,0.9175888,2.8807998,0.0,2.6524174
0.0,0.0,0.0,0.0,0.0,0.0,2.238089,5.458771,0.0,7.526396
0.0,0.0,0.0,0.0,0.0,0.0,9.0838995,8.027798,0.0,4.2339025
0.0,0.0,0.0,0.0,0.0,0.0,2.8067918,5.1682763,0.0,4.733182
0.0,0.0,0.0,0.0,0.0,0.0,3.4865732,7.493215,0.0,1.9318126
0.0,0.0,0.0,0.0,0.0,0.0,4.6626115,6.2654324,0.0,4.837575
0.0,0.0,0.0,0.0,0.0,0.0,7.299034,2.9024918,0.0,6.651357
0.0,0.0,0.0,0.0,0.0,0.0,3.9155738,6.586744,0.0,1.643021
0.0,0.0,0.0,0.0,0.0,0.0,3.1989462,6.793385,0.0,1.835845
0.0,0.0,0.0,0.0,0.0,0.0,2.1528099,2.7650898,0.0,5.8877177
0.0,0.0,0.0,0.0,0.0,0.0,4.910338,0.007338032,0.0,3.178557
0.0,0.0,0.0,0.0,0.0,0.0,4.3549905,6.5150967,0.0,3.2441432
0.0,0.0,0.0,0.0,0.0,0.0,4.3669953,3.8250532,0.0,6.9933515
0.0,0.0,0.0,0.0,0.0,0.0,4.8027363,6.5738187,0.0,4.0393915
0.0,0.0,0.0,0.0,0.0,0.0,3.3862407,5.5971265,0.0,1.5284553
0.0,0.0,0.0,0.0,0.0,0.0,4.1452847,2.592552,0.0,6.316599
0.0,0.0,0.0,0.0,0.0,0.0,5.0796247,0.122856624,0.0,3.5663905
0.0,0.0,0.0,0.0,0.0,0.0,2.3857002,3.6489744,0.0,1.6705338
0.0,0.0,0.0,0.0,0.0,0.0,4.0456953,4.4981694,0.0,7.6112595
0.0,0.0,0.0,0.0,0.0,0.0,3.6662364,7.339934,0.0,1.210008
0.0,0.0,0.0,0.0,0.0,0.0,5.712744,8.987647,0.0,3.13552
0.0,0.0,0.0,0.0,0.0,0.0,3.1754367,7.232123,0.0,0.8755344
0.0,0.0,0.0,0.0,0.0,0.0,2.7355435,7.2302012,0.0,1.0636094
0.0,0.0,0.0,0.0,0.0,0.0,0.79213256,3.7056446,0.0,5.0833488
0.0,0.0,0.0,0.0,0.0,0.0,5.473899,5.1632857,0.0,2.0455165
0.0,0.0,0.0,0.0,0.0,0.0,7.5122137,1.9615437,0.0,5.992092
0.0,0.0,0.0,0.0,0.0,0.0,1.2292128,3.6233249,0.0,6.027133
0.0,0.0,0.0,0.0,0.0,0.0,7.1340995,6.8098383,0.0,2.8440657
0.0,0.0,0.0,0.0,0.0,0.0,0.95455,3.730374,0.0,5.0981483
0.0,0.0,0.0,0.0,0.0,0.0,5.631192,1.4045,0.0,4.5160723
0.0,0.0,0.0,0.0,0.0,0.0,4.587365,6.922058,0.0,2.61984
0.0,0.0,0.0,0.0,0.0,0.0,2.1125774,3.8640058,0.0,3.8925607
0.0,0.0,0.0,0.0,0.0,0.0,4.5933514,5.0062776,0.0,2.9203095
0.0,0.0,0.0,0.0,0.0,0.0,3.8509872,6.9957833,0.0,1.5288112
0.0,0.0,0.0,0.0,0.0,0.0,1.8263596,3.1116073,0.0,6.1171074
0.0,0.0,0.0,0.0,0.0,0.0,8.245441,1.9409994,0.0,6.489015
0.0,0.0,0.0,0.0,0.0,0.0,4.397696,6.496995,0.0,5.3863983
0.0,0.0,0.0,0.0,0.0,0.0,3.2638633,3.940163,0.0,7.3409157
0.0,0.0,0.0,0.0,0.0,0.0,3.0417836,4.637283,0.0,3.0230362
0.0,0.0,0.0,0.0,0.0,0.0,5.0291877,3.727891,0.0,6.872893
0.0,0.0,0.0,0.0,0.0,0.0,8.137429,1.7245518,0.0,6.5284123
0.0,0.0,0.0,0.0,0.0,0.0,4.423475,5.3467054,0.0,4.0860705
0.0,0.0,0.0,0.0,0.0,0.0,4.2768283,8.157966,0.0,3.1235602
0.0,0.0,0.0,0.0,0.0,0.0,6.800655,6.6212525,0.0,2.0382774
0.0,0.0,0.0,0.0,0.0,0.0,2.8467765,0.4217626,0.0,4.3317776
0.0,0.0,0.0,0.0,0.0,0.0,1.444703,4.503552,0.0,5.1360054
0.0,0.0,0.0,0.0,0.0,0.0,4.49418,3.9446127,0.0,7.422218
0.0,0.0,0.0,0.0,0.0,0.0,7.794431,6.07719,0.0,4.4520645
0.0,0.0,0.0,0.0,0.0,0.0,7.1901894,2.6296737,0.0,6.5331907
0.0,0.0,0.0,0.0,0.0,0.0,4.8124943,8.575979,0.0,2.9229527
0.0,0.0,0.0,0.0,0.0,0.0,1.533601,4.3901205,0.0,6.1420426
0.0,0.0,0.0,0.0,0.0,0.0,0.99287474,3.7322147,0.0,4.323808
0.0,0.0,0.0,0.0,0.0,0.0,6.543963,2.5908282,0.0,6.0745425
0.0,0.0,0.0,0.0,0.0,0.0,2.9623654,2.740728,0.0,6.5343194
0.0,0.0,0.0,0.0,0.0,0.0,6.4581065,0.8423248,0.0,5.297456
0.0,0.0,0.0,0.0,0.0,0.0,4.364974,3.7916396,0.0,0.66297007
0.0,0.0,0.0,0.0,0.0,0.0,0.6245985,3.0607,0.0,5.0658355
0.0,0.0,0.0,0.0,0.0,0.0,4.8244762,2.7292445,0.0,6.06228
0.0,0.0,0.0,0.0,0.0,0.0,6.063492,6.3819327,0.0,3.6270113
0.0,0.0,0.0,0.0,0.0,0.0,2.176174,2.6506321,0.0,6.0560827
0.0,0.0,0.0,0.0,0.0,0.0,2.3734012,1.1323165,0.0,4.0137143
0.0,0.0,0.0,0.0,0.0,0.0,5.770417,9.196289,0.0,3.882792
0.0,0.0,0.0,0.0,0.0,0.0,3.368845,6.9690466,0.0,1.7240236
0.0,0.0,0.0,0.0,0.0,0.0,5.947772,0.8513707,0.0,4.498087
0.0,0.0,0.0,0.0,0.0,0.0,8.954939,7.8387938,0.0,3.2402265
0.0,0.0,0.0,0.0,0.0,0.0,4.4010677,3.2176855,0.0,6.3806744
0.0,0.0,0.0,0.0,0.0,0.0,3.5174847,2.2730682,0.0,5.566882
0.0,0.0,0.0,0.0,0.0,0.0,6.1655817,0.3111055,0.0,4.9181566
0.0,0.0,0.0,0.0,0.0,0.0,2.9264584,5.708954,0.0,0.893753
0.0,0.0,0.0,0.0,0.0,0.0,6.604725,1.578422,0.0,5.793561
0.0,0.0,0.0,0.0,0.0,0.0,5.0018077,3.4315896,0.0,6.734044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337407,0.0,1.9005207
0.0,0.0,0.0,0.0,0.0,0.0,1.2887877,3.7075405,0.0,5.77846
0.0,0.0,0.0,0.0,0.0,0.0,4.743724,1.4854058,0.0,4.510397
0.0,0.0,0.0,0.0,0.0,0.0,4.2463536,2.2086647,0.0,5.6956177
0.0,0.0,0.0,0.0,0.0,0.0,3.1439202,4.4067707,0.0,8.054731
0.0,0.0,0.0,0.0,0.0,0.0,6.3098855,1.1065323,0.0,4.9027443
0.0,0.0,0.0,0.0,0.0,0.0,2.7576525,4.6796265,0.0,7.894829
0.0,0.0,0.0,0.0,0.0,0.0,2.027739,3.280302,0.0,2.22325
0.0,0.0,0.0,0.0,0.0,0.0,4.470601,0.1631513,0.0,3.9257383
0.0,0.0,0.0,0.0,0.0,0.0,5.8510485,5.8530293,0.0,3.2897904
0.0,0.0,0.0,0.0,0.0,0.0,1.712147,4.059611,0.0,6.3158016
0.0,0.0,0.0,0.0,0.0,0.0,4.080485,8.21717,0.0,2.2220516
0.0,0.0,0.0,0.0,0.0,0.0,3.479701,5.8464336,0.0,8.4045
0.0,0.0,0.0,0.0,0.0,0.0,1.5247858,1.7252753,0.0,5.13147
0.0,0.0,0.0,0.0,0.0,0.0,3.898759,8.243279,0.0,2.3076534
